         time rel_disp_t... 
 7.555260e-01 -6.387086e-03 
 7.558468e-01 -1.950791e-03 
 7.561675e-01  2.488360e-03 
 7.564883e-01  6.975567e-03 
 7.568091e-01  1.149569e-02 
 7.571298e-01  1.606267e-02 
 7.574506e-01  2.072388e-02 
 7.577713e-01  2.547629e-02 
 7.580921e-01  3.031859e-02 
 7.584128e-01  3.526668e-02 
 7.587336e-01  4.029125e-02 
 7.590543e-01  4.543796e-02 
 7.593751e-01  5.066738e-02 
 7.596958e-01  5.602449e-02 
 7.600166e-01  6.148801e-02 
 7.603373e-01  6.707426e-02 
 7.606581e-01  7.276782e-02 
 7.609789e-01  7.856385e-02 
 7.612996e-01  8.442801e-02 
 7.616204e-01  9.038622e-02 
 7.619411e-01  9.644885e-02 
 7.622619e-01  1.025944e-01 
 7.625826e-01  1.088049e-01 
 7.629034e-01  1.150749e-01 
 7.632241e-01  1.214256e-01 
 7.635449e-01  1.278330e-01 
 7.638656e-01  1.343315e-01 
 7.641864e-01  1.409192e-01 
 7.645072e-01  1.475821e-01 
 7.648279e-01  1.543155e-01 
 7.651487e-01  1.611368e-01 
 7.654694e-01  1.680183e-01 
 7.657902e-01  1.749568e-01 
 7.661109e-01  1.819339e-01 
 7.664317e-01  1.889949e-01 
 7.667524e-01  1.960872e-01 
 7.670732e-01  2.031917e-01 
 7.673940e-01  2.103006e-01 
 7.677147e-01  2.173859e-01 
 7.680355e-01  2.244832e-01 
 7.683562e-01  2.315487e-01 
 7.686770e-01  2.385946e-01 
 7.689977e-01  2.456170e-01 
 7.693185e-01  2.526070e-01 
 7.696392e-01  2.595668e-01 
 7.699600e-01  2.665147e-01 
 7.702807e-01  2.734396e-01 
 7.706015e-01  2.803517e-01 
 7.709222e-01  2.872993e-01 
 7.712430e-01  2.942017e-01 
 7.715638e-01  3.010856e-01 
 7.718845e-01  3.079639e-01 
 7.722053e-01  3.147998e-01 
 7.725260e-01  3.216237e-01 
 7.728468e-01  3.284184e-01 
 7.731675e-01  3.351385e-01 
 7.734883e-01  3.418032e-01 
 7.738090e-01  3.483835e-01 
 7.741298e-01  3.549003e-01 
 7.744505e-01  3.613037e-01 
 7.747713e-01  3.675860e-01 
 7.750920e-01  3.737449e-01 
 7.754128e-01  3.797731e-01 
 7.757335e-01  3.856488e-01 
 7.760543e-01  3.913697e-01 
 7.763750e-01  3.969531e-01 
 7.766958e-01  4.023909e-01 
 7.770165e-01  4.076707e-01 
 7.773373e-01  4.127834e-01 
 7.776580e-01  4.177191e-01 
 7.779788e-01  4.224606e-01 
 7.782995e-01  4.270518e-01 
 7.786203e-01  4.314345e-01 
 7.789410e-01  4.356330e-01 
 7.792618e-01  4.396715e-01 
 7.795825e-01  4.434924e-01 
 7.799033e-01  4.471354e-01 
 7.802240e-01  4.505517e-01 
 7.805448e-01  4.537594e-01 
 7.808655e-01  4.567596e-01 
 7.811863e-01  4.595326e-01 
 7.815070e-01  4.620518e-01 
 7.818278e-01  4.643333e-01 
 7.821485e-01  4.663791e-01 
 7.824693e-01  4.682090e-01 
 7.827900e-01  4.698352e-01 
 7.831108e-01  4.712523e-01 
 7.834315e-01  4.724825e-01 
 7.837523e-01  4.735301e-01 
 7.840730e-01  4.743984e-01 
 7.843938e-01  4.750623e-01 
 7.847145e-01  4.755464e-01 
 7.850353e-01  4.758675e-01 
 7.853560e-01  4.760268e-01 
 7.856768e-01  4.759924e-01 
 7.859975e-01  4.757782e-01 
 7.863183e-01  4.753567e-01 
 7.866390e-01  4.747601e-01 
 7.869598e-01  4.739845e-01 
 7.872805e-01  4.732919e-01 
 7.876012e-01  4.721261e-01 
 7.879220e-01  4.707707e-01 
 7.882427e-01  4.692345e-01 
 7.885635e-01  4.675114e-01 
 7.888842e-01  4.656144e-01 
 7.892050e-01  4.635468e-01 
 7.895257e-01  4.613074e-01 
 7.898465e-01  4.589150e-01 
 7.901672e-01  4.563602e-01 
 7.904880e-01  4.536479e-01 
 7.908087e-01  4.508001e-01 
 7.911295e-01  4.478160e-01 
 7.914502e-01  4.447135e-01 
 7.917710e-01  4.414943e-01 
 7.920917e-01  4.378226e-01 
 7.924125e-01  4.343426e-01 
 7.927332e-01  4.307695e-01 
 7.930540e-01  4.271238e-01 
 7.933747e-01  4.233922e-01 
 7.936955e-01  4.195959e-01 
 7.940162e-01  4.157576e-01 
 7.943370e-01  4.118167e-01 
 7.946577e-01  4.078272e-01 
 7.949784e-01  4.037390e-01 
 7.952992e-01  3.995855e-01 
 7.956199e-01  3.953418e-01 
 7.959407e-01  3.910249e-01 
 7.962614e-01  3.866094e-01 
 7.965822e-01  3.820976e-01 
 7.969029e-01  3.775205e-01 
 7.972237e-01  3.728590e-01 
 7.975444e-01  3.681550e-01 
 7.978652e-01  3.633862e-01 
 7.981859e-01  3.585875e-01 
 7.985067e-01  3.537056e-01 
 7.988274e-01  3.487854e-01 
 7.991482e-01  3.438076e-01 
 7.994689e-01  3.387992e-01 
 7.997897e-01  3.337452e-01 
 8.001104e-01  3.286727e-01 
 8.004312e-01  3.235458e-01 
 8.007519e-01  3.183839e-01 
 8.010727e-01  3.131827e-01 
 8.013934e-01  3.079865e-01 
 8.017142e-01  3.027796e-01 
 8.020349e-01  2.975557e-01 
 8.023557e-01  2.923441e-01 
 8.026764e-01  2.871115e-01 
 8.029972e-01  2.818773e-01 
 8.033179e-01  2.766206e-01 
 8.036387e-01  2.713524e-01 
 8.039594e-01  2.660636e-01 
 8.042801e-01  2.607619e-01 
 8.046009e-01  2.554257e-01 
 8.049216e-01  2.501090e-01 
 8.052424e-01  2.447515e-01 
 8.055631e-01  2.394075e-01 
 8.058839e-01  2.340667e-01 
 8.062046e-01  2.287382e-01 
 8.065254e-01  2.234227e-01 
 8.068461e-01  2.181022e-01 
 8.071669e-01  2.128106e-01 
 8.074876e-01  2.075113e-01 
 8.078084e-01  2.022311e-01 
 8.081291e-01  1.969417e-01 
 8.084499e-01  1.916967e-01 
 8.087706e-01  1.864469e-01 
 8.090914e-01  1.812538e-01 
 8.094121e-01  1.760534e-01 
 8.097329e-01  1.708582e-01 
 8.100536e-01  1.657237e-01 
 8.103744e-01  1.606080e-01 
 8.106951e-01  1.555066e-01 
 8.110159e-01  1.504407e-01 
 8.113366e-01  1.454539e-01 
 8.116574e-01  1.405240e-01 
 8.119781e-01  1.356727e-01 
 8.122989e-01  1.309170e-01 
 8.126196e-01  1.262548e-01 
 8.129404e-01  1.216646e-01 
 8.132611e-01  1.172220e-01 
 8.135819e-01  1.128610e-01 
 8.139026e-01  1.085622e-01 
 8.142234e-01  1.043397e-01 
 8.145441e-01  1.001940e-01 
 8.148649e-01  9.634254e-02 
 8.151857e-01  9.224207e-02 
 8.155064e-01  8.818942e-02 
 8.158272e-01  8.418639e-02 
 8.161479e-01  8.023303e-02 
 8.164687e-01  7.630814e-02 
 8.167894e-01  7.242824e-02 
 8.171102e-01  6.858764e-02 
 8.174309e-01  6.478562e-02 
 8.177517e-01  6.101777e-02 
 8.180724e-01  5.728606e-02 
 8.183932e-01  5.358496e-02 
 8.187139e-01  4.991962e-02 
 8.190347e-01  4.628702e-02 
 8.193554e-01  4.268156e-02 
 8.196762e-01  3.910706e-02 
 8.199969e-01  3.556622e-02 
 8.203177e-01  3.208226e-02 
 8.206384e-01  2.865666e-02 
 8.209592e-01  2.528188e-02 
 8.212799e-01  2.194891e-02 
 8.216007e-01  1.771808e-02 
 8.219215e-01  1.446019e-02 
 8.222422e-01  1.123724e-02 
 8.225630e-01  8.030604e-03 
 8.228837e-01  4.844654e-03 
 8.232045e-01  1.668006e-03 
 8.235252e-01 -1.495986e-03 
 8.238460e-01 -4.651275e-03 
 8.241667e-01 -7.795570e-03 
 8.244875e-01 -1.090971e-02 
 8.248082e-01 -1.399632e-02 
 8.251290e-01 -1.705956e-02 
 8.254497e-01 -2.008696e-02 
 8.257705e-01 -2.309191e-02 
 8.260912e-01 -2.605148e-02 
 8.264120e-01 -2.898833e-02 
 8.267327e-01 -3.187316e-02 
 8.270535e-01 -3.474910e-02 
 8.273743e-01 -3.760468e-02 
 8.276950e-01 -4.043529e-02 
 8.280158e-01 -4.325552e-02 
 8.283365e-01 -4.608570e-02 
 8.286573e-01 -4.891117e-02 
 8.289780e-01 -5.175613e-02 
 8.292988e-01 -5.463566e-02 
 8.296195e-01 -5.755204e-02 
 8.299403e-01 -6.051976e-02 
 8.302610e-01 -6.353097e-02 
 8.305818e-01 -6.657276e-02 
 8.309025e-01 -6.964705e-02 
 8.312233e-01 -7.274672e-02 
 8.315440e-01 -7.586572e-02 
 8.318648e-01 -7.899743e-02 
 8.321855e-01 -8.212806e-02 
 8.325063e-01 -8.524854e-02 
 8.328270e-01 -8.836281e-02 
 8.331478e-01 -9.146755e-02 
 8.334686e-01 -9.456388e-02 
 8.337893e-01 -9.659165e-02 
 8.341101e-01 -9.966369e-02 
 8.344308e-01 -1.027167e-01 
 8.347516e-01 -1.057574e-01 
 8.350723e-01 -1.087722e-01 
 8.353931e-01 -1.117619e-01 
 8.357138e-01 -1.147263e-01 
 8.360346e-01 -1.176290e-01 
 8.363553e-01 -1.205006e-01 
 8.366761e-01 -1.233204e-01 
 8.369968e-01 -1.260920e-01 
 8.373176e-01 -1.288147e-01 
 8.376383e-01 -1.314754e-01 
 8.379591e-01 -1.340610e-01 
 8.382799e-01 -1.365662e-01 
 8.386006e-01 -1.389617e-01 
 8.389214e-01 -1.412426e-01 
 8.392421e-01 -1.433944e-01 
 8.395629e-01 -1.454003e-01 
 8.398836e-01 -1.472543e-01 
 8.402044e-01 -1.489507e-01 
 8.405251e-01 -1.504691e-01 
 8.408459e-01 -1.518349e-01 
 8.411666e-01 -1.530185e-01 
 8.414874e-01 -1.540355e-01 
 8.418082e-01 -1.549154e-01 
 8.421289e-01 -1.556324e-01 
 8.424497e-01 -1.561921e-01 
 8.427704e-01 -1.566193e-01 
 8.430912e-01 -1.569157e-01 
 8.434119e-01 -1.570586e-01 
 8.437327e-01 -1.570620e-01 
 8.440534e-01 -1.569202e-01 
 8.443742e-01 -1.566360e-01 
 8.446949e-01 -1.562106e-01 
 8.450157e-01 -1.556436e-01 
 8.453365e-01 -1.549492e-01 
 8.456572e-01 -1.541263e-01 
 8.459780e-01 -1.531909e-01 
 8.462987e-01 -1.521530e-01 
 8.466195e-01 -1.510083e-01 
 8.469402e-01 -1.497580e-01 
 8.472610e-01 -1.484011e-01 
 8.475817e-01 -1.469454e-01 
 8.479025e-01 -1.453839e-01 
 8.482232e-01 -1.437264e-01 
 8.485440e-01 -1.419990e-01 
 8.488648e-01 -1.401809e-01 
 8.491855e-01 -1.385378e-01 
 8.495063e-01 -1.366046e-01 
 8.498270e-01 -1.346187e-01 
 8.501478e-01 -1.325760e-01 
 8.504685e-01 -1.304655e-01 
 8.507893e-01 -1.283047e-01 
 8.511100e-01 -1.260439e-01 
 8.514308e-01 -1.237175e-01 
 8.517515e-01 -1.213030e-01 
 8.520723e-01 -1.188342e-01 
 8.523931e-01 -1.162529e-01 
 8.527138e-01 -1.136111e-01 
 8.530346e-01 -1.108817e-01 
 8.533553e-01 -1.080540e-01 
 8.536761e-01 -1.051319e-01 
 8.539968e-01 -1.021260e-01 
 8.543176e-01 -9.899321e-02 
 8.546383e-01 -9.578394e-02 
 8.549591e-01 -9.249231e-02 
 8.552798e-01 -8.913509e-02 
 8.556006e-01 -8.566976e-02 
 8.559213e-01 -8.213979e-02 
 8.562421e-01 -7.856656e-02 
 8.565628e-01 -7.470642e-02 
 8.568836e-01 -7.105683e-02 
 8.572044e-01 -6.736830e-02 
 8.575251e-01 -6.363778e-02 
 8.578459e-01 -5.986329e-02 
 8.581666e-01 -5.605519e-02 
 8.584874e-01 -5.303684e-02 
 8.588081e-01 -4.915380e-02 
 8.591289e-01 -4.521666e-02 
 8.594496e-01 -4.122341e-02 
 8.597704e-01 -3.717197e-02 
 8.600911e-01 -3.307949e-02 
 8.604119e-01 -2.893456e-02 
 8.607326e-01 -2.476172e-02 
 8.610534e-01 -2.054486e-02 
 8.613741e-01 -1.628343e-02 
 8.616949e-01 -1.197994e-02 
 8.620157e-01 -7.633242e-03 
 8.623364e-01 -3.235859e-03 
 8.626572e-01  1.197616e-03 
 8.629779e-01  5.684795e-03 
 8.632987e-01  1.021575e-02 
 8.636194e-01  1.571449e-02 
 8.639402e-01  2.032448e-02 
 8.642609e-01  2.497474e-02 
 8.645817e-01  2.966360e-02 
 8.649024e-01  3.437472e-02 
 8.652232e-01  3.911238e-02 
 8.655439e-01  4.387571e-02 
 8.658647e-01  4.865848e-02 
 8.661854e-01  5.346634e-02 
 8.665062e-01  5.829340e-02 
 8.668269e-01  6.313045e-02 
 8.671477e-01  6.797593e-02 
 8.674684e-01  7.253473e-02 
 8.677892e-01  7.736217e-02 
 8.681100e-01  8.219710e-02 
 8.684307e-01  8.703774e-02 
 8.687515e-01  9.189126e-02 
 8.690722e-01  9.673601e-02 
 8.693930e-01  1.015590e-01 
 8.697137e-01  1.063636e-01 
 8.700345e-01  1.111608e-01 
 8.703552e-01  1.159462e-01 
 8.706760e-01  1.207423e-01 
 8.709967e-01  1.255138e-01 
 8.713175e-01  1.302910e-01 
 8.716382e-01  1.350472e-01 
 8.719590e-01  1.398073e-01 
 8.722797e-01  1.445527e-01 
 8.726005e-01  1.492668e-01 
 8.729212e-01  1.539903e-01 
 8.732420e-01  1.587096e-01 
 8.735627e-01  1.634020e-01 
 8.738835e-01  1.680923e-01 
 8.742042e-01  1.727795e-01 
 8.745250e-01  1.774714e-01 
 8.748457e-01  1.821832e-01 
 8.751665e-01  1.868923e-01 
 8.754872e-01  1.915663e-01 
 8.758080e-01  1.962193e-01 
 8.761287e-01  2.008360e-01 
 8.764495e-01  2.054456e-01 
 8.767702e-01  2.100120e-01 
 8.770910e-01  2.145684e-01 
 8.774117e-01  2.190949e-01 
 8.777325e-01  2.235842e-01 
 8.780532e-01  2.280073e-01 
 8.783740e-01  2.323810e-01 
 8.786947e-01  2.367407e-01 
 8.790155e-01  2.410274e-01 
 8.793362e-01  2.452672e-01 
 8.796570e-01  2.494452e-01 
 8.799777e-01  2.535521e-01 
 8.802985e-01  2.576042e-01 
 8.806192e-01  2.616236e-01 
 8.809400e-01  2.655824e-01 
 8.812607e-01  2.694821e-01 
 8.815815e-01  2.733500e-01 
 8.819022e-01  2.771327e-01 
 8.822230e-01  2.808893e-01 
 8.825437e-01  2.845760e-01 
 8.828645e-01  2.882418e-01 
 8.831852e-01  2.918564e-01 
 8.835060e-01  2.954005e-01 
 8.838267e-01  2.988822e-01 
 8.841475e-01  3.022618e-01 
 8.844682e-01  3.055347e-01 
 8.847890e-01  3.087134e-01 
 8.851097e-01  3.118044e-01 
 8.854305e-01  3.147751e-01 
 8.857512e-01  3.176490e-01 
 8.860720e-01  3.204001e-01 
 8.863927e-01  3.230398e-01 
 8.867135e-01  3.255613e-01 
 8.870342e-01  3.279846e-01 
 8.873550e-01  3.303006e-01 
 8.876757e-01  3.325230e-01 
 8.879965e-01  3.346306e-01 
 8.883172e-01  3.366387e-01 
 8.886380e-01  3.385612e-01 
 8.889587e-01  3.403892e-01 
 8.892795e-01  3.421439e-01 
 8.896002e-01  3.438227e-01 
 8.899210e-01  3.453869e-01 
 8.902417e-01  3.468587e-01 
 8.905625e-01  3.482431e-01 
 8.908832e-01  3.495075e-01 
 8.912040e-01  3.506917e-01 
 8.915247e-01  3.518005e-01 
 8.918455e-01  3.528426e-01 
 8.921662e-01  3.537982e-01 
 8.924870e-01  3.546743e-01 
 8.928077e-01  3.554671e-01 
 8.931285e-01  3.561743e-01 
 8.934492e-01  3.568266e-01 
 8.937700e-01  3.573725e-01 
 8.940907e-01  3.578796e-01 
 8.944115e-01  3.582991e-01 
 8.947322e-01  3.586342e-01 
 8.950530e-01  3.589063e-01 
 8.953737e-01  3.590902e-01 
 8.956945e-01  3.591998e-01 
 8.960152e-01  3.592205e-01 
 8.963359e-01  3.591413e-01 
 8.966567e-01  3.589466e-01 
 8.969774e-01  3.586457e-01 
 8.972982e-01  3.582364e-01 
 8.976189e-01  3.577140e-01 
 8.979397e-01  3.570947e-01 
 8.982604e-01  3.563527e-01 
 8.985812e-01  3.554799e-01 
 8.989019e-01  3.544725e-01 
 8.992227e-01  3.533241e-01 
 8.995434e-01  3.520675e-01 
 8.998642e-01  3.506791e-01 
 9.001849e-01  3.491885e-01 
 9.005057e-01  3.475696e-01 
 9.008264e-01  3.458369e-01 
 9.011472e-01  3.440319e-01 
 9.014679e-01  3.421252e-01 
 9.017887e-01  3.401212e-01 
 9.021094e-01  3.380149e-01 
 9.024302e-01  3.358363e-01 
 9.027509e-01  3.335578e-01 
 9.030717e-01  3.311999e-01 
 9.033924e-01  3.287705e-01 
 9.037132e-01  3.262382e-01 
 9.040339e-01  3.236415e-01 
 9.043547e-01  3.209831e-01 
 9.046754e-01  3.182289e-01 
 9.049962e-01  3.154063e-01 
 9.053169e-01  3.125094e-01 
 9.056377e-01  3.095668e-01 
 9.059584e-01  3.065737e-01 
 9.062792e-01  3.035412e-01 
 9.065999e-01  3.004644e-01 
 9.069207e-01  2.973494e-01 
 9.072414e-01  2.941846e-01 
 9.075622e-01  2.910188e-01 
 9.078829e-01  2.878082e-01 
 9.082037e-01  2.845769e-01 
 9.085244e-01  2.813285e-01 
 9.088452e-01  2.780480e-01 
 9.091659e-01  2.747268e-01 
 9.094867e-01  2.713785e-01 
 9.098074e-01  2.680168e-01 
 9.101282e-01  2.646076e-01 
 9.104489e-01  2.611624e-01 
 9.107697e-01  2.576609e-01 
 9.110904e-01  2.541170e-01 
 9.114112e-01  2.505244e-01 
 9.117319e-01  2.468927e-01 
 9.120527e-01  2.432171e-01 
 9.123734e-01  2.395132e-01 
 9.126942e-01  2.357680e-01 
 9.130149e-01  2.320100e-01 
 9.133357e-01  2.281946e-01 
 9.136565e-01  2.243424e-01 
 9.139772e-01  2.204596e-01 
 9.142980e-01  2.165720e-01 
 9.146187e-01  2.126863e-01 
 9.149395e-01  2.088001e-01 
 9.152602e-01  2.049062e-01 
 9.155810e-01  2.010243e-01 
 9.159017e-01  1.971591e-01 
 9.162225e-01  1.932839e-01 
 9.165432e-01  1.894241e-01 
 9.168640e-01  1.855522e-01 
 9.171847e-01  1.816687e-01 
 9.175055e-01  1.777719e-01 
 9.178262e-01  1.738649e-01 
 9.181470e-01  1.699426e-01 
 9.184677e-01  1.660592e-01 
 9.187885e-01  1.621912e-01 
 9.191092e-01  1.583390e-01 
 9.194300e-01  1.544997e-01 
 9.197508e-01  1.507057e-01 
 9.200715e-01  1.469241e-01 
 9.203923e-01  1.431766e-01 
 9.207130e-01  1.394869e-01 
 9.210338e-01  1.358451e-01 
 9.213545e-01  1.322499e-01 
 9.216753e-01  1.287245e-01 
 9.219960e-01  1.252435e-01 
 9.223168e-01  1.217894e-01 
 9.226375e-01  1.183756e-01 
 9.229583e-01  1.150402e-01 
 9.232790e-01  1.117524e-01 
 9.235998e-01  1.084805e-01 
 9.239205e-01  1.052436e-01 
 9.242413e-01  1.020483e-01 
 9.245621e-01  9.887285e-02 
 9.248828e-01  9.575811e-02 
 9.252036e-01  9.268423e-02 
 9.255243e-01  8.963004e-02 
 9.258451e-01  8.659969e-02 
 9.261658e-01  8.360892e-02 
 9.264866e-01  8.065005e-02 
 9.268073e-01  7.771368e-02 
 9.271281e-01  7.481627e-02 
 9.274488e-01  7.196775e-02 
 9.277696e-01  6.913809e-02 
 9.280903e-01  6.633389e-02 
 9.284111e-01  6.355229e-02 
 9.287318e-01  6.078489e-02 
 9.290526e-01  5.802960e-02 
 9.293734e-01  5.532000e-02 
 9.296941e-01  5.262817e-02 
 9.300149e-01  4.993068e-02 
 9.303356e-01  4.728600e-02 
 9.306564e-01  4.464611e-02 
 9.309771e-01  4.203351e-02 
 9.312979e-01  3.942911e-02 
 9.316186e-01  3.709195e-02 
 9.319394e-01  3.448393e-02 
 9.322601e-01  3.189932e-02 
 9.325809e-01  2.934165e-02 
 9.329016e-01  2.681602e-02 
 9.332224e-01  2.432989e-02 
 9.335431e-01  2.187850e-02 
 9.338639e-01  1.946653e-02 
 9.341847e-01  1.708165e-02 
 9.345054e-01  1.472531e-02 
 9.348262e-01  1.240320e-02 
 9.351469e-01  1.011157e-02 
 9.354677e-01  6.862309e-03 
 9.357884e-01  5.593168e-03 
 9.361092e-01  2.409186e-03 
 9.364299e-01  2.155723e-04 
 9.367507e-01 -1.962067e-03 
 9.370714e-01 -3.175348e-03 
 9.373922e-01 -5.345114e-03 
 9.377129e-01 -7.496315e-03 
 9.380337e-01 -9.621929e-03 
 9.383544e-01 -1.171612e-02 
 9.386752e-01 -1.378964e-02 
 9.389959e-01 -1.582005e-02 
 9.393167e-01 -1.781247e-02 
 9.396374e-01 -1.977420e-02 
 9.399582e-01 -2.171475e-02 
 9.402790e-01 -2.363403e-02 
 9.405997e-01 -2.553774e-02 
 9.409205e-01 -2.741604e-02 
 9.412412e-01 -2.926850e-02 
 9.415620e-01 -3.108582e-02 
 9.418827e-01 -3.287603e-02 
 9.422035e-01 -3.462128e-02 
 9.425242e-01 -3.631787e-02 
 9.428450e-01 -3.796981e-02 
 9.431657e-01 -3.959598e-02 
 9.434865e-01 -4.118587e-02 
 9.438072e-01 -4.273224e-02 
 9.441280e-01 -4.424349e-02 
 9.444487e-01 -4.571384e-02 
 9.447695e-01 -4.712746e-02 
 9.450902e-01 -4.850080e-02 
 9.454110e-01 -4.982685e-02 
 9.457317e-01 -5.109437e-02 
 9.460525e-01 -5.230802e-02 
 9.463732e-01 -5.347639e-02 
 9.466940e-01 -5.459279e-02 
 9.470148e-01 -5.565258e-02 
 9.473355e-01 -5.666415e-02 
 9.476563e-01 -5.762466e-02 
 9.479770e-01 -5.852809e-02 
 9.482978e-01 -5.936615e-02 
 9.486185e-01 -6.015595e-02 
 9.489393e-01 -6.088868e-02 
 9.492600e-01 -6.155768e-02 
 9.495808e-01 -6.217257e-02 
 9.499015e-01 -6.272702e-02 
 9.502223e-01 -6.321294e-02 
 9.505430e-01 -6.364618e-02 
 9.508638e-01 -6.402514e-02 
 9.511845e-01 -6.435066e-02 
 9.515053e-01 -6.461957e-02 
 9.518260e-01 -6.484783e-02 
 9.521468e-01 -6.502494e-02 
 9.524675e-01 -6.515272e-02 
 9.527883e-01 -6.522072e-02 
 9.531090e-01 -6.522481e-02 
 9.534298e-01 -6.516111e-02 
 9.537505e-01 -6.501784e-02 
 9.540713e-01 -6.479901e-02 
 9.543920e-01 -6.451035e-02 
 9.547128e-01 -6.437352e-02 
 9.550335e-01 -6.394343e-02 
 9.553543e-01 -6.344831e-02 
 9.556751e-01 -6.287236e-02 
 9.559958e-01 -6.222047e-02 
 9.563166e-01 -6.148766e-02 
 9.566373e-01 -6.044404e-02 
 9.569581e-01 -5.954248e-02 
 9.572788e-01 -5.856101e-02 
 9.575996e-01 -5.750358e-02 
 9.579203e-01 -5.637526e-02 
 9.582411e-01 -5.516223e-02 
 9.585618e-01 -5.410185e-02 
 9.588826e-01 -5.273243e-02 
 9.592033e-01 -5.106681e-02 
 9.595241e-01 -4.979476e-02 
 9.598448e-01 -4.823435e-02 
 9.601656e-01 -4.659271e-02 
 9.604863e-01 -4.466750e-02 
 9.608071e-01 -4.290920e-02 
 9.611278e-01 -4.108401e-02 
 9.614486e-01 -3.919432e-02 
 9.617693e-01 -3.723631e-02 
 9.620901e-01 -3.521311e-02 
 9.624108e-01 -3.312103e-02 
 9.627316e-01 -3.095985e-02 
 9.630523e-01 -2.873171e-02 
 9.633731e-01 -2.645263e-02 
 9.636938e-01 -2.413137e-02 
 9.640146e-01 -2.177087e-02 
 9.643353e-01 -1.937383e-02 
 9.646561e-01 -1.694017e-02 
 9.649768e-01 -1.446998e-02 
 9.652976e-01 -1.196792e-02 
 9.656184e-01 -9.426684e-03 
 9.659391e-01 -6.866627e-03 
 9.662599e-01 -4.289867e-03 
 9.665806e-01 -1.711070e-03 
 9.669014e-01  8.701581e-04 
 9.672221e-01  3.447979e-03 
 9.675429e-01  6.024779e-03 
 9.678636e-01  8.596600e-03 
 9.681844e-01  1.116330e-02 
 9.685051e-01  1.372160e-02 
 9.688259e-01  1.629063e-02 
 9.691466e-01  1.886389e-02 
 9.694674e-01  2.145216e-02 
 9.697881e-01  2.403572e-02 
 9.701089e-01  2.661757e-02 
 9.704296e-01  2.919110e-02 
 9.707504e-01  3.176467e-02 
 9.710711e-01  3.433476e-02 
 9.713919e-01  3.690208e-02 
 9.717126e-01  3.946743e-02 
 9.720334e-01  4.203808e-02 
 9.723541e-01  4.459984e-02 
 9.726749e-01  4.717005e-02 
 9.729956e-01  4.973272e-02 
 9.733164e-01  5.230091e-02 
 9.736371e-01  5.487160e-02 
 9.739579e-01  5.744823e-02 
 9.742786e-01  6.002274e-02 
 9.745994e-01  6.259372e-02 
 9.749201e-01  6.515624e-02 
 9.752409e-01  6.771070e-02 
 9.755616e-01  7.026532e-02 
 9.758824e-01  7.280505e-02 
 9.762031e-01  7.534944e-02 
 9.765239e-01  7.788934e-02 
 9.768446e-01  8.013458e-02 
 9.771654e-01  8.264036e-02 
 9.774861e-01  8.511025e-02 
 9.778069e-01  8.757209e-02 
 9.781276e-01  9.000332e-02 
 9.784484e-01  9.238462e-02 
 9.787691e-01  9.470984e-02 
 9.790899e-01  9.697652e-02 
 9.794106e-01  9.918829e-02 
 9.797314e-01  1.013579e-01 
 9.800521e-01  1.034849e-01 
 9.803729e-01  1.055681e-01 
 9.806937e-01  1.076131e-01 
 9.810144e-01  1.096227e-01 
 9.813352e-01  1.115926e-01 
 9.816559e-01  1.135284e-01 
 9.819767e-01  1.154388e-01 
 9.822974e-01  1.173195e-01 
 9.826182e-01  1.191911e-01 
 9.829389e-01  1.210468e-01 
 9.832597e-01  1.228925e-01 
 9.835804e-01  1.247304e-01 
 9.839012e-01  1.265579e-01 
 9.842219e-01  1.283760e-01 
 9.845427e-01  1.301888e-01 
 9.848634e-01  1.319824e-01 
 9.851842e-01  1.337732e-01 
 9.855049e-01  1.355567e-01 
 9.858257e-01  1.373366e-01 
 9.861464e-01  1.391248e-01 
 9.864672e-01  1.409129e-01 
 9.867879e-01  1.427025e-01 
 9.871087e-01  1.445088e-01 
 9.874294e-01  1.463111e-01 
 9.877502e-01  1.481205e-01 
 9.880709e-01  1.499515e-01 
 9.883917e-01  1.518131e-01 
 9.887125e-01  1.536976e-01 
 9.890332e-01  1.556053e-01 
 9.893540e-01  1.575473e-01 
 9.896747e-01  1.594992e-01 
 9.899955e-01  1.614836e-01 
 9.903162e-01  1.634694e-01 
 9.906370e-01  1.654729e-01 
 9.909577e-01  1.674736e-01 
 9.912785e-01  1.694762e-01 
 9.915992e-01  1.714941e-01 
 9.919200e-01  1.735267e-01 
 9.922407e-01  1.755756e-01 
 9.925615e-01  1.776438e-01 
 9.928822e-01  1.797166e-01 
 9.932030e-01  1.817769e-01 
 9.935237e-01  1.838402e-01 
 9.938445e-01  1.859002e-01 
 9.941653e-01  1.879566e-01 
 9.944860e-01  1.900267e-01 
 9.948068e-01  1.921036e-01 
 9.951275e-01  1.941862e-01 
 9.954483e-01  1.962871e-01 
 9.957690e-01  1.984011e-01 
 9.960898e-01  2.005309e-01 
 9.964105e-01  2.026558e-01 
 9.967313e-01  2.048058e-01 
 9.970520e-01  2.069470e-01 
 9.973728e-01  2.090755e-01 
 9.976935e-01  2.111868e-01 
 9.980143e-01  2.132910e-01 
 9.983350e-01  2.153648e-01 
 9.986558e-01  2.174191e-01 
 9.989766e-01  2.194524e-01 
 9.992973e-01  2.214467e-01 
 9.996181e-01  2.234020e-01 
 9.999388e-01  2.253405e-01 
 1.000260e+00  2.272434e-01 
 1.000580e+00  2.291324e-01 
