         time Z Velocity... 
------------- ------------- 
 6.415034e-05 -6.951795e-05 
 3.849021e-04 -6.658469e-05 
 7.056538e-04 -6.361436e-05 
 1.026405e-03 -6.139537e-05 
 1.347157e-03 -6.811088e-05 
 1.667909e-03 -1.034756e-04 
 1.988661e-03 -1.629817e-04 
 2.309412e-03 -1.812177e-04 
 2.630164e-03 -5.854263e-05 
 2.950916e-03  2.760463e-04 
 3.271667e-03  8.573877e-04 
 3.592420e-03  1.701958e-03 
 3.913172e-03  2.789211e-03 
 4.233925e-03  4.070101e-03 
 4.554678e-03  5.500659e-03 
 4.875430e-03  7.042501e-03 
 5.196183e-03  8.637755e-03 
 5.516935e-03  1.021757e-02 
 5.837688e-03  1.175494e-02 
 6.158440e-03  1.327698e-02 
 6.479193e-03  1.484251e-02 
 6.799947e-03  1.654005e-02 
 7.120701e-03  1.845046e-02 
 7.441455e-03  2.059483e-02 
 7.762209e-03  2.296787e-02 
 8.082963e-03  2.553336e-02 
 8.403717e-03  2.822451e-02 
 8.724471e-03  3.094243e-02 
 9.045225e-03  3.359040e-02 
 9.365979e-03  3.615257e-02 
 9.686733e-03  3.867045e-02 
 1.000749e-02  4.114536e-02 
 1.032824e-02  4.363038e-02 
 1.064900e-02  4.620457e-02 
 1.096975e-02  4.892184e-02 
 1.129051e-02  5.180383e-02 
 1.161126e-02  5.484268e-02 
 1.193202e-02  5.799757e-02 
 1.225277e-02  6.119641e-02 
 1.257353e-02  6.437396e-02 
 1.289428e-02  6.749045e-02 
 1.321504e-02  7.048433e-02 
 1.353579e-02  7.329543e-02 
 1.385655e-02  7.591634e-02 
 1.417731e-02  7.838397e-02 
 1.449806e-02  8.072322e-02 
 1.481882e-02  8.296562e-02 
 1.513958e-02  8.514132e-02 
 1.546033e-02  8.724220e-02 
 1.578109e-02  8.923983e-02 
 1.610184e-02  9.113125e-02 
 1.642260e-02  9.294663e-02 
 1.674336e-02  9.469354e-02 
 1.706412e-02  9.634148e-02 
 1.738487e-02  9.785684e-02 
 1.770563e-02  9.917790e-02 
 1.802639e-02  1.002578e-01 
 1.834714e-02  1.011100e-01 
 1.866790e-02  1.017858e-01 
 1.898866e-02  1.023713e-01 
 1.930941e-02  1.029292e-01 
 1.963017e-02  1.035588e-01 
 1.995093e-02  1.043205e-01 
 2.027169e-02  1.052255e-01 
 2.059244e-02  1.062711e-01 
 2.091320e-02  1.073910e-01 
 2.123396e-02  1.085305e-01 
 2.155472e-02  1.096196e-01 
 2.187548e-02  1.105781e-01 
 2.219623e-02  1.113494e-01 
 2.251699e-02  1.118932e-01 
 2.283775e-02  1.122507e-01 
 2.315851e-02  1.125032e-01 
 2.347927e-02  1.127411e-01 
 2.380003e-02  1.130242e-01 
 2.412078e-02  1.134079e-01 
 2.444154e-02  1.139126e-01 
 2.476230e-02  1.144917e-01 
 2.508306e-02  1.150683e-01 
 2.540382e-02  1.155840e-01 
 2.572458e-02  1.159882e-01 
 2.604534e-02  1.162365e-01 
 2.636610e-02  1.163208e-01 
 2.668686e-02  1.162579e-01 
 2.700762e-02  1.160752e-01 
 2.732838e-02  1.157825e-01 
 2.764914e-02  1.153891e-01 
 2.796990e-02  1.149215e-01 
 2.829066e-02  1.144190e-01 
 2.861143e-02  1.139246e-01 
 2.893219e-02  1.134752e-01 
 2.925295e-02  1.130734e-01 
 2.957372e-02  1.127005e-01 
 2.989448e-02  1.123039e-01 
 3.021525e-02  1.118520e-01 
 3.053601e-02  1.113297e-01 
 3.085678e-02  1.107296e-01 
 3.117754e-02  1.100411e-01 
 3.149831e-02  1.092775e-01 
 3.181908e-02  1.084655e-01 
 3.213984e-02  1.076416e-01 
 3.246061e-02  1.068232e-01 
 3.278138e-02  1.060250e-01 
 3.310215e-02  1.053033e-01 
 3.342292e-02  1.046973e-01 
 3.374369e-02  1.041925e-01 
 3.406447e-02  1.037365e-01 
 3.438524e-02  1.032714e-01 
 3.470601e-02  1.027612e-01 
 3.502678e-02  1.022001e-01 
 3.534755e-02  1.015979e-01 
 3.566832e-02  1.010112e-01 
 3.598909e-02  1.005034e-01 
 3.630987e-02  1.001055e-01 
 3.663064e-02  9.984283e-02 
 3.695141e-02  9.976411e-02 
 3.727219e-02  9.987569e-02 
 3.759296e-02  1.001489e-01 
 3.791373e-02  1.005384e-01 
 3.823451e-02  1.009928e-01 
 3.855528e-02  1.014459e-01 
 3.887605e-02  1.018610e-01 
 3.919683e-02  1.022510e-01 
 3.951760e-02  1.026328e-01 
 3.983837e-02  1.030204e-01 
 4.015915e-02  1.034145e-01 
 4.047992e-02  1.038326e-01 
 4.080069e-02  1.043078e-01 
 4.112147e-02  1.048150e-01 
 4.144224e-02  1.053143e-01 
 4.176301e-02  1.057730e-01 
 4.208378e-02  1.061706e-01 
 4.240456e-02  1.064937e-01 
 4.272533e-02  1.066927e-01 
 4.304610e-02  1.067234e-01 
 4.336688e-02  1.065547e-01 
 4.368765e-02  1.061872e-01 
 4.400842e-02  1.056308e-01 
 4.432920e-02  1.049064e-01 
 4.464997e-02  1.040498e-01 
 4.497074e-02  1.030871e-01 
 4.529151e-02  1.020388e-01 
 4.561229e-02  1.009392e-01 
 4.593306e-02  9.984613e-02 
 4.625383e-02  9.876900e-02 
 4.657460e-02  9.768602e-02 
 4.689537e-02  9.654761e-02 
 4.721614e-02  9.532216e-02 
 4.753691e-02  9.402663e-02 
 4.785769e-02  9.267750e-02 
 4.817846e-02  9.127768e-02 
 4.849922e-02  8.981097e-02 
 4.881999e-02  8.832173e-02 
 4.914076e-02  8.682083e-02 
 4.946153e-02  8.533537e-02 
 4.978230e-02  8.386048e-02 
 5.010306e-02  8.235583e-02 
 5.042383e-02  8.074770e-02 
 5.074460e-02  7.897544e-02 
 5.106537e-02  7.700620e-02 
 5.138614e-02  7.477181e-02 
 5.170690e-02  7.224540e-02 
 5.202766e-02  6.948078e-02 
 5.234842e-02  6.657316e-02 
 5.266919e-02  6.360389e-02 
 5.298995e-02  6.063290e-02 
 5.331071e-02  5.768793e-02 
 5.363147e-02  5.476702e-02 
 5.395223e-02  5.186366e-02 
 5.427300e-02  4.894569e-02 
 5.459376e-02  4.599548e-02 
 5.491451e-02  4.299731e-02 
 5.523527e-02  3.996107e-02 
 5.555603e-02  3.690354e-02 
 5.587678e-02  3.386632e-02 
 5.619754e-02  3.090241e-02 
 5.651829e-02  2.805996e-02 
 5.683905e-02  2.535890e-02 
 5.715980e-02  2.283877e-02 
 5.748056e-02  2.051108e-02 
 5.780131e-02  1.838750e-02 
 5.812206e-02  1.646240e-02 
 5.844281e-02  1.470549e-02 
 5.876356e-02  1.310601e-02 
 5.908431e-02  1.162019e-02 
 5.940506e-02  1.016966e-02 
 5.972581e-02  8.679699e-03 
 6.004656e-02  7.081335e-03 
 6.036731e-02  5.120651e-03 
 6.068806e-02  2.683046e-03 
 6.100881e-02 -5.962684e-05 
 6.132956e-02 -2.906045e-03 
 6.165030e-02 -5.734649e-03 
 6.197104e-02 -8.476069e-03 
 6.229179e-02 -1.102783e-02 
 6.261253e-02 -1.333680e-02 
 6.293328e-02 -1.540307e-02 
 6.325402e-02 -1.725823e-02 
 6.357476e-02 -1.892785e-02 
 6.389551e-02 -2.045133e-02 
 6.421625e-02 -2.184034e-02 
 6.453699e-02 -2.308785e-02 
 6.485773e-02 -2.409867e-02 
 6.517847e-02 -2.482240e-02 
 6.549921e-02 -2.523456e-02 
 6.581994e-02 -2.533671e-02 
 6.614068e-02 -2.510324e-02 
 6.646142e-02 -2.456090e-02 
 6.678216e-02 -2.384080e-02 
 6.710290e-02 -2.314417e-02 
 6.742364e-02 -2.257177e-02 
