         time Mid_Disp()... 
 2.508435e+00 -7.491740e-03 
 2.508755e+00 -7.491684e-03 
 2.509076e+00 -7.491634e-03 
 2.509397e+00 -7.491590e-03 
 2.509718e+00 -7.491553e-03 
 2.510038e+00 -7.491525e-03 
 2.510359e+00 -7.491502e-03 
 2.510680e+00 -7.491482e-03 
 2.511001e+00 -7.491476e-03 
 2.511321e+00 -7.491468e-03 
 2.511642e+00 -7.491468e-03 
 2.511963e+00 -7.491474e-03 
 2.512284e+00 -7.491480e-03 
 2.512604e+00 -7.491491e-03 
 2.512925e+00 -7.491505e-03 
 2.513246e+00 -7.491520e-03 
 2.513567e+00 -7.491543e-03 
 2.513887e+00 -7.491562e-03 
 2.514208e+00 -7.491588e-03 
 2.514529e+00 -7.491629e-03 
 2.514850e+00 -7.491672e-03 
 2.515170e+00 -7.491720e-03 
 2.515491e+00 -7.491775e-03 
 2.515812e+00 -7.491839e-03 
 2.516133e+00 -7.491911e-03 
 2.516453e+00 -7.491991e-03 
 2.516774e+00 -7.492075e-03 
 2.517095e+00 -7.492161e-03 
 2.517416e+00 -7.492249e-03 
 2.517736e+00 -7.492341e-03 
 2.518057e+00 -7.492434e-03 
 2.518378e+00 -7.492532e-03 
 2.518699e+00 -7.492641e-03 
 2.519019e+00 -7.492752e-03 
 2.519340e+00 -7.492870e-03 
 2.519661e+00 -7.492994e-03 
 2.519982e+00 -7.493119e-03 
 2.520302e+00 -7.493247e-03 
 2.520623e+00 -7.493381e-03 
 2.520944e+00 -7.493523e-03 
 2.521265e+00 -7.493665e-03 
 2.521585e+00 -7.493810e-03 
 2.521906e+00 -7.493957e-03 
 2.522227e+00 -7.494107e-03 
 2.522548e+00 -7.494259e-03 
 2.522868e+00 -7.494425e-03 
 2.523189e+00 -7.494598e-03 
 2.523510e+00 -7.494774e-03 
 2.523831e+00 -7.494954e-03 
 2.524152e+00 -7.495136e-03 
 2.524472e+00 -7.495316e-03 
 2.524793e+00 -7.495507e-03 
 2.525114e+00 -7.495704e-03 
 2.525435e+00 -7.495904e-03 
 2.525755e+00 -7.496103e-03 
 2.526076e+00 -7.496306e-03 
 2.526397e+00 -7.496512e-03 
 2.526718e+00 -7.496717e-03 
 2.527038e+00 -7.496926e-03 
 2.527359e+00 -7.497142e-03 
 2.527680e+00 -7.497361e-03 
 2.528001e+00 -7.497584e-03 
 2.528321e+00 -7.497806e-03 
 2.528642e+00 -7.498032e-03 
 2.528963e+00 -7.498257e-03 
 2.529284e+00 -7.498492e-03 
 2.529604e+00 -7.498729e-03 
 2.529925e+00 -7.498970e-03 
 2.530246e+00 -7.499211e-03 
 2.530567e+00 -7.499452e-03 
 2.530887e+00 -7.499692e-03 
 2.531208e+00 -7.499935e-03 
 2.531529e+00 -7.500181e-03 
 2.531850e+00 -7.500432e-03 
 2.532170e+00 -7.500681e-03 
 2.532491e+00 -7.500934e-03 
 2.532812e+00 -7.501187e-03 
 2.533133e+00 -7.501439e-03 
 2.533453e+00 -7.501692e-03 
 2.533774e+00 -7.501945e-03 
 2.534095e+00 -7.502199e-03 
 2.534416e+00 -7.502453e-03 
 2.534736e+00 -7.502704e-03 
 2.535057e+00 -7.502955e-03 
 2.535378e+00 -7.503208e-03 
 2.535699e+00 -7.503465e-03 
 2.536019e+00 -7.503727e-03 
 2.536340e+00 -7.503992e-03 
 2.536661e+00 -7.504256e-03 
 2.536982e+00 -7.504518e-03 
 2.537302e+00 -7.504780e-03 
 2.537623e+00 -7.505040e-03 
 2.537944e+00 -7.505300e-03 
 2.538265e+00 -7.505561e-03 
 2.538585e+00 -7.505819e-03 
 2.538906e+00 -7.506074e-03 
 2.539227e+00 -7.506326e-03 
 2.539548e+00 -7.506577e-03 
 2.539868e+00 -7.506832e-03 
 2.540189e+00 -7.507085e-03 
 2.540510e+00 -7.507338e-03 
 2.540831e+00 -7.507587e-03 
 2.541151e+00 -7.507833e-03 
 2.541472e+00 -7.508076e-03 
 2.541793e+00 -7.508316e-03 
 2.542114e+00 -7.508553e-03 
 2.542434e+00 -7.508789e-03 
 2.542755e+00 -7.509025e-03 
 2.543076e+00 -7.509256e-03 
 2.543397e+00 -7.509483e-03 
 2.543717e+00 -7.509706e-03 
 2.544038e+00 -7.509927e-03 
 2.544359e+00 -7.510149e-03 
 2.544680e+00 -7.510368e-03 
 2.545000e+00 -7.510585e-03 
 2.545321e+00 -7.510797e-03 
 2.545642e+00 -7.511004e-03 
 2.545963e+00 -7.511209e-03 
 2.546283e+00 -7.511410e-03 
 2.546604e+00 -7.511607e-03 
 2.546925e+00 -7.511799e-03 
 2.547246e+00 -7.511984e-03 
 2.547566e+00 -7.512162e-03 
 2.547887e+00 -7.512335e-03 
 2.548208e+00 -7.512503e-03 
 2.548529e+00 -7.512665e-03 
 2.548849e+00 -7.512825e-03 
 2.549170e+00 -7.512985e-03 
 2.549491e+00 -7.513137e-03 
 2.549812e+00 -7.513284e-03 
 2.550132e+00 -7.513425e-03 
 2.550453e+00 -7.513562e-03 
 2.550774e+00 -7.513692e-03 
 2.551095e+00 -7.513818e-03 
 2.551415e+00 -7.513934e-03 
 2.551736e+00 -7.514045e-03 
 2.552057e+00 -7.514145e-03 
 2.552378e+00 -7.514238e-03 
 2.552698e+00 -7.514323e-03 
 2.553019e+00 -7.514406e-03 
 2.553340e+00 -7.514481e-03 
 2.553661e+00 -7.514550e-03 
 2.553981e+00 -7.514609e-03 
 2.554302e+00 -7.514661e-03 
 2.554623e+00 -7.514705e-03 
 2.554944e+00 -7.514742e-03 
 2.555264e+00 -7.514772e-03 
 2.555585e+00 -7.514797e-03 
 2.555906e+00 -7.514813e-03 
 2.556227e+00 -7.514826e-03 
 2.556547e+00 -7.514831e-03 
 2.556868e+00 -7.514830e-03 
 2.557189e+00 -7.514821e-03 
 2.557510e+00 -7.514804e-03 
 2.557830e+00 -7.514780e-03 
 2.558151e+00 -7.514749e-03 
 2.558472e+00 -7.514709e-03 
 2.558793e+00 -7.514663e-03 
 2.559113e+00 -7.514609e-03 
 2.559434e+00 -7.514549e-03 
 2.559755e+00 -7.514482e-03 
 2.560076e+00 -7.514407e-03 
 2.560396e+00 -7.514325e-03 
 2.560717e+00 -7.514235e-03 
 2.561038e+00 -7.514138e-03 
 2.561359e+00 -7.514034e-03 
 2.561679e+00 -7.513921e-03 
 2.562000e+00 -7.513800e-03 
 2.562321e+00 -7.513671e-03 
 2.562642e+00 -7.513537e-03 
 2.562962e+00 -7.513395e-03 
 2.563283e+00 -7.513250e-03 
 2.563604e+00 -7.513101e-03 
 2.563925e+00 -7.512944e-03 
 2.564245e+00 -7.512785e-03 
 2.564566e+00 -7.512617e-03 
 2.564887e+00 -7.512444e-03 
 2.565208e+00 -7.512267e-03 
 2.565528e+00 -7.512085e-03 
 2.565849e+00 -7.511898e-03 
 2.566170e+00 -7.511706e-03 
 2.566491e+00 -7.511507e-03 
 2.566812e+00 -7.511302e-03 
 2.567132e+00 -7.511091e-03 
 2.567453e+00 -7.510874e-03 
 2.567774e+00 -7.510651e-03 
 2.568095e+00 -7.510425e-03 
 2.568415e+00 -7.510194e-03 
 2.568736e+00 -7.509961e-03 
 2.569057e+00 -7.509726e-03 
 2.569378e+00 -7.509490e-03 
 2.569698e+00 -7.509252e-03 
 2.570019e+00 -7.509013e-03 
 2.570340e+00 -7.508769e-03 
 2.570661e+00 -7.508521e-03 
 2.570981e+00 -7.508270e-03 
 2.571302e+00 -7.508014e-03 
 2.571623e+00 -7.507753e-03 
 2.571944e+00 -7.507489e-03 
 2.572264e+00 -7.507222e-03 
 2.572585e+00 -7.506953e-03 
 2.572906e+00 -7.506683e-03 
 2.573227e+00 -7.506411e-03 
 2.573547e+00 -7.506138e-03 
 2.573868e+00 -7.505868e-03 
 2.574189e+00 -7.505592e-03 
 2.574510e+00 -7.505317e-03 
 2.574830e+00 -7.505046e-03 
 2.575151e+00 -7.504763e-03 
 2.575472e+00 -7.504484e-03 
 2.575793e+00 -7.504203e-03 
 2.576113e+00 -7.503918e-03 
 2.576434e+00 -7.503638e-03 
 2.576755e+00 -7.503358e-03 
 2.577076e+00 -7.503082e-03 
 2.577396e+00 -7.502809e-03 
 2.577717e+00 -7.502535e-03 
 2.578038e+00 -7.502259e-03 
 2.578359e+00 -7.501996e-03 
 2.578679e+00 -7.501720e-03 
 2.579000e+00 -7.501454e-03 
 2.579321e+00 -7.501190e-03 
 2.579642e+00 -7.500919e-03 
 2.579962e+00 -7.500644e-03 
 2.580283e+00 -7.500365e-03 
 2.580604e+00 -7.500080e-03 
 2.580925e+00 -7.499799e-03 
 2.581245e+00 -7.499523e-03 
 2.581566e+00 -7.499239e-03 
 2.581887e+00 -7.498971e-03 
 2.582208e+00 -7.498701e-03 
 2.582528e+00 -7.498432e-03 
 2.582849e+00 -7.498171e-03 
 2.583170e+00 -7.497918e-03 
 2.583491e+00 -7.497672e-03 
 2.583811e+00 -7.497430e-03 
 2.584132e+00 -7.497189e-03 
 2.584453e+00 -7.496955e-03 
 2.584774e+00 -7.496720e-03 
 2.585094e+00 -7.496474e-03 
 2.585415e+00 -7.496237e-03 
 2.585736e+00 -7.496002e-03 
 2.586057e+00 -7.495774e-03 
 2.586377e+00 -7.495545e-03 
 2.586698e+00 -7.495325e-03 
 2.587019e+00 -7.495102e-03 
 2.587340e+00 -7.494883e-03 
 2.587660e+00 -7.494662e-03 
 2.587981e+00 -7.494455e-03 
 2.588302e+00 -7.494248e-03 
 2.588623e+00 -7.494050e-03 
 2.588943e+00 -7.493854e-03 
 2.589264e+00 -7.493655e-03 
 2.589585e+00 -7.493463e-03 
 2.589906e+00 -7.493270e-03 
 2.590226e+00 -7.493087e-03 
 2.590547e+00 -7.492912e-03 
 2.590868e+00 -7.492741e-03 
 2.591189e+00 -7.492576e-03 
 2.591509e+00 -7.492419e-03 
 2.591830e+00 -7.492260e-03 
 2.592151e+00 -7.492110e-03 
 2.592472e+00 -7.491968e-03 
 2.592792e+00 -7.491834e-03 
 2.593113e+00 -7.491710e-03 
 2.593434e+00 -7.491586e-03 
 2.593755e+00 -7.491466e-03 
 2.594075e+00 -7.491346e-03 
 2.594396e+00 -7.491227e-03 
 2.594717e+00 -7.491117e-03 
 2.595038e+00 -7.491015e-03 
 2.595358e+00 -7.490917e-03 
 2.595679e+00 -7.490825e-03 
 2.596000e+00 -7.490738e-03 
 2.596321e+00 -7.490660e-03 
 2.596641e+00 -7.490593e-03 
 2.596962e+00 -7.490530e-03 
 2.597283e+00 -7.490480e-03 
 2.597604e+00 -7.490436e-03 
 2.597924e+00 -7.490399e-03 
 2.598245e+00 -7.490362e-03 
 2.598566e+00 -7.490329e-03 
 2.598887e+00 -7.490304e-03 
 2.599207e+00 -7.490283e-03 
 2.599528e+00 -7.490267e-03 
 2.599849e+00 -7.490260e-03 
 2.600170e+00 -7.490255e-03 
 2.600490e+00 -7.490251e-03 
 2.600811e+00 -7.490257e-03 
 2.601132e+00 -7.490271e-03 
 2.601453e+00 -7.490290e-03 
 2.601773e+00 -7.490320e-03 
 2.602094e+00 -7.490354e-03 
 2.602415e+00 -7.490395e-03 
 2.602736e+00 -7.490440e-03 
 2.603056e+00 -7.490497e-03 
 2.603377e+00 -7.490568e-03 
 2.603698e+00 -7.490644e-03 
 2.604019e+00 -7.490721e-03 
 2.604339e+00 -7.490805e-03 
 2.604660e+00 -7.490891e-03 
 2.604981e+00 -7.490986e-03 
 2.605302e+00 -7.491092e-03 
 2.605622e+00 -7.491204e-03 
 2.605943e+00 -7.491319e-03 
 2.606264e+00 -7.491441e-03 
 2.606585e+00 -7.491561e-03 
 2.606905e+00 -7.491688e-03 
 2.607226e+00 -7.491824e-03 
 2.607547e+00 -7.491969e-03 
 2.607868e+00 -7.492119e-03 
 2.608188e+00 -7.492273e-03 
 2.608509e+00 -7.492426e-03 
 2.608830e+00 -7.492584e-03 
 2.609151e+00 -7.492745e-03 
 2.609471e+00 -7.492918e-03 
 2.609792e+00 -7.493103e-03 
 2.610113e+00 -7.493293e-03 
 2.610434e+00 -7.493483e-03 
 2.610754e+00 -7.493675e-03 
 2.611075e+00 -7.493870e-03 
 2.611396e+00 -7.494074e-03 
 2.611717e+00 -7.494287e-03 
 2.612038e+00 -7.494506e-03 
 2.612358e+00 -7.494728e-03 
 2.612679e+00 -7.494954e-03 
 2.613000e+00 -7.495181e-03 
 2.613321e+00 -7.495411e-03 
 2.613641e+00 -7.495648e-03 
 2.613962e+00 -7.495890e-03 
 2.614283e+00 -7.496137e-03 
 2.614604e+00 -7.496383e-03 
 2.614924e+00 -7.496626e-03 
 2.615245e+00 -7.496872e-03 
 2.615566e+00 -7.497124e-03 
 2.615887e+00 -7.497379e-03 
 2.616207e+00 -7.497640e-03 
 2.616528e+00 -7.497906e-03 
 2.616849e+00 -7.498174e-03 
 2.617170e+00 -7.498445e-03 
 2.617490e+00 -7.498719e-03 
 2.617811e+00 -7.498997e-03 
 2.618132e+00 -7.499278e-03 
 2.618453e+00 -7.499563e-03 
 2.618773e+00 -7.499844e-03 
 2.619094e+00 -7.500126e-03 
 2.619415e+00 -7.500406e-03 
 2.619736e+00 -7.500685e-03 
 2.620056e+00 -7.500966e-03 
 2.620377e+00 -7.501247e-03 
 2.620698e+00 -7.501527e-03 
 2.621019e+00 -7.501804e-03 
 2.621339e+00 -7.502083e-03 
 2.621660e+00 -7.502360e-03 
 2.621981e+00 -7.502640e-03 
 2.622302e+00 -7.502920e-03 
 2.622622e+00 -7.503201e-03 
 2.622943e+00 -7.503484e-03 
 2.623264e+00 -7.503765e-03 
 2.623585e+00 -7.504045e-03 
 2.623905e+00 -7.504324e-03 
 2.624226e+00 -7.504601e-03 
 2.624547e+00 -7.504877e-03 
 2.624868e+00 -7.505150e-03 
 2.625188e+00 -7.505422e-03 
 2.625509e+00 -7.505689e-03 
 2.625830e+00 -7.505955e-03 
 2.626151e+00 -7.506223e-03 
 2.626471e+00 -7.506488e-03 
 2.626792e+00 -7.506750e-03 
 2.627113e+00 -7.507009e-03 
 2.627434e+00 -7.507264e-03 
 2.627754e+00 -7.507516e-03 
 2.628075e+00 -7.507765e-03 
 2.628396e+00 -7.508006e-03 
 2.628717e+00 -7.508243e-03 
 2.629037e+00 -7.508473e-03 
 2.629358e+00 -7.508698e-03 
 2.629679e+00 -7.508919e-03 
 2.630000e+00 -7.509138e-03 
 2.630320e+00 -7.509355e-03 
 2.630641e+00 -7.509570e-03 
 2.630962e+00 -7.509780e-03 
 2.631283e+00 -7.509988e-03 
 2.631603e+00 -7.510193e-03 
 2.631924e+00 -7.510396e-03 
 2.632245e+00 -7.510593e-03 
 2.632566e+00 -7.510786e-03 
 2.632886e+00 -7.510971e-03 
 2.633207e+00 -7.511152e-03 
 2.633528e+00 -7.511325e-03 
 2.633849e+00 -7.511494e-03 
 2.634169e+00 -7.511653e-03 
 2.634490e+00 -7.511808e-03 
 2.634811e+00 -7.511956e-03 
 2.635132e+00 -7.512099e-03 
 2.635452e+00 -7.512237e-03 
 2.635773e+00 -7.512374e-03 
 2.636094e+00 -7.512507e-03 
 2.636415e+00 -7.512640e-03 
 2.636735e+00 -7.512768e-03 
 2.637056e+00 -7.512892e-03 
 2.637377e+00 -7.513010e-03 
 2.637698e+00 -7.513124e-03 
 2.638018e+00 -7.513230e-03 
 2.638339e+00 -7.513333e-03 
 2.638660e+00 -7.513427e-03 
 2.638981e+00 -7.513515e-03 
 2.639301e+00 -7.513594e-03 
 2.639622e+00 -7.513670e-03 
 2.639943e+00 -7.513740e-03 
 2.640264e+00 -7.513806e-03 
 2.640584e+00 -7.513868e-03 
 2.640905e+00 -7.513925e-03 
 2.641226e+00 -7.513978e-03 
 2.641547e+00 -7.514026e-03 
 2.641867e+00 -7.514067e-03 
 2.642188e+00 -7.514101e-03 
 2.642509e+00 -7.514129e-03 
 2.642830e+00 -7.514151e-03 
 2.643150e+00 -7.514168e-03 
 2.643471e+00 -7.514181e-03 
 2.643792e+00 -7.514190e-03 
 2.644113e+00 -7.514193e-03 
 2.644433e+00 -7.514194e-03 
 2.644754e+00 -7.514187e-03 
 2.645075e+00 -7.514177e-03 
 2.645396e+00 -7.514165e-03 
 2.645716e+00 -7.514153e-03 
 2.646037e+00 -7.514134e-03 
 2.646358e+00 -7.514113e-03 
 2.646679e+00 -7.514083e-03 
 2.646999e+00 -7.514046e-03 
 2.647320e+00 -7.514002e-03 
 2.647641e+00 -7.513949e-03 
 2.647962e+00 -7.513891e-03 
 2.648282e+00 -7.513827e-03 
 2.648603e+00 -7.513753e-03 
 2.648924e+00 -7.513672e-03 
 2.649245e+00 -7.513586e-03 
 2.649565e+00 -7.513496e-03 
 2.649886e+00 -7.513404e-03 
 2.650207e+00 -7.513310e-03 
 2.650528e+00 -7.513213e-03 
 2.650848e+00 -7.513111e-03 
 2.651169e+00 -7.513004e-03 
 2.651490e+00 -7.512889e-03 
 2.651811e+00 -7.512769e-03 
 2.652131e+00 -7.512644e-03 
 2.652452e+00 -7.512512e-03 
 2.652773e+00 -7.512372e-03 
 2.653094e+00 -7.512226e-03 
 2.653415e+00 -7.512073e-03 
 2.653735e+00 -7.511916e-03 
 2.654056e+00 -7.511755e-03 
 2.654377e+00 -7.511590e-03 
 2.654698e+00 -7.511421e-03 
 2.655018e+00 -7.511247e-03 
 2.655339e+00 -7.511067e-03 
 2.655660e+00 -7.510883e-03 
 2.655981e+00 -7.510695e-03 
 2.656301e+00 -7.510504e-03 
 2.656622e+00 -7.510307e-03 
 2.656943e+00 -7.510103e-03 
 2.657264e+00 -7.509892e-03 
 2.657584e+00 -7.509677e-03 
 2.657905e+00 -7.509458e-03 
 2.658226e+00 -7.509233e-03 
 2.658547e+00 -7.509005e-03 
 2.658867e+00 -7.508774e-03 
 2.659188e+00 -7.508539e-03 
 2.659509e+00 -7.508299e-03 
 2.659830e+00 -7.508057e-03 
 2.660150e+00 -7.507813e-03 
 2.660471e+00 -7.507566e-03 
 2.660792e+00 -7.507313e-03 
 2.661113e+00 -7.507054e-03 
 2.661433e+00 -7.506791e-03 
 2.661754e+00 -7.506522e-03 
 2.662075e+00 -7.506248e-03 
 2.662396e+00 -7.505972e-03 
 2.662716e+00 -7.505694e-03 
 2.663037e+00 -7.505413e-03 
 2.663358e+00 -7.505131e-03 
 2.663679e+00 -7.504849e-03 
 2.663999e+00 -7.504568e-03 
 2.664320e+00 -7.504289e-03 
 2.664641e+00 -7.504011e-03 
 2.664962e+00 -7.503733e-03 
 2.665282e+00 -7.503452e-03 
 2.665603e+00 -7.503168e-03 
 2.665924e+00 -7.502883e-03 
 2.666245e+00 -7.502598e-03 
 2.666565e+00 -7.502312e-03 
 2.666886e+00 -7.502025e-03 
 2.667207e+00 -7.501737e-03 
 2.667528e+00 -7.501447e-03 
 2.667848e+00 -7.501155e-03 
 2.668169e+00 -7.500865e-03 
 2.668490e+00 -7.500576e-03 
 2.668811e+00 -7.500291e-03 
 2.669131e+00 -7.500007e-03 
 2.669452e+00 -7.499724e-03 
 2.669773e+00 -7.499445e-03 
 2.670094e+00 -7.499166e-03 
 2.670414e+00 -7.498890e-03 
 2.670735e+00 -7.498617e-03 
 2.671056e+00 -7.498348e-03 
 2.671377e+00 -7.498081e-03 
 2.671697e+00 -7.497815e-03 
 2.672018e+00 -7.497551e-03 
 2.672339e+00 -7.497291e-03 
 2.672660e+00 -7.497034e-03 
 2.672980e+00 -7.496780e-03 
 2.673301e+00 -7.496532e-03 
 2.673622e+00 -7.496288e-03 
 2.673943e+00 -7.496047e-03 
 2.674263e+00 -7.495811e-03 
 2.674584e+00 -7.495580e-03 
 2.674905e+00 -7.495352e-03 
 2.675226e+00 -7.495128e-03 
 2.675546e+00 -7.494906e-03 
 2.675867e+00 -7.494687e-03 
 2.676188e+00 -7.494475e-03 
 2.676509e+00 -7.494269e-03 
 2.676829e+00 -7.494070e-03 
 2.677150e+00 -7.493876e-03 
 2.677471e+00 -7.493687e-03 
 2.677792e+00 -7.493503e-03 
 2.678112e+00 -7.493325e-03 
 2.678433e+00 -7.493153e-03 
 2.678754e+00 -7.492988e-03 
 2.679075e+00 -7.492830e-03 
 2.679395e+00 -7.492676e-03 
 2.679716e+00 -7.492528e-03 
 2.680037e+00 -7.492384e-03 
 2.680358e+00 -7.492244e-03 
 2.680678e+00 -7.492111e-03 
 2.680999e+00 -7.491984e-03 
 2.681320e+00 -7.491862e-03 
 2.681641e+00 -7.491744e-03 
 2.681961e+00 -7.491631e-03 
 2.682282e+00 -7.491522e-03 
 2.682603e+00 -7.491420e-03 
 2.682924e+00 -7.491326e-03 
 2.683244e+00 -7.491240e-03 
 2.683565e+00 -7.491161e-03 
 2.683886e+00 -7.491090e-03 
 2.684207e+00 -7.491025e-03 
 2.684527e+00 -7.490967e-03 
 2.684848e+00 -7.490917e-03 
 2.685169e+00 -7.490873e-03 
 2.685490e+00 -7.490837e-03 
 2.685810e+00 -7.490806e-03 
 2.686131e+00 -7.490779e-03 
 2.686452e+00 -7.490758e-03 
 2.686773e+00 -7.490743e-03 
 2.687093e+00 -7.490734e-03 
 2.687414e+00 -7.490732e-03 
 2.687735e+00 -7.490735e-03 
 2.688056e+00 -7.490744e-03 
 2.688376e+00 -7.490757e-03 
 2.688697e+00 -7.490777e-03 
 2.689018e+00 -7.490803e-03 
 2.689339e+00 -7.490837e-03 
 2.689659e+00 -7.490877e-03 
 2.689980e+00 -7.490923e-03 
 2.690301e+00 -7.490976e-03 
 2.690622e+00 -7.491035e-03 
 2.690942e+00 -7.491099e-03 
 2.691263e+00 -7.491170e-03 
 2.691584e+00 -7.491247e-03 
 2.691905e+00 -7.491329e-03 
 2.692225e+00 -7.491416e-03 
 2.692546e+00 -7.491509e-03 
 2.692867e+00 -7.491608e-03 
 2.693188e+00 -7.491713e-03 
 2.693508e+00 -7.491824e-03 
 2.693829e+00 -7.491942e-03 
 2.694150e+00 -7.492065e-03 
 2.694471e+00 -7.492193e-03 
 2.694791e+00 -7.492327e-03 
 2.695112e+00 -7.492465e-03 
 2.695433e+00 -7.492607e-03 
 2.695754e+00 -7.492754e-03 
 2.696074e+00 -7.492904e-03 
 2.696395e+00 -7.493059e-03 
 2.696716e+00 -7.493218e-03 
 2.697037e+00 -7.493382e-03 
 2.697357e+00 -7.493552e-03 
 2.697678e+00 -7.493729e-03 
 2.697999e+00 -7.493909e-03 
 2.698320e+00 -7.494094e-03 
 2.698641e+00 -7.494284e-03 
 2.698961e+00 -7.494478e-03 
 2.699282e+00 -7.494676e-03 
 2.699603e+00 -7.494879e-03 
 2.699924e+00 -7.495085e-03 
 2.700244e+00 -7.495294e-03 
 2.700565e+00 -7.495505e-03 
 2.700886e+00 -7.495717e-03 
 2.701207e+00 -7.495932e-03 
 2.701527e+00 -7.496148e-03 
 2.701848e+00 -7.496367e-03 
 2.702169e+00 -7.496587e-03 
 2.702490e+00 -7.496811e-03 
 2.702810e+00 -7.497038e-03 
 2.703131e+00 -7.497267e-03 
 2.703452e+00 -7.497500e-03 
 2.703773e+00 -7.497736e-03 
 2.704093e+00 -7.497975e-03 
 2.704414e+00 -7.498217e-03 
 2.704735e+00 -7.498461e-03 
 2.705056e+00 -7.498707e-03 
 2.705376e+00 -7.498954e-03 
 2.705697e+00 -7.499201e-03 
 2.706018e+00 -7.499448e-03 
 2.706339e+00 -7.499696e-03 
 2.706659e+00 -7.499945e-03 
 2.706980e+00 -7.500195e-03 
 2.707301e+00 -7.500446e-03 
 2.707622e+00 -7.500698e-03 
 2.707942e+00 -7.500951e-03 
 2.708263e+00 -7.501205e-03 
 2.708584e+00 -7.501458e-03 
 2.708905e+00 -7.501711e-03 
 2.709225e+00 -7.501964e-03 
 2.709546e+00 -7.502216e-03 
 2.709867e+00 -7.502468e-03 
 2.710188e+00 -7.502719e-03 
 2.710508e+00 -7.502967e-03 
 2.710829e+00 -7.503215e-03 
 2.711150e+00 -7.503463e-03 
 2.711471e+00 -7.503710e-03 
 2.711791e+00 -7.503956e-03 
 2.712112e+00 -7.504201e-03 
 2.712433e+00 -7.504446e-03 
 2.712754e+00 -7.504690e-03 
 2.713074e+00 -7.504933e-03 
 2.713395e+00 -7.505176e-03 
 2.713716e+00 -7.505418e-03 
 2.714037e+00 -7.505658e-03 
 2.714357e+00 -7.505895e-03 
 2.714678e+00 -7.506129e-03 
 2.714999e+00 -7.506360e-03 
 2.715320e+00 -7.506588e-03 
 2.715640e+00 -7.506812e-03 
 2.715961e+00 -7.507034e-03 
 2.716282e+00 -7.507252e-03 
 2.716603e+00 -7.507469e-03 
 2.716923e+00 -7.507685e-03 
 2.717244e+00 -7.507900e-03 
 2.717565e+00 -7.508114e-03 
 2.717886e+00 -7.508326e-03 
 2.718206e+00 -7.508536e-03 
 2.718527e+00 -7.508743e-03 
 2.718848e+00 -7.508947e-03 
 2.719169e+00 -7.509146e-03 
 2.719489e+00 -7.509342e-03 
 2.719810e+00 -7.509533e-03 
 2.720131e+00 -7.509720e-03 
 2.720452e+00 -7.509901e-03 
 2.720772e+00 -7.510076e-03 
 2.721093e+00 -7.510247e-03 
 2.721414e+00 -7.510417e-03 
 2.721735e+00 -7.510578e-03 
 2.722055e+00 -7.510737e-03 
 2.722376e+00 -7.510898e-03 
 2.722697e+00 -7.511047e-03 
 2.723018e+00 -7.511197e-03 
 2.723338e+00 -7.511342e-03 
 2.723659e+00 -7.511479e-03 
 2.723980e+00 -7.511617e-03 
 2.724301e+00 -7.511750e-03 
 2.724621e+00 -7.511878e-03 
 2.724942e+00 -7.512003e-03 
 2.725263e+00 -7.512121e-03 
 2.725584e+00 -7.512233e-03 
 2.725904e+00 -7.512349e-03 
 2.726225e+00 -7.512446e-03 
 2.726546e+00 -7.512547e-03 
 2.726867e+00 -7.512646e-03 
 2.727187e+00 -7.512731e-03 
 2.727508e+00 -7.512809e-03 
 2.727829e+00 -7.512880e-03 
 2.728150e+00 -7.512937e-03 
 2.728470e+00 -7.512992e-03 
 2.728791e+00 -7.513043e-03 
 2.729112e+00 -7.513079e-03 
 2.729433e+00 -7.513122e-03 
 2.729753e+00 -7.513152e-03 
 2.730074e+00 -7.513173e-03 
 2.730395e+00 -7.513195e-03 
 2.730716e+00 -7.513215e-03 
 2.731036e+00 -7.513233e-03 
 2.731357e+00 -7.513251e-03 
 2.731678e+00 -7.513261e-03 
 2.731999e+00 -7.513262e-03 
 2.732319e+00 -7.513265e-03 
 2.732640e+00 -7.513243e-03 
 2.732961e+00 -7.513223e-03 
 2.733282e+00 -7.513200e-03 
 2.733602e+00 -7.513168e-03 
 2.733923e+00 -7.513125e-03 
 2.734244e+00 -7.513075e-03 
 2.734565e+00 -7.513011e-03 
 2.734885e+00 -7.512943e-03 
 2.735206e+00 -7.512864e-03 
 2.735527e+00 -7.512782e-03 
 2.735848e+00 -7.512706e-03 
 2.736168e+00 -7.512623e-03 
 2.736489e+00 -7.512530e-03 
 2.736810e+00 -7.512429e-03 
 2.737131e+00 -7.512327e-03 
 2.737451e+00 -7.512220e-03 
 2.737772e+00 -7.512116e-03 
 2.738093e+00 -7.512007e-03 
 2.738414e+00 -7.511894e-03 
 2.738734e+00 -7.511776e-03 
 2.739055e+00 -7.511646e-03 
 2.739376e+00 -7.511509e-03 
 2.739697e+00 -7.511370e-03 
 2.740018e+00 -7.511232e-03 
 2.740338e+00 -7.511087e-03 
 2.740659e+00 -7.510941e-03 
 2.740980e+00 -7.510783e-03 
 2.741301e+00 -7.510621e-03 
 2.741621e+00 -7.510448e-03 
 2.741942e+00 -7.510273e-03 
 2.742263e+00 -7.510099e-03 
 2.742584e+00 -7.509925e-03 
 2.742904e+00 -7.509744e-03 
 2.743225e+00 -7.509557e-03 
 2.743546e+00 -7.509367e-03 
 2.743867e+00 -7.509172e-03 
 2.744187e+00 -7.508984e-03 
