         time Top_Quarte... 
 1.498708e+00 -7.387928e-03 
 1.499029e+00 -7.387602e-03 
 1.499349e+00 -7.387270e-03 
 1.499670e+00 -7.386940e-03 
 1.499991e+00 -7.386611e-03 
 1.500312e+00 -7.386286e-03 
 1.500632e+00 -7.385959e-03 
 1.500953e+00 -7.385629e-03 
 1.501274e+00 -7.385297e-03 
 1.501595e+00 -7.384960e-03 
 1.501915e+00 -7.384633e-03 
 1.502236e+00 -7.384305e-03 
 1.502557e+00 -7.383973e-03 
 1.502878e+00 -7.383636e-03 
 1.503198e+00 -7.383297e-03 
 1.503519e+00 -7.382962e-03 
 1.503840e+00 -7.382636e-03 
 1.504161e+00 -7.382317e-03 
 1.504481e+00 -7.382006e-03 
 1.504802e+00 -7.381703e-03 
 1.505123e+00 -7.381412e-03 
 1.505444e+00 -7.381128e-03 
 1.505764e+00 -7.380852e-03 
 1.506085e+00 -7.380584e-03 
 1.506406e+00 -7.380332e-03 
 1.506727e+00 -7.380092e-03 
 1.507047e+00 -7.379862e-03 
 1.507368e+00 -7.379639e-03 
 1.507689e+00 -7.379425e-03 
 1.508010e+00 -7.379223e-03 
 1.508330e+00 -7.379034e-03 
 1.508651e+00 -7.378853e-03 
 1.508972e+00 -7.378687e-03 
 1.509293e+00 -7.378535e-03 
 1.509613e+00 -7.378403e-03 
 1.509934e+00 -7.378277e-03 
 1.510255e+00 -7.378162e-03 
 1.510576e+00 -7.378058e-03 
 1.510896e+00 -7.377969e-03 
 1.511217e+00 -7.377896e-03 
 1.511538e+00 -7.377839e-03 
 1.511859e+00 -7.377799e-03 
 1.512179e+00 -7.377772e-03 
 1.512500e+00 -7.377756e-03 
 1.512821e+00 -7.377750e-03 
 1.513142e+00 -7.377751e-03 
 1.513462e+00 -7.377764e-03 
 1.513783e+00 -7.377792e-03 
 1.514104e+00 -7.377833e-03 
 1.514425e+00 -7.377878e-03 
 1.514745e+00 -7.377933e-03 
 1.515066e+00 -7.377994e-03 
 1.515387e+00 -7.378061e-03 
 1.515708e+00 -7.378136e-03 
 1.516028e+00 -7.378221e-03 
 1.516349e+00 -7.378317e-03 
 1.516670e+00 -7.378420e-03 
 1.516991e+00 -7.378527e-03 
 1.517311e+00 -7.378644e-03 
 1.517632e+00 -7.378775e-03 
 1.517953e+00 -7.378926e-03 
 1.518274e+00 -7.379090e-03 
 1.518594e+00 -7.379264e-03 
 1.518915e+00 -7.379446e-03 
 1.519236e+00 -7.379637e-03 
 1.519557e+00 -7.379834e-03 
 1.519877e+00 -7.380041e-03 
 1.520198e+00 -7.380258e-03 
 1.520519e+00 -7.380476e-03 
 1.520840e+00 -7.380703e-03 
 1.521161e+00 -7.380943e-03 
 1.521481e+00 -7.381192e-03 
 1.521802e+00 -7.381446e-03 
 1.522123e+00 -7.381707e-03 
 1.522444e+00 -7.381977e-03 
 1.522764e+00 -7.382253e-03 
 1.523085e+00 -7.382540e-03 
 1.523406e+00 -7.382843e-03 
 1.523727e+00 -7.383156e-03 
 1.524047e+00 -7.383481e-03 
 1.524368e+00 -7.383814e-03 
 1.524689e+00 -7.384155e-03 
 1.525010e+00 -7.384501e-03 
 1.525330e+00 -7.384851e-03 
 1.525651e+00 -7.385198e-03 
 1.525972e+00 -7.385547e-03 
 1.526293e+00 -7.385898e-03 
 1.526613e+00 -7.386243e-03 
 1.526934e+00 -7.386577e-03 
 1.527255e+00 -7.386905e-03 
 1.527576e+00 -7.387230e-03 
 1.527896e+00 -7.387558e-03 
 1.528217e+00 -7.387884e-03 
 1.528538e+00 -7.388206e-03 
 1.528859e+00 -7.388524e-03 
 1.529179e+00 -7.388835e-03 
 1.529500e+00 -7.389135e-03 
 1.529821e+00 -7.389426e-03 
 1.530142e+00 -7.389712e-03 
 1.530462e+00 -7.389993e-03 
 1.530783e+00 -7.390263e-03 
 1.531104e+00 -7.390519e-03 
 1.531425e+00 -7.390759e-03 
 1.531745e+00 -7.390985e-03 
 1.532066e+00 -7.391195e-03 
 1.532387e+00 -7.391394e-03 
 1.532708e+00 -7.391583e-03 
 1.533028e+00 -7.391761e-03 
 1.533349e+00 -7.391924e-03 
 1.533670e+00 -7.392070e-03 
 1.533991e+00 -7.392188e-03 
 1.534311e+00 -7.392290e-03 
 1.534632e+00 -7.392392e-03 
 1.534953e+00 -7.392490e-03 
 1.535274e+00 -7.392581e-03 
 1.535594e+00 -7.392647e-03 
 1.535915e+00 -7.392698e-03 
 1.536236e+00 -7.392743e-03 
 1.536557e+00 -7.392779e-03 
 1.536877e+00 -7.392805e-03 
 1.537198e+00 -7.392828e-03 
 1.537519e+00 -7.392850e-03 
 1.537840e+00 -7.392872e-03 
 1.538160e+00 -7.392886e-03 
 1.538481e+00 -7.392891e-03 
 1.538802e+00 -7.392885e-03 
 1.539123e+00 -7.392883e-03 
 1.539443e+00 -7.392879e-03 
 1.539764e+00 -7.392868e-03 
 1.540085e+00 -7.392855e-03 
 1.540406e+00 -7.392830e-03 
 1.540726e+00 -7.392804e-03 
 1.541047e+00 -7.392776e-03 
 1.541368e+00 -7.392744e-03 
 1.541689e+00 -7.392712e-03 
 1.542009e+00 -7.392683e-03 
 1.542330e+00 -7.392653e-03 
 1.542651e+00 -7.392624e-03 
 1.542972e+00 -7.392598e-03 
 1.543292e+00 -7.392577e-03 
 1.543613e+00 -7.392558e-03 
 1.543934e+00 -7.392542e-03 
 1.544255e+00 -7.392534e-03 
 1.544575e+00 -7.392534e-03 
 1.544896e+00 -7.392534e-03 
 1.545217e+00 -7.392540e-03 
 1.545538e+00 -7.392551e-03 
 1.545858e+00 -7.392564e-03 
 1.546179e+00 -7.392584e-03 
 1.546500e+00 -7.392610e-03 
 1.546821e+00 -7.392640e-03 
 1.547141e+00 -7.392682e-03 
 1.547462e+00 -7.392733e-03 
 1.547783e+00 -7.392789e-03 
 1.548104e+00 -7.392846e-03 
 1.548424e+00 -7.392911e-03 
 1.548745e+00 -7.392987e-03 
 1.549066e+00 -7.393074e-03 
 1.549387e+00 -7.393171e-03 
 1.549707e+00 -7.393274e-03 
 1.550028e+00 -7.393380e-03 
 1.550349e+00 -7.393490e-03 
 1.550670e+00 -7.393605e-03 
 1.550990e+00 -7.393726e-03 
 1.551311e+00 -7.393854e-03 
 1.551632e+00 -7.393994e-03 
 1.551953e+00 -7.394141e-03 
 1.552273e+00 -7.394291e-03 
 1.552594e+00 -7.394442e-03 
 1.552915e+00 -7.394597e-03 
 1.553236e+00 -7.394750e-03 
 1.553556e+00 -7.394906e-03 
 1.553877e+00 -7.395063e-03 
 1.554198e+00 -7.395225e-03 
 1.554519e+00 -7.395388e-03 
 1.554839e+00 -7.395546e-03 
 1.555160e+00 -7.395700e-03 
 1.555481e+00 -7.395851e-03 
 1.555802e+00 -7.396001e-03 
 1.556122e+00 -7.396151e-03 
 1.556443e+00 -7.396296e-03 
 1.556764e+00 -7.396431e-03 
 1.557085e+00 -7.396561e-03 
 1.557405e+00 -7.396688e-03 
 1.557726e+00 -7.396808e-03 
 1.558047e+00 -7.396924e-03 
 1.558368e+00 -7.397032e-03 
 1.558688e+00 -7.397133e-03 
 1.559009e+00 -7.397231e-03 
 1.559330e+00 -7.397314e-03 
 1.559651e+00 -7.397385e-03 
 1.559971e+00 -7.397455e-03 
 1.560292e+00 -7.397521e-03 
 1.560613e+00 -7.397586e-03 
 1.560934e+00 -7.397650e-03 
 1.561254e+00 -7.397708e-03 
 1.561575e+00 -7.397762e-03 
 1.561896e+00 -7.397808e-03 
 1.562217e+00 -7.397853e-03 
 1.562537e+00 -7.397895e-03 
 1.562858e+00 -7.397941e-03 
 1.563179e+00 -7.397984e-03 
 1.563500e+00 -7.398014e-03 
 1.563820e+00 -7.398030e-03 
 1.564141e+00 -7.398041e-03 
 1.564462e+00 -7.398058e-03 
 1.564783e+00 -7.398061e-03 
 1.565103e+00 -7.398049e-03 
 1.565424e+00 -7.398029e-03 
 1.565745e+00 -7.398000e-03 
 1.566066e+00 -7.397956e-03 
 1.566386e+00 -7.397895e-03 
 1.566707e+00 -7.397809e-03 
 1.567028e+00 -7.397712e-03 
 1.567349e+00 -7.397600e-03 
 1.567669e+00 -7.397477e-03 
 1.567990e+00 -7.397338e-03 
 1.568311e+00 -7.397186e-03 
 1.568632e+00 -7.397020e-03 
 1.568952e+00 -7.396834e-03 
 1.569273e+00 -7.396631e-03 
 1.569594e+00 -7.396406e-03 
 1.569915e+00 -7.396160e-03 
 1.570235e+00 -7.395894e-03 
 1.570556e+00 -7.395609e-03 
 1.570877e+00 -7.395306e-03 
 1.571198e+00 -7.394985e-03 
 1.571518e+00 -7.394645e-03 
 1.571839e+00 -7.394282e-03 
 1.572160e+00 -7.393890e-03 
 1.572481e+00 -7.393476e-03 
 1.572802e+00 -7.393042e-03 
 1.573122e+00 -7.392588e-03 
 1.573443e+00 -7.392112e-03 
 1.573764e+00 -7.391616e-03 
 1.574085e+00 -7.391101e-03 
 1.574405e+00 -7.390574e-03 
 1.574726e+00 -7.390035e-03 
 1.575047e+00 -7.389484e-03 
 1.575368e+00 -7.388928e-03 
 1.575688e+00 -7.388370e-03 
 1.576009e+00 -7.387801e-03 
 1.576330e+00 -7.387226e-03 
 1.576651e+00 -7.386649e-03 
 1.576971e+00 -7.386077e-03 
 1.577292e+00 -7.385510e-03 
 1.577613e+00 -7.384942e-03 
 1.577934e+00 -7.384375e-03 
 1.578254e+00 -7.383811e-03 
 1.578575e+00 -7.383255e-03 
 1.578896e+00 -7.382708e-03 
 1.579217e+00 -7.382174e-03 
 1.579537e+00 -7.381654e-03 
 1.579858e+00 -7.381150e-03 
 1.580179e+00 -7.380658e-03 
 1.580500e+00 -7.380175e-03 
 1.580820e+00 -7.379708e-03 
 1.581141e+00 -7.379256e-03 
 1.581462e+00 -7.378822e-03 
 1.581783e+00 -7.378404e-03 
 1.582103e+00 -7.378007e-03 
 1.582424e+00 -7.377626e-03 
 1.582745e+00 -7.377263e-03 
 1.583066e+00 -7.376917e-03 
 1.583386e+00 -7.376591e-03 
 1.583707e+00 -7.376283e-03 
 1.584028e+00 -7.375995e-03 
 1.584349e+00 -7.375724e-03 
 1.584669e+00 -7.375477e-03 
 1.584990e+00 -7.375256e-03 
 1.585311e+00 -7.375066e-03 
 1.585632e+00 -7.374896e-03 
 1.585952e+00 -7.374746e-03 
 1.586273e+00 -7.374612e-03 
 1.586594e+00 -7.374499e-03 
 1.586915e+00 -7.374406e-03 
 1.587235e+00 -7.374337e-03 
 1.587556e+00 -7.374291e-03 
 1.587877e+00 -7.374260e-03 
 1.588198e+00 -7.374251e-03 
 1.588518e+00 -7.374271e-03 
 1.588839e+00 -7.374311e-03 
 1.589160e+00 -7.374369e-03 
 1.589481e+00 -7.374448e-03 
 1.589801e+00 -7.374550e-03 
 1.590122e+00 -7.374666e-03 
 1.590443e+00 -7.374798e-03 
 1.590764e+00 -7.374952e-03 
 1.591084e+00 -7.375127e-03 
 1.591405e+00 -7.375325e-03 
 1.591726e+00 -7.375545e-03 
 1.592047e+00 -7.375783e-03 
 1.592367e+00 -7.376038e-03 
 1.592688e+00 -7.376308e-03 
 1.593009e+00 -7.376589e-03 
 1.593330e+00 -7.376881e-03 
 1.593650e+00 -7.377192e-03 
 1.593971e+00 -7.377522e-03 
 1.594292e+00 -7.377862e-03 
 1.594613e+00 -7.378211e-03 
 1.594933e+00 -7.378569e-03 
 1.595254e+00 -7.378937e-03 
 1.595575e+00 -7.379315e-03 
 1.595896e+00 -7.379700e-03 
 1.596216e+00 -7.380092e-03 
 1.596537e+00 -7.380488e-03 
 1.596858e+00 -7.380885e-03 
 1.597179e+00 -7.381282e-03 
 1.597499e+00 -7.381674e-03 
 1.597820e+00 -7.382063e-03 
 1.598141e+00 -7.382452e-03 
 1.598462e+00 -7.382844e-03 
 1.598782e+00 -7.383233e-03 
 1.599103e+00 -7.383618e-03 
 1.599424e+00 -7.383999e-03 
 1.599745e+00 -7.384376e-03 
 1.600065e+00 -7.384745e-03 
 1.600386e+00 -7.385107e-03 
 1.600707e+00 -7.385462e-03 
 1.601028e+00 -7.385810e-03 
 1.601348e+00 -7.386152e-03 
 1.601669e+00 -7.386485e-03 
 1.601990e+00 -7.386806e-03 
 1.602311e+00 -7.387120e-03 
 1.602631e+00 -7.387428e-03 
 1.602952e+00 -7.387726e-03 
 1.603273e+00 -7.388010e-03 
 1.603594e+00 -7.388284e-03 
 1.603914e+00 -7.388552e-03 
 1.604235e+00 -7.388809e-03 
 1.604556e+00 -7.389048e-03 
 1.604877e+00 -7.389273e-03 
 1.605197e+00 -7.389488e-03 
 1.605518e+00 -7.389686e-03 
 1.605839e+00 -7.389867e-03 
 1.606160e+00 -7.390034e-03 
 1.606480e+00 -7.390193e-03 
 1.606801e+00 -7.390342e-03 
 1.607122e+00 -7.390472e-03 
 1.607443e+00 -7.390582e-03 
 1.607763e+00 -7.390668e-03 
 1.608084e+00 -7.390741e-03 
 1.608405e+00 -7.390809e-03 
 1.608726e+00 -7.390867e-03 
 1.609047e+00 -7.390908e-03 
 1.609367e+00 -7.390925e-03 
 1.609688e+00 -7.390928e-03 
 1.610009e+00 -7.390917e-03 
 1.610330e+00 -7.390889e-03 
 1.610650e+00 -7.390847e-03 
 1.610971e+00 -7.390793e-03 
 1.611292e+00 -7.390725e-03 
 1.611613e+00 -7.390649e-03 
 1.611933e+00 -7.390553e-03 
 1.612254e+00 -7.390440e-03 
 1.612575e+00 -7.390314e-03 
 1.612896e+00 -7.390181e-03 
 1.613216e+00 -7.390039e-03 
 1.613537e+00 -7.389887e-03 
 1.613858e+00 -7.389730e-03 
 1.614179e+00 -7.389555e-03 
 1.614499e+00 -7.389375e-03 
 1.614820e+00 -7.389197e-03 
 1.615141e+00 -7.389018e-03 
 1.615462e+00 -7.388837e-03 
 1.615782e+00 -7.388653e-03 
 1.616103e+00 -7.388464e-03 
 1.616424e+00 -7.388274e-03 
 1.616745e+00 -7.388085e-03 
 1.617065e+00 -7.387902e-03 
 1.617386e+00 -7.387722e-03 
 1.617707e+00 -7.387552e-03 
 1.618028e+00 -7.387393e-03 
 1.618348e+00 -7.387247e-03 
 1.618669e+00 -7.387107e-03 
 1.618990e+00 -7.386979e-03 
 1.619311e+00 -7.386864e-03 
 1.619631e+00 -7.386765e-03 
 1.619952e+00 -7.386683e-03 
 1.620273e+00 -7.386617e-03 
 1.620594e+00 -7.386565e-03 
 1.620914e+00 -7.386532e-03 
 1.621235e+00 -7.386512e-03 
 1.621556e+00 -7.386509e-03 
 1.621877e+00 -7.386519e-03 
 1.622197e+00 -7.386550e-03 
 1.622518e+00 -7.386600e-03 
 1.622839e+00 -7.386661e-03 
 1.623160e+00 -7.386738e-03 
 1.623480e+00 -7.386831e-03 
 1.623801e+00 -7.386939e-03 
 1.624122e+00 -7.387058e-03 
 1.624443e+00 -7.387191e-03 
 1.624763e+00 -7.387341e-03 
 1.625084e+00 -7.387509e-03 
 1.625405e+00 -7.387695e-03 
 1.625726e+00 -7.387893e-03 
 1.626046e+00 -7.388104e-03 
 1.626367e+00 -7.388331e-03 
 1.626688e+00 -7.388577e-03 
 1.627009e+00 -7.388836e-03 
 1.627329e+00 -7.389105e-03 
 1.627650e+00 -7.389387e-03 
 1.627971e+00 -7.389679e-03 
 1.628292e+00 -7.389980e-03 
 1.628612e+00 -7.390284e-03 
 1.628933e+00 -7.390600e-03 
 1.629254e+00 -7.390931e-03 
 1.629575e+00 -7.391274e-03 
 1.629895e+00 -7.391626e-03 
 1.630216e+00 -7.391982e-03 
 1.630537e+00 -7.392346e-03 
 1.630858e+00 -7.392723e-03 
 1.631178e+00 -7.393112e-03 
 1.631499e+00 -7.393510e-03 
 1.631820e+00 -7.393921e-03 
 1.632141e+00 -7.394341e-03 
 1.632461e+00 -7.394767e-03 
 1.632782e+00 -7.395200e-03 
 1.633103e+00 -7.395634e-03 
 1.633424e+00 -7.396072e-03 
 1.633744e+00 -7.396519e-03 
 1.634065e+00 -7.396971e-03 
 1.634386e+00 -7.397431e-03 
 1.634707e+00 -7.397896e-03 
 1.635027e+00 -7.398365e-03 
 1.635348e+00 -7.398832e-03 
 1.635669e+00 -7.399295e-03 
 1.635990e+00 -7.399759e-03 
 1.636310e+00 -7.400223e-03 
 1.636631e+00 -7.400692e-03 
 1.636952e+00 -7.401160e-03 
 1.637273e+00 -7.401615e-03 
 1.637593e+00 -7.402065e-03 
 1.637914e+00 -7.402515e-03 
 1.638235e+00 -7.402977e-03 
 1.638556e+00 -7.403433e-03 
 1.638876e+00 -7.403885e-03 
 1.639197e+00 -7.404339e-03 
 1.639518e+00 -7.404789e-03 
 1.639839e+00 -7.405227e-03 
 1.640159e+00 -7.405649e-03 
 1.640480e+00 -7.406053e-03 
 1.640801e+00 -7.406450e-03 
 1.641122e+00 -7.406837e-03 
 1.641442e+00 -7.407215e-03 
 1.641763e+00 -7.407580e-03 
 1.642084e+00 -7.407930e-03 
 1.642405e+00 -7.408264e-03 
 1.642725e+00 -7.408579e-03 
 1.643046e+00 -7.408885e-03 
 1.643367e+00 -7.409176e-03 
 1.643688e+00 -7.409450e-03 
 1.644008e+00 -7.409708e-03 
 1.644329e+00 -7.409952e-03 
 1.644650e+00 -7.410185e-03 
 1.644971e+00 -7.410406e-03 
 1.645291e+00 -7.410613e-03 
 1.645612e+00 -7.410806e-03 
 1.645933e+00 -7.410979e-03 
 1.646254e+00 -7.411137e-03 
 1.646574e+00 -7.411276e-03 
 1.646895e+00 -7.411390e-03 
 1.647216e+00 -7.411476e-03 
 1.647537e+00 -7.411539e-03 
 1.647857e+00 -7.411578e-03 
 1.648178e+00 -7.411597e-03 
 1.648499e+00 -7.411591e-03 
 1.648820e+00 -7.411558e-03 
 1.649140e+00 -7.411501e-03 
 1.649461e+00 -7.411424e-03 
 1.649782e+00 -7.411318e-03 
 1.650103e+00 -7.411192e-03 
 1.650423e+00 -7.411045e-03 
 1.650744e+00 -7.410884e-03 
 1.651065e+00 -7.410702e-03 
 1.651386e+00 -7.410490e-03 
 1.651706e+00 -7.410254e-03 
 1.652027e+00 -7.409996e-03 
 1.652348e+00 -7.409720e-03 
 1.652669e+00 -7.409422e-03 
 1.652989e+00 -7.409108e-03 
 1.653310e+00 -7.408774e-03 
 1.653631e+00 -7.408417e-03 
 1.653952e+00 -7.408035e-03 
 1.654272e+00 -7.407622e-03 
 1.654593e+00 -7.407190e-03 
 1.654914e+00 -7.406738e-03 
 1.655235e+00 -7.406267e-03 
 1.655555e+00 -7.405773e-03 
 1.655876e+00 -7.405263e-03 
 1.656197e+00 -7.404736e-03 
 1.656518e+00 -7.404192e-03 
 1.656839e+00 -7.403628e-03 
 1.657159e+00 -7.403051e-03 
 1.657480e+00 -7.402462e-03 
 1.657801e+00 -7.401859e-03 
 1.658122e+00 -7.401241e-03 
 1.658442e+00 -7.400614e-03 
 1.658763e+00 -7.399982e-03 
 1.659084e+00 -7.399350e-03 
 1.659405e+00 -7.398711e-03 
 1.659725e+00 -7.398062e-03 
 1.660046e+00 -7.397407e-03 
 1.660367e+00 -7.396749e-03 
 1.660688e+00 -7.396085e-03 
 1.661008e+00 -7.395418e-03 
 1.661329e+00 -7.394749e-03 
 1.661650e+00 -7.394070e-03 
 1.661971e+00 -7.393392e-03 
 1.662291e+00 -7.392722e-03 
 1.662612e+00 -7.392053e-03 
 1.662933e+00 -7.391382e-03 
 1.663254e+00 -7.390711e-03 
 1.663574e+00 -7.390042e-03 
 1.663895e+00 -7.389369e-03 
 1.664216e+00 -7.388698e-03 
 1.664537e+00 -7.388032e-03 
 1.664857e+00 -7.387372e-03 
 1.665178e+00 -7.386720e-03 
 1.665499e+00 -7.386072e-03 
 1.665820e+00 -7.385427e-03 
 1.666140e+00 -7.384784e-03 
 1.666461e+00 -7.384142e-03 
 1.666782e+00 -7.383498e-03 
 1.667103e+00 -7.382858e-03 
 1.667423e+00 -7.382229e-03 
 1.667744e+00 -7.381607e-03 
 1.668065e+00 -7.380986e-03 
 1.668386e+00 -7.380369e-03 
 1.668706e+00 -7.379761e-03 
 1.669027e+00 -7.379166e-03 
 1.669348e+00 -7.378584e-03 
 1.669669e+00 -7.378014e-03 
 1.669989e+00 -7.377458e-03 
 1.670310e+00 -7.376912e-03 
 1.670631e+00 -7.376377e-03 
 1.670952e+00 -7.375853e-03 
 1.671272e+00 -7.375339e-03 
 1.671593e+00 -7.374839e-03 
 1.671914e+00 -7.374354e-03 
 1.672235e+00 -7.373884e-03 
 1.672555e+00 -7.373426e-03 
 1.672876e+00 -7.372981e-03 
 1.673197e+00 -7.372550e-03 
 1.673518e+00 -7.372133e-03 
 1.673838e+00 -7.371730e-03 
 1.674159e+00 -7.371343e-03 
 1.674480e+00 -7.370972e-03 
 1.674801e+00 -7.370617e-03 
 1.675121e+00 -7.370278e-03 
 1.675442e+00 -7.369957e-03 
 1.675763e+00 -7.369655e-03 
 1.676084e+00 -7.369376e-03 
 1.676404e+00 -7.369124e-03 
 1.676725e+00 -7.368893e-03 
 1.677046e+00 -7.368682e-03 
 1.677367e+00 -7.368494e-03 
 1.677687e+00 -7.368331e-03 
 1.678008e+00 -7.368189e-03 
 1.678329e+00 -7.368060e-03 
 1.678650e+00 -7.367950e-03 
 1.678970e+00 -7.367862e-03 
 1.679291e+00 -7.367790e-03 
 1.679612e+00 -7.367733e-03 
 1.679933e+00 -7.367694e-03 
 1.680253e+00 -7.367678e-03 
 1.680574e+00 -7.367683e-03 
 1.680895e+00 -7.367702e-03 
 1.681216e+00 -7.367733e-03 
 1.681536e+00 -7.367776e-03 
 1.681857e+00 -7.367836e-03 
 1.682178e+00 -7.367920e-03 
 1.682499e+00 -7.368025e-03 
 1.682819e+00 -7.368146e-03 
 1.683140e+00 -7.368274e-03 
 1.683461e+00 -7.368419e-03 
 1.683782e+00 -7.368583e-03 
 1.684102e+00 -7.368762e-03 
 1.684423e+00 -7.368953e-03 
 1.684744e+00 -7.369158e-03 
 1.685065e+00 -7.369377e-03 
 1.685385e+00 -7.369613e-03 
 1.685706e+00 -7.369856e-03 
 1.686027e+00 -7.370104e-03 
 1.686348e+00 -7.370358e-03 
 1.686668e+00 -7.370623e-03 
 1.686989e+00 -7.370895e-03 
 1.687310e+00 -7.371169e-03 
 1.687631e+00 -7.371450e-03 
 1.687951e+00 -7.371726e-03 
 1.688272e+00 -7.372011e-03 
 1.688593e+00 -7.372309e-03 
 1.688914e+00 -7.372612e-03 
 1.689234e+00 -7.372918e-03 
 1.689555e+00 -7.373221e-03 
 1.689876e+00 -7.373524e-03 
 1.690197e+00 -7.373826e-03 
 1.690517e+00 -7.374128e-03 
 1.690838e+00 -7.374435e-03 
 1.691159e+00 -7.374741e-03 
 1.691480e+00 -7.375049e-03 
 1.691800e+00 -7.375358e-03 
 1.692121e+00 -7.375668e-03 
 1.692442e+00 -7.375974e-03 
 1.692763e+00 -7.376282e-03 
 1.693083e+00 -7.376589e-03 
 1.693404e+00 -7.376895e-03 
 1.693725e+00 -7.377198e-03 
 1.694046e+00 -7.377498e-03 
 1.694366e+00 -7.377794e-03 
 1.694687e+00 -7.378088e-03 
 1.695008e+00 -7.378376e-03 
 1.695329e+00 -7.378661e-03 
 1.695649e+00 -7.378939e-03 
 1.695970e+00 -7.379213e-03 
 1.696291e+00 -7.379482e-03 
 1.696612e+00 -7.379742e-03 
 1.696932e+00 -7.379997e-03 
 1.697253e+00 -7.380246e-03 
 1.697574e+00 -7.380486e-03 
 1.697895e+00 -7.380713e-03 
 1.698216e+00 -7.380931e-03 
 1.698536e+00 -7.381143e-03 
 1.698857e+00 -7.381349e-03 
 1.699178e+00 -7.381549e-03 
 1.699499e+00 -7.381739e-03 
 1.699819e+00 -7.381921e-03 
 1.700140e+00 -7.382099e-03 
 1.700461e+00 -7.382277e-03 
 1.700782e+00 -7.382448e-03 
 1.701102e+00 -7.382612e-03 
 1.701423e+00 -7.382769e-03 
 1.701744e+00 -7.382919e-03 
 1.702065e+00 -7.383060e-03 
 1.702385e+00 -7.383190e-03 
 1.702706e+00 -7.383314e-03 
 1.703027e+00 -7.383437e-03 
 1.703348e+00 -7.383552e-03 
 1.703668e+00 -7.383656e-03 
 1.703989e+00 -7.383744e-03 
 1.704310e+00 -7.383822e-03 
 1.704631e+00 -7.383894e-03 
 1.704951e+00 -7.383964e-03 
 1.705272e+00 -7.384027e-03 
 1.705593e+00 -7.384089e-03 
 1.705914e+00 -7.384145e-03 
 1.706234e+00 -7.384194e-03 
 1.706555e+00 -7.384245e-03 
 1.706876e+00 -7.384295e-03 
 1.707197e+00 -7.384338e-03 
 1.707517e+00 -7.384381e-03 
 1.707838e+00 -7.384426e-03 
 1.708159e+00 -7.384471e-03 
 1.708480e+00 -7.384516e-03 
 1.708800e+00 -7.384563e-03 
 1.709121e+00 -7.384611e-03 
 1.709442e+00 -7.384661e-03 
 1.709763e+00 -7.384712e-03 
 1.710083e+00 -7.384759e-03 
 1.710404e+00 -7.384806e-03 
 1.710725e+00 -7.384859e-03 
 1.711046e+00 -7.384914e-03 
 1.711366e+00 -7.384977e-03 
 1.711687e+00 -7.385053e-03 
 1.712008e+00 -7.385135e-03 
 1.712329e+00 -7.385221e-03 
 1.712649e+00 -7.385314e-03 
 1.712970e+00 -7.385421e-03 
 1.713291e+00 -7.385538e-03 
 1.713612e+00 -7.385675e-03 
 1.713932e+00 -7.385821e-03 
 1.714253e+00 -7.385967e-03 
 1.714574e+00 -7.386118e-03 
 1.714895e+00 -7.386279e-03 
 1.715215e+00 -7.386465e-03 
 1.715536e+00 -7.386664e-03 
 1.715857e+00 -7.386872e-03 
 1.716178e+00 -7.387092e-03 
 1.716498e+00 -7.387325e-03 
 1.716819e+00 -7.387565e-03 
 1.717140e+00 -7.387814e-03 
 1.717461e+00 -7.388067e-03 
 1.717781e+00 -7.388334e-03 
 1.718102e+00 -7.388617e-03 
 1.718423e+00 -7.388918e-03 
 1.718744e+00 -7.389228e-03 
 1.719064e+00 -7.389549e-03 
 1.719385e+00 -7.389883e-03 
 1.719706e+00 -7.390228e-03 
 1.720027e+00 -7.390595e-03 
 1.720347e+00 -7.390972e-03 
 1.720668e+00 -7.391355e-03 
 1.720989e+00 -7.391746e-03 
 1.721310e+00 -7.392144e-03 
 1.721630e+00 -7.392555e-03 
 1.721951e+00 -7.392978e-03 
 1.722272e+00 -7.393411e-03 
 1.722593e+00 -7.393850e-03 
 1.722913e+00 -7.394293e-03 
 1.723234e+00 -7.394741e-03 
 1.723555e+00 -7.395190e-03 
 1.723876e+00 -7.395642e-03 
 1.724196e+00 -7.396095e-03 
 1.724517e+00 -7.396554e-03 
 1.724838e+00 -7.397013e-03 
 1.725159e+00 -7.397468e-03 
 1.725479e+00 -7.397920e-03 
 1.725800e+00 -7.398370e-03 
 1.726121e+00 -7.398823e-03 
 1.726442e+00 -7.399277e-03 
 1.726762e+00 -7.399726e-03 
 1.727083e+00 -7.400176e-03 
 1.727404e+00 -7.400621e-03 
 1.727725e+00 -7.401062e-03 
 1.728045e+00 -7.401491e-03 
 1.728366e+00 -7.401910e-03 
 1.728687e+00 -7.402320e-03 
 1.729008e+00 -7.402720e-03 
 1.729328e+00 -7.403110e-03 
 1.729649e+00 -7.403492e-03 
 1.729970e+00 -7.403869e-03 
 1.730291e+00 -7.404235e-03 
 1.730611e+00 -7.404591e-03 
 1.730932e+00 -7.404941e-03 
 1.731253e+00 -7.405275e-03 
 1.731574e+00 -7.405597e-03 
 1.731894e+00 -7.405907e-03 
 1.732215e+00 -7.406209e-03 
 1.732536e+00 -7.406498e-03 
 1.732857e+00 -7.406779e-03 
 1.733177e+00 -7.407048e-03 
 1.733498e+00 -7.407304e-03 
 1.733819e+00 -7.407548e-03 
 1.734140e+00 -7.407778e-03 
 1.734460e+00 -7.407997e-03 
