         time tiltx_up_s... 
------------- ------------- 
 6.415034e-05  7.110100e-03 
 3.849021e-04  7.110705e-03 
 7.056538e-04  7.113672e-03 
 1.026405e-03  7.116543e-03 
 1.347157e-03  7.119314e-03 
 1.667909e-03  7.121973e-03 
 1.988661e-03  7.124221e-03 
 2.309412e-03  7.122608e-03 
 2.630164e-03  7.104789e-03 
 2.950916e-03  7.063699e-03 
 3.271667e-03  7.020863e-03 
 3.592420e-03  6.994549e-03 
 3.913172e-03  6.986580e-03 
 4.233925e-03  6.997295e-03 
 4.554678e-03  7.023217e-03 
 4.875430e-03  7.066232e-03 
 5.196183e-03  7.117241e-03 
 5.516935e-03  7.152248e-03 
 5.837688e-03  7.154820e-03 
 6.158440e-03  7.156869e-03 
 6.479193e-03  7.200586e-03 
 6.799947e-03  7.289950e-03 
 7.120701e-03  7.419760e-03 
 7.441455e-03  7.588859e-03 
 7.762209e-03  7.799166e-03 
 8.082963e-03  8.052207e-03 
 8.403717e-03  8.335375e-03 
 8.724471e-03  8.653734e-03 
 9.045225e-03  9.014057e-03 
 9.365979e-03  9.416145e-03 
 9.686733e-03  9.862241e-03 
 1.000749e-02  1.035428e-02 
 1.032824e-02  1.089141e-02 
 1.064900e-02  1.147364e-02 
 1.096975e-02  1.210129e-02 
 1.129051e-02  1.276366e-02 
 1.161126e-02  1.345690e-02 
 1.193202e-02  1.417275e-02 
 1.225277e-02  1.491455e-02 
 1.257353e-02  1.568945e-02 
 1.289428e-02  1.648855e-02 
 1.321504e-02  1.730671e-02 
 1.353579e-02  1.814267e-02 
 1.385655e-02  1.900008e-02 
 1.417731e-02  1.986813e-02 
 1.449806e-02  2.073015e-02 
 1.481882e-02  2.158201e-02 
 1.513958e-02  2.242874e-02 
 1.546033e-02  2.327078e-02 
 1.578109e-02  2.409624e-02 
 1.610184e-02  2.489180e-02 
 1.642260e-02  2.566177e-02 
 1.674336e-02  2.643165e-02 
 1.706412e-02  2.721001e-02 
 1.738487e-02  2.798895e-02 
 1.770563e-02  2.876151e-02 
 1.802639e-02  2.952109e-02 
 1.834714e-02  3.021147e-02 
 1.866790e-02  3.092866e-02 
 1.898866e-02  3.160497e-02 
 1.930941e-02  3.225075e-02 
 1.963017e-02  3.286870e-02 
 1.995093e-02  3.347091e-02 
 2.027169e-02  3.406772e-02 
 2.059244e-02  3.466522e-02 
 2.091320e-02  3.525323e-02 
 2.123396e-02  3.580864e-02 
 2.155472e-02  3.632429e-02 
 2.187548e-02  3.679669e-02 
 2.219623e-02  3.722817e-02 
 2.251699e-02  3.762933e-02 
 2.283775e-02  3.801198e-02 
 2.315851e-02  3.836133e-02 
 2.347927e-02  3.866780e-02 
 2.380003e-02  3.892265e-02 
 2.412078e-02  3.912996e-02 
 2.444154e-02  3.928750e-02 
 2.476230e-02  3.939428e-02 
 2.508306e-02  3.945661e-02 
 2.540382e-02  3.948042e-02 
 2.572458e-02  3.946874e-02 
 2.604534e-02  3.940745e-02 
 2.636610e-02  3.928758e-02 
 2.668686e-02  3.910652e-02 
 2.700762e-02  3.888844e-02 
 2.732838e-02  3.864266e-02 
 2.764914e-02  3.836438e-02 
 2.796990e-02  3.805044e-02 
 2.829066e-02  3.769549e-02 
 2.861143e-02  3.727997e-02 
 2.893219e-02  3.680452e-02 
 2.925295e-02  3.628451e-02 
 2.957372e-02  3.570980e-02 
 2.989448e-02  3.508919e-02 
 3.021525e-02  3.444002e-02 
 3.053601e-02  3.376603e-02 
 3.085678e-02  3.308069e-02 
 3.117754e-02  3.236449e-02 
 3.149831e-02  3.160771e-02 
 3.181908e-02  3.080019e-02 
 3.213984e-02  2.995166e-02 
 3.246061e-02  2.907470e-02 
 3.278138e-02  2.817155e-02 
 3.310215e-02  2.725673e-02 
 3.342292e-02  2.632279e-02 
 3.374369e-02  2.537387e-02 
