         time cstav() (F... 
------------- ------------- 
 6.415034e-05  1.933518e-02 
 3.849021e-04  2.713237e-01 
 7.056538e-04  4.846840e-01 
 1.026405e-03  6.251574e-01 
 1.347157e-03  7.341009e-01 
 1.667909e-03  8.348387e-01 
 1.988661e-03  9.333179e-01 
 2.309412e-03  1.020039e+00 
 2.630164e-03  1.104867e+00 
 2.950916e-03  1.185477e+00 
 3.271667e-03  1.254640e+00 
 3.592420e-03  1.343434e+00 
 3.913172e-03  1.463289e+00 
 4.233925e-03  1.591955e+00 
 4.554678e-03  1.762171e+00 
 4.875430e-03  1.951713e+00 
 5.196183e-03  2.148007e+00 
 5.516935e-03  2.341977e+00 
 5.837688e-03  2.533717e+00 
 6.158440e-03  2.718828e+00 
 6.479193e-03  2.891624e+00 
 6.799947e-03  3.043912e+00 
 7.120701e-03  3.175261e+00 
 7.441455e-03  3.281469e+00 
 7.762209e-03  3.383089e+00 
 8.082963e-03  3.492738e+00 
 8.403717e-03  3.611031e+00 
 8.724471e-03  3.753394e+00 
 9.045225e-03  3.923796e+00 
 9.365979e-03  4.085259e+00 
 9.686733e-03  4.190121e+00 
 1.000749e-02  4.250089e+00 
 1.032824e-02  4.340417e+00 
 1.064900e-02  4.569884e+00 
 1.096975e-02  4.787312e+00 
 1.129051e-02  4.813071e+00 
 1.161126e-02  4.763952e+00 
 1.193202e-02  4.744117e+00 
 1.225277e-02  4.708803e+00 
 1.257353e-02  4.706014e+00 
 1.289428e-02  4.743618e+00 
 1.321504e-02  4.764440e+00 
 1.353579e-02  4.814814e+00 
 1.385655e-02  4.846630e+00 
 1.417731e-02  4.853281e+00 
 1.449806e-02  4.850973e+00 
 1.481882e-02  4.814180e+00 
 1.513958e-02  4.744642e+00 
 1.546033e-02  4.580387e+00 
 1.578109e-02  4.429397e+00 
 1.610184e-02  4.317389e+00 
 1.642260e-02  4.247231e+00 
 1.674336e-02  4.191533e+00 
 1.706412e-02  4.139449e+00 
 1.738487e-02  4.103450e+00 
 1.770563e-02  4.041357e+00 
 1.802639e-02  3.979125e+00 
 1.834714e-02  3.907624e+00 
 1.866790e-02  3.842994e+00 
 1.898866e-02  3.785678e+00 
 1.930941e-02  3.724890e+00 
 1.963017e-02  3.635041e+00 
 1.995093e-02  3.518205e+00 
 2.027169e-02  3.352311e+00 
 2.059244e-02  3.210738e+00 
 2.091320e-02  3.207958e+00 
 2.123396e-02  3.244803e+00 
 2.155472e-02  3.202677e+00 
 2.187548e-02  3.097911e+00 
 2.219623e-02  3.049908e+00 
 2.251699e-02  2.993793e+00 
 2.283775e-02  2.944869e+00 
 2.315851e-02  2.938159e+00 
 2.347927e-02  2.892218e+00 
 2.380003e-02  2.786265e+00 
 2.412078e-02  2.698799e+00 
 2.444154e-02  2.591745e+00 
 2.476230e-02  2.488385e+00 
 2.508306e-02  2.420033e+00 
 2.540382e-02  2.271159e+00 
 2.572458e-02  2.100859e+00 
 2.604534e-02  1.998365e+00 
 2.636610e-02  1.980633e+00 
 2.668686e-02  1.987038e+00 
 2.700762e-02  1.984266e+00 
 2.732838e-02  1.948808e+00 
 2.764914e-02  1.888128e+00 
 2.796990e-02  1.769478e+00 
 2.829066e-02  1.658743e+00 
 2.861143e-02  1.585440e+00 
 2.893219e-02  1.509904e+00 
 2.925295e-02  1.482073e+00 
 2.957372e-02  1.500239e+00 
 2.989448e-02  1.547507e+00 
 3.021525e-02  1.526771e+00 
 3.053601e-02  1.403978e+00 
 3.085678e-02  1.322926e+00 
