         time tiltx_beam... 
 6.301122e-01  2.417970e-02 
 6.304329e-01  2.378006e-02 
 6.307537e-01  2.337272e-02 
 6.310744e-01  2.295925e-02 
 6.313952e-01  2.254049e-02 
 6.317159e-01  2.211697e-02 
 6.320367e-01  2.160642e-02 
 6.323574e-01  2.117362e-02 
 6.326782e-01  2.073372e-02 
 6.329989e-01  2.028836e-02 
 6.333197e-01  1.983231e-02 
 6.336404e-01  1.936594e-02 
 6.339612e-01  1.889012e-02 
 6.342819e-01  1.840484e-02 
 6.346027e-01  1.791277e-02 
 6.349234e-01  1.741313e-02 
 6.352442e-01  1.691040e-02 
 6.355649e-01  1.640514e-02 
 6.358857e-01  1.589941e-02 
 6.362065e-01  1.539172e-02 
 6.365272e-01  1.488254e-02 
 6.368480e-01  1.436712e-02 
 6.371687e-01  1.383968e-02 
 6.374895e-01  1.330057e-02 
 6.378102e-01  1.274519e-02 
 6.381310e-01  1.217042e-02 
 6.384517e-01  1.157543e-02 
 6.387725e-01  1.095947e-02 
 6.390932e-01  1.032262e-02 
 6.394140e-01  9.663605e-03 
 6.397347e-01  8.986654e-03 
 6.400555e-01  8.290188e-03 
 6.403762e-01  7.579233e-03 
 6.406970e-01  6.852457e-03 
 6.410177e-01  6.112554e-03 
 6.413385e-01  5.358172e-03 
 6.416592e-01  4.591218e-03 
 6.419800e-01  3.811770e-03 
 6.423008e-01  3.020841e-03 
 6.426215e-01  2.217624e-03 
 6.429423e-01  1.404290e-03 
 6.432630e-01  5.782372e-04 
 6.435838e-01 -2.610622e-04 
 6.439045e-01 -1.110761e-03 
 6.442253e-01 -1.971592e-03 
 6.445460e-01 -2.843912e-03 
 6.448668e-01 -3.727610e-03 
 6.451875e-01 -4.622091e-03 
 6.455083e-01 -5.527768e-03 
 6.458290e-01 -6.443755e-03 
 6.461498e-01 -7.370784e-03 
 6.464705e-01 -8.306151e-03 
 6.467913e-01 -9.247555e-03 
 6.471121e-01 -1.019658e-02 
 6.474328e-01 -1.115171e-02 
 6.477536e-01 -1.211239e-02 
 6.480743e-01 -1.307961e-02 
 6.483951e-01 -1.405041e-02 
 6.487158e-01 -1.502426e-02 
 6.490366e-01 -1.600464e-02 
 6.493573e-01 -1.698763e-02 
 6.496781e-01 -1.797300e-02 
 6.499988e-01 -1.896076e-02 
 6.503196e-01 -1.995114e-02 
 6.506403e-01 -2.094257e-02 
 6.509611e-01 -2.193771e-02 
 6.512818e-01 -2.293771e-02 
 6.516026e-01 -2.394501e-02 
 6.519234e-01 -2.496193e-02 
 6.522441e-01 -2.599051e-02 
 6.525649e-01 -2.703256e-02 
 6.528856e-01 -2.808644e-02 
 6.532064e-01 -2.914901e-02 
 6.535271e-01 -3.021656e-02 
 6.538479e-01 -3.128446e-02 
 6.541686e-01 -3.234870e-02 
 6.544894e-01 -3.340558e-02 
 6.548101e-01 -3.445043e-02 
 6.551309e-01 -3.548279e-02 
 6.554516e-01 -3.650042e-02 
 6.557724e-01 -3.750339e-02 
 6.560931e-01 -3.849175e-02 
 6.564139e-01 -3.946762e-02 
 6.567346e-01 -4.043064e-02 
 6.570553e-01 -4.138363e-02 
 6.573761e-01 -4.232544e-02 
 6.576968e-01 -4.325595e-02 
 6.580176e-01 -4.417733e-02 
 6.583383e-01 -4.508825e-02 
 6.586591e-01 -4.598922e-02 
 6.589798e-01 -4.688061e-02 
 6.593006e-01 -4.776073e-02 
 6.596213e-01 -4.862788e-02 
 6.599421e-01 -4.948126e-02 
 6.602628e-01 -5.031852e-02 
 6.605836e-01 -5.113834e-02 
 6.609043e-01 -5.193986e-02 
 6.612251e-01 -5.272041e-02 
 6.615458e-01 -5.347931e-02 
 6.618666e-01 -5.421549e-02 
 6.621873e-01 -5.492829e-02 
 6.625081e-01 -5.561819e-02 
 6.628288e-01 -5.628757e-02 
 6.631496e-01 -5.693364e-02 
 6.634703e-01 -5.755759e-02 
 6.637911e-01 -5.815793e-02 
 6.641118e-01 -5.873388e-02 
 6.644326e-01 -5.928440e-02 
 6.647533e-01 -5.980698e-02 
 6.650741e-01 -6.030039e-02 
 6.653948e-01 -6.076768e-02 
 6.657155e-01 -6.120279e-02 
 6.660363e-01 -6.160689e-02 
 6.663570e-01 -6.198060e-02 
 6.666778e-01 -6.232369e-02 
 6.669985e-01 -6.263630e-02 
 6.673193e-01 -6.291707e-02 
 6.676400e-01 -6.316262e-02 
 6.679608e-01 -6.337319e-02 
 6.682815e-01 -6.354741e-02 
 6.686023e-01 -6.368457e-02 
 6.689230e-01 -6.378323e-02 
 6.692438e-01 -6.384432e-02 
 6.695645e-01 -6.386782e-02 
 6.698853e-01 -6.385464e-02 
 6.702060e-01 -6.380921e-02 
 6.705267e-01 -6.373047e-02 
 6.708475e-01 -6.362135e-02 
 6.711682e-01 -6.348505e-02 
 6.714890e-01 -6.332529e-02 
 6.718097e-01 -6.314006e-02 
 6.721305e-01 -6.293100e-02 
 6.724512e-01 -6.269610e-02 
 6.727720e-01 -6.243583e-02 
 6.730927e-01 -6.214730e-02 
 6.734135e-01 -6.182888e-02 
 6.737342e-01 -6.147729e-02 
 6.740550e-01 -6.109173e-02 
 6.743757e-01 -6.067069e-02 
 6.746965e-01 -6.021517e-02 
 6.750172e-01 -5.972629e-02 
 6.753380e-01 -5.920706e-02 
 6.756587e-01 -5.865976e-02 
 6.759795e-01 -5.808909e-02 
 6.763002e-01 -5.749570e-02 
 6.766209e-01 -5.688217e-02 
 6.769417e-01 -5.624991e-02 
 6.772624e-01 -5.559880e-02 
 6.775832e-01 -5.493446e-02 
 6.779039e-01 -5.425563e-02 
 6.782247e-01 -5.356534e-02 
 6.785455e-01 -5.286154e-02 
 6.788662e-01 -5.214962e-02 
 6.791870e-01 -5.142531e-02 
 6.795077e-01 -5.069451e-02 
 6.798285e-01 -4.995439e-02 
 6.801492e-01 -4.920831e-02 
 6.804700e-01 -4.845330e-02 
 6.807907e-01 -4.769224e-02 
 6.811115e-01 -4.692385e-02 
 6.814322e-01 -4.615186e-02 
 6.817530e-01 -4.537462e-02 
 6.820737e-01 -4.459678e-02 
 6.823945e-01 -4.381679e-02 
 6.827152e-01 -4.303631e-02 
 6.830360e-01 -4.225274e-02 
 6.833567e-01 -4.147035e-02 
 6.836775e-01 -4.068801e-02 
 6.839982e-01 -3.990732e-02 
 6.843190e-01 -3.912968e-02 
 6.846397e-01 -3.835706e-02 
 6.849605e-01 -3.758894e-02 
 6.852813e-01 -3.682898e-02 
 6.856020e-01 -3.607861e-02 
 6.859228e-01 -3.533982e-02 
 6.862435e-01 -3.461168e-02 
 6.865643e-01 -3.389414e-02 
 6.868850e-01 -3.318641e-02 
 6.872058e-01 -3.248645e-02 
 6.875265e-01 -3.179417e-02 
 6.878473e-01 -3.110861e-02 
 6.881680e-01 -3.042894e-02 
 6.884888e-01 -2.975565e-02 
 6.888096e-01 -2.909035e-02 
 6.891303e-01 -2.843167e-02 
 6.894511e-01 -2.778290e-02 
 6.897718e-01 -2.714761e-02 
 6.900926e-01 -2.652565e-02 
 6.904133e-01 -2.591898e-02 
 6.907341e-01 -2.532724e-02 
 6.910548e-01 -2.475186e-02 
 6.913756e-01 -2.419201e-02 
 6.916964e-01 -2.364892e-02 
 6.920171e-01 -2.312150e-02 
 6.923379e-01 -2.260840e-02 
 6.926586e-01 -2.210867e-02 
 6.929794e-01 -2.162263e-02 
 6.933001e-01 -2.114876e-02 
 6.936209e-01 -2.068535e-02 
 6.939416e-01 -2.023200e-02 
 6.942624e-01 -1.978917e-02 
 6.945831e-01 -1.935218e-02 
 6.949039e-01 -1.892187e-02 
 6.952246e-01 -1.849711e-02 
 6.955454e-01 -1.807688e-02 
 6.958662e-01 -1.765933e-02 
 6.961869e-01 -1.724778e-02 
 6.965077e-01 -1.683893e-02 
 6.968284e-01 -1.643445e-02 
 6.971492e-01 -1.603019e-02 
 6.974699e-01 -1.562688e-02 
 6.977907e-01 -1.522246e-02 
 6.981114e-01 -1.481709e-02 
 6.984322e-01 -1.440829e-02 
 6.987529e-01 -1.399773e-02 
 6.990737e-01 -1.358414e-02 
 6.993944e-01 -1.316791e-02 
 6.997152e-01 -1.274837e-02 
 7.000359e-01 -1.232514e-02 
 7.003567e-01 -1.189833e-02 
 7.006774e-01 -1.146993e-02 
 7.009982e-01 -1.103883e-02 
 7.013189e-01 -1.060383e-02 
 7.016397e-01 -1.016670e-02 
 7.019604e-01 -9.724444e-03 
 7.022812e-01 -9.278367e-03 
 7.026019e-01 -8.826322e-03 
 7.029227e-01 -8.369055e-03 
 7.032434e-01 -7.905145e-03 
 7.035642e-01 -7.435904e-03 
 7.038849e-01 -6.960378e-03 
 7.042057e-01 -6.479717e-03 
 7.045264e-01 -5.992180e-03 
 7.048472e-01 -5.500796e-03 
 7.051679e-01 -5.005764e-03 
 7.054887e-01 -4.505798e-03 
 7.058094e-01 -3.999783e-03 
 7.061302e-01 -3.488178e-03 
 7.064509e-01 -2.968916e-03 
 7.067717e-01 -2.439889e-03 
 7.070924e-01 -1.903172e-03 
 7.074132e-01 -1.357278e-03 
 7.077339e-01 -8.007551e-04 
 7.080547e-01 -2.361501e-04 
 7.083754e-01  3.363326e-04 
 7.086962e-01  9.156017e-04 
 7.090169e-01  1.500467e-03 
 7.093377e-01  2.087760e-03 
 7.096584e-01  2.678631e-03 
 7.099792e-01  3.269744e-03 
 7.102999e-01  3.862642e-03 
 7.106207e-01  4.456459e-03 
 7.109414e-01  5.050596e-03 
 7.112622e-01  5.643211e-03 
 7.115829e-01  6.234516e-03 
 7.119037e-01  6.823538e-03 
 7.122244e-01  7.409519e-03 
 7.125451e-01  7.992360e-03 
 7.128659e-01  8.571718e-03 
 7.131866e-01  9.146869e-03 
 7.135074e-01  9.719374e-03 
 7.138281e-01  1.028753e-02 
 7.141489e-01  1.085125e-02 
 7.144696e-01  1.141039e-02 
 7.147904e-01  1.196774e-02 
 7.151111e-01  1.252151e-02 
 7.154319e-01  1.307384e-02 
 7.157526e-01  1.362086e-02 
 7.160734e-01  1.416443e-02 
 7.163941e-01  1.470436e-02 
 7.167149e-01  1.523992e-02 
 7.170356e-01  1.577097e-02 
 7.173564e-01  1.629698e-02 
 7.176771e-01  1.681604e-02 
 7.179979e-01  1.732803e-02 
 7.183186e-01  1.783125e-02 
 7.186394e-01  1.832266e-02 
 7.189601e-01  1.880289e-02 
 7.192809e-01  1.927064e-02 
 7.196016e-01  1.972586e-02 
 7.199224e-01  2.016575e-02 
 7.202431e-01  2.058941e-02 
 7.205639e-01  2.100057e-02 
 7.208847e-01  2.139831e-02 
 7.212054e-01  2.178503e-02 
 7.215262e-01  2.216331e-02 
 7.218469e-01  2.253119e-02 
 7.221677e-01  2.297364e-02 
 7.224884e-01  2.332351e-02 
 7.228092e-01  2.366532e-02 
 7.231299e-01  2.399771e-02 
 7.234507e-01  2.432159e-02 
 7.237714e-01  2.463477e-02 
 7.240922e-01  2.493836e-02 
 7.244129e-01  2.523062e-02 
 7.247337e-01  2.551314e-02 
 7.250544e-01  2.578379e-02 
 7.253752e-01  2.604473e-02 
 7.256959e-01  2.629434e-02 
 7.260167e-01  2.653344e-02 
 7.263374e-01  2.675909e-02 
 7.266582e-01  2.697184e-02 
 7.269789e-01  2.717210e-02 
 7.272997e-01  2.727937e-02 
 7.276204e-01  2.745144e-02 
 7.279412e-01  2.760900e-02 
 7.282620e-01  2.775247e-02 
 7.285827e-01  2.788247e-02 
 7.289035e-01  2.799908e-02 
 7.292242e-01  2.810398e-02 
 7.295450e-01  2.819620e-02 
 7.298657e-01  2.827573e-02 
 7.301865e-01  2.834025e-02 
 7.305072e-01  2.839126e-02 
 7.308280e-01  2.842652e-02 
 7.311487e-01  2.844581e-02 
 7.314695e-01  2.844824e-02 
 7.317902e-01  2.843333e-02 
 7.321110e-01  2.839879e-02 
 7.324318e-01  2.834424e-02 
 7.327525e-01  2.827022e-02 
 7.330733e-01  2.817642e-02 
 7.333940e-01  2.806668e-02 
 7.337148e-01  2.793906e-02 
 7.340355e-01  2.779416e-02 
 7.343563e-01  2.763311e-02 
 7.346770e-01  2.745580e-02 
 7.349978e-01  2.726408e-02 
 7.353186e-01  2.706050e-02 
 7.356393e-01  2.684429e-02 
 7.359601e-01  2.661631e-02 
 7.362808e-01  2.637769e-02 
 7.366016e-01  2.612831e-02 
 7.369223e-01  2.586555e-02 
 7.372431e-01  2.559022e-02 
 7.375638e-01  2.530224e-02 
 7.378846e-01  2.500250e-02 
 7.382053e-01  2.468820e-02 
 7.385261e-01  2.436029e-02 
 7.388469e-01  2.401841e-02 
 7.391676e-01  2.366285e-02 
 7.394884e-01  2.329410e-02 
 7.398091e-01  2.291488e-02 
 7.401299e-01  2.252558e-02 
 7.404506e-01  2.212565e-02 
 7.407714e-01  2.171765e-02 
 7.410921e-01  2.130279e-02 
 7.414129e-01  2.088051e-02 
 7.417336e-01  2.045417e-02 
 7.420544e-01  2.002535e-02 
 7.423751e-01  1.959408e-02 
 7.426959e-01  1.916019e-02 
 7.430166e-01  1.872252e-02 
 7.433374e-01  1.828116e-02 
 7.436582e-01  1.783752e-02 
 7.439789e-01  1.739127e-02 
 7.442997e-01  1.694309e-02 
 7.446204e-01  1.649365e-02 
 7.449412e-01  1.604225e-02 
 7.452619e-01  1.558932e-02 
 7.455827e-01  1.513505e-02 
 7.459034e-01  1.467907e-02 
 7.462242e-01  1.422410e-02 
 7.465449e-01  1.376837e-02 
 7.468657e-01  1.331275e-02 
 7.471865e-01  1.285909e-02 
 7.475072e-01  1.240726e-02 
 7.478280e-01  1.195930e-02 
 7.481487e-01  1.151635e-02 
 7.484695e-01  1.108014e-02 
 7.487902e-01  1.064897e-02 
 7.491110e-01  1.022442e-02 
 7.494317e-01  9.900801e-03 
 7.497525e-01  9.487104e-03 
 7.500732e-01  9.077636e-03 
 7.503940e-01  8.672446e-03 
 7.507147e-01  8.268488e-03 
 7.510355e-01  7.864318e-03 
 7.513562e-01  7.459395e-03 
 7.516770e-01  7.052291e-03 
 7.519978e-01  6.642096e-03 
 7.523185e-01  6.229416e-03 
 7.526393e-01  5.812910e-03 
 7.529600e-01  5.391926e-03 
 7.532808e-01  4.965846e-03 
 7.536015e-01  4.534238e-03 
 7.539223e-01  4.100177e-03 
 7.542430e-01  3.663715e-03 
 7.545638e-01  3.131017e-03 
 7.548845e-01  2.693541e-03 
 7.552053e-01  2.255363e-03 
 7.555260e-01  1.816081e-03 
 7.558468e-01  1.374906e-03 
 7.561675e-01  9.326607e-04 
 7.564883e-01  4.865707e-04 
 7.568091e-01  3.546639e-05 
 7.571298e-01 -4.206826e-04 
 7.574506e-01 -8.858764e-04 
 7.577713e-01 -1.358136e-03 
 7.580921e-01 -1.840763e-03 
 7.584128e-01 -2.331875e-03 
 7.587336e-01 -2.832048e-03 
 7.590543e-01 -3.342039e-03 
 7.593751e-01 -3.862081e-03 
 7.596958e-01 -4.392373e-03 
 7.600166e-01 -4.934802e-03 
 7.603373e-01 -5.487832e-03 
 7.606581e-01 -6.051127e-03 
 7.609789e-01 -6.626074e-03 
 7.612996e-01 -7.210358e-03 
 7.616204e-01 -7.804110e-03 
 7.619411e-01 -8.407758e-03 
 7.622619e-01 -9.020565e-03 
 7.625826e-01 -9.642568e-03 
 7.629034e-01 -1.027170e-02 
 7.632241e-01 -1.090947e-02 
 7.635449e-01 -1.155659e-02 
 7.638656e-01 -1.221366e-02 
 7.641864e-01 -1.288213e-02 
 7.645072e-01 -1.356213e-02 
 7.648279e-01 -1.425230e-02 
 7.651487e-01 -1.495310e-02 
 7.654694e-01 -1.566357e-02 
 7.657902e-01 -1.638308e-02 
 7.661109e-01 -1.711024e-02 
 7.664317e-01 -1.784475e-02 
 7.667524e-01 -1.858493e-02 
 7.670732e-01 -1.932943e-02 
 7.673940e-01 -2.007765e-02 
 7.677147e-01 -2.082668e-02 
 7.680355e-01 -2.157706e-02 
 7.683562e-01 -2.232791e-02 
 7.686770e-01 -2.307797e-02 
 7.689977e-01 -2.382918e-02 
 7.693185e-01 -2.458024e-02 
 7.696392e-01 -2.532941e-02 
 7.699600e-01 -2.607770e-02 
 7.702807e-01 -2.682588e-02 
 7.706015e-01 -2.757330e-02 
 7.709222e-01 -2.832055e-02 
 7.712430e-01 -2.906596e-02 
 7.715638e-01 -2.980830e-02 
 7.718845e-01 -3.054976e-02 
 7.722053e-01 -3.128686e-02 
 7.725260e-01 -3.202051e-02 
 7.728468e-01 -3.274951e-02 
 7.731675e-01 -3.347206e-02 
 7.734883e-01 -3.418691e-02 
 7.738090e-01 -3.489356e-02 
 7.741298e-01 -3.558954e-02 
 7.744505e-01 -3.627267e-02 
 7.747713e-01 -3.694188e-02 
 7.750920e-01 -3.759816e-02 
 7.754128e-01 -3.823776e-02 
 7.757335e-01 -3.886058e-02 
 7.760543e-01 -3.946702e-02 
 7.763750e-01 -4.005745e-02 
 7.766958e-01 -4.063144e-02 
 7.770165e-01 -4.118897e-02 
 7.773373e-01 -4.172755e-02 
 7.776580e-01 -4.224772e-02 
 7.779788e-01 -4.274777e-02 
 7.782995e-01 -4.323032e-02 
 7.786203e-01 -4.369195e-02 
 7.789410e-01 -4.413294e-02 
 7.792618e-01 -4.455272e-02 
 7.795825e-01 -4.495213e-02 
 7.799033e-01 -4.532953e-02 
 7.802240e-01 -4.568391e-02 
 7.805448e-01 -4.601464e-02 
 7.808655e-01 -4.632267e-02 
 7.811863e-01 -4.660707e-02 
 7.815070e-01 -4.686581e-02 
 7.818278e-01 -4.709967e-02 
 7.821485e-01 -4.730981e-02 
 7.824693e-01 -4.749613e-02 
 7.827900e-01 -4.766060e-02 
 7.831108e-01 -4.780527e-02 
 7.834315e-01 -4.792805e-02 
 7.837523e-01 -4.803051e-02 
 7.840730e-01 -4.811352e-02 
 7.843938e-01 -4.817645e-02 
 7.847145e-01 -4.821960e-02 
 7.850353e-01 -4.824392e-02 
 7.853560e-01 -4.825049e-02 
 7.856768e-01 -4.823675e-02 
 7.859975e-01 -4.820417e-02 
 7.863183e-01 -4.815095e-02 
 7.866390e-01 -4.807827e-02 
 7.869598e-01 -4.798543e-02 
 7.872805e-01 -4.787464e-02 
 7.876012e-01 -4.774498e-02 
 7.879220e-01 -4.759553e-02 
 7.882427e-01 -4.742720e-02 
 7.885635e-01 -4.723958e-02 
 7.888842e-01 -4.703402e-02 
 7.892050e-01 -4.681098e-02 
 7.895257e-01 -4.657047e-02 
 7.898465e-01 -4.631440e-02 
 7.901672e-01 -4.604202e-02 
 7.904880e-01 -4.575392e-02 
 7.908087e-01 -4.545225e-02 
 7.911295e-01 -4.513704e-02 
 7.914502e-01 -4.481004e-02 
 7.917710e-01 -4.447146e-02 
 7.920917e-01 -4.412175e-02 
 7.924125e-01 -4.376189e-02 
 7.927332e-01 -4.339215e-02 
 7.930540e-01 -4.301426e-02 
 7.933747e-01 -4.262829e-02 
 7.936955e-01 -4.223631e-02 
 7.940162e-01 -4.183844e-02 
 7.943370e-01 -4.143362e-02 
 7.946577e-01 -4.102178e-02 
 7.949784e-01 -4.060146e-02 
 7.952992e-01 -4.017460e-02 
 7.956199e-01 -3.973946e-02 
 7.959407e-01 -3.929654e-02 
 7.962614e-01 -3.884356e-02 
 7.965822e-01 -3.838209e-02 
 7.969029e-01 -3.791232e-02 
 7.972237e-01 -3.743544e-02 
 7.975444e-01 -3.695099e-02 
 7.978652e-01 -3.646181e-02 
 7.981859e-01 -3.596687e-02 
 7.985067e-01 -3.546630e-02 
 7.988274e-01 -3.495943e-02 
 7.991482e-01 -3.444861e-02 
 7.994689e-01 -3.393095e-02 
 7.997897e-01 -3.341060e-02 
 8.001104e-01 -3.288535e-02 
 8.004312e-01 -3.235523e-02 
 8.007519e-01 -3.182004e-02 
 8.010727e-01 -3.128167e-02 
 8.013934e-01 -3.074144e-02 
 8.017142e-01 -3.020115e-02 
 8.020349e-01 -2.965891e-02 
 8.023557e-01 -2.911727e-02 
 8.026764e-01 -2.857425e-02 
 8.029972e-01 -2.803023e-02 
 8.033179e-01 -2.748450e-02 
 8.036387e-01 -2.693789e-02 
 8.039594e-01 -2.638929e-02 
 8.042801e-01 -2.583820e-02 
 8.046009e-01 -2.528515e-02 
 8.049216e-01 -2.473059e-02 
 8.052424e-01 -2.417366e-02 
 8.055631e-01 -2.361593e-02 
 8.058839e-01 -2.305873e-02 
 8.062046e-01 -2.250280e-02 
 8.065254e-01 -2.194722e-02 
 8.068461e-01 -2.139239e-02 
 8.071669e-01 -2.083907e-02 
 8.074876e-01 -2.028524e-02 
 8.078084e-01 -1.973299e-02 
 8.081291e-01 -1.918287e-02 
 8.084499e-01 -1.863403e-02 
 8.087706e-01 -1.808486e-02 
 8.090914e-01 -1.753872e-02 
 8.094121e-01 -1.699274e-02 
 8.097329e-01 -1.644860e-02 
 8.100536e-01 -1.590698e-02 
 8.103744e-01 -1.536839e-02 
 8.106951e-01 -1.483235e-02 
 8.110159e-01 -1.430047e-02 
 8.113366e-01 -1.377383e-02 
 8.116574e-01 -1.325388e-02 
 8.119781e-01 -1.274044e-02 
 8.122989e-01 -1.223589e-02 
 8.126196e-01 -1.174003e-02 
 8.129404e-01 -1.125323e-02 
 8.132611e-01 -1.077579e-02 
 8.135819e-01 -1.030767e-02 
 8.139026e-01 -9.847318e-03 
 8.142234e-01 -9.395554e-03 
 8.145441e-01 -8.951083e-03 
 8.148649e-01 -8.514662e-03 
 8.151857e-01 -8.084561e-03 
 8.155064e-01 -7.660343e-03 
 8.158272e-01 -7.242348e-03 
 8.161479e-01 -6.830761e-03 
 8.164687e-01 -6.423792e-03 
 8.167894e-01 -6.023127e-03 
 8.171102e-01 -5.628381e-03 
 8.174309e-01 -5.239599e-03 
 8.177517e-01 -4.856455e-03 
 8.180724e-01 -4.479185e-03 
 8.183932e-01 -4.107314e-03 
 8.187139e-01 -3.741334e-03 
 8.190347e-01 -3.380936e-03 
 8.193554e-01 -3.025536e-03 
 8.196762e-01 -2.675390e-03 
 8.199969e-01 -2.330636e-03 
 8.203177e-01 -1.993292e-03 
 8.206384e-01 -1.663332e-03 
 8.209592e-01 -1.339877e-03 
 8.212799e-01 -1.021885e-03 
 8.216007e-01 -6.222688e-04 
 8.219215e-01 -3.136274e-04 
 8.222422e-01 -8.966252e-06 
 8.225630e-01  2.937541e-04 
 8.228837e-01  5.944391e-04 
 8.232045e-01  8.944317e-04 
 8.235252e-01  1.193712e-03 
 8.238460e-01  1.492917e-03 
 8.241667e-01  1.792088e-03 
 8.244875e-01  2.089660e-03 
 8.248082e-01  2.386040e-03 
 8.251290e-01  2.681751e-03 
 8.254497e-01  2.975742e-03 
 8.257705e-01  3.269314e-03 
 8.260912e-01  3.560383e-03 
 8.264120e-01  3.851052e-03 
 8.267327e-01  4.138591e-03 
 8.270535e-01  4.426944e-03 
 8.273743e-01  4.714991e-03 
 8.276950e-01  5.002254e-03 
 8.280158e-01  5.290024e-03 
 8.283365e-01  5.580117e-03 
 8.286573e-01  5.871094e-03 
 8.289780e-01  6.165091e-03 
 8.292988e-01  6.463380e-03 
 8.296195e-01  6.766048e-03 
 8.299403e-01  7.074301e-03 
 8.302610e-01  7.387280e-03 
 8.305818e-01  7.703655e-03 
 8.309025e-01  8.023458e-03 
 8.312233e-01  8.345901e-03 
 8.315440e-01  8.670281e-03 
 8.318648e-01  8.995860e-03 
 8.321855e-01  9.321250e-03 
 8.325063e-01  9.645517e-03 
 8.328270e-01  9.968949e-03 
 8.331478e-01  1.029117e-02 
 8.334686e-01  1.061222e-02 
 8.337893e-01  1.083407e-02 
 8.341101e-01  1.115192e-02 
 8.344308e-01  1.146745e-02 
 8.347516e-01  1.178124e-02 
 8.350723e-01  1.209198e-02 
 8.353931e-01  1.239969e-02 
 8.357138e-01  1.270433e-02 
 8.360346e-01  1.300253e-02 
 8.363553e-01  1.329712e-02 
 8.366761e-01  1.358622e-02 
 8.369968e-01  1.387021e-02 
 8.373176e-01  1.414907e-02 
 8.376383e-01  1.442165e-02 
 8.379591e-01  1.468680e-02 
 8.382799e-01  1.494411e-02 
 8.386006e-01  1.519093e-02 
 8.389214e-01  1.542691e-02 
 8.392421e-01  1.565076e-02 
 8.395629e-01  1.586100e-02 
 8.398836e-01  1.605709e-02 
 8.402044e-01  1.623857e-02 
 8.405251e-01  1.640353e-02 
 8.408459e-01  1.655431e-02 
 8.411666e-01  1.668815e-02 
 8.414874e-01  1.680645e-02 
 8.418082e-01  1.691186e-02 
 8.421289e-01  1.700191e-02 
 8.424497e-01  1.707701e-02 
 8.427704e-01  1.713931e-02 
 8.430912e-01  1.718882e-02 
 8.434119e-01  1.722327e-02 
 8.437327e-01  1.724374e-02 
 8.440534e-01  1.724949e-02 
 8.443742e-01  1.724056e-02 
 8.446949e-01  1.721692e-02 
 8.450157e-01  1.717834e-02 
 8.453365e-01  1.712599e-02 
 8.456572e-01  1.705969e-02 
 8.459780e-01  1.698082e-02 
 8.462987e-01  1.689024e-02 
 8.466195e-01  1.678752e-02 
 8.469402e-01  1.667275e-02 
 8.472610e-01  1.654583e-02 
 8.475817e-01  1.640749e-02 
 8.479025e-01  1.625713e-02 
 8.482232e-01  1.609572e-02 
 8.485440e-01  1.592574e-02 
 8.488648e-01  1.574534e-02 
 8.491855e-01  1.555649e-02 
 8.495063e-01  1.535996e-02 
 8.498270e-01  1.515676e-02 
 8.501478e-01  1.494590e-02 
 8.504685e-01  1.472778e-02 
 8.507893e-01  1.450217e-02 
 8.511100e-01  1.426877e-02 
 8.514308e-01  1.402623e-02 
 8.517515e-01  1.377579e-02 
 8.520723e-01  1.351794e-02 
 8.523931e-01  1.325196e-02 
 8.527138e-01  1.297810e-02 
 8.530346e-01  1.269604e-02 
 8.533553e-01  1.240452e-02 
 8.536761e-01  1.210411e-02 
 8.539968e-01  1.179484e-02 
 8.543176e-01  1.147603e-02 
 8.546383e-01  1.114925e-02 
 8.549591e-01  1.081434e-02 
 8.552798e-01  1.047128e-02 
 8.556006e-01  1.012052e-02 
 8.559213e-01  9.762556e-03 
 8.562421e-01  9.399298e-03 
 8.565628e-01  9.030226e-03 
 8.568836e-01  8.655913e-03 
 8.572044e-01  8.277199e-03 
 8.575251e-01  7.893771e-03 
 8.578459e-01  7.505415e-03 
 8.581666e-01  7.113061e-03 
 8.584874e-01  6.792790e-03 
 8.588081e-01  6.391713e-03 
 8.591289e-01  5.984755e-03 
 8.594496e-01  5.571747e-03 
 8.597704e-01  5.152526e-03 
 8.600911e-01  4.728716e-03 
 8.604119e-01  4.299308e-03 
 8.607326e-01  3.866614e-03 
 8.610534e-01  3.429180e-03 
 8.613741e-01  2.986984e-03 
 8.616949e-01  2.540273e-03 
 8.620157e-01  2.088948e-03 
 8.623364e-01  1.632305e-03 
 8.626572e-01  1.171674e-03 
 8.629779e-01  7.054050e-04 
 8.632987e-01  2.344098e-04 
 8.636194e-01 -3.267067e-04 
 8.639402e-01 -8.063752e-04 
 8.642609e-01 -1.290440e-03 
 8.645817e-01 -1.778722e-03 
 8.649024e-01 -2.269674e-03 
 8.652232e-01 -2.763650e-03 
 8.655439e-01 -3.260533e-03 
 8.658647e-01 -3.759714e-03 
 8.661854e-01 -4.261684e-03 
 8.665062e-01 -4.765873e-03 
 8.668269e-01 -5.271421e-03 
 8.671477e-01 -5.778173e-03 
 8.674684e-01 -6.285515e-03 
 8.677892e-01 -6.794076e-03 
 8.681100e-01 -7.303194e-03 
 8.684307e-01 -7.813251e-03 
 8.687515e-01 -8.323575e-03 
 8.690722e-01 -8.834038e-03 
 8.693930e-01 -9.343536e-03 
 8.697137e-01 -9.852031e-03 
 8.700345e-01 -1.035944e-02 
 8.703552e-01 -1.086684e-02 
 8.706760e-01 -1.137478e-02 
 8.709967e-01 -1.188265e-02 
 8.713175e-01 -1.239023e-02 
