         time tiltx_low_... 
 1.415954e+00  1.328865e-03 
 1.416275e+00  1.341308e-03 
 1.416595e+00  1.350855e-03 
 1.416916e+00  1.358686e-03 
 1.417237e+00  1.364568e-03 
 1.417558e+00  1.368432e-03 
 1.417878e+00  1.369604e-03 
 1.418199e+00  1.368380e-03 
 1.418520e+00  1.363961e-03 
 1.418841e+00  1.357211e-03 
 1.419161e+00  1.348262e-03 
 1.419482e+00  1.337249e-03 
 1.419803e+00  1.322397e-03 
 1.420124e+00  1.305415e-03 
 1.420444e+00  1.286356e-03 
 1.420765e+00  1.264331e-03 
 1.421086e+00  1.238049e-03 
 1.421407e+00  1.209964e-03 
 1.421727e+00  1.179082e-03 
 1.422048e+00  1.145004e-03 
 1.422369e+00  1.108232e-03 
 1.422690e+00  1.068405e-03 
 1.423010e+00  1.025023e-03 
 1.423331e+00  9.791265e-04 
 1.423652e+00  9.307418e-04 
 1.423973e+00  8.799705e-04 
 1.424293e+00  8.276533e-04 
 1.424614e+00  7.740322e-04 
 1.424935e+00  7.183645e-04 
 1.425256e+00  6.608475e-04 
 1.425576e+00  6.026342e-04 
 1.425897e+00  5.425558e-04 
 1.426218e+00  4.814982e-04 
 1.426539e+00  4.192788e-04 
 1.426859e+00  3.565335e-04 
 1.427180e+00  2.918648e-04 
 1.427501e+00  2.265068e-04 
 1.427822e+00  1.600869e-04 
 1.428142e+00  9.375003e-05 
 1.428463e+00  2.671869e-05 
 1.428784e+00 -3.966426e-05 
 1.429105e+00 -1.054989e-04 
 1.429425e+00 -1.713570e-04 
 1.429746e+00 -2.365880e-04 
 1.430067e+00 -3.007931e-04 
 1.430388e+00 -3.643590e-04 
 1.430708e+00 -4.261696e-04 
 1.431029e+00 -4.861124e-04 
 1.431350e+00 -5.447811e-04 
 1.431671e+00 -6.020955e-04 
 1.431991e+00 -6.575789e-04 
 1.432312e+00 -7.108800e-04 
 1.432633e+00 -7.619396e-04 
 1.432954e+00 -8.106454e-04 
 1.433274e+00 -8.556875e-04 
 1.433595e+00 -8.980234e-04 
 1.433916e+00 -9.376127e-04 
 1.434237e+00 -9.740136e-04 
 1.434557e+00 -1.007677e-03 
 1.434878e+00 -1.038059e-03 
 1.435199e+00 -1.065555e-03 
 1.435520e+00 -1.090159e-03 
 1.435841e+00 -1.112506e-03 
 1.436161e+00 -1.132761e-03 
 1.436482e+00 -1.151052e-03 
 1.436803e+00 -1.167145e-03 
 1.437124e+00 -1.181506e-03 
 1.437444e+00 -1.193093e-03 
 1.437765e+00 -1.203058e-03 
 1.438086e+00 -1.211171e-03 
 1.438407e+00 -1.217979e-03 
 1.438727e+00 -1.223050e-03 
 1.439048e+00 -1.226922e-03 
 1.439369e+00 -1.228867e-03 
 1.439690e+00 -1.229849e-03 
 1.440010e+00 -1.229087e-03 
 1.440331e+00 -1.228053e-03 
 1.440652e+00 -1.226244e-03 
 1.440973e+00 -1.223839e-03 
 1.441293e+00 -1.220434e-03 
 1.441614e+00 -1.217103e-03 
 1.441935e+00 -1.213362e-03 
 1.442256e+00 -1.209881e-03 
 1.442576e+00 -1.206342e-03 
 1.442897e+00 -1.203225e-03 
 1.443218e+00 -1.199802e-03 
 1.443539e+00 -1.196086e-03 
 1.443859e+00 -1.192108e-03 
 1.444180e+00 -1.188589e-03 
 1.444501e+00 -1.185190e-03 
 1.444822e+00 -1.182706e-03 
 1.445142e+00 -1.180403e-03 
 1.445463e+00 -1.178186e-03 
 1.445784e+00 -1.176057e-03 
 1.446105e+00 -1.175285e-03 
 1.446425e+00 -1.175623e-03 
 1.446746e+00 -1.177377e-03 
 1.447067e+00 -1.180566e-03 
 1.447388e+00 -1.184319e-03 
 1.447708e+00 -1.188518e-03 
 1.448029e+00 -1.193965e-03 
 1.448350e+00 -1.200240e-03 
 1.448671e+00 -1.207794e-03 
 1.448991e+00 -1.216658e-03 
 1.449312e+00 -1.226687e-03 
 1.449633e+00 -1.236927e-03 
 1.449954e+00 -1.248398e-03 
 1.450274e+00 -1.260521e-03 
 1.450595e+00 -1.274337e-03 
 1.450916e+00 -1.289731e-03 
 1.451237e+00 -1.306637e-03 
 1.451557e+00 -1.324295e-03 
 1.451878e+00 -1.342064e-03 
 1.452199e+00 -1.360276e-03 
 1.452520e+00 -1.379220e-03 
 1.452840e+00 -1.399119e-03 
 1.453161e+00 -1.419613e-03 
 1.453482e+00 -1.440601e-03 
 1.453803e+00 -1.461469e-03 
 1.454123e+00 -1.481540e-03 
 1.454444e+00 -1.501727e-03 
 1.454765e+00 -1.522176e-03 
 1.455086e+00 -1.540614e-03 
 1.455406e+00 -1.560400e-03 
 1.455727e+00 -1.579768e-03 
 1.456048e+00 -1.598554e-03 
 1.456369e+00 -1.616665e-03 
 1.456689e+00 -1.634554e-03 
 1.457010e+00 -1.650893e-03 
 1.457331e+00 -1.666302e-03 
 1.457652e+00 -1.679768e-03 
 1.457972e+00 -1.691651e-03 
 1.458293e+00 -1.700771e-03 
 1.458614e+00 -1.707956e-03 
 1.458935e+00 -1.713119e-03 
 1.459255e+00 -1.716515e-03 
 1.459576e+00 -1.717217e-03 
 1.459897e+00 -1.716056e-03 
 1.460218e+00 -1.711625e-03 
 1.460538e+00 -1.705453e-03 
 1.460859e+00 -1.697593e-03 
 1.461180e+00 -1.688133e-03 
 1.461501e+00 -1.675882e-03 
 1.461821e+00 -1.661732e-03 
 1.462142e+00 -1.645934e-03 
 1.462463e+00 -1.627482e-03 
 1.462784e+00 -1.605950e-03 
 1.463104e+00 -1.583378e-03 
 1.463425e+00 -1.559284e-03 
 1.463746e+00 -1.532810e-03 
 1.464067e+00 -1.504341e-03 
 1.464387e+00 -1.474257e-03 
 1.464708e+00 -1.442621e-03 
 1.465029e+00 -1.410282e-03 
 1.465350e+00 -1.377505e-03 
 1.465670e+00 -1.344036e-03 
 1.465991e+00 -1.310580e-03 
 1.466312e+00 -1.276357e-03 
 1.466633e+00 -1.241214e-03 
 1.466953e+00 -1.205191e-03 
 1.467274e+00 -1.169291e-03 
 1.467595e+00 -1.132769e-03 
 1.467916e+00 -1.095844e-03 
 1.468236e+00 -1.058477e-03 
 1.468557e+00 -1.021173e-03 
 1.468878e+00 -9.832882e-04 
 1.469199e+00 -9.459938e-04 
 1.469519e+00 -9.090824e-04 
 1.469840e+00 -8.734313e-04 
 1.470161e+00 -8.383114e-04 
 1.470482e+00 -8.043308e-04 
 1.470802e+00 -7.713981e-04 
 1.471123e+00 -7.391779e-04 
 1.471444e+00 -7.080349e-04 
 1.471765e+00 -6.782897e-04 
 1.472085e+00 -6.496281e-04 
 1.472406e+00 -6.217561e-04 
 1.472727e+00 -5.955402e-04 
 1.473048e+00 -5.701225e-04 
 1.473368e+00 -5.460795e-04 
 1.473689e+00 -5.239489e-04 
 1.474010e+00 -5.038507e-04 
 1.474331e+00 -4.851632e-04 
 1.474651e+00 -4.681459e-04 
 1.474972e+00 -4.535429e-04 
 1.475293e+00 -4.407024e-04 
 1.475614e+00 -4.290040e-04 
 1.475934e+00 -4.194484e-04 
 1.476255e+00 -4.112773e-04 
 1.476576e+00 -4.045913e-04 
 1.476897e+00 -3.990552e-04 
 1.477217e+00 -3.947101e-04 
 1.477538e+00 -3.912030e-04 
 1.477859e+00 -3.885428e-04 
 1.478180e+00 -3.865376e-04 
 1.478500e+00 -3.854597e-04 
 1.478821e+00 -3.848944e-04 
 1.479142e+00 -3.854770e-04 
 1.479463e+00 -3.865583e-04 
 1.479783e+00 -3.883890e-04 
 1.480104e+00 -3.907955e-04 
 1.480425e+00 -3.935707e-04 
 1.480746e+00 -3.969031e-04 
 1.481066e+00 -4.007061e-04 
 1.481387e+00 -4.041322e-04 
 1.481708e+00 -4.072492e-04 
 1.482029e+00 -4.102618e-04 
 1.482349e+00 -4.127129e-04 
 1.482670e+00 -4.147748e-04 
 1.482991e+00 -4.165153e-04 
 1.483312e+00 -4.171838e-04 
 1.483632e+00 -4.173651e-04 
 1.483953e+00 -4.164993e-04 
 1.484274e+00 -4.144678e-04 
 1.484595e+00 -4.114580e-04 
 1.484915e+00 -4.076748e-04 
 1.485236e+00 -4.030777e-04 
 1.485557e+00 -3.971247e-04 
 1.485878e+00 -3.896844e-04 
 1.486198e+00 -3.808631e-04 
 1.486519e+00 -3.697754e-04 
 1.486840e+00 -3.568082e-04 
 1.487161e+00 -3.444988e-04 
 1.487482e+00 -3.298311e-04 
 1.487802e+00 -3.136821e-04 
 1.488123e+00 -2.954916e-04 
 1.488444e+00 -2.756165e-04 
 1.488765e+00 -2.540483e-04 
 1.489085e+00 -2.326345e-04 
 1.489406e+00 -2.110866e-04 
 1.489727e+00 -1.893911e-04 
 1.490048e+00 -1.669013e-04 
 1.490368e+00 -1.441410e-04 
 1.490689e+00 -1.202494e-04 
 1.491010e+00 -9.585882e-05 
 1.491331e+00 -7.168777e-05 
 1.491651e+00 -4.766104e-05 
 1.491972e+00 -2.400359e-05 
 1.492293e+00 -6.178371e-07 
 1.492614e+00  2.356317e-05 
 1.492934e+00  4.812266e-05 
 1.493255e+00  7.236876e-05 
 1.493576e+00  9.528708e-05 
 1.493897e+00  1.169565e-04 
 1.494217e+00  1.385777e-04 
 1.494538e+00  1.594355e-04 
 1.494859e+00  1.789813e-04 
 1.495180e+00  1.986609e-04 
 1.495500e+00  2.176239e-04 
 1.495821e+00  2.348562e-04 
 1.496142e+00  2.514064e-04 
 1.496463e+00  2.669806e-04 
 1.496783e+00  2.813558e-04 
 1.497104e+00  2.952962e-04 
 1.497425e+00  3.089104e-04 
 1.497746e+00  3.211235e-04 
 1.498066e+00  3.324386e-04 
 1.498387e+00  3.427617e-04 
 1.498708e+00  3.520941e-04 
 1.499029e+00  3.600444e-04 
 1.499349e+00  3.675811e-04 
 1.499670e+00  3.734403e-04 
 1.499991e+00  3.775561e-04 
 1.500312e+00  3.804275e-04 
 1.500632e+00  3.827445e-04 
 1.500953e+00  3.834354e-04 
 1.501274e+00  3.832708e-04 
 1.501595e+00  3.822553e-04 
 1.501915e+00  3.808754e-04 
 1.502236e+00  3.780643e-04 
 1.502557e+00  3.747720e-04 
 1.502878e+00  3.708899e-04 
 1.503198e+00  3.658452e-04 
 1.503519e+00  3.600452e-04 
 1.503840e+00  3.537834e-04 
 1.504161e+00  3.464179e-04 
 1.504481e+00  3.387803e-04 
 1.504802e+00  3.311748e-04 
 1.505123e+00  3.228977e-04 
 1.505444e+00  3.140368e-04 
 1.505764e+00  3.056994e-04 
 1.506085e+00  2.974932e-04 
 1.506406e+00  2.891718e-04 
 1.506727e+00  2.813284e-04 
 1.507047e+00  2.746323e-04 
 1.507368e+00  2.680967e-04 
 1.507689e+00  2.618650e-04 
 1.508010e+00  2.563972e-04 
 1.508330e+00  2.512621e-04 
 1.508651e+00  2.469267e-04 
 1.508972e+00  2.432947e-04 
 1.509293e+00  2.407303e-04 
 1.509613e+00  2.389502e-04 
 1.509934e+00  2.378898e-04 
 1.510255e+00  2.380067e-04 
 1.510576e+00  2.396576e-04 
 1.510896e+00  2.428181e-04 
 1.511217e+00  2.480715e-04 
 1.511538e+00  2.545730e-04 
 1.511859e+00  2.626623e-04 
 1.512179e+00  2.722929e-04 
 1.512500e+00  2.835881e-04 
 1.512821e+00  2.967339e-04 
 1.513142e+00  3.118065e-04 
 1.513462e+00  3.280170e-04 
 1.513783e+00  3.455062e-04 
 1.514104e+00  3.637860e-04 
 1.514425e+00  3.831318e-04 
 1.514745e+00  4.034763e-04 
 1.515066e+00  4.253277e-04 
 1.515387e+00  4.472163e-04 
 1.515708e+00  4.698288e-04 
 1.516028e+00  4.920111e-04 
 1.516349e+00  5.143366e-04 
 1.516670e+00  5.366105e-04 
 1.516991e+00  5.594944e-04 
 1.517311e+00  5.820784e-04 
 1.517632e+00  6.046116e-04 
 1.517953e+00  6.261126e-04 
 1.518274e+00  6.468581e-04 
 1.518594e+00  6.661151e-04 
 1.518915e+00  6.845566e-04 
 1.519236e+00  7.023182e-04 
 1.519557e+00  7.193757e-04 
 1.519877e+00  7.344612e-04 
 1.520198e+00  7.476034e-04 
 1.520519e+00  7.585519e-04 
 1.520840e+00  7.677535e-04 
 1.521161e+00  7.754985e-04 
 1.521481e+00  7.821905e-04 
 1.521802e+00  7.866736e-04 
 1.522123e+00  7.891737e-04 
 1.522444e+00  7.891920e-04 
 1.522764e+00  7.864854e-04 
 1.523085e+00  7.808605e-04 
 1.523406e+00  7.734856e-04 
 1.523727e+00  7.635484e-04 
 1.524047e+00  7.513586e-04 
 1.524368e+00  7.360945e-04 
 1.524689e+00  7.179009e-04 
 1.525010e+00  6.966344e-04 
 1.525330e+00  6.729126e-04 
 1.525651e+00  6.488904e-04 
 1.525972e+00  6.218444e-04 
 1.526293e+00  5.925793e-04 
 1.526613e+00  5.604459e-04 
 1.526934e+00  5.253858e-04 
 1.527255e+00  4.873759e-04 
 1.527576e+00  4.481910e-04 
 1.527896e+00  4.074796e-04 
 1.528217e+00  3.653234e-04 
 1.528538e+00  3.206333e-04 
 1.528859e+00  2.749749e-04 
 1.529179e+00  2.270874e-04 
 1.529500e+00  1.773729e-04 
 1.529821e+00  1.263966e-04 
 1.530142e+00  7.556375e-05 
 1.530462e+00  2.355672e-05 
 1.530783e+00 -2.863182e-05 
 1.531104e+00 -8.217400e-05 
 1.531425e+00 -1.370638e-04 
 1.531745e+00 -1.925459e-04 
 1.532066e+00 -2.471881e-04 
 1.532387e+00 -3.021912e-04 
 1.532708e+00 -3.578053e-04 
 1.533028e+00 -4.130774e-04 
 1.533349e+00 -4.674646e-04 
 1.533670e+00 -5.228339e-04 
 1.533991e+00 -5.778415e-04 
 1.534311e+00 -6.317911e-04 
 1.534632e+00 -6.848972e-04 
 1.534953e+00 -7.370519e-04 
 1.535274e+00 -7.881973e-04 
 1.535594e+00 -8.383414e-04 
 1.535915e+00 -8.873632e-04 
 1.536236e+00 -9.345527e-04 
 1.536557e+00 -9.806826e-04 
 1.536877e+00 -1.024870e-03 
 1.537198e+00 -1.067049e-03 
 1.537519e+00 -1.106836e-03 
 1.537840e+00 -1.145407e-03 
 1.538160e+00 -1.181526e-03 
 1.538481e+00 -1.215170e-03 
 1.538802e+00 -1.246734e-03 
 1.539123e+00 -1.276430e-03 
 1.539443e+00 -1.303191e-03 
 1.539764e+00 -1.327953e-03 
 1.540085e+00 -1.349941e-03 
 1.540406e+00 -1.370016e-03 
 1.540726e+00 -1.387291e-03 
 1.541047e+00 -1.402238e-03 
 1.541368e+00 -1.415097e-03 
 1.541689e+00 -1.425818e-03 
 1.542009e+00 -1.434319e-03 
 1.542330e+00 -1.441415e-03 
 1.542651e+00 -1.446547e-03 
 1.542972e+00 -1.450148e-03 
 1.543292e+00 -1.452711e-03 
 1.543613e+00 -1.453567e-03 
 1.543934e+00 -1.452926e-03 
 1.544255e+00 -1.451607e-03 
 1.544575e+00 -1.449310e-03 
 1.544896e+00 -1.445716e-03 
 1.545217e+00 -1.440904e-03 
 1.545538e+00 -1.435673e-03 
 1.545858e+00 -1.429616e-03 
 1.546179e+00 -1.422517e-03 
 1.546500e+00 -1.415410e-03 
 1.546821e+00 -1.407755e-03 
 1.547141e+00 -1.400077e-03 
 1.547462e+00 -1.391890e-03 
 1.547783e+00 -1.383717e-03 
 1.548104e+00 -1.374962e-03 
 1.548424e+00 -1.366074e-03 
 1.548745e+00 -1.357151e-03 
 1.549066e+00 -1.348728e-03 
 1.549387e+00 -1.339747e-03 
 1.549707e+00 -1.331411e-03 
 1.550028e+00 -1.322883e-03 
 1.550349e+00 -1.314435e-03 
 1.550670e+00 -1.306147e-03 
 1.550990e+00 -1.298212e-03 
 1.551311e+00 -1.290720e-03 
 1.551632e+00 -1.284161e-03 
 1.551953e+00 -1.277651e-03 
 1.552273e+00 -1.271530e-03 
 1.552594e+00 -1.265994e-03 
 1.552915e+00 -1.261150e-03 
 1.553236e+00 -1.257177e-03 
 1.553556e+00 -1.254651e-03 
 1.553877e+00 -1.252403e-03 
 1.554198e+00 -1.250863e-03 
 1.554519e+00 -1.251499e-03 
 1.554839e+00 -1.251600e-03 
 1.555160e+00 -1.252390e-03 
 1.555481e+00 -1.253529e-03 
 1.555802e+00 -1.255093e-03 
 1.556122e+00 -1.256515e-03 
 1.556443e+00 -1.259111e-03 
 1.556764e+00 -1.261965e-03 
 1.557085e+00 -1.265155e-03 
 1.557405e+00 -1.268076e-03 
 1.557726e+00 -1.272264e-03 
 1.558047e+00 -1.276436e-03 
 1.558368e+00 -1.280630e-03 
 1.558688e+00 -1.284167e-03 
 1.559009e+00 -1.287734e-03 
 1.559330e+00 -1.290323e-03 
 1.559651e+00 -1.293029e-03 
 1.559971e+00 -1.294741e-03 
 1.560292e+00 -1.295192e-03 
 1.560613e+00 -1.294640e-03 
 1.560934e+00 -1.293862e-03 
 1.561254e+00 -1.291764e-03 
 1.561575e+00 -1.287995e-03 
 1.561896e+00 -1.283944e-03 
 1.562217e+00 -1.279954e-03 
 1.562537e+00 -1.274802e-03 
 1.562858e+00 -1.268531e-03 
 1.563179e+00 -1.261457e-03 
 1.563500e+00 -1.252963e-03 
 1.563820e+00 -1.243446e-03 
 1.564141e+00 -1.233095e-03 
 1.564462e+00 -1.221498e-03 
 1.564783e+00 -1.208250e-03 
 1.565103e+00 -1.193799e-03 
 1.565424e+00 -1.177040e-03 
 1.565745e+00 -1.158849e-03 
 1.566066e+00 -1.139201e-03 
 1.566386e+00 -1.118958e-03 
 1.566707e+00 -1.096776e-03 
 1.567028e+00 -1.073813e-03 
 1.567349e+00 -1.049664e-03 
 1.567669e+00 -1.024090e-03 
 1.567990e+00 -9.963100e-04 
 1.568311e+00 -9.679860e-04 
 1.568632e+00 -9.386106e-04 
 1.568952e+00 -9.084837e-04 
 1.569273e+00 -8.768618e-04 
 1.569594e+00 -8.449543e-04 
 1.569915e+00 -8.116106e-04 
 1.570235e+00 -7.776878e-04 
 1.570556e+00 -7.442072e-04 
 1.570877e+00 -7.109982e-04 
 1.571198e+00 -6.774769e-04 
 1.571518e+00 -6.446823e-04 
 1.571839e+00 -6.120991e-04 
 1.572160e+00 -5.792437e-04 
 1.572481e+00 -5.472850e-04 
 1.572802e+00 -5.166018e-04 
 1.573122e+00 -4.864025e-04 
 1.573443e+00 -4.568045e-04 
 1.573764e+00 -4.280530e-04 
 1.574085e+00 -3.998317e-04 
 1.574405e+00 -3.712910e-04 
 1.574726e+00 -3.438199e-04 
 1.575047e+00 -3.174672e-04 
 1.575368e+00 -2.916748e-04 
 1.575688e+00 -2.668320e-04 
 1.576009e+00 -2.427795e-04 
 1.576330e+00 -2.193995e-04 
 1.576651e+00 -1.967004e-04 
 1.576971e+00 -1.754423e-04 
 1.577292e+00 -1.553790e-04 
 1.577613e+00 -1.364827e-04 
 1.577934e+00 -1.185684e-04 
 1.578254e+00 -1.012593e-04 
 1.578575e+00 -8.407372e-05 
 1.578896e+00 -6.803917e-05 
 1.579217e+00 -5.290819e-05 
 1.579537e+00 -3.869115e-05 
 1.579858e+00 -2.536618e-05 
 1.580179e+00 -1.261759e-05 
 1.580500e+00 -2.611576e-07 
 1.580820e+00  1.125013e-05 
 1.581141e+00  2.183977e-05 
 1.581462e+00  3.133702e-05 
 1.581783e+00  3.974759e-05 
 1.582103e+00  4.735250e-05 
 1.582424e+00  5.489361e-05 
 1.582745e+00  6.134673e-05 
 1.583066e+00  6.742666e-05 
 1.583386e+00  7.253683e-05 
 1.583707e+00  7.711136e-05 
 1.584028e+00  8.092364e-05 
 1.584349e+00  8.493478e-05 
 1.584669e+00  8.878010e-05 
 1.584990e+00  9.290402e-05 
 1.585311e+00  9.674009e-05 
 1.585632e+00  1.008635e-04 
 1.585952e+00  1.043508e-04 
 1.586273e+00  1.081931e-04 
 1.586594e+00  1.124920e-04 
 1.586915e+00  1.176143e-04 
 1.587235e+00  1.227698e-04 
 1.587556e+00  1.284986e-04 
 1.587877e+00  1.340128e-04 
 1.588198e+00  1.400215e-04 
 1.588518e+00  1.467422e-04 
 1.588839e+00  1.545750e-04 
 1.589160e+00  1.626040e-04 
 1.589481e+00  1.713984e-04 
 1.589801e+00  1.803116e-04 
 1.590122e+00  1.895676e-04 
 1.590443e+00  1.987804e-04 
 1.590764e+00  2.091192e-04 
 1.591084e+00  2.195966e-04 
 1.591405e+00  2.310903e-04 
 1.591726e+00  2.426520e-04 
 1.592047e+00  2.546052e-04 
 1.592367e+00  2.669083e-04 
 1.592688e+00  2.802084e-04 
 1.593009e+00  2.946439e-04 
 1.593330e+00  3.102099e-04 
 1.593650e+00  3.261172e-04 
 1.593971e+00  3.425352e-04 
 1.594292e+00  3.596008e-04 
 1.594613e+00  3.772662e-04 
 1.594933e+00  3.957574e-04 
 1.595254e+00  4.152499e-04 
 1.595575e+00  4.345510e-04 
 1.595896e+00  4.536777e-04 
 1.596216e+00  4.729522e-04 
 1.596537e+00  4.916733e-04 
 1.596858e+00  5.097188e-04 
 1.597179e+00  5.278429e-04 
 1.597499e+00  5.460569e-04 
 1.597820e+00  5.633228e-04 
 1.598141e+00  5.798270e-04 
 1.598462e+00  5.955838e-04 
 1.598782e+00  6.102588e-04 
 1.599103e+00  6.241811e-04 
 1.599424e+00  6.396689e-04 
 1.599745e+00  6.531970e-04 
 1.600065e+00  6.659225e-04 
 1.600386e+00  6.771169e-04 
 1.600707e+00  6.868401e-04 
 1.601028e+00  6.945157e-04 
 1.601348e+00  7.021370e-04 
 1.601669e+00  7.089130e-04 
 1.601990e+00  7.152394e-04 
 1.602311e+00  7.198221e-04 
 1.602631e+00  7.238496e-04 
 1.602952e+00  7.260515e-04 
 1.603273e+00  7.273300e-04 
 1.603594e+00  7.277713e-04 
 1.603914e+00  7.277736e-04 
 1.604235e+00  7.264566e-04 
 1.604556e+00  7.245844e-04 
 1.604877e+00  7.207945e-04 
 1.605197e+00  7.152710e-04 
 1.605518e+00  7.081683e-04 
 1.605839e+00  7.005917e-04 
 1.606160e+00  6.918862e-04 
 1.606480e+00  6.816481e-04 
 1.606801e+00  6.705101e-04 
 1.607122e+00  6.590637e-04 
 1.607443e+00  6.459203e-04 
 1.607763e+00  6.321483e-04 
 1.608084e+00  6.180735e-04 
 1.608405e+00  6.035863e-04 
 1.608726e+00  5.886287e-04 
 1.609047e+00  5.731532e-04 
 1.609367e+00  5.569721e-04 
 1.609688e+00  5.400583e-04 
 1.610009e+00  5.227388e-04 
 1.610330e+00  5.044399e-04 
 1.610650e+00  4.858042e-04 
 1.610971e+00  4.669319e-04 
 1.611292e+00  4.480539e-04 
 1.611613e+00  4.287349e-04 
 1.611933e+00  4.098289e-04 
 1.612254e+00  3.912229e-04 
 1.612575e+00  3.729443e-04 
 1.612896e+00  3.547086e-04 
 1.613216e+00  3.370728e-04 
 1.613537e+00  3.200504e-04 
 1.613858e+00  3.035631e-04 
 1.614179e+00  2.868819e-04 
 1.614499e+00  2.706702e-04 
 1.614820e+00  2.546994e-04 
 1.615141e+00  2.386547e-04 
 1.615462e+00  2.234171e-04 
 1.615782e+00  2.084850e-04 
 1.616103e+00  1.937398e-04 
 1.616424e+00  1.793853e-04 
 1.616745e+00  1.657385e-04 
 1.617065e+00  1.519493e-04 
 1.617386e+00  1.391370e-04 
 1.617707e+00  1.273080e-04 
 1.618028e+00  1.159333e-04 
 1.618348e+00  1.051998e-04 
 1.618669e+00  9.535914e-05 
 1.618990e+00  8.601603e-05 
 1.619311e+00  7.668520e-05 
 1.619631e+00  6.779203e-05 
 1.619952e+00  5.963511e-05 
 1.620273e+00  5.149014e-05 
 1.620594e+00  4.379362e-05 
 1.620914e+00  3.610970e-05 
 1.621235e+00  2.861716e-05 
 1.621556e+00  2.096560e-05 
 1.621877e+00  1.341510e-05 
 1.622197e+00  6.120463e-06 
 1.622518e+00 -9.758083e-07 
 1.622839e+00 -8.306301e-06 
 1.623160e+00 -1.597457e-05 
 1.623480e+00 -2.453204e-05 
 1.623801e+00 -3.379487e-05 
 1.624122e+00 -4.392537e-05 
 1.624443e+00 -5.504428e-05 
 1.624763e+00 -6.721659e-05 
 1.625084e+00 -8.089739e-05 
 1.625405e+00 -9.609694e-05 
 1.625726e+00 -1.125678e-04 
 1.626046e+00 -1.302271e-04 
 1.626367e+00 -1.490627e-04 
 1.626688e+00 -1.686437e-04 
 1.627009e+00 -1.892674e-04 
 1.627329e+00 -2.111915e-04 
 1.627650e+00 -2.335738e-04 
 1.627971e+00 -2.568205e-04 
 1.628292e+00 -2.826243e-04 
 1.628612e+00 -3.082071e-04 
 1.628933e+00 -3.350570e-04 
 1.629254e+00 -3.627668e-04 
 1.629575e+00 -3.915912e-04 
 1.629895e+00 -4.210377e-04 
 1.630216e+00 -4.521569e-04 
 1.630537e+00 -4.841896e-04 
 1.630858e+00 -5.172961e-04 
 1.631178e+00 -5.508001e-04 
 1.631499e+00 -5.859566e-04 
 1.631820e+00 -6.216225e-04 
 1.632141e+00 -6.578692e-04 
 1.632461e+00 -6.942993e-04 
 1.632782e+00 -7.314996e-04 
 1.633103e+00 -7.690325e-04 
 1.633424e+00 -8.079224e-04 
 1.633744e+00 -8.472144e-04 
 1.634065e+00 -8.865732e-04 
 1.634386e+00 -9.262752e-04 
 1.634707e+00 -9.666072e-04 
 1.635027e+00 -1.006957e-03 
 1.635348e+00 -1.046663e-03 
 1.635669e+00 -1.087081e-03 
 1.635990e+00 -1.128103e-03 
 1.636310e+00 -1.168622e-03 
 1.636631e+00 -1.208311e-03 
 1.636952e+00 -1.247723e-03 
 1.637273e+00 -1.286330e-03 
 1.637593e+00 -1.324669e-03 
 1.637914e+00 -1.362930e-03 
 1.638235e+00 -1.400946e-03 
 1.638556e+00 -1.437837e-03 
 1.638876e+00 -1.473949e-03 
 1.639197e+00 -1.508350e-03 
 1.639518e+00 -1.541810e-03 
 1.639839e+00 -1.574267e-03 
 1.640159e+00 -1.606576e-03 
 1.640480e+00 -1.637116e-03 
 1.640801e+00 -1.666596e-03 
 1.641122e+00 -1.694644e-03 
 1.641442e+00 -1.720670e-03 
 1.641763e+00 -1.743951e-03 
 1.642084e+00 -1.766234e-03 
 1.642405e+00 -1.787049e-03 
 1.642725e+00 -1.806236e-03 
 1.643046e+00 -1.822874e-03 
 1.643367e+00 -1.838045e-03 
 1.643688e+00 -1.850807e-03 
 1.644008e+00 -1.861852e-03 
 1.644329e+00 -1.872116e-03 
 1.644650e+00 -1.881132e-03 
 1.644971e+00 -1.888208e-03 
 1.645291e+00 -1.893999e-03 
 1.645612e+00 -1.897784e-03 
 1.645933e+00 -1.898972e-03 
 1.646254e+00 -1.898772e-03 
 1.646574e+00 -1.897361e-03 
 1.646895e+00 -1.893701e-03 
 1.647216e+00 -1.888092e-03 
 1.647537e+00 -1.880825e-03 
 1.647857e+00 -1.871646e-03 
 1.648178e+00 -1.859942e-03 
 1.648499e+00 -1.847034e-03 
 1.648820e+00 -1.832968e-03 
 1.649140e+00 -1.817199e-03 
 1.649461e+00 -1.800189e-03 
 1.649782e+00 -1.781721e-03 
 1.650103e+00 -1.761692e-03 
 1.650423e+00 -1.740178e-03 
 1.650744e+00 -1.717975e-03 
 1.651065e+00 -1.694799e-03 
 1.651386e+00 -1.670775e-03 
 1.651706e+00 -1.645898e-03 
 1.652027e+00 -1.620236e-03 
 1.652348e+00 -1.593500e-03 
 1.652669e+00 -1.566686e-03 
 1.652989e+00 -1.539572e-03 
 1.653310e+00 -1.512219e-03 
 1.653631e+00 -1.484573e-03 
 1.653952e+00 -1.456237e-03 
 1.654272e+00 -1.427218e-03 
 1.654593e+00 -1.398019e-03 
 1.654914e+00 -1.368685e-03 
 1.655235e+00 -1.339079e-03 
 1.655555e+00 -1.309214e-03 
 1.655876e+00 -1.278912e-03 
 1.656197e+00 -1.247674e-03 
 1.656518e+00 -1.216632e-03 
