         time Z Displace... 
------------- ------------- 
 6.415034e-05 -1.077160e-02 
 3.849021e-04 -1.077165e-02 
 7.056538e-04 -1.077169e-02 
 1.026405e-03 -1.077174e-02 
 1.347157e-03 -1.077177e-02 
 1.667909e-03 -1.077181e-02 
 1.988661e-03 -1.077184e-02 
 2.309412e-03 -1.077189e-02 
 2.630164e-03 -1.077210e-02 
 2.950916e-03 -1.077269e-02 
 3.271667e-03 -1.077353e-02 
 3.592420e-03 -1.077433e-02 
 3.913172e-03 -1.077507e-02 
 4.233925e-03 -1.077563e-02 
 4.554678e-03 -1.077604e-02 
 4.875430e-03 -1.077627e-02 
 5.196183e-03 -1.077633e-02 
 5.516935e-03 -1.077618e-02 
 5.837688e-03 -1.077584e-02 
 6.158440e-03 -1.077531e-02 
 6.479193e-03 -1.077461e-02 
 6.799947e-03 -1.077368e-02 
 7.120701e-03 -1.077251e-02 
 7.441455e-03 -1.077113e-02 
 7.762209e-03 -1.076955e-02 
 8.082963e-03 -1.076767e-02 
 8.403717e-03 -1.076519e-02 
 8.724471e-03 -1.076196e-02 
 9.045225e-03 -1.075797e-02 
 9.365979e-03 -1.075315e-02 
 9.686733e-03 -1.074745e-02 
 1.000749e-02 -1.074088e-02 
 1.032824e-02 -1.073341e-02 
 1.064900e-02 -1.072509e-02 
 1.096975e-02 -1.071598e-02 
 1.129051e-02 -1.070605e-02 
 1.161126e-02 -1.069541e-02 
 1.193202e-02 -1.068408e-02 
 1.225277e-02 -1.067201e-02 
 1.257353e-02 -1.065921e-02 
 1.289428e-02 -1.064572e-02 
 1.321504e-02 -1.063174e-02 
 1.353579e-02 -1.061721e-02 
 1.385655e-02 -1.060188e-02 
 1.417731e-02 -1.058553e-02 
 1.449806e-02 -1.056834e-02 
 1.481882e-02 -1.055034e-02 
 1.513958e-02 -1.053154e-02 
 1.546033e-02 -1.051210e-02 
 1.578109e-02 -1.049202e-02 
 1.610184e-02 -1.047125e-02 
 1.642260e-02 -1.044991e-02 
 1.674336e-02 -1.042773e-02 
 1.706412e-02 -1.040478e-02 
 1.738487e-02 -1.038092e-02 
 1.770563e-02 -1.035627e-02 
 1.802639e-02 -1.033079e-02 
 1.834714e-02 -1.030455e-02 
 1.866790e-02 -1.027752e-02 
 1.898866e-02 -1.024969e-02 
 1.930941e-02 -1.022128e-02 
 1.963017e-02 -1.019232e-02 
 1.995093e-02 -1.016280e-02 
 2.027169e-02 -1.013284e-02 
 2.059244e-02 -1.010248e-02 
 2.091320e-02 -1.007173e-02 
 2.123396e-02 -1.004058e-02 
 2.155472e-02 -1.000920e-02 
 2.187548e-02 -9.977497e-03 
 2.219623e-02 -9.945606e-03 
 2.251699e-02 -9.913399e-03 
 2.283775e-02 -9.880822e-03 
 2.315851e-02 -9.847978e-03 
 2.347927e-02 -9.815086e-03 
 2.380003e-02 -9.782115e-03 
 2.412078e-02 -9.748919e-03 
 2.444154e-02 -9.715364e-03 
 2.476230e-02 -9.681676e-03 
 2.508306e-02 -9.647805e-03 
 2.540382e-02 -9.613945e-03 
 2.572458e-02 -9.580214e-03 
 2.604534e-02 -9.546656e-03 
 2.636610e-02 -9.513181e-03 
 2.668686e-02 -9.479881e-03 
 2.700762e-02 -9.446593e-03 
 2.732838e-02 -9.413280e-03 
 2.764914e-02 -9.379836e-03 
 2.796990e-02 -9.346234e-03 
 2.829066e-02 -9.312513e-03 
 2.861143e-02 -9.278783e-03 
 2.893219e-02 -9.245135e-03 
 2.925295e-02 -9.211513e-03 
 2.957372e-02 -9.178024e-03 
 2.989448e-02 -9.144649e-03 
 3.021525e-02 -9.111306e-03 
 3.053601e-02 -9.077912e-03 
 3.085678e-02 -9.044539e-03 
 3.117754e-02 -9.011286e-03 
 3.149831e-02 -8.978035e-03 
 3.181908e-02 -8.944862e-03 
 3.213984e-02 -8.911776e-03 
 3.246061e-02 -8.878675e-03 
 3.278138e-02 -8.845361e-03 
 3.310215e-02 -8.811685e-03 
 3.342292e-02 -8.777797e-03 
 3.374369e-02 -8.743891e-03 
 3.406447e-02 -8.709982e-03 
 3.438524e-02 -8.676168e-03 
 3.470601e-02 -8.642265e-03 
 3.502678e-02 -8.608334e-03 
 3.534755e-02 -8.574536e-03 
 3.566832e-02 -8.540798e-03 
 3.598909e-02 -8.506940e-03 
 3.630987e-02 -8.473134e-03 
 3.663064e-02 -8.439139e-03 
 3.695141e-02 -8.404893e-03 
 3.727219e-02 -8.370365e-03 
 3.759296e-02 -8.335528e-03 
 3.791373e-02 -8.300213e-03 
 3.823451e-02 -8.264399e-03 
 3.855528e-02 -8.228381e-03 
 3.887605e-02 -8.192378e-03 
 3.919683e-02 -8.156666e-03 
 3.951760e-02 -8.121115e-03 
 3.983837e-02 -8.085795e-03 
 4.015915e-02 -8.050359e-03 
 4.047992e-02 -8.015063e-03 
 4.080069e-02 -7.979710e-03 
 4.112147e-02 -7.944315e-03 
 4.144224e-02 -7.908680e-03 
 4.176301e-02 -7.873008e-03 
 4.208378e-02 -7.837286e-03 
 4.240456e-02 -7.801408e-03 
 4.272533e-02 -7.765533e-03 
 4.304610e-02 -7.729385e-03 
 4.336688e-02 -7.692682e-03 
 4.368765e-02 -7.655677e-03 
 4.400842e-02 -7.618763e-03 
 4.432920e-02 -7.582112e-03 
 4.464997e-02 -7.545358e-03 
 4.497074e-02 -7.508534e-03 
 4.529151e-02 -7.471543e-03 
 4.561229e-02 -7.434483e-03 
 4.593306e-02 -7.397249e-03 
 4.625383e-02 -7.359714e-03 
 4.657460e-02 -7.321920e-03 
 4.689537e-02 -7.283894e-03 
 4.721614e-02 -7.245849e-03 
 4.753691e-02 -7.207476e-03 
 4.785769e-02 -7.168965e-03 
 4.817846e-02 -7.130369e-03 
 4.849922e-02 -7.091830e-03 
 4.881999e-02 -7.053522e-03 
 4.914076e-02 -7.015980e-03 
 4.946153e-02 -6.979024e-03 
 4.978230e-02 -6.942695e-03 
 5.010306e-02 -6.907136e-03 
 5.042383e-02 -6.872205e-03 
 5.074460e-02 -6.837887e-03 
 5.106537e-02 -6.803953e-03 
 5.138614e-02 -6.770679e-03 
 5.170690e-02 -6.738079e-03 
 5.202766e-02 -6.706016e-03 
 5.234842e-02 -6.674783e-03 
 5.266919e-02 -6.644492e-03 
 5.298995e-02 -6.614772e-03 
 5.331071e-02 -6.585852e-03 
 5.363147e-02 -6.557702e-03 
 5.395223e-02 -6.530799e-03 
 5.427300e-02 -6.505221e-03 
 5.459376e-02 -6.481076e-03 
 5.491451e-02 -6.458265e-03 
 5.523527e-02 -6.436790e-03 
 5.555603e-02 -6.416338e-03 
 5.587678e-02 -6.397110e-03 
 5.619754e-02 -6.378681e-03 
 5.651829e-02 -6.361019e-03 
 5.683905e-02 -6.344326e-03 
 5.715980e-02 -6.328451e-03 
 5.748056e-02 -6.313275e-03 
 5.780131e-02 -6.298847e-03 
 5.812206e-02 -6.285141e-03 
 5.844281e-02 -6.271963e-03 
 5.876356e-02 -6.259545e-03 
 5.908431e-02 -6.247739e-03 
 5.940506e-02 -6.236771e-03 
 5.972581e-02 -6.226087e-03 
 6.004656e-02 -6.216041e-03 
 6.036731e-02 -6.206178e-03 
 6.068806e-02 -6.196448e-03 
 6.100881e-02 -6.186512e-03 
 6.132956e-02 -6.176464e-03 
