         time Bot_Quarte... 
 6.708475e-01 -7.396891e-03 
 6.711682e-01 -7.395351e-03 
 6.714890e-01 -7.394013e-03 
 6.718097e-01 -7.392825e-03 
 6.721305e-01 -7.391745e-03 
 6.724512e-01 -7.390759e-03 
 6.727720e-01 -7.389864e-03 
 6.730927e-01 -7.389040e-03 
 6.734135e-01 -7.388279e-03 
 6.737342e-01 -7.387530e-03 
 6.740550e-01 -7.386809e-03 
 6.743757e-01 -7.386064e-03 
 6.746965e-01 -7.385317e-03 
 6.750172e-01 -7.384512e-03 
 6.753380e-01 -7.383654e-03 
 6.756587e-01 -7.382711e-03 
 6.759795e-01 -7.381699e-03 
 6.763002e-01 -7.380617e-03 
 6.766209e-01 -7.379473e-03 
 6.769417e-01 -7.378312e-03 
 6.772624e-01 -7.377167e-03 
 6.775832e-01 -7.376058e-03 
 6.779039e-01 -7.375055e-03 
 6.782247e-01 -7.374153e-03 
 6.785455e-01 -7.373383e-03 
 6.788662e-01 -7.372732e-03 
 6.791870e-01 -7.372191e-03 
 6.795077e-01 -7.371739e-03 
 6.798285e-01 -7.371348e-03 
 6.801492e-01 -7.370977e-03 
 6.804700e-01 -7.370659e-03 
 6.807907e-01 -7.370359e-03 
 6.811115e-01 -7.370082e-03 
 6.814322e-01 -7.369827e-03 
 6.817530e-01 -7.369624e-03 
 6.820737e-01 -7.369454e-03 
 6.823945e-01 -7.369398e-03 
 6.827152e-01 -7.369395e-03 
 6.830360e-01 -7.369484e-03 
 6.833567e-01 -7.369596e-03 
 6.836775e-01 -7.369767e-03 
 6.839982e-01 -7.369922e-03 
 6.843190e-01 -7.370013e-03 
 6.846397e-01 -7.370032e-03 
 6.849605e-01 -7.369965e-03 
 6.852813e-01 -7.369811e-03 
 6.856020e-01 -7.369540e-03 
 6.859228e-01 -7.369186e-03 
 6.862435e-01 -7.368777e-03 
 6.865643e-01 -7.368308e-03 
 6.868850e-01 -7.367794e-03 
 6.872058e-01 -7.367262e-03 
 6.875265e-01 -7.366705e-03 
 6.878473e-01 -7.366171e-03 
 6.881680e-01 -7.365639e-03 
 6.884888e-01 -7.365164e-03 
 6.888096e-01 -7.364755e-03 
 6.891303e-01 -7.364432e-03 
 6.894511e-01 -7.364200e-03 
 6.897718e-01 -7.364123e-03 
 6.900926e-01 -7.363845e-03 
 6.904133e-01 -7.364060e-03 
 6.907341e-01 -7.364395e-03 
 6.910548e-01 -7.364884e-03 
 6.913756e-01 -7.365453e-03 
 6.916964e-01 -7.366137e-03 
 6.920171e-01 -7.366898e-03 
 6.923379e-01 -7.367737e-03 
 6.926586e-01 -7.368644e-03 
 6.929794e-01 -7.369619e-03 
 6.933001e-01 -7.370636e-03 
 6.936209e-01 -7.371706e-03 
 6.939416e-01 -7.372823e-03 
 6.942624e-01 -7.374017e-03 
 6.945831e-01 -7.375241e-03 
 6.949039e-01 -7.376531e-03 
 6.952246e-01 -7.377880e-03 
 6.955454e-01 -7.379335e-03 
 6.958662e-01 -7.380919e-03 
 6.961869e-01 -7.382669e-03 
 6.965077e-01 -7.384626e-03 
 6.968284e-01 -7.386813e-03 
 6.971492e-01 -7.389267e-03 
 6.974699e-01 -7.392003e-03 
 6.977907e-01 -7.394991e-03 
 6.981114e-01 -7.398259e-03 
 6.984322e-01 -7.401770e-03 
 6.987529e-01 -7.405520e-03 
 6.990737e-01 -7.409474e-03 
 6.993944e-01 -7.413638e-03 
 6.997152e-01 -7.417996e-03 
 7.000359e-01 -7.422538e-03 
 7.003567e-01 -7.427267e-03 
 7.006774e-01 -7.432209e-03 
 7.009982e-01 -7.437328e-03 
 7.013189e-01 -7.442605e-03 
 7.016397e-01 -7.448059e-03 
 7.019604e-01 -7.453651e-03 
 7.022812e-01 -7.459352e-03 
 7.026019e-01 -7.465158e-03 
 7.029227e-01 -7.471062e-03 
 7.032434e-01 -7.477017e-03 
 7.035642e-01 -7.482992e-03 
 7.038849e-01 -7.488940e-03 
 7.042057e-01 -7.494853e-03 
 7.045264e-01 -7.500772e-03 
 7.048472e-01 -7.506669e-03 
 7.051679e-01 -7.512554e-03 
 7.054887e-01 -7.518426e-03 
 7.058094e-01 -7.524300e-03 
 7.061302e-01 -7.530179e-03 
 7.064509e-01 -7.536043e-03 
 7.067717e-01 -7.541915e-03 
 7.070924e-01 -7.547784e-03 
 7.074132e-01 -7.553657e-03 
 7.077339e-01 -7.559491e-03 
 7.080547e-01 -7.565242e-03 
 7.083754e-01 -7.570936e-03 
 7.086962e-01 -7.576510e-03 
 7.090169e-01 -7.581968e-03 
 7.093377e-01 -7.587292e-03 
 7.096584e-01 -7.592492e-03 
 7.099792e-01 -7.597530e-03 
 7.102999e-01 -7.602377e-03 
 7.106207e-01 -7.606997e-03 
 7.109414e-01 -7.611425e-03 
 7.112622e-01 -7.615664e-03 
 7.115829e-01 -7.619666e-03 
 7.119037e-01 -7.623457e-03 
 7.122244e-01 -7.627026e-03 
 7.125451e-01 -7.630409e-03 
 7.128659e-01 -7.633567e-03 
 7.131866e-01 -7.636507e-03 
 7.135074e-01 -7.639222e-03 
 7.138281e-01 -7.641753e-03 
 7.141489e-01 -7.644054e-03 
 7.144696e-01 -7.646138e-03 
 7.147904e-01 -7.648047e-03 
 7.151111e-01 -7.649799e-03 
 7.154319e-01 -7.651394e-03 
 7.157526e-01 -7.652881e-03 
 7.160734e-01 -7.654261e-03 
 7.163941e-01 -7.655559e-03 
 7.167149e-01 -7.656733e-03 
 7.170356e-01 -7.657793e-03 
 7.173564e-01 -7.658728e-03 
 7.176771e-01 -7.659527e-03 
 7.179979e-01 -7.660171e-03 
 7.183186e-01 -7.660947e-03 
 7.186394e-01 -7.661340e-03 
 7.189601e-01 -7.661645e-03 
 7.192809e-01 -7.661848e-03 
 7.196016e-01 -7.661994e-03 
 7.199224e-01 -7.662101e-03 
 7.202431e-01 -7.662197e-03 
 7.205639e-01 -7.662267e-03 
 7.208847e-01 -7.661872e-03 
 7.212054e-01 -7.661901e-03 
 7.215262e-01 -7.661903e-03 
 7.218469e-01 -7.661866e-03 
 7.221677e-01 -7.661779e-03 
 7.224884e-01 -7.661649e-03 
 7.228092e-01 -7.661475e-03 
 7.231299e-01 -7.661301e-03 
 7.234507e-01 -7.661096e-03 
 7.237714e-01 -7.660918e-03 
 7.240922e-01 -7.660740e-03 
 7.244129e-01 -7.660619e-03 
 7.247337e-01 -7.660564e-03 
 7.250544e-01 -7.660611e-03 
 7.253752e-01 -7.660731e-03 
 7.256959e-01 -7.661589e-03 
 7.260167e-01 -7.661891e-03 
 7.263374e-01 -7.662280e-03 
 7.266582e-01 -7.662759e-03 
 7.269789e-01 -7.663254e-03 
 7.272997e-01 -7.663773e-03 
 7.276204e-01 -7.664318e-03 
 7.279412e-01 -7.664833e-03 
 7.282620e-01 -7.665323e-03 
 7.285827e-01 -7.665782e-03 
 7.289035e-01 -7.666208e-03 
 7.292242e-01 -7.666600e-03 
 7.295450e-01 -7.666968e-03 
 7.298657e-01 -7.667286e-03 
 7.301865e-01 -7.667592e-03 
 7.305072e-01 -7.667867e-03 
 7.308280e-01 -7.668075e-03 
 7.311487e-01 -7.668251e-03 
 7.314695e-01 -7.668393e-03 
 7.317902e-01 -7.668487e-03 
 7.321110e-01 -7.668535e-03 
 7.324318e-01 -7.668532e-03 
 7.327525e-01 -7.668505e-03 
 7.330733e-01 -7.668427e-03 
 7.333940e-01 -7.668307e-03 
 7.337148e-01 -7.668135e-03 
 7.340355e-01 -7.667917e-03 
 7.343563e-01 -7.667610e-03 
 7.346770e-01 -7.667195e-03 
 7.349978e-01 -7.666654e-03 
 7.353186e-01 -7.665980e-03 
 7.356393e-01 -7.665142e-03 
 7.359601e-01 -7.664116e-03 
 7.362808e-01 -7.662891e-03 
 7.366016e-01 -7.661465e-03 
 7.369223e-01 -7.659814e-03 
 7.372431e-01 -7.657936e-03 
 7.375638e-01 -7.655834e-03 
 7.378846e-01 -7.653541e-03 
 7.382053e-01 -7.651089e-03 
 7.385261e-01 -7.648488e-03 
 7.388469e-01 -7.645766e-03 
 7.391676e-01 -7.642918e-03 
 7.394884e-01 -7.639963e-03 
 7.398091e-01 -7.636896e-03 
 7.401299e-01 -7.633640e-03 
 7.404506e-01 -7.630323e-03 
 7.407714e-01 -7.626863e-03 
 7.410921e-01 -7.623257e-03 
 7.414129e-01 -7.619489e-03 
 7.417336e-01 -7.615580e-03 
 7.420544e-01 -7.611514e-03 
 7.423751e-01 -7.607320e-03 
 7.426959e-01 -7.603035e-03 
 7.430166e-01 -7.598627e-03 
 7.433374e-01 -7.594153e-03 
 7.436582e-01 -7.589587e-03 
 7.439789e-01 -7.584989e-03 
 7.442997e-01 -7.580360e-03 
 7.446204e-01 -7.575757e-03 
 7.449412e-01 -7.571172e-03 
 7.452619e-01 -7.566610e-03 
 7.455827e-01 -7.562076e-03 
 7.459034e-01 -7.557557e-03 
 7.462242e-01 -7.553077e-03 
 7.465449e-01 -7.548616e-03 
 7.468657e-01 -7.544157e-03 
 7.471865e-01 -7.539766e-03 
 7.475072e-01 -7.535395e-03 
 7.478280e-01 -7.531051e-03 
 7.481487e-01 -7.526726e-03 
 7.484695e-01 -7.522464e-03 
 7.487902e-01 -7.518277e-03 
 7.491110e-01 -7.514220e-03 
 7.494317e-01 -7.510277e-03 
 7.497525e-01 -7.506453e-03 
 7.500732e-01 -7.502800e-03 
 7.503940e-01 -7.499293e-03 
 7.507147e-01 -7.495940e-03 
 7.510355e-01 -7.492771e-03 
 7.513562e-01 -7.489800e-03 
 7.516770e-01 -7.487041e-03 
 7.519978e-01 -7.484502e-03 
 7.523185e-01 -7.482144e-03 
 7.526393e-01 -7.479982e-03 
 7.529600e-01 -7.478023e-03 
 7.532808e-01 -7.476246e-03 
 7.536015e-01 -7.474646e-03 
 7.539223e-01 -7.473207e-03 
 7.542430e-01 -7.471871e-03 
 7.545638e-01 -7.470619e-03 
 7.548845e-01 -7.469418e-03 
 7.552053e-01 -7.468275e-03 
 7.555260e-01 -7.467177e-03 
 7.558468e-01 -7.466118e-03 
 7.561675e-01 -7.465074e-03 
 7.564883e-01 -7.464092e-03 
 7.568091e-01 -7.463158e-03 
 7.571298e-01 -7.462288e-03 
 7.574506e-01 -7.461522e-03 
 7.577713e-01 -7.460863e-03 
 7.580921e-01 -7.460323e-03 
 7.584128e-01 -7.459879e-03 
 7.587336e-01 -7.459519e-03 
 7.590543e-01 -7.459233e-03 
 7.593751e-01 -7.458994e-03 
 7.596958e-01 -7.458793e-03 
 7.600166e-01 -7.458592e-03 
 7.603373e-01 -7.458369e-03 
 7.606581e-01 -7.458109e-03 
 7.609789e-01 -7.457788e-03 
 7.612996e-01 -7.457390e-03 
 7.616204e-01 -7.456930e-03 
 7.619411e-01 -7.456401e-03 
 7.622619e-01 -7.455810e-03 
 7.625826e-01 -7.455153e-03 
 7.629034e-01 -7.454458e-03 
 7.632241e-01 -7.453717e-03 
 7.635449e-01 -7.452929e-03 
 7.638656e-01 -7.452125e-03 
 7.641864e-01 -7.451293e-03 
 7.645072e-01 -7.450738e-03 
 7.648279e-01 -7.449819e-03 
 7.651487e-01 -7.448827e-03 
 7.654694e-01 -7.447792e-03 
 7.657902e-01 -7.446710e-03 
 7.661109e-01 -7.445550e-03 
 7.664317e-01 -7.444353e-03 
 7.667524e-01 -7.443088e-03 
 7.670732e-01 -7.441775e-03 
 7.673940e-01 -7.440403e-03 
 7.677147e-01 -7.439014e-03 
 7.680355e-01 -7.437610e-03 
 7.683562e-01 -7.436193e-03 
 7.686770e-01 -7.434756e-03 
 7.689977e-01 -7.433326e-03 
 7.693185e-01 -7.431901e-03 
 7.696392e-01 -7.430474e-03 
 7.699600e-01 -7.429057e-03 
 7.702807e-01 -7.427681e-03 
 7.706015e-01 -7.426337e-03 
 7.709222e-01 -7.425054e-03 
 7.712430e-01 -7.423841e-03 
 7.715638e-01 -7.422681e-03 
 7.718845e-01 -7.421608e-03 
 7.722053e-01 -7.420600e-03 
 7.725260e-01 -7.419639e-03 
 7.728468e-01 -7.418708e-03 
 7.731675e-01 -7.417815e-03 
 7.734883e-01 -7.416924e-03 
 7.738090e-01 -7.416035e-03 
 7.741298e-01 -7.415145e-03 
 7.744505e-01 -7.414279e-03 
 7.747713e-01 -7.413438e-03 
 7.750920e-01 -7.412637e-03 
 7.754128e-01 -7.411888e-03 
 7.757335e-01 -7.411215e-03 
 7.760543e-01 -7.410640e-03 
 7.763750e-01 -7.410181e-03 
 7.766958e-01 -7.409839e-03 
 7.770165e-01 -7.409618e-03 
 7.773373e-01 -7.409528e-03 
 7.776580e-01 -7.409565e-03 
 7.779788e-01 -7.409715e-03 
 7.782995e-01 -7.410001e-03 
 7.786203e-01 -7.410377e-03 
 7.789410e-01 -7.410851e-03 
 7.792618e-01 -7.411385e-03 
 7.795825e-01 -7.411996e-03 
 7.799033e-01 -7.412626e-03 
 7.802240e-01 -7.413280e-03 
 7.805448e-01 -7.413937e-03 
 7.808655e-01 -7.414624e-03 
 7.811863e-01 -7.415296e-03 
 7.815070e-01 -7.415973e-03 
 7.818278e-01 -7.416358e-03 
 7.821485e-01 -7.416985e-03 
 7.824693e-01 -7.417607e-03 
 7.827900e-01 -7.418236e-03 
 7.831108e-01 -7.418861e-03 
 7.834315e-01 -7.419464e-03 
 7.837523e-01 -7.420067e-03 
 7.840730e-01 -7.420641e-03 
 7.843938e-01 -7.421173e-03 
 7.847145e-01 -7.421678e-03 
 7.850353e-01 -7.422129e-03 
 7.853560e-01 -7.422495e-03 
 7.856768e-01 -7.422788e-03 
 7.859975e-01 -7.423022e-03 
 7.863183e-01 -7.423199e-03 
 7.866390e-01 -7.423345e-03 
 7.869598e-01 -7.423437e-03 
 7.872805e-01 -7.423494e-03 
 7.876012e-01 -7.423469e-03 
 7.879220e-01 -7.423375e-03 
 7.882427e-01 -7.423189e-03 
 7.885635e-01 -7.422914e-03 
 7.888842e-01 -7.422526e-03 
 7.892050e-01 -7.422024e-03 
 7.895257e-01 -7.421404e-03 
 7.898465e-01 -7.420645e-03 
 7.901672e-01 -7.419748e-03 
 7.904880e-01 -7.418749e-03 
 7.908087e-01 -7.417655e-03 
 7.911295e-01 -7.416435e-03 
 7.914502e-01 -7.415111e-03 
 7.917710e-01 -7.413663e-03 
 7.920917e-01 -7.412060e-03 
 7.924125e-01 -7.410319e-03 
 7.927332e-01 -7.408457e-03 
 7.930540e-01 -7.406477e-03 
 7.933747e-01 -7.404390e-03 
 7.936955e-01 -7.402217e-03 
 7.940162e-01 -7.399964e-03 
 7.943370e-01 -7.397687e-03 
 7.946577e-01 -7.395393e-03 
 7.949784e-01 -7.393090e-03 
 7.952992e-01 -7.390839e-03 
 7.956199e-01 -7.388637e-03 
 7.959407e-01 -7.386494e-03 
 7.962614e-01 -7.384397e-03 
 7.965822e-01 -7.382353e-03 
 7.969029e-01 -7.380357e-03 
 7.972237e-01 -7.378457e-03 
 7.975444e-01 -7.376607e-03 
 7.978652e-01 -7.374824e-03 
 7.981859e-01 -7.373121e-03 
 7.985067e-01 -7.371487e-03 
 7.988274e-01 -7.369913e-03 
 7.991482e-01 -7.368413e-03 
 7.994689e-01 -7.367000e-03 
 7.997897e-01 -7.365700e-03 
 8.001104e-01 -7.364501e-03 
 8.004312e-01 -7.363434e-03 
 8.007519e-01 -7.362473e-03 
 8.010727e-01 -7.361668e-03 
 8.013934e-01 -7.361007e-03 
 8.017142e-01 -7.360499e-03 
 8.020349e-01 -7.360165e-03 
 8.023557e-01 -7.360097e-03 
 8.026764e-01 -7.360102e-03 
 8.029972e-01 -7.360284e-03 
 8.033179e-01 -7.360653e-03 
 8.036387e-01 -7.361240e-03 
 8.039594e-01 -7.362043e-03 
 8.042801e-01 -7.363084e-03 
 8.046009e-01 -7.364329e-03 
 8.049216e-01 -7.365838e-03 
 8.052424e-01 -7.367574e-03 
 8.055631e-01 -7.369552e-03 
 8.058839e-01 -7.371733e-03 
 8.062046e-01 -7.374152e-03 
 8.065254e-01 -7.376789e-03 
 8.068461e-01 -7.379637e-03 
 8.071669e-01 -7.382642e-03 
 8.074876e-01 -7.385841e-03 
 8.078084e-01 -7.389172e-03 
 8.081291e-01 -7.392664e-03 
 8.084499e-01 -7.396234e-03 
 8.087706e-01 -7.399956e-03 
 8.090914e-01 -7.403735e-03 
 8.094121e-01 -7.407612e-03 
 8.097329e-01 -7.411562e-03 
 8.100536e-01 -7.415560e-03 
 8.103744e-01 -7.419606e-03 
 8.106951e-01 -7.423682e-03 
 8.110159e-01 -7.427756e-03 
 8.113366e-01 -7.431865e-03 
 8.116574e-01 -7.435974e-03 
 8.119781e-01 -7.440099e-03 
 8.122989e-01 -7.444253e-03 
 8.126196e-01 -7.448425e-03 
 8.129404e-01 -7.452650e-03 
 8.132611e-01 -7.456921e-03 
 8.135819e-01 -7.461264e-03 
 8.139026e-01 -7.465639e-03 
 8.142234e-01 -7.470081e-03 
 8.145441e-01 -7.474563e-03 
 8.148649e-01 -7.479051e-03 
 8.151857e-01 -7.483516e-03 
 8.155064e-01 -7.487980e-03 
 8.158272e-01 -7.492404e-03 
 8.161479e-01 -7.496782e-03 
 8.164687e-01 -7.501067e-03 
 8.167894e-01 -7.505275e-03 
 8.171102e-01 -7.509372e-03 
 8.174309e-01 -7.513378e-03 
 8.177517e-01 -7.517252e-03 
 8.180724e-01 -7.521003e-03 
 8.183932e-01 -7.524624e-03 
 8.187139e-01 -7.528139e-03 
 8.190347e-01 -7.531511e-03 
 8.193554e-01 -7.534788e-03 
 8.196762e-01 -7.537980e-03 
 8.199969e-01 -7.541056e-03 
 8.203177e-01 -7.544018e-03 
 8.206384e-01 -7.546783e-03 
 8.209592e-01 -7.549523e-03 
 8.212799e-01 -7.552174e-03 
 8.216007e-01 -7.554745e-03 
 8.219215e-01 -7.557249e-03 
 8.222422e-01 -7.559687e-03 
 8.225630e-01 -7.562051e-03 
 8.228837e-01 -7.564327e-03 
 8.232045e-01 -7.566567e-03 
 8.235252e-01 -7.568770e-03 
 8.238460e-01 -7.570897e-03 
 8.241667e-01 -7.573021e-03 
 8.244875e-01 -7.575138e-03 
 8.248082e-01 -7.577234e-03 
 8.251290e-01 -7.579301e-03 
 8.254497e-01 -7.581332e-03 
 8.257705e-01 -7.583345e-03 
 8.260912e-01 -7.585339e-03 
 8.264120e-01 -7.587305e-03 
 8.267327e-01 -7.589225e-03 
 8.270535e-01 -7.591130e-03 
 8.273743e-01 -7.592981e-03 
 8.276950e-01 -7.594780e-03 
 8.280158e-01 -7.596533e-03 
 8.283365e-01 -7.598231e-03 
 8.286573e-01 -7.599912e-03 
 8.289780e-01 -7.601542e-03 
 8.292988e-01 -7.603089e-03 
 8.296195e-01 -7.604599e-03 
 8.299403e-01 -7.606066e-03 
 8.302610e-01 -7.607478e-03 
 8.305818e-01 -7.608864e-03 
 8.309025e-01 -7.610251e-03 
 8.312233e-01 -7.611641e-03 
 8.315440e-01 -7.613040e-03 
 8.318648e-01 -7.614462e-03 
 8.321855e-01 -7.615941e-03 
 8.325063e-01 -7.617472e-03 
 8.328270e-01 -7.619061e-03 
 8.331478e-01 -7.620717e-03 
 8.334686e-01 -7.622422e-03 
 8.337893e-01 -7.624147e-03 
 8.341101e-01 -7.625872e-03 
 8.344308e-01 -7.627589e-03 
 8.347516e-01 -7.629254e-03 
 8.350723e-01 -7.630880e-03 
 8.353931e-01 -7.632414e-03 
 8.357138e-01 -7.633799e-03 
 8.360346e-01 -7.635096e-03 
 8.363553e-01 -7.636261e-03 
 8.366761e-01 -7.637302e-03 
 8.369968e-01 -7.638226e-03 
 8.373176e-01 -7.639034e-03 
 8.376383e-01 -7.639740e-03 
 8.379591e-01 -7.640303e-03 
 8.382799e-01 -7.640747e-03 
 8.386006e-01 -7.641080e-03 
 8.389214e-01 -7.641309e-03 
 8.392421e-01 -7.641404e-03 
 8.395629e-01 -7.641381e-03 
 8.398836e-01 -7.641660e-03 
 8.402044e-01 -7.641430e-03 
 8.405251e-01 -7.641042e-03 
 8.408459e-01 -7.640547e-03 
 8.411666e-01 -7.639909e-03 
 8.414874e-01 -7.639199e-03 
 8.418082e-01 -7.638364e-03 
 8.421289e-01 -7.637419e-03 
 8.424497e-01 -7.636381e-03 
 8.427704e-01 -7.635253e-03 
 8.430912e-01 -7.634011e-03 
 8.434119e-01 -7.632669e-03 
 8.437327e-01 -7.631229e-03 
 8.440534e-01 -7.629697e-03 
 8.443742e-01 -7.628056e-03 
 8.446949e-01 -7.626296e-03 
 8.450157e-01 -7.624442e-03 
 8.453365e-01 -7.622507e-03 
 8.456572e-01 -7.620442e-03 
 8.459780e-01 -7.618322e-03 
 8.462987e-01 -7.616131e-03 
 8.466195e-01 -7.613888e-03 
 8.469402e-01 -7.611567e-03 
 8.472610e-01 -7.609185e-03 
 8.475817e-01 -7.606749e-03 
 8.479025e-01 -7.604271e-03 
 8.482232e-01 -7.601728e-03 
 8.485440e-01 -7.599149e-03 
 8.488648e-01 -7.596537e-03 
 8.491855e-01 -7.593908e-03 
 8.495063e-01 -7.591257e-03 
 8.498270e-01 -7.588609e-03 
 8.501478e-01 -7.585990e-03 
 8.504685e-01 -7.583401e-03 
 8.507893e-01 -7.580863e-03 
 8.511100e-01 -7.578387e-03 
 8.514308e-01 -7.575994e-03 
 8.517515e-01 -7.573674e-03 
 8.520723e-01 -7.571443e-03 
 8.523931e-01 -7.569036e-03 
 8.527138e-01 -7.566923e-03 
 8.530346e-01 -7.564861e-03 
 8.533553e-01 -7.562847e-03 
 8.536761e-01 -7.560856e-03 
 8.539968e-01 -7.558896e-03 
 8.543176e-01 -7.556963e-03 
 8.546383e-01 -7.555053e-03 
 8.549591e-01 -7.553164e-03 
 8.552798e-01 -7.551314e-03 
 8.556006e-01 -7.549470e-03 
 8.559213e-01 -7.547633e-03 
 8.562421e-01 -7.545779e-03 
 8.565628e-01 -7.543948e-03 
 8.568836e-01 -7.542122e-03 
 8.572044e-01 -7.540307e-03 
 8.575251e-01 -7.538471e-03 
 8.578459e-01 -7.536659e-03 
 8.581666e-01 -7.534830e-03 
 8.584874e-01 -7.532992e-03 
 8.588081e-01 -7.531153e-03 
 8.591289e-01 -7.529327e-03 
 8.594496e-01 -7.527487e-03 
 8.597704e-01 -7.525662e-03 
 8.600911e-01 -7.523826e-03 
 8.604119e-01 -7.521991e-03 
 8.607326e-01 -7.520146e-03 
 8.610534e-01 -7.518303e-03 
 8.613741e-01 -7.516445e-03 
 8.616949e-01 -7.514603e-03 
 8.620157e-01 -7.512741e-03 
 8.623364e-01 -7.510856e-03 
 8.626572e-01 -7.508942e-03 
 8.629779e-01 -7.507002e-03 
 8.632987e-01 -7.505031e-03 
 8.636194e-01 -7.503026e-03 
 8.639402e-01 -7.500987e-03 
 8.642609e-01 -7.498914e-03 
 8.645817e-01 -7.496776e-03 
 8.649024e-01 -7.494582e-03 
 8.652232e-01 -7.492342e-03 
 8.655439e-01 -7.490047e-03 
 8.658647e-01 -7.487711e-03 
 8.661854e-01 -7.485330e-03 
 8.665062e-01 -7.482904e-03 
 8.668269e-01 -7.480438e-03 
 8.671477e-01 -7.477926e-03 
 8.674684e-01 -7.475374e-03 
 8.677892e-01 -7.472804e-03 
 8.681100e-01 -7.470209e-03 
 8.684307e-01 -7.467603e-03 
 8.687515e-01 -7.464978e-03 
 8.690722e-01 -7.462372e-03 
 8.693930e-01 -7.459781e-03 
 8.697137e-01 -7.457232e-03 
 8.700345e-01 -7.454725e-03 
 8.703552e-01 -7.452271e-03 
 8.706760e-01 -7.449863e-03 
 8.709967e-01 -7.447495e-03 
 8.713175e-01 -7.445160e-03 
 8.716382e-01 -7.442876e-03 
 8.719590e-01 -7.440628e-03 
 8.722797e-01 -7.438424e-03 
 8.726005e-01 -7.436253e-03 
 8.729212e-01 -7.434099e-03 
 8.732420e-01 -7.432145e-03 
 8.735627e-01 -7.430018e-03 
 8.738835e-01 -7.427914e-03 
 8.742042e-01 -7.425886e-03 
 8.745250e-01 -7.423886e-03 
 8.748457e-01 -7.421954e-03 
 8.751665e-01 -7.420071e-03 
 8.754872e-01 -7.418270e-03 
 8.758080e-01 -7.416548e-03 
 8.761287e-01 -7.414934e-03 
 8.764495e-01 -7.413419e-03 
 8.767702e-01 -7.412038e-03 
 8.770910e-01 -7.410765e-03 
 8.774117e-01 -7.409608e-03 
 8.777325e-01 -7.408571e-03 
 8.780532e-01 -7.407674e-03 
 8.783740e-01 -7.406874e-03 
 8.786947e-01 -7.406242e-03 
 8.790155e-01 -7.405705e-03 
 8.793362e-01 -7.405285e-03 
 8.796570e-01 -7.404933e-03 
 8.799777e-01 -7.404680e-03 
 8.802985e-01 -7.404524e-03 
 8.806192e-01 -7.404501e-03 
 8.809400e-01 -7.404565e-03 
 8.812607e-01 -7.404755e-03 
 8.815815e-01 -7.405032e-03 
 8.819022e-01 -7.405417e-03 
 8.822230e-01 -7.405853e-03 
 8.825437e-01 -7.406047e-03 
 8.828645e-01 -7.406674e-03 
 8.831852e-01 -7.407392e-03 
 8.835060e-01 -7.408164e-03 
 8.838267e-01 -7.409006e-03 
 8.841475e-01 -7.409910e-03 
 8.844682e-01 -7.410876e-03 
 8.847890e-01 -7.411878e-03 
 8.851097e-01 -7.412941e-03 
 8.854305e-01 -7.414037e-03 
 8.857512e-01 -7.415153e-03 
 8.860720e-01 -7.416276e-03 
 8.863927e-01 -7.417383e-03 
 8.867135e-01 -7.418487e-03 
 8.870342e-01 -7.419605e-03 
 8.873550e-01 -7.420709e-03 
 8.876757e-01 -7.421822e-03 
 8.879965e-01 -7.422935e-03 
 8.883172e-01 -7.424035e-03 
 8.886380e-01 -7.425112e-03 
 8.889587e-01 -7.426171e-03 
 8.892795e-01 -7.427219e-03 
 8.896002e-01 -7.428241e-03 
 8.899210e-01 -7.429217e-03 
 8.902417e-01 -7.430125e-03 
 8.905625e-01 -7.430967e-03 
 8.908832e-01 -7.431749e-03 
 8.912040e-01 -7.432434e-03 
 8.915247e-01 -7.433034e-03 
 8.918455e-01 -7.433551e-03 
 8.921662e-01 -7.433976e-03 
 8.924870e-01 -7.434319e-03 
 8.928077e-01 -7.434574e-03 
 8.931285e-01 -7.434780e-03 
 8.934492e-01 -7.434928e-03 
 8.937700e-01 -7.435025e-03 
 8.940907e-01 -7.435082e-03 
 8.944115e-01 -7.435097e-03 
 8.947322e-01 -7.435092e-03 
 8.950530e-01 -7.435070e-03 
 8.953737e-01 -7.435051e-03 
 8.956945e-01 -7.435031e-03 
 8.960152e-01 -7.435030e-03 
 8.963359e-01 -7.434999e-03 
 8.966567e-01 -7.434954e-03 
 8.969774e-01 -7.434893e-03 
 8.972982e-01 -7.434804e-03 
 8.976189e-01 -7.434676e-03 
 8.979397e-01 -7.434528e-03 
 8.982604e-01 -7.434351e-03 
 8.985812e-01 -7.434152e-03 
 8.989019e-01 -7.433917e-03 
 8.992227e-01 -7.433658e-03 
 8.995434e-01 -7.433383e-03 
 8.998642e-01 -7.433079e-03 
 9.001849e-01 -7.432788e-03 
 9.005057e-01 -7.432512e-03 
 9.008264e-01 -7.432257e-03 
 9.011472e-01 -7.432032e-03 
 9.014679e-01 -7.431841e-03 
 9.017887e-01 -7.431660e-03 
 9.021094e-01 -7.431502e-03 
 9.024302e-01 -7.431377e-03 
 9.027509e-01 -7.431281e-03 
 9.030717e-01 -7.431192e-03 
 9.033924e-01 -7.431154e-03 
 9.037132e-01 -7.431116e-03 
 9.040339e-01 -7.431124e-03 
 9.043547e-01 -7.431137e-03 
 9.046754e-01 -7.431173e-03 
 9.049962e-01 -7.431234e-03 
 9.053169e-01 -7.431301e-03 
 9.056377e-01 -7.431396e-03 
 9.059584e-01 -7.431503e-03 
 9.062792e-01 -7.431600e-03 
 9.065999e-01 -7.431708e-03 
