         time Z Displace... 
------------- ------------- 
 6.415034e-05 -1.079990e-02 
 3.849021e-04 -1.079933e-02 
 7.056538e-04 -1.079802e-02 
 1.026405e-03 -1.079595e-02 
 1.347157e-03 -1.079310e-02 
 1.667909e-03 -1.078946e-02 
 1.988661e-03 -1.078502e-02 
 2.309412e-03 -1.077979e-02 
 2.630164e-03 -1.077374e-02 
 2.950916e-03 -1.076687e-02 
 3.271667e-03 -1.075917e-02 
 3.592420e-03 -1.075065e-02 
 3.913172e-03 -1.074130e-02 
 4.233925e-03 -1.073112e-02 
 4.554678e-03 -1.072010e-02 
 4.875430e-03 -1.070825e-02 
 5.196183e-03 -1.069556e-02 
 5.516935e-03 -1.068208e-02 
 5.837688e-03 -1.066781e-02 
 6.158440e-03 -1.065274e-02 
 6.479193e-03 -1.063686e-02 
 6.799947e-03 -1.062018e-02 
 7.120701e-03 -1.060269e-02 
 7.441455e-03 -1.058439e-02 
 7.762209e-03 -1.056528e-02 
 8.082963e-03 -1.054537e-02 
 8.403717e-03 -1.052467e-02 
 8.724471e-03 -1.050318e-02 
 9.045225e-03 -1.048093e-02 
 9.365979e-03 -1.045791e-02 
 9.686733e-03 -1.043414e-02 
 1.000749e-02 -1.040963e-02 
 1.032824e-02 -1.038445e-02 
 1.064900e-02 -1.035866e-02 
 1.096975e-02 -1.033226e-02 
 1.129051e-02 -1.030524e-02 
 1.161126e-02 -1.027761e-02 
 1.193202e-02 -1.024939e-02 
 1.225277e-02 -1.022057e-02 
 1.257353e-02 -1.019119e-02 
 1.289428e-02 -1.016124e-02 
 1.321504e-02 -1.013073e-02 
 1.353579e-02 -1.009969e-02 
 1.385655e-02 -1.006811e-02 
 1.417731e-02 -1.003601e-02 
 1.449806e-02 -1.000338e-02 
 1.481882e-02 -9.970240e-03 
 1.513958e-02 -9.936597e-03 
 1.546033e-02 -9.902576e-03 
 1.578109e-02 -9.868199e-03 
 1.610184e-02 -9.833467e-03 
 1.642260e-02 -9.798378e-03 
 1.674336e-02 -9.762929e-03 
 1.706412e-02 -9.727117e-03 
 1.738487e-02 -9.690938e-03 
 1.770563e-02 -9.654389e-03 
 1.802639e-02 -9.617469e-03 
 1.834714e-02 -9.580175e-03 
 1.866790e-02 -9.542505e-03 
 1.898866e-02 -9.504454e-03 
 1.930941e-02 -9.466014e-03 
 1.963017e-02 -9.427175e-03 
 1.995093e-02 -9.387924e-03 
 2.027169e-02 -9.348329e-03 
 2.059244e-02 -9.308493e-03 
 2.091320e-02 -9.268409e-03 
 2.123396e-02 -9.228065e-03 
 2.155472e-02 -9.187452e-03 
 2.187548e-02 -9.146565e-03 
 2.219623e-02 -9.105402e-03 
 2.251699e-02 -9.063964e-03 
 2.283775e-02 -9.022250e-03 
