         time tilt_full_... 
 1.963017e-02 -2.384869e-02 
 1.995093e-02 -2.461358e-02 
 2.027169e-02 -2.538238e-02 
 2.059244e-02 -2.615519e-02 
 2.091320e-02 -2.693679e-02 
 2.123396e-02 -2.772004e-02 
 2.155472e-02 -2.850594e-02 
 2.187548e-02 -2.929068e-02 
 2.219623e-02 -3.007245e-02 
 2.251699e-02 -3.084722e-02 
 2.283775e-02 -3.161924e-02 
 2.315851e-02 -3.239066e-02 
 2.347927e-02 -3.316426e-02 
 2.380003e-02 -3.393969e-02 
 2.412078e-02 -3.471862e-02 
 2.444154e-02 -3.550370e-02 
 2.476230e-02 -3.629562e-02 
 2.508306e-02 -3.708768e-02 
 2.540382e-02 -3.787314e-02 
 2.572458e-02 -3.864897e-02 
 2.604534e-02 -3.941347e-02 
 2.636610e-02 -4.016923e-02 
 2.668686e-02 -4.091850e-02 
 2.700762e-02 -4.166044e-02 
 2.732838e-02 -4.239386e-02 
 2.764914e-02 -4.312292e-02 
 2.796990e-02 -4.384651e-02 
 2.829066e-02 -4.456595e-02 
 2.861143e-02 -4.527998e-02 
 2.893219e-02 -4.599422e-02 
 2.925295e-02 -4.669975e-02 
 2.957372e-02 -4.739314e-02 
 2.989448e-02 -4.807528e-02 
 3.021525e-02 -4.874767e-02 
 3.053601e-02 -4.941046e-02 
 3.085678e-02 -5.006972e-02 
 3.117754e-02 -5.072174e-02 
 3.149831e-02 -5.136240e-02 
 3.181908e-02 -5.198055e-02 
 3.213984e-02 -5.258306e-02 
 3.246061e-02 -5.316331e-02 
 3.278138e-02 -5.371809e-02 
 3.310215e-02 -5.424843e-02 
 3.342292e-02 -5.475801e-02 
 3.374369e-02 -5.525181e-02 
 3.406447e-02 -5.572917e-02 
 3.438524e-02 -5.618303e-02 
 3.470601e-02 -5.661386e-02 
 3.502678e-02 -5.701854e-02 
 3.534755e-02 -5.739370e-02 
 3.566832e-02 -5.773017e-02 
 3.598909e-02 -5.802375e-02 
 3.630987e-02 -5.827836e-02 
 3.663064e-02 -5.849930e-02 
 3.695141e-02 -5.868459e-02 
 3.727219e-02 -5.884156e-02 
 3.759296e-02 -5.897747e-02 
 3.791373e-02 -5.907970e-02 
 3.823451e-02 -5.915496e-02 
 3.855528e-02 -5.919357e-02 
 3.887605e-02 -5.920969e-02 
 3.919683e-02 -5.919808e-02 
 3.951760e-02 -5.915132e-02 
 3.983837e-02 -5.907260e-02 
 4.015915e-02 -5.895887e-02 
 4.047992e-02 -5.881328e-02 
 4.080069e-02 -5.863193e-02 
 4.112147e-02 -5.841848e-02 
 4.144224e-02 -5.817038e-02 
 4.176301e-02 -5.788549e-02 
 4.208378e-02 -5.756107e-02 
 4.240456e-02 -5.719647e-02 
 4.272533e-02 -5.679501e-02 
 4.304610e-02 -5.635976e-02 
 4.336688e-02 -5.589407e-02 
 4.368765e-02 -5.540169e-02 
 4.400842e-02 -5.487906e-02 
 4.432920e-02 -5.432703e-02 
 4.464997e-02 -5.374383e-02 
 4.497074e-02 -5.312401e-02 
 4.529151e-02 -5.246103e-02 
 4.561229e-02 -5.176160e-02 
 4.593306e-02 -5.100296e-02 
 4.625383e-02 -5.019585e-02 
 4.657460e-02 -4.934340e-02 
 4.689537e-02 -4.845452e-02 
 4.721614e-02 -4.752715e-02 
 4.753691e-02 -4.657723e-02 
 4.785769e-02 -4.559008e-02 
 4.817846e-02 -4.457577e-02 
 4.849922e-02 -4.352912e-02 
 4.881999e-02 -4.244603e-02 
 4.914076e-02 -4.134186e-02 
 4.946153e-02 -4.020709e-02 
 4.978230e-02 -3.904494e-02 
 5.010306e-02 -3.785395e-02 
 5.042383e-02 -3.662644e-02 
 5.074460e-02 -3.538697e-02 
 5.106537e-02 -3.411356e-02 
 5.138614e-02 -3.280541e-02 
 5.170690e-02 -3.147142e-02 
 5.202766e-02 -3.011554e-02 
 5.234842e-02 -2.873399e-02 
 5.266919e-02 -2.733839e-02 
 5.298995e-02 -2.592344e-02 
 5.331071e-02 -2.450133e-02 
 5.363147e-02 -2.305809e-02 
 5.395223e-02 -2.160282e-02 
 5.427300e-02 -2.012527e-02 
 5.459376e-02 -1.862269e-02 
 5.491451e-02 -1.709734e-02 
 5.523527e-02 -1.554693e-02 
 5.555603e-02 -1.396388e-02 
 5.587678e-02 -1.235036e-02 
 5.619754e-02 -1.071606e-02 
 5.651829e-02 -9.064453e-03 
 5.683905e-02 -7.396689e-03 
 5.715980e-02 -5.709115e-03 
 5.748056e-02 -4.018314e-03 
 5.780131e-02 -2.316152e-03 
 5.812206e-02 -5.995207e-04 
 5.844281e-02  1.131687e-03 
 5.876356e-02  2.889082e-03 
 5.908431e-02  4.664946e-03 
 5.940506e-02  6.461425e-03 
 5.972581e-02  8.272543e-03 
 6.004656e-02  1.009765e-02 
 6.036731e-02  1.193651e-02 
 6.068806e-02  1.376568e-02 
 6.100881e-02  1.558923e-02 
 6.132956e-02  1.740474e-02 
 6.165030e-02  1.921012e-02 
 6.197104e-02  2.101435e-02 
 6.229179e-02  2.280331e-02 
 6.261253e-02  2.456984e-02 
 6.293328e-02  2.631086e-02 
 6.325402e-02  2.803632e-02 
 6.357476e-02  2.974783e-02 
 6.389551e-02  3.144865e-02 
 6.421625e-02  3.312754e-02 
 6.453699e-02  3.479375e-02 
 6.485773e-02  3.644749e-02 
 6.517847e-02  3.808877e-02 
 6.549921e-02  3.972265e-02 
 6.581994e-02  4.134261e-02 
 6.614068e-02  4.295876e-02 
 6.646142e-02  4.456323e-02 
 6.678216e-02  4.615025e-02 
 6.710290e-02  4.772948e-02 
 6.742364e-02  4.929332e-02 
 6.774437e-02  5.084065e-02 
 6.806510e-02  5.235945e-02 
 6.838584e-02  5.385084e-02 
 6.870657e-02  5.534022e-02 
 6.902730e-02  5.681911e-02 
 6.934804e-02  5.828111e-02 
 6.966877e-02  5.972842e-02 
 6.998951e-02  6.116202e-02 
 7.031024e-02  6.258291e-02 
 7.063097e-02  6.399380e-02 
 7.095170e-02  6.539602e-02 
 7.127243e-02  6.677949e-02 
 7.159316e-02  6.813319e-02 
 7.191389e-02  6.949768e-02 
 7.223462e-02  7.084307e-02 
 7.255535e-02  7.216665e-02 
 7.287608e-02  7.347567e-02 
 7.319681e-02  7.475364e-02 
 7.351755e-02  7.604364e-02 
 7.383828e-02  7.731754e-02 
 7.415901e-02  7.855981e-02 
 7.447974e-02  7.981979e-02 
 7.480047e-02  8.105050e-02 
 7.512120e-02  8.229320e-02 
 7.544194e-02  8.347420e-02 
 7.576267e-02  8.465326e-02 
 7.608340e-02  8.579411e-02 
 7.640413e-02  8.690567e-02 
 7.672487e-02  8.797739e-02 
 7.704560e-02  8.903960e-02 
 7.736633e-02  9.007697e-02 
 7.768706e-02  9.108550e-02 
 7.800779e-02  9.209126e-02 
 7.832852e-02  9.306407e-02 
 7.864925e-02  9.400890e-02 
 7.896998e-02  9.493937e-02 
 7.929071e-02  9.586854e-02 
 7.961144e-02  9.676073e-02 
 7.993216e-02  9.763029e-02 
 8.025289e-02  9.844963e-02 
 8.057362e-02  9.924506e-02 
 8.089434e-02  1.000282e-01 
 8.121507e-02  1.007496e-01 
 8.153579e-02  1.014399e-01 
 8.185651e-02  1.020869e-01 
 8.217724e-02  1.027115e-01 
 8.249796e-02  1.032918e-01 
 8.281868e-02  1.038499e-01 
 8.313941e-02  1.043918e-01 
 8.346013e-02  1.048923e-01 
 8.378085e-02  1.053773e-01 
 8.410157e-02  1.058257e-01 
 8.442230e-02  1.062626e-01 
 8.474302e-02  1.066452e-01 
 8.506374e-02  1.070382e-01 
 8.538446e-02  1.073782e-01 
 8.570518e-02  1.077138e-01 
 8.602590e-02  1.079928e-01 
 8.634662e-02  1.082622e-01 
 8.666734e-02  1.085009e-01 
 8.698806e-02  1.086966e-01 
 8.730878e-02  1.088615e-01 
 8.762950e-02  1.089807e-01 
 8.795022e-02  1.090947e-01 
 8.827094e-02  1.091643e-01 
 8.859166e-02  1.092017e-01 
 8.891238e-02  1.092132e-01 
 8.923310e-02  1.092041e-01 
 8.955382e-02  1.091649e-01 
 8.987454e-02  1.091043e-01 
 9.019525e-02  1.090147e-01 
 9.051597e-02  1.088814e-01 
 9.083669e-02  1.087157e-01 
 9.115740e-02  1.084979e-01 
 9.147812e-02  1.082342e-01 
 9.179884e-02  1.079290e-01 
 9.211956e-02  1.075816e-01 
 9.244027e-02  1.072118e-01 
 9.276099e-02  1.068162e-01 
 9.308171e-02  1.063996e-01 
 9.340243e-02  1.059635e-01 
 9.372316e-02  1.055078e-01 
 9.404388e-02  1.050273e-01 
 9.436460e-02  1.045215e-01 
 9.468533e-02  1.039914e-01 
 9.500605e-02  1.034249e-01 
 9.532678e-02  1.028157e-01 
 9.564750e-02  1.021591e-01 
 9.596822e-02  1.014893e-01 
 9.628895e-02  1.007746e-01 
 9.660967e-02  1.000482e-01 
 9.693040e-02  9.928020e-02 
 9.725113e-02  9.850453e-02 
 9.757186e-02  9.769924e-02 
 9.789259e-02  9.690286e-02 
 9.821331e-02  9.609730e-02 
 9.853404e-02  9.529429e-02 
 9.885477e-02  9.447526e-02 
 9.917550e-02  9.362312e-02 
 9.949623e-02  9.276925e-02 
 9.981695e-02  9.189903e-02 
 1.001377e-01  9.099938e-02 
 1.004584e-01  9.006872e-02 
 1.007791e-01  8.911501e-02 
 1.010999e-01  8.811292e-02 
 1.014206e-01  8.708608e-02 
 1.017413e-01  8.604841e-02 
 1.020620e-01  8.500341e-02 
 1.023828e-01  8.393227e-02 
 1.027035e-01  8.285571e-02 
 1.030242e-01  8.176318e-02 
 1.033450e-01  8.066685e-02 
 1.036657e-01  7.956673e-02 
 1.039864e-01  7.846643e-02 
 1.043072e-01  7.735402e-02 
 1.046279e-01  7.623629e-02 
 1.049486e-01  7.510300e-02 
 1.052693e-01  7.395419e-02 
 1.055901e-01  7.276748e-02 
 1.059108e-01  7.157659e-02 
 1.062315e-01  7.036197e-02 
 1.065523e-01  6.914353e-02 
 1.068730e-01  6.790369e-02 
 1.071937e-01  6.665547e-02 
 1.075145e-01  6.539377e-02 
 1.078352e-01  6.413551e-02 
 1.081559e-01  6.287466e-02 
 1.084767e-01  6.160442e-02 
 1.087974e-01  6.032741e-02 
 1.091181e-01  5.904214e-02 
 1.094389e-01  5.773985e-02 
 1.097596e-01  5.643002e-02 
 1.100803e-01  5.510467e-02 
 1.104011e-01  5.375926e-02 
 1.107218e-01  5.239327e-02 
 1.110425e-01  5.101364e-02 
 1.113633e-01  4.962062e-02 
 1.116840e-01  4.822591e-02 
 1.120047e-01  4.683131e-02 
 1.123255e-01  4.542622e-02 
 1.126462e-01  4.401605e-02 
 1.129669e-01  4.261314e-02 
 1.132877e-01  4.120172e-02 
 1.136084e-01  3.978473e-02 
 1.139291e-01  3.834907e-02 
 1.142499e-01  3.690353e-02 
 1.145706e-01  3.543596e-02 
 1.148914e-01  3.395077e-02 
 1.152121e-01  3.246096e-02 
 1.155328e-01  3.096919e-02 
 1.158536e-01  2.947156e-02 
 1.161743e-01  2.798442e-02 
 1.164951e-01  2.650654e-02 
 1.168158e-01  2.503880e-02 
 1.171366e-01  2.358429e-02 
 1.174573e-01  2.213338e-02 
 1.177780e-01  2.067672e-02 
 1.180988e-01  1.921503e-02 
 1.184195e-01  1.775443e-02 
 1.187403e-01  1.629337e-02 
 1.190610e-01  1.482935e-02 
 1.193818e-01  1.334706e-02 
 1.197025e-01  1.186689e-02 
 1.200232e-01  1.037455e-02 
 1.203440e-01  8.878251e-03 
 1.206647e-01  7.373556e-03 
 1.209855e-01  5.873971e-03 
 1.213062e-01  4.364974e-03 
 1.216269e-01  2.868531e-03 
 1.219477e-01  1.379151e-03 
 1.222684e-01 -8.267004e-05 
 1.225892e-01 -1.516290e-03 
 1.229099e-01 -2.910688e-03 
 1.232307e-01 -4.258345e-03 
 1.235514e-01 -5.557635e-03 
 1.238722e-01 -6.795022e-03 
 1.241929e-01 -7.971229e-03 
 1.245136e-01 -9.075218e-03 
 1.248344e-01 -1.012366e-02 
 1.251551e-01 -1.111597e-02 
 1.254759e-01 -1.204997e-02 
 1.257966e-01 -1.293469e-02 
 1.261174e-01 -1.377530e-02 
 1.264381e-01 -1.458188e-02 
 1.267589e-01 -1.536943e-02 
 1.270796e-01 -1.613407e-02 
 1.274004e-01 -1.691223e-02 
 1.277211e-01 -1.769601e-02 
 1.280418e-01 -1.850595e-02 
 1.283626e-01 -1.934229e-02 
 1.286833e-01 -2.020695e-02 
 1.290041e-01 -2.109760e-02 
 1.293248e-01 -2.201040e-02 
 1.296456e-01 -2.293913e-02 
 1.299663e-01 -2.388809e-02 
 1.302871e-01 -2.482614e-02 
 1.306078e-01 -2.575898e-02 
 1.309285e-01 -2.667964e-02 
 1.312493e-01 -2.760073e-02 
 1.315700e-01 -2.848998e-02 
 1.318908e-01 -2.935534e-02 
 1.322115e-01 -3.019713e-02 
 1.325323e-01 -3.101205e-02 
 1.328531e-01 -3.179990e-02 
 1.331738e-01 -3.258748e-02 
 1.334946e-01 -3.336120e-02 
 1.338153e-01 -3.413307e-02 
 1.341361e-01 -3.491398e-02 
 1.344568e-01 -3.568189e-02 
 1.347776e-01 -3.645623e-02 
 1.350984e-01 -3.722101e-02 
 1.354191e-01 -3.797381e-02 
 1.357399e-01 -3.871758e-02 
 1.360606e-01 -3.942446e-02 
 1.363814e-01 -4.009424e-02 
 1.367021e-01 -4.073384e-02 
 1.370229e-01 -4.135164e-02 
 1.373437e-01 -4.194408e-02 
 1.376644e-01 -4.250357e-02 
 1.379852e-01 -4.305716e-02 
 1.383066e-01 -4.358228e-02 
 1.386282e-01 -4.410911e-02 
 1.389497e-01 -4.461808e-02 
 1.392713e-01 -4.513256e-02 
 1.395928e-01 -4.564985e-02 
 1.399143e-01 -4.618972e-02 
 1.402359e-01 -4.673313e-02 
 1.405574e-01 -4.730735e-02 
 1.408790e-01 -4.788196e-02 
 1.412005e-01 -4.845670e-02 
 1.415221e-01 -4.905530e-02 
 1.418436e-01 -4.963608e-02 
 1.421652e-01 -5.023696e-02 
 1.424867e-01 -5.082015e-02 
 1.428083e-01 -5.137149e-02 
 1.431298e-01 -5.186371e-02 
 1.434514e-01 -5.232295e-02 
 1.437729e-01 -5.275458e-02 
 1.440945e-01 -5.314325e-02 
 1.444160e-01 -5.349158e-02 
 1.447376e-01 -5.381121e-02 
 1.450591e-01 -5.406366e-02 
 1.453807e-01 -5.428495e-02 
 1.457022e-01 -5.445484e-02 
 1.460238e-01 -5.461893e-02 
 1.463453e-01 -5.474621e-02 
 1.466669e-01 -5.485155e-02 
 1.469884e-01 -5.494540e-02 
 1.473100e-01 -5.499844e-02 
 1.476315e-01 -5.504018e-02 
 1.479531e-01 -5.504222e-02 
 1.482746e-01 -5.505063e-02 
 1.485961e-01 -5.500516e-02 
 1.489177e-01 -5.495445e-02 
 1.492392e-01 -5.491400e-02 
 1.495608e-01 -5.480660e-02 
 1.498823e-01 -5.471011e-02 
 1.502039e-01 -5.457166e-02 
 1.505254e-01 -5.441320e-02 
 1.508469e-01 -5.422980e-02 
 1.511685e-01 -5.398907e-02 
 1.514900e-01 -5.372566e-02 
 1.518116e-01 -5.341844e-02 
 1.521331e-01 -5.307905e-02 
 1.524547e-01 -5.272473e-02 
 1.527762e-01 -5.235027e-02 
 1.530978e-01 -5.194245e-02 
 1.534193e-01 -5.156516e-02 
 1.537409e-01 -5.119016e-02 
 1.540624e-01 -5.084094e-02 
 1.543840e-01 -5.049459e-02 
 1.547055e-01 -5.014532e-02 
 1.550270e-01 -4.979382e-02 
 1.553486e-01 -4.944356e-02 
 1.556701e-01 -4.908792e-02 
 1.559917e-01 -4.871526e-02 
 1.563132e-01 -4.834996e-02 
 1.566348e-01 -4.795636e-02 
 1.569563e-01 -4.754379e-02 
 1.572779e-01 -4.711065e-02 
 1.575986e-01 -4.665010e-02 
 1.579194e-01 -4.618401e-02 
 1.582401e-01 -4.571289e-02 
 1.585609e-01 -4.522137e-02 
 1.588817e-01 -4.471391e-02 
 1.592024e-01 -4.421829e-02 
 1.595232e-01 -4.372163e-02 
 1.598439e-01 -4.323186e-02 
 1.601647e-01 -4.270472e-02 
 1.604854e-01 -4.220066e-02 
 1.608062e-01 -4.169591e-02 
 1.611270e-01 -4.119184e-02 
 1.614477e-01 -4.063070e-02 
 1.617685e-01 -4.009290e-02 
 1.620892e-01 -3.952708e-02 
 1.624100e-01 -3.893676e-02 
 1.627308e-01 -3.828349e-02 
 1.630515e-01 -3.760918e-02 
 1.633723e-01 -3.684936e-02 
 1.636931e-01 -3.603285e-02 
 1.640138e-01 -3.516432e-02 
 1.643346e-01 -3.424576e-02 
 1.646553e-01 -3.334526e-02 
 1.649761e-01 -3.244787e-02 
 1.652969e-01 -3.156073e-02 
 1.656176e-01 -3.070677e-02 
 1.659384e-01 -2.985452e-02 
 1.662592e-01 -2.903474e-02 
 1.665799e-01 -2.825314e-02 
 1.669007e-01 -2.748349e-02 
 1.672214e-01 -2.675993e-02 
 1.675422e-01 -2.609842e-02 
 1.678630e-01 -2.546702e-02 
 1.681837e-01 -2.486725e-02 
 1.685045e-01 -2.431647e-02 
 1.688253e-01 -2.379077e-02 
 1.691460e-01 -2.327752e-02 
 1.694668e-01 -2.278908e-02 
 1.697876e-01 -2.228537e-02 
 1.701083e-01 -2.178259e-02 
 1.704298e-01 -2.126916e-02 
 1.707514e-01 -2.073001e-02 
 1.710729e-01 -2.018238e-02 
 1.713945e-01 -1.960978e-02 
 1.717160e-01 -1.901501e-02 
 1.720376e-01 -1.839758e-02 
 1.723591e-01 -1.776367e-02 
 1.726807e-01 -1.711585e-02 
 1.730022e-01 -1.646986e-02 
 1.733238e-01 -1.580151e-02 
 1.736454e-01 -1.509784e-02 
 1.739669e-01 -1.437809e-02 
 1.742885e-01 -1.364675e-02 
 1.746100e-01 -1.290006e-02 
 1.749316e-01 -1.212923e-02 
 1.752532e-01 -1.133573e-02 
 1.755747e-01 -1.051169e-02 
 1.758963e-01 -9.657039e-03 
 1.762179e-01 -8.796051e-03 
 1.765394e-01 -7.941597e-03 
 1.768610e-01 -7.070295e-03 
 1.771826e-01 -6.189226e-03 
 1.775041e-01 -5.305342e-03 
 1.778257e-01 -4.410624e-03 
 1.781473e-01 -3.518827e-03 
 1.784688e-01 -2.631627e-03 
 1.787904e-01 -1.733422e-03 
 1.791120e-01 -8.490088e-04 
 1.794335e-01  2.976151e-05 
 1.797551e-01  8.764852e-04 
 1.800767e-01  1.713881e-03 
 1.803982e-01  2.516832e-03 
 1.807198e-01  3.300289e-03 
 1.810414e-01  4.051301e-03 
 1.813629e-01  4.777943e-03 
 1.816845e-01  5.496187e-03 
 1.820060e-01  6.165451e-03 
 1.823276e-01  6.818704e-03 
 1.826492e-01  7.469517e-03 
 1.829707e-01  8.119065e-03 
 1.832923e-01  8.758178e-03 
 1.836139e-01  9.404777e-03 
 1.839354e-01  1.002639e-02 
 1.842570e-01  1.063721e-02 
 1.845785e-01  1.120865e-02 
 1.849001e-01  1.175536e-02 
 1.852216e-01  1.228342e-02 
 1.855432e-01  1.279238e-02 
 1.858647e-01  1.327892e-02 
 1.861863e-01  1.376910e-02 
 1.865070e-01  1.424125e-02 
 1.868278e-01  1.471565e-02 
 1.871486e-01  1.519119e-02 
 1.874693e-01  1.568258e-02 
 1.877901e-01  1.615538e-02 
 1.881108e-01  1.664426e-02 
 1.884316e-01  1.712189e-02 
 1.887524e-01  1.762527e-02 
 1.890731e-01  1.815528e-02 
 1.893939e-01  1.871508e-02 
 1.897146e-01  1.931291e-02 
 1.900354e-01  1.993622e-02 
 1.903561e-01  2.060446e-02 
 1.906769e-01  2.128504e-02 
 1.909976e-01  2.199764e-02 
 1.913184e-01  2.272309e-02 
 1.916391e-01  2.344794e-02 
 1.919599e-01  2.417303e-02 
 1.922806e-01  2.491028e-02 
 1.926014e-01  2.563794e-02 
 1.929222e-01  2.635859e-02 
 1.932429e-01  2.705887e-02 
 1.935637e-01  2.772642e-02 
 1.938844e-01  2.838860e-02 
 1.942052e-01  2.904487e-02 
 1.945259e-01  2.967299e-02 
 1.948467e-01  3.030348e-02 
 1.951674e-01  3.093314e-02 
 1.954882e-01  3.153858e-02 
 1.958090e-01  3.215341e-02 
 1.961297e-01  3.278120e-02 
 1.964505e-01  3.342238e-02 
 1.967712e-01  3.406934e-02 
 1.970920e-01  3.470849e-02 
 1.974127e-01  3.535556e-02 
 1.977335e-01  3.603104e-02 
 1.980542e-01  3.671988e-02 
 1.983750e-01  3.741402e-02 
 1.986957e-01  3.812143e-02 
 1.990165e-01  3.883691e-02 
 1.993372e-01  3.959914e-02 
 1.996580e-01  4.034917e-02 
 1.999787e-01  4.111667e-02 
 2.002995e-01  4.186652e-02 
 2.006203e-01  4.260556e-02 
 2.009410e-01  4.337186e-02 
 2.012618e-01  4.415083e-02 
 2.015825e-01  4.492003e-02 
 2.019033e-01  4.572585e-02 
 2.022240e-01  4.654450e-02 
 2.025448e-01  4.735619e-02 
 2.028655e-01  4.817210e-02 
 2.031863e-01  4.897220e-02 
 2.035070e-01  4.975060e-02 
 2.038278e-01  5.052838e-02 
 2.041485e-01  5.127223e-02 
 2.044693e-01  5.202217e-02 
 2.047900e-01  5.275902e-02 
 2.051108e-01  5.350691e-02 
 2.054315e-01  5.423997e-02 
 2.057523e-01  5.497837e-02 
 2.060730e-01  5.569956e-02 
 2.063937e-01  5.638559e-02 
 2.067145e-01  5.705506e-02 
 2.070352e-01  5.768283e-02 
 2.073560e-01  5.829026e-02 
 2.076767e-01  5.888295e-02 
 2.079975e-01  5.938247e-02 
 2.083182e-01  5.990172e-02 
 2.086389e-01  6.039773e-02 
 2.089597e-01  6.087986e-02 
 2.092804e-01  6.136444e-02 
 2.096011e-01  6.183329e-02 
 2.099219e-01  6.227840e-02 
 2.102426e-01  6.270700e-02 
 2.105633e-01  6.311834e-02 
 2.108841e-01  6.348262e-02 
 2.112048e-01  6.380223e-02 
 2.115255e-01  6.408236e-02 
 2.118462e-01  6.430668e-02 
 2.121670e-01  6.450110e-02 
 2.124877e-01  6.464850e-02 
 2.128084e-01  6.476702e-02 
 2.131292e-01  6.481980e-02 
 2.134499e-01  6.490739e-02 
 2.137706e-01  6.499068e-02 
 2.140913e-01  6.504274e-02 
 2.144121e-01  6.509505e-02 
 2.147328e-01  6.513545e-02 
 2.150535e-01  6.517184e-02 
 2.153742e-01  6.516157e-02 
 2.156950e-01  6.513685e-02 
 2.160157e-01  6.512524e-02 
 2.163364e-01  6.501943e-02 
 2.166571e-01  6.490019e-02 
 2.169779e-01  6.475377e-02 
 2.172986e-01  6.457403e-02 
 2.176193e-01  6.436684e-02 
 2.179400e-01  6.414028e-02 
 2.182607e-01  6.389181e-02 
 2.185815e-01  6.361059e-02 
 2.189022e-01  6.329188e-02 
 2.192229e-01  6.292765e-02 
 2.195437e-01  6.249216e-02 
 2.198644e-01  6.201263e-02 
 2.201851e-01  6.149064e-02 
 2.205059e-01  6.090962e-02 
 2.208266e-01  6.029072e-02 
 2.211473e-01  5.963920e-02 
 2.214681e-01  5.895430e-02 
 2.217888e-01  5.823694e-02 
 2.221095e-01  5.749590e-02 
 2.224303e-01  5.672327e-02 
 2.227510e-01  5.593122e-02 
 2.230717e-01  5.511171e-02 
 2.233925e-01  5.426363e-02 
 2.237132e-01  5.341386e-02 
 2.240339e-01  5.256094e-02 
 2.243547e-01  5.171855e-02 
 2.246754e-01  5.089525e-02 
 2.249962e-01  5.008076e-02 
 2.253169e-01  4.927144e-02 
 2.256376e-01  4.845907e-02 
 2.259584e-01  4.764171e-02 
 2.262791e-01  4.682336e-02 
 2.265998e-01  4.600470e-02 
 2.269206e-01  4.519018e-02 
 2.272413e-01  4.437592e-02 
 2.275621e-01  4.357157e-02 
 2.278828e-01  4.277717e-02 
 2.282035e-01  4.201450e-02 
 2.285243e-01  4.126392e-02 
 2.288450e-01  4.052293e-02 
 2.291657e-01  3.978352e-02 
 2.294865e-01  3.903932e-02 
 2.298072e-01  3.829609e-02 
 2.301280e-01  3.754363e-02 
 2.304487e-01  3.677340e-02 
 2.307694e-01  3.598513e-02 
 2.310902e-01  3.517287e-02 
 2.314109e-01  3.434740e-02 
 2.317317e-01  3.350867e-02 
 2.320524e-01  3.266676e-02 
 2.323732e-01  3.181096e-02 
 2.326939e-01  3.094849e-02 
 2.330146e-01  3.007411e-02 
 2.333354e-01  2.920249e-02 
 2.336561e-01  2.831621e-02 
 2.339769e-01  2.742492e-02 
 2.342976e-01  2.651751e-02 
 2.346184e-01  2.558559e-02 
 2.349391e-01  2.463651e-02 
 2.352598e-01  2.367215e-02 
 2.355806e-01  2.269220e-02 
 2.359013e-01  2.170088e-02 
 2.362221e-01  2.071264e-02 
 2.365428e-01  1.972879e-02 
 2.368635e-01  1.875909e-02 
 2.371843e-01  1.779463e-02 
 2.375050e-01  1.683289e-02 
 2.378258e-01  1.588617e-02 
 2.381465e-01  1.492022e-02 
 2.384673e-01  1.395826e-02 
 2.387880e-01  1.299591e-02 
 2.391088e-01  1.202999e-02 
 2.394295e-01  1.105852e-02 
 2.397503e-01  1.010064e-02 
 2.400710e-01  9.155260e-03 
 2.403918e-01  8.212880e-03 
 2.407125e-01  7.299604e-03 
 2.410333e-01  6.394322e-03 
 2.413540e-01  5.502218e-03 
 2.416748e-01  4.625744e-03 
 2.419955e-01  3.766977e-03 
 2.423163e-01  2.906680e-03 
 2.426370e-01  2.086065e-03 
