         time total_shea... 
 5.363147e-02 -4.030512e+00 
 5.395223e-02 -3.956149e+00 
 5.427300e-02 -3.915168e+00 
 5.459376e-02 -3.869143e+00 
 5.491451e-02 -3.804820e+00 
 5.523527e-02 -3.664673e+00 
 5.555603e-02 -3.492373e+00 
 5.587678e-02 -3.379928e+00 
 5.619754e-02 -3.272470e+00 
 5.651829e-02 -3.258768e+00 
 5.683905e-02 -3.195603e+00 
 5.715980e-02 -3.093552e+00 
 5.748056e-02 -2.985560e+00 
 5.780131e-02 -2.902768e+00 
 5.812206e-02 -2.814146e+00 
 5.844281e-02 -2.794138e+00 
 5.876356e-02 -2.733782e+00 
 5.908431e-02 -2.679127e+00 
 5.940506e-02 -2.641022e+00 
 5.972581e-02 -2.587614e+00 
 6.004656e-02 -2.474705e+00 
 6.036731e-02 -2.128705e+00 
 6.068806e-02 -1.858644e+00 
 6.100881e-02 -1.721307e+00 
 6.132956e-02 -1.623660e+00 
 6.165030e-02 -1.541294e+00 
 6.197104e-02 -1.350903e+00 
 6.229179e-02 -1.141264e+00 
 6.261253e-02 -1.007305e+00 
 6.293328e-02 -9.175925e-01 
 6.325402e-02 -8.841123e-01 
 6.357476e-02 -8.697223e-01 
 6.389551e-02 -8.781580e-01 
 6.421625e-02 -9.409441e-01 
 6.453699e-02 -1.017633e+00 
 6.485773e-02 -1.106600e+00 
 6.517847e-02 -1.241696e+00 
 6.549921e-02 -1.348443e+00 
 6.581994e-02 -1.501143e+00 
 6.614068e-02 -1.680916e+00 
 6.646142e-02 -1.960326e+00 
 6.678216e-02 -2.280210e+00 
 6.710290e-02 -2.607975e+00 
 6.742364e-02 -2.882299e+00 
 6.774437e-02 -3.163905e+00 
 6.806510e-02 -3.412598e+00 
 6.838584e-02 -3.604943e+00 
 6.870657e-02 -3.808357e+00 
 6.902730e-02 -3.902034e+00 
 6.934804e-02 -4.010141e+00 
 6.966877e-02 -4.212737e+00 
 6.998951e-02 -4.458063e+00 
 7.031024e-02 -4.578094e+00 
 7.063097e-02 -4.432871e+00 
 7.095170e-02 -4.322923e+00 
 7.127243e-02 -4.537320e+00 
 7.159316e-02 -4.674689e+00 
 7.191389e-02 -4.853558e+00 
 7.223462e-02 -4.849291e+00 
 7.255535e-02 -4.903077e+00 
 7.287608e-02 -4.839600e+00 
 7.319681e-02 -4.962765e+00 
 7.351755e-02 -4.864165e+00 
 7.383828e-02 -4.874680e+00 
 7.415901e-02 -4.913247e+00 
 7.447974e-02 -4.907794e+00 
 7.480047e-02 -4.925792e+00 
 7.512120e-02 -4.948239e+00 
 7.544194e-02 -4.993414e+00 
 7.576267e-02 -5.209469e+00 
 7.608340e-02 -4.837413e+00 
 7.640413e-02 -4.807729e+00 
 7.672487e-02 -4.802091e+00 
 7.704560e-02 -4.658325e+00 
 7.736633e-02 -4.736807e+00 
 7.768706e-02 -4.501945e+00 
 7.800779e-02 -4.471772e+00 
 7.832852e-02 -4.238320e+00 
 7.864925e-02 -4.211284e+00 
 7.896998e-02 -4.050475e+00 
 7.929071e-02 -4.012626e+00 
 7.961144e-02 -3.759245e+00 
 7.993216e-02 -3.939014e+00 
 8.025289e-02 -3.905765e+00 
 8.057362e-02 -3.656111e+00 
 8.089434e-02 -3.256073e+00 
 8.121507e-02 -2.904803e+00 
 8.153579e-02 -2.657448e+00 
 8.185651e-02 -2.545919e+00 
 8.217724e-02 -2.223722e+00 
 8.249796e-02 -2.265029e+00 
 8.281868e-02 -1.988474e+00 
 8.313941e-02 -1.880655e+00 
 8.346013e-02 -1.887695e+00 
 8.378085e-02 -1.779337e+00 
 8.410157e-02 -2.008937e+00 
 8.442230e-02 -1.957763e+00 
 8.474302e-02 -2.185221e+00 
 8.506374e-02 -2.354293e+00 
 8.538446e-02 -2.551810e+00 
 8.570518e-02 -2.821709e+00 
 8.602590e-02 -3.139098e+00 
 8.634662e-02 -3.376230e+00 
 8.666734e-02 -3.623697e+00 
 8.698806e-02 -3.925804e+00 
 8.730878e-02 -4.395374e+00 
 8.762950e-02 -4.765618e+00 
 8.795022e-02 -5.214363e+00 
 8.827094e-02 -5.496412e+00 
 8.859166e-02 -5.739714e+00 
 8.891238e-02 -5.995554e+00 
 8.923310e-02 -6.279211e+00 
 8.955382e-02 -6.369995e+00 
 8.987454e-02 -6.431648e+00 
 9.019525e-02 -6.615309e+00 
 9.051597e-02 -6.651793e+00 
 9.083669e-02 -6.583849e+00 
 9.115740e-02 -6.415691e+00 
 9.147812e-02 -6.339907e+00 
 9.179884e-02 -6.284634e+00 
 9.211956e-02 -6.325667e+00 
 9.244027e-02 -6.363435e+00 
 9.276099e-02 -6.369272e+00 
 9.308171e-02 -6.222871e+00 
 9.340243e-02 -6.180051e+00 
 9.372316e-02 -6.254334e+00 
 9.404388e-02 -6.250335e+00 
 9.436460e-02 -6.000999e+00 
 9.468533e-02 -5.727181e+00 
 9.500605e-02 -5.386450e+00 
 9.532678e-02 -5.065416e+00 
 9.564750e-02 -4.942063e+00 
 9.596822e-02 -4.588924e+00 
 9.628895e-02 -4.413641e+00 
 9.660967e-02 -4.105608e+00 
 9.693040e-02 -3.668436e+00 
 9.725113e-02 -3.542024e+00 
 9.757186e-02 -3.339130e+00 
 9.789259e-02 -3.084774e+00 
 9.821331e-02 -2.633255e+00 
 9.853404e-02 -2.310987e+00 
 9.885477e-02 -1.892545e+00 
 9.917550e-02 -1.481661e+00 
 9.949623e-02 -9.908473e-01 
 9.981695e-02 -5.911057e-01 
 1.001377e-01 -2.202159e-01 
 1.004584e-01  2.799744e-01 
 1.007791e-01  5.626389e-01 
 1.010999e-01  8.651854e-01 
 1.014206e-01  1.103952e+00 
 1.017413e-01  1.348367e+00 
 1.020620e-01  1.513502e+00 
 1.023828e-01  1.620874e+00 
 1.027035e-01  1.705319e+00 
 1.030242e-01  1.714577e+00 
 1.033450e-01  1.916586e+00 
 1.036657e-01  1.941197e+00 
 1.039864e-01  1.824497e+00 
 1.043072e-01  1.727992e+00 
 1.046279e-01  1.434151e+00 
 1.049486e-01  1.110333e+00 
 1.052693e-01  5.853368e-01 
 1.055901e-01  2.849144e-01 
 1.059108e-01 -2.313628e-01 
 1.062315e-01 -7.589748e-01 
 1.065523e-01 -1.238666e+00 
 1.068730e-01 -1.548431e+00 
 1.071937e-01 -1.832355e+00 
 1.075145e-01 -2.121585e+00 
 1.078352e-01 -2.384887e+00 
 1.081559e-01 -2.633054e+00 
 1.084767e-01 -2.776337e+00 
 1.087974e-01 -2.979330e+00 
 1.091181e-01 -3.170204e+00 
 1.094389e-01 -3.376751e+00 
 1.097596e-01 -3.625589e+00 
 1.100803e-01 -3.837671e+00 
 1.104011e-01 -4.065330e+00 
 1.107218e-01 -4.288786e+00 
 1.110425e-01 -4.472320e+00 
 1.113633e-01 -4.595706e+00 
 1.116840e-01 -4.578365e+00 
 1.120047e-01 -4.622653e+00 
 1.123255e-01 -4.708629e+00 
 1.126462e-01 -4.783417e+00 
 1.129669e-01 -4.838932e+00 
 1.132877e-01 -4.874434e+00 
 1.136084e-01 -4.872941e+00 
 1.139291e-01 -4.866645e+00 
 1.142499e-01 -4.943025e+00 
 1.145706e-01 -5.020888e+00 
 1.148914e-01 -4.986859e+00 
 1.152121e-01 -4.843292e+00 
 1.155328e-01 -4.601945e+00 
 1.158536e-01 -4.428160e+00 
 1.161743e-01 -4.292601e+00 
 1.164951e-01 -4.169644e+00 
 1.168158e-01 -3.930815e+00 
 1.171366e-01 -3.645640e+00 
 1.174573e-01 -3.374816e+00 
 1.177780e-01 -3.200223e+00 
 1.180988e-01 -3.066986e+00 
 1.184195e-01 -2.870836e+00 
 1.187403e-01 -2.664985e+00 
 1.190610e-01 -2.349973e+00 
 1.193818e-01 -2.081877e+00 
 1.197025e-01 -1.714539e+00 
 1.200232e-01 -1.223354e+00 
 1.203440e-01 -7.072193e-01 
 1.206647e-01 -1.370473e-01 
 1.209855e-01  6.003027e-01 
 1.213062e-01  1.353375e+00 
 1.216269e-01  2.252273e+00 
 1.219477e-01  3.093170e+00 
 1.222684e-01  3.930330e+00 
 1.225892e-01  4.679382e+00 
 1.229099e-01  5.381074e+00 
 1.232307e-01  6.145707e+00 
 1.235514e-01  6.849622e+00 
 1.238722e-01  7.520388e+00 
 1.241929e-01  8.148169e+00 
 1.245136e-01  8.388854e+00 
 1.248344e-01  8.412664e+00 
 1.251551e-01  8.136732e+00 
 1.254759e-01  7.781474e+00 
 1.257966e-01  7.193404e+00 
 1.261174e-01  6.409511e+00 
 1.264381e-01  5.777852e+00 
 1.267589e-01  5.084611e+00 
 1.270796e-01  4.374048e+00 
 1.274004e-01  3.788343e+00 
 1.277211e-01  3.377462e+00 
 1.280418e-01  3.156521e+00 
 1.283626e-01  2.736361e+00 
 1.286833e-01  2.588317e+00 
 1.290041e-01  2.610203e+00 
 1.293248e-01  2.601260e+00 
 1.296456e-01  2.750239e+00 
 1.299663e-01  2.771243e+00 
 1.302871e-01  2.749963e+00 
 1.306078e-01  2.710804e+00 
 1.309285e-01  2.618384e+00 
 1.312493e-01  2.392291e+00 
 1.315700e-01  2.232397e+00 
 1.318908e-01  1.952844e+00 
 1.322115e-01  1.705356e+00 
 1.325323e-01  1.411119e+00 
 1.328531e-01  1.149887e+00 
 1.331738e-01  7.799312e-01 
 1.334946e-01  4.696115e-01 
 1.338153e-01  2.938908e-01 
 1.341361e-01  1.567194e-01 
 1.344568e-01  1.077173e-02 
 1.347776e-01 -1.979621e-01 
 1.350984e-01 -2.324589e-01 
 1.354191e-01 -1.539945e-01 
 1.357399e-01 -1.033909e-01 
 1.360606e-01 -3.720256e-02 
 1.363814e-01  4.049769e-01 
 1.367021e-01  1.013493e+00 
 1.370229e-01  1.154286e+00 
 1.373437e-01  1.540042e+00 
 1.376644e-01  1.981823e+00 
 1.379852e-01  2.339097e+00 
 1.383066e-01  2.833443e+00 
 1.386282e-01  3.100992e+00 
 1.389497e-01  3.516252e+00 
 1.392713e-01  3.889254e+00 
 1.395928e-01  4.200527e+00 
 1.399143e-01  4.449761e+00 
 1.402359e-01  4.559121e+00 
 1.405574e-01  4.683282e+00 
 1.408790e-01  4.688189e+00 
 1.412005e-01  4.732712e+00 
 1.415221e-01  4.767445e+00 
 1.418436e-01  4.854623e+00 
 1.421652e-01  4.763958e+00 
 1.424867e-01  4.829229e+00 
 1.428083e-01  4.809217e+00 
 1.431298e-01  4.824117e+00 
 1.434514e-01  4.835698e+00 
 1.437729e-01  4.716379e+00 
 1.440945e-01  4.654240e+00 
 1.444160e-01  4.503196e+00 
 1.447376e-01  4.464448e+00 
 1.450591e-01  4.452906e+00 
 1.453807e-01  4.142161e+00 
 1.457022e-01  4.047627e+00 
 1.460238e-01  4.211608e+00 
 1.463453e-01  4.084886e+00 
 1.466669e-01  4.236356e+00 
 1.469884e-01  4.120243e+00 
 1.473100e-01  3.979212e+00 
 1.476315e-01  3.767913e+00 
 1.479531e-01  3.840933e+00 
 1.482746e-01  3.846107e+00 
 1.485961e-01  3.599054e+00 
 1.489177e-01  3.439268e+00 
 1.492392e-01  3.162949e+00 
 1.495608e-01  3.069870e+00 
 1.498823e-01  2.952161e+00 
 1.502039e-01  2.873518e+00 
 1.505254e-01  2.864789e+00 
 1.508469e-01  2.364333e+00 
 1.511685e-01  2.213570e+00 
 1.514900e-01  1.976108e+00 
 1.518116e-01  1.719079e+00 
 1.521331e-01  1.367669e+00 
 1.524547e-01  9.728541e-01 
 1.527762e-01  7.057366e-01 
 1.530978e-01  2.418079e-01 
 1.534193e-01 -1.137143e-01 
 1.537409e-01 -4.550714e-01 
 1.540624e-01 -7.041843e-01 
 1.543840e-01 -5.698893e-01 
 1.547055e-01 -5.350920e-01 
 1.550270e-01 -3.143201e-01 
 1.553486e-01  5.766557e-02 
 1.556701e-01  3.906007e-01 
 1.559917e-01  3.443434e-01 
 1.563132e-01  3.190147e-01 
 1.566348e-01  3.357350e-01 
 1.569563e-01  5.182991e-01 
 1.572779e-01  2.026201e-01 
 1.575986e-01  1.121479e-01 
 1.579194e-01 -2.516050e-02 
 1.582401e-01 -4.904567e-01 
 1.585609e-01 -5.441280e-01 
 1.588817e-01 -8.193937e-01 
 1.592024e-01 -1.222163e+00 
 1.595232e-01 -1.457483e+00 
 1.598439e-01 -1.728216e+00 
 1.601647e-01 -2.014574e+00 
 1.604854e-01 -1.886873e+00 
 1.608062e-01 -2.069049e+00 
 1.611270e-01 -2.092843e+00 
 1.614477e-01 -1.974233e+00 
 1.617685e-01 -1.700261e+00 
 1.620892e-01 -1.413655e+00 
 1.624100e-01 -1.371114e+00 
 1.627308e-01 -9.921287e-01 
 1.630515e-01 -7.837583e-01 
 1.633723e-01 -5.337044e-01 
 1.636931e-01 -2.135096e-01 
 1.640138e-01  1.739843e-01 
 1.643346e-01  4.718883e-01 
 1.646553e-01  7.921908e-01 
 1.649761e-01  1.093525e+00 
 1.652969e-01  1.516741e+00 
 1.656176e-01  1.881754e+00 
 1.659384e-01  2.105565e+00 
 1.662592e-01  2.341570e+00 
 1.665799e-01  2.638172e+00 
 1.669007e-01  2.951970e+00 
 1.672214e-01  3.163802e+00 
 1.675422e-01  3.335724e+00 
 1.678630e-01  3.466272e+00 
 1.681837e-01  3.777063e+00 
 1.685045e-01  4.071072e+00 
 1.688253e-01  4.413652e+00 
 1.691460e-01  4.522147e+00 
 1.694668e-01  4.400240e+00 
 1.697876e-01  4.475847e+00 
 1.701083e-01  4.642173e+00 
 1.704298e-01  4.802280e+00 
 1.707514e-01  5.068681e+00 
 1.710729e-01  5.098469e+00 
 1.713945e-01  5.033344e+00 
 1.717160e-01  5.035083e+00 
 1.720376e-01  5.268468e+00 
 1.723591e-01  5.483509e+00 
 1.726807e-01  5.368484e+00 
 1.730022e-01  5.552477e+00 
 1.733238e-01  5.763586e+00 
 1.736454e-01  5.901760e+00 
 1.739669e-01  5.971078e+00 
 1.742885e-01  6.163842e+00 
 1.746100e-01  6.341628e+00 
 1.749316e-01  6.339448e+00 
 1.752532e-01  6.348792e+00 
 1.755747e-01  6.395880e+00 
 1.758963e-01  6.347934e+00 
 1.762179e-01  6.199395e+00 
 1.765394e-01  5.995580e+00 
 1.768610e-01  5.598334e+00 
 1.771826e-01  5.321436e+00 
 1.775041e-01  5.057137e+00 
 1.778257e-01  4.626113e+00 
 1.781473e-01  4.012214e+00 
 1.784688e-01  3.380283e+00 
 1.787904e-01  2.654465e+00 
 1.791120e-01  1.998945e+00 
 1.794335e-01  1.414998e+00 
 1.797551e-01  8.497735e-01 
 1.800767e-01  1.879241e-01 
 1.803982e-01 -3.557025e-01 
 1.807198e-01 -8.049871e-01 
 1.810414e-01 -1.332224e+00 
 1.813629e-01 -1.682995e+00 
 1.816845e-01 -2.217239e+00 
 1.820060e-01 -2.908104e+00 
 1.823276e-01 -3.465547e+00 
 1.826492e-01 -3.691137e+00 
 1.829707e-01 -4.051775e+00 
 1.832923e-01 -4.245361e+00 
 1.836139e-01 -4.395421e+00 
 1.839354e-01 -4.676288e+00 
 1.842570e-01 -4.931003e+00 
 1.845785e-01 -5.120158e+00 
 1.849001e-01 -5.250482e+00 
 1.852216e-01 -5.416683e+00 
 1.855432e-01 -5.525477e+00 
 1.858647e-01 -5.591462e+00 
 1.861863e-01 -5.723175e+00 
 1.865070e-01 -5.940171e+00 
 1.868278e-01 -6.181921e+00 
 1.871486e-01 -6.537606e+00 
 1.874693e-01 -6.650717e+00 
 1.877901e-01 -6.887151e+00 
 1.881108e-01 -7.046061e+00 
 1.884316e-01 -7.251381e+00 
 1.887524e-01 -7.235847e+00 
 1.890731e-01 -7.054138e+00 
 1.893939e-01 -6.882797e+00 
 1.897146e-01 -6.895031e+00 
 1.900354e-01 -6.950693e+00 
 1.903561e-01 -6.791810e+00 
 1.906769e-01 -6.549492e+00 
 1.909976e-01 -6.211596e+00 
 1.913184e-01 -5.948113e+00 
 1.916391e-01 -5.582889e+00 
 1.919599e-01 -5.326256e+00 
 1.922806e-01 -5.015358e+00 
 1.926014e-01 -4.532242e+00 
 1.929222e-01 -4.012681e+00 
 1.932429e-01 -3.602222e+00 
 1.935637e-01 -3.260162e+00 
 1.938844e-01 -2.921556e+00 
 1.942052e-01 -2.664439e+00 
 1.945259e-01 -2.452058e+00 
 1.948467e-01 -2.285947e+00 
 1.951674e-01 -2.251134e+00 
 1.954882e-01 -2.439498e+00 
 1.958090e-01 -2.511159e+00 
 1.961297e-01 -2.502180e+00 
 1.964505e-01 -2.502408e+00 
 1.967712e-01 -2.541463e+00 
 1.970920e-01 -2.626383e+00 
 1.974127e-01 -2.747279e+00 
 1.977335e-01 -2.935709e+00 
 1.980542e-01 -2.946341e+00 
 1.983750e-01 -3.011359e+00 
 1.986957e-01 -3.099083e+00 
 1.990165e-01 -3.145643e+00 
 1.993372e-01 -3.028991e+00 
 1.996580e-01 -2.920540e+00 
 1.999787e-01 -2.765188e+00 
 2.002995e-01 -2.497625e+00 
 2.006203e-01 -2.283618e+00 
 2.009410e-01 -2.075838e+00 
 2.012618e-01 -1.769628e+00 
 2.015825e-01 -1.580294e+00 
 2.019033e-01 -1.482794e+00 
 2.022240e-01 -1.370827e+00 
 2.025448e-01 -1.304069e+00 
 2.028655e-01 -1.194236e+00 
 2.031863e-01 -1.104554e+00 
 2.035070e-01 -1.059491e+00 
 2.038278e-01 -1.080670e+00 
 2.041485e-01 -1.186597e+00 
 2.044693e-01 -1.244478e+00 
 2.047900e-01 -1.319333e+00 
 2.051108e-01 -1.271363e+00 
 2.054315e-01 -1.158636e+00 
 2.057523e-01 -1.282033e+00 
 2.060730e-01 -1.268608e+00 
 2.063937e-01 -1.348549e+00 
 2.067145e-01 -1.760284e+00 
 2.070352e-01 -2.245568e+00 
 2.073560e-01 -2.440259e+00 
 2.076767e-01 -2.588616e+00 
 2.079975e-01 -2.807691e+00 
 2.083182e-01 -3.019771e+00 
 2.086389e-01 -3.131323e+00 
 2.089597e-01 -3.311152e+00 
 2.092804e-01 -3.398603e+00 
 2.096011e-01 -3.388097e+00 
 2.099219e-01 -3.345169e+00 
 2.102426e-01 -3.476894e+00 
 2.105633e-01 -3.560247e+00 
 2.108841e-01 -3.545933e+00 
 2.112048e-01 -3.562107e+00 
 2.115255e-01 -3.546434e+00 
 2.118462e-01 -3.522514e+00 
 2.121670e-01 -3.497402e+00 
 2.124877e-01 -3.556029e+00 
 2.128084e-01 -3.695748e+00 
 2.131292e-01 -3.712210e+00 
 2.134499e-01 -3.717069e+00 
 2.137706e-01 -3.822220e+00 
 2.140913e-01 -3.916025e+00 
 2.144121e-01 -3.995492e+00 
 2.147328e-01 -4.013116e+00 
 2.150535e-01 -3.995791e+00 
 2.153742e-01 -3.972877e+00 
 2.156950e-01 -3.700141e+00 
 2.160157e-01 -3.623134e+00 
 2.163364e-01 -3.580437e+00 
 2.166571e-01 -3.256744e+00 
 2.169779e-01 -2.921093e+00 
 2.172986e-01 -2.709648e+00 
 2.176193e-01 -2.425021e+00 
 2.179400e-01 -2.067952e+00 
 2.182607e-01 -1.603827e+00 
 2.185815e-01 -1.201306e+00 
 2.189022e-01 -7.530075e-01 
 2.192229e-01 -3.179497e-01 
 2.195437e-01  4.341330e-02 
 2.198644e-01  5.457487e-01 
 2.201851e-01  1.049478e+00 
 2.205059e-01  1.276472e+00 
 2.208266e-01  1.576510e+00 
 2.211473e-01  1.960962e+00 
 2.214681e-01  2.254745e+00 
 2.217888e-01  2.353734e+00 
 2.221095e-01  2.570826e+00 
 2.224303e-01  2.632354e+00 
 2.227510e-01  2.566946e+00 
 2.230717e-01  2.761665e+00 
 2.233925e-01  2.801221e+00 
 2.237132e-01  2.777301e+00 
 2.240339e-01  2.848298e+00 
 2.243547e-01  2.770450e+00 
 2.246754e-01  2.767584e+00 
 2.249962e-01  2.614228e+00 
 2.253169e-01  2.533314e+00 
 2.256376e-01  2.463961e+00 
 2.259584e-01  2.394386e+00 
 2.262791e-01  2.390035e+00 
 2.265998e-01  2.309192e+00 
 2.269206e-01  2.130276e+00 
 2.272413e-01  1.979084e+00 
 2.275621e-01  2.033407e+00 
 2.278828e-01  1.890899e+00 
 2.282035e-01  1.914767e+00 
 2.285243e-01  1.860046e+00 
 2.288450e-01  1.715664e+00 
 2.291657e-01  1.550508e+00 
 2.294865e-01  1.339511e+00 
 2.298072e-01  1.055125e+00 
 2.301280e-01  8.332029e-01 
 2.304487e-01  5.400837e-01 
 2.307694e-01  2.322336e-01 
 2.310902e-01 -1.191454e-02 
 2.314109e-01 -2.276684e-01 
 2.317317e-01 -4.405607e-01 
 2.320524e-01 -7.076602e-01 
 2.323732e-01 -9.544256e-01 
 2.326939e-01 -1.296116e+00 
 2.330146e-01 -1.790012e+00 
 2.333354e-01 -2.233532e+00 
 2.336561e-01 -2.574669e+00 
 2.339769e-01 -2.760579e+00 
 2.342976e-01 -2.992416e+00 
 2.346184e-01 -3.299475e+00 
 2.349391e-01 -3.593102e+00 
 2.352598e-01 -3.876439e+00 
 2.355806e-01 -4.061930e+00 
 2.359013e-01 -4.244123e+00 
 2.362221e-01 -4.511032e+00 
 2.365428e-01 -4.754948e+00 
 2.368635e-01 -4.856379e+00 
 2.371843e-01 -4.952947e+00 
 2.375050e-01 -4.985571e+00 
 2.378258e-01 -4.957488e+00 
 2.381465e-01 -4.938665e+00 
 2.384673e-01 -4.823409e+00 
 2.387880e-01 -4.747899e+00 
 2.391088e-01 -4.719531e+00 
 2.394295e-01 -4.653086e+00 
 2.397503e-01 -4.513696e+00 
 2.400710e-01 -4.391847e+00 
 2.403918e-01 -4.380098e+00 
 2.407125e-01 -4.309931e+00 
 2.410333e-01 -4.291935e+00 
