         time tilt_local... 
 5.861665e-01 -1.487845e-02 
 5.864880e-01 -1.387425e-02 
 5.868096e-01 -1.288062e-02 
 5.871312e-01 -1.191764e-02 
 5.874519e-01 -1.097102e-02 
 5.877727e-01 -1.003653e-02 
 5.880934e-01 -9.114431e-03 
 5.884142e-01 -8.209417e-03 
 5.887349e-01 -7.333873e-03 
 5.890557e-01 -6.464284e-03 
 5.893764e-01 -5.628675e-03 
 5.896972e-01 -4.800910e-03 
 5.900180e-01 -3.990220e-03 
 5.903387e-01 -3.182464e-03 
 5.906595e-01 -2.379057e-03 
 5.909802e-01 -1.590075e-03 
 5.913010e-01 -7.887698e-04 
 5.916217e-01  1.420414e-06 
 5.919425e-01  7.795367e-04 
 5.922632e-01  1.552494e-03 
 5.925840e-01  2.335837e-03 
 5.929048e-01  3.107151e-03 
 5.932255e-01  3.856820e-03 
 5.935463e-01  4.604325e-03 
 5.938670e-01  5.347819e-03 
 5.941878e-01  6.106406e-03 
 5.945085e-01  6.859259e-03 
 5.948293e-01  7.623766e-03 
 5.951500e-01  8.363626e-03 
 5.954708e-01  9.135715e-03 
 5.957915e-01  9.895756e-03 
 5.961123e-01  1.067971e-02 
 5.964330e-01  1.144322e-02 
 5.967538e-01  1.221500e-02 
 5.970745e-01  1.298372e-02 
 5.973953e-01  1.375342e-02 
 5.977160e-01  1.449804e-02 
 5.980368e-01  1.545693e-02 
 5.983575e-01  1.619056e-02 
 5.986783e-01  1.692253e-02 
 5.989991e-01  1.762484e-02 
 5.993198e-01  1.828961e-02 
 5.996406e-01  1.892139e-02 
 5.999613e-01  1.954520e-02 
 6.002821e-01  2.014355e-02 
 6.006028e-01  2.073139e-02 
 6.009236e-01  2.129375e-02 
 6.012443e-01  2.184604e-02 
 6.015651e-01  2.236818e-02 
 6.018858e-01  2.287727e-02 
 6.022066e-01  2.339429e-02 
 6.025273e-01  2.388614e-02 
 6.028481e-01  2.435837e-02 
 6.031688e-01  2.481774e-02 
 6.034896e-01  2.511419e-02 
 6.038104e-01  2.556962e-02 
 6.041311e-01  2.600479e-02 
 6.044519e-01  2.642160e-02 
 6.047726e-01  2.686595e-02 
 6.050934e-01  2.727334e-02 
 6.054141e-01  2.768131e-02 
 6.057349e-01  2.807471e-02 
 6.060556e-01  2.847598e-02 
 6.063764e-01  2.886524e-02 
 6.066971e-01  2.923814e-02 
 6.070179e-01  2.958265e-02 
 6.073387e-01  2.991361e-02 
 6.076594e-01  3.022349e-02 
 6.079802e-01  3.051022e-02 
 6.083009e-01  3.075056e-02 
 6.086217e-01  3.096691e-02 
 6.089424e-01  3.115830e-02 
 6.092632e-01  3.134688e-02 
 6.095839e-01  3.150728e-02 
 6.099047e-01  3.166798e-02 
 6.102254e-01  3.179677e-02 
 6.105462e-01  3.191605e-02 
 6.108670e-01  3.202762e-02 
 6.111877e-01  3.212973e-02 
 6.115085e-01  3.219838e-02 
 6.118292e-01  3.224263e-02 
 6.121500e-01  3.226156e-02 
 6.124707e-01  3.226783e-02 
 6.127915e-01  3.223083e-02 
 6.131122e-01  3.218739e-02 
 6.134330e-01  3.210565e-02 
 6.137538e-01  3.201517e-02 
 6.140745e-01  3.190566e-02 
 6.143953e-01  3.179222e-02 
 6.147160e-01  3.166572e-02 
 6.150368e-01  3.153878e-02 
 6.153575e-01  3.140658e-02 
 6.156783e-01  3.125296e-02 
 6.159990e-01  3.108859e-02 
 6.163198e-01  3.089908e-02 
 6.166405e-01  3.068665e-02 
 6.169613e-01  3.045399e-02 
 6.172820e-01  3.019867e-02 
 6.176028e-01  2.991863e-02 
 6.179236e-01  2.960356e-02 
 6.182443e-01  2.927848e-02 
 6.185651e-01  2.896120e-02 
 6.188858e-01  2.864673e-02 
 6.192066e-01  2.833782e-02 
 6.195273e-01  2.804099e-02 
 6.198481e-01  2.776915e-02 
 6.201688e-01  2.751556e-02 
 6.204896e-01  2.728473e-02 
 6.208103e-01  2.707157e-02 
 6.211311e-01  2.688426e-02 
 6.214518e-01  2.669569e-02 
 6.217726e-01  2.650807e-02 
 6.220933e-01  2.631527e-02 
 6.224141e-01  2.612362e-02 
 6.227348e-01  2.593509e-02 
 6.230556e-01  2.573842e-02 
 6.233764e-01  2.554688e-02 
 6.236971e-01  2.536831e-02 
 6.240179e-01  2.519069e-02 
 6.243386e-01  2.501993e-02 
 6.246594e-01  2.484867e-02 
 6.249801e-01  2.468831e-02 
 6.253009e-01  2.451322e-02 
 6.256216e-01  2.432149e-02 
 6.259424e-01  2.410493e-02 
 6.262631e-01  2.386547e-02 
 6.265839e-01  2.358632e-02 
 6.269046e-01  2.328507e-02 
 6.272254e-01  2.296065e-02 
 6.275461e-01  2.262821e-02 
 6.278669e-01  2.228967e-02 
 6.281876e-01  2.195980e-02 
 6.285084e-01  2.163394e-02 
 6.288291e-01  2.131405e-02 
 6.291499e-01  2.101109e-02 
 6.294706e-01  2.072601e-02 
 6.297914e-01  2.045244e-02 
 6.301122e-01  2.017045e-02 
 6.304329e-01  1.988346e-02 
 6.307537e-01  1.959350e-02 
 6.310744e-01  1.929061e-02 
 6.313952e-01  1.896930e-02 
 6.317159e-01  1.864155e-02 
 6.320367e-01  1.830931e-02 
 6.323574e-01  1.797962e-02 
 6.326782e-01  1.765927e-02 
 6.329989e-01  1.734346e-02 
 6.333197e-01  1.702504e-02 
 6.336404e-01  1.671550e-02 
 6.339612e-01  1.640774e-02 
 6.342819e-01  1.609808e-02 
 6.346027e-01  1.576424e-02 
 6.349234e-01  1.540710e-02 
 6.352442e-01  1.503176e-02 
 6.355649e-01  1.461726e-02 
 6.358857e-01  1.416339e-02 
 6.362065e-01  1.367733e-02 
 6.365272e-01  1.315967e-02 
 6.368480e-01  1.261661e-02 
 6.371687e-01  1.204869e-02 
 6.374895e-01  1.165104e-02 
 6.378102e-01  1.107558e-02 
 6.381310e-01  1.048940e-02 
 6.384517e-01  9.896986e-03 
 6.387725e-01  9.308051e-03 
 6.390932e-01  8.705097e-03 
 6.394140e-01  8.092264e-03 
 6.397347e-01  7.472650e-03 
 6.400555e-01  6.837687e-03 
 6.403762e-01  6.171830e-03 
 6.406970e-01  5.490729e-03 
 6.410177e-01  4.786057e-03 
 6.413385e-01  4.068662e-03 
 6.416592e-01  3.312525e-03 
 6.419800e-01  2.536836e-03 
 6.423008e-01  1.736208e-03 
 6.426215e-01  9.256354e-04 
 6.429423e-01  9.341101e-05 
 6.432630e-01 -7.475307e-04 
 6.435838e-01 -1.614482e-03 
 6.439045e-01 -2.497794e-03 
 6.442253e-01 -3.404496e-03 
 6.445460e-01 -4.501171e-03 
 6.448668e-01 -5.418591e-03 
 6.451875e-01 -6.356758e-03 
 6.455083e-01 -7.324180e-03 
 6.458290e-01 -8.310559e-03 
 6.461498e-01 -9.311175e-03 
 6.464705e-01 -1.032356e-02 
 6.467913e-01 -1.135442e-02 
 6.471121e-01 -1.237605e-02 
 6.474328e-01 -1.338457e-02 
 6.477536e-01 -1.439092e-02 
 6.480743e-01 -1.539932e-02 
 6.483951e-01 -1.639700e-02 
 6.487158e-01 -1.738028e-02 
 6.490366e-01 -1.837130e-02 
 6.493573e-01 -1.938372e-02 
 6.496781e-01 -2.041228e-02 
 6.499988e-01 -2.144834e-02 
 6.503196e-01 -2.249910e-02 
 6.506403e-01 -2.356870e-02 
 6.509611e-01 -2.466019e-02 
 6.512818e-01 -2.575882e-02 
 6.516026e-01 -2.686086e-02 
 6.519234e-01 -2.796622e-02 
 6.522441e-01 -2.907825e-02 
 6.525649e-01 -3.019082e-02 
 6.528856e-01 -3.130461e-02 
 6.532064e-01 -3.242076e-02 
 6.535271e-01 -3.353558e-02 
 6.538479e-01 -3.465614e-02 
 6.541686e-01 -3.578873e-02 
 6.544894e-01 -3.694054e-02 
 6.548101e-01 -3.810938e-02 
 6.551309e-01 -3.927558e-02 
 6.554516e-01 -4.045691e-02 
 6.557724e-01 -4.163969e-02 
 6.560931e-01 -4.282875e-02 
 6.564139e-01 -4.399631e-02 
 6.567346e-01 -4.516390e-02 
 6.570553e-01 -4.630782e-02 
 6.573761e-01 -4.742897e-02 
 6.576968e-01 -4.850083e-02 
 6.580176e-01 -4.954606e-02 
 6.583383e-01 -5.056137e-02 
 6.586591e-01 -5.154873e-02 
 6.589798e-01 -5.250489e-02 
 6.593006e-01 -5.343141e-02 
 6.596213e-01 -5.432824e-02 
 6.599421e-01 -5.520474e-02 
 6.602628e-01 -5.606038e-02 
 6.605836e-01 -5.690368e-02 
 6.609043e-01 -5.773614e-02 
 6.612251e-01 -5.854685e-02 
 6.615458e-01 -5.933459e-02 
 6.618666e-01 -6.009708e-02 
 6.621873e-01 -6.084404e-02 
 6.625081e-01 -6.156675e-02 
 6.628288e-01 -6.227178e-02 
 6.631496e-01 -6.295741e-02 
 6.634703e-01 -6.361238e-02 
 6.637911e-01 -6.423655e-02 
 6.641118e-01 -6.484505e-02 
 6.644326e-01 -6.543440e-02 
 6.647533e-01 -6.599050e-02 
 6.650741e-01 -6.653233e-02 
 6.653948e-01 -6.703347e-02 
 6.657155e-01 -6.751713e-02 
 6.660363e-01 -6.794118e-02 
 6.663570e-01 -6.834280e-02 
 6.666778e-01 -6.870344e-02 
 6.669985e-01 -6.903424e-02 
 6.673193e-01 -6.929635e-02 
 6.676400e-01 -6.952117e-02 
 6.679608e-01 -6.969811e-02 
 6.682815e-01 -6.984231e-02 
 6.686023e-01 -6.994539e-02 
 6.689230e-01 -7.001049e-02 
 6.692438e-01 -7.003897e-02 
 6.695645e-01 -7.004067e-02 
 6.698853e-01 -7.000937e-02 
 6.702060e-01 -6.995197e-02 
 6.705267e-01 -6.985281e-02 
 6.708475e-01 -6.972551e-02 
 6.711682e-01 -6.954454e-02 
 6.714890e-01 -6.933798e-02 
 6.718097e-01 -6.906995e-02 
 6.721305e-01 -6.877117e-02 
 6.724512e-01 -6.842196e-02 
 6.727720e-01 -6.803999e-02 
 6.730927e-01 -6.761986e-02 
 6.734135e-01 -6.716200e-02 
 6.737342e-01 -6.667475e-02 
 6.740550e-01 -6.615124e-02 
 6.743757e-01 -6.560774e-02 
 6.746965e-01 -6.503412e-02 
 6.750172e-01 -6.443283e-02 
 6.753380e-01 -6.381085e-02 
 6.756587e-01 -6.316166e-02 
 6.759795e-01 -6.249217e-02 
 6.763002e-01 -6.178824e-02 
 6.766209e-01 -6.104790e-02 
 6.769417e-01 -6.027610e-02 
 6.772624e-01 -5.947283e-02 
 6.775832e-01 -5.863737e-02 
 6.779039e-01 -5.776928e-02 
 6.782247e-01 -5.688755e-02 
 6.785455e-01 -5.598201e-02 
 6.788662e-01 -5.507764e-02 
 6.791870e-01 -5.416170e-02 
 6.795077e-01 -5.326036e-02 
 6.798285e-01 -5.236194e-02 
 6.801492e-01 -5.147754e-02 
 6.804700e-01 -5.060760e-02 
 6.807907e-01 -4.974678e-02 
 6.811115e-01 -4.889004e-02 
 6.814322e-01 -4.803254e-02 
 6.817530e-01 -4.718505e-02 
 6.820737e-01 -4.633777e-02 
 6.823945e-01 -4.549096e-02 
 6.827152e-01 -4.463365e-02 
 6.830360e-01 -4.378758e-02 
 6.833567e-01 -4.294566e-02 
 6.836775e-01 -4.209963e-02 
 6.839982e-01 -4.126373e-02 
 6.843190e-01 -4.044319e-02 
 6.846397e-01 -3.963810e-02 
 6.849605e-01 -3.883370e-02 
 6.852813e-01 -3.803774e-02 
 6.856020e-01 -3.724431e-02 
 6.859228e-01 -3.645559e-02 
 6.862435e-01 -3.566226e-02 
 6.865643e-01 -3.487240e-02 
 6.868850e-01 -3.409332e-02 
 6.872058e-01 -3.332234e-02 
 6.875265e-01 -3.255732e-02 
 6.878473e-01 -3.180934e-02 
 6.881680e-01 -3.109152e-02 
 6.884888e-01 -3.040932e-02 
 6.888096e-01 -2.977064e-02 
 6.891303e-01 -2.916643e-02 
 6.894511e-01 -2.859745e-02 
 6.897718e-01 -2.806227e-02 
 6.900926e-01 -2.755401e-02 
 6.904133e-01 -2.707151e-02 
 6.907341e-01 -2.661548e-02 
 6.910548e-01 -2.617115e-02 
 6.913756e-01 -2.573086e-02 
 6.916964e-01 -2.531194e-02 
 6.920171e-01 -2.490854e-02 
 6.923379e-01 -2.450773e-02 
 6.926586e-01 -2.413325e-02 
 6.929794e-01 -2.377699e-02 
 6.933001e-01 -2.345448e-02 
 6.936209e-01 -2.314226e-02 
 6.939416e-01 -2.284593e-02 
 6.942624e-01 -2.256388e-02 
 6.945831e-01 -2.228566e-02 
 6.949039e-01 -2.201455e-02 
 6.952246e-01 -2.174474e-02 
 6.955454e-01 -2.146921e-02 
 6.958662e-01 -2.118146e-02 
 6.961869e-01 -2.088766e-02 
 6.965077e-01 -2.058688e-02 
 6.968284e-01 -2.027675e-02 
 6.971492e-01 -1.997347e-02 
 6.974699e-01 -1.966351e-02 
 6.977907e-01 -1.936135e-02 
 6.981114e-01 -1.905890e-02 
 6.984322e-01 -1.877531e-02 
 6.987529e-01 -1.849048e-02 
 6.990737e-01 -1.820957e-02 
 6.993944e-01 -1.793348e-02 
 6.997152e-01 -1.765200e-02 
 7.000359e-01 -1.735959e-02 
 7.003567e-01 -1.704752e-02 
 7.006774e-01 -1.672392e-02 
 7.009982e-01 -1.638026e-02 
 7.013189e-01 -1.602356e-02 
 7.016397e-01 -1.564282e-02 
 7.019604e-01 -1.524808e-02 
 7.022812e-01 -1.483604e-02 
 7.026019e-01 -1.441589e-02 
 7.029227e-01 -1.398376e-02 
 7.032434e-01 -1.354754e-02 
 7.035642e-01 -1.310487e-02 
 7.038849e-01 -1.265114e-02 
 7.042057e-01 -1.218006e-02 
 7.045264e-01 -1.169232e-02 
 7.048472e-01 -1.119530e-02 
 7.051679e-01 -1.068490e-02 
 7.054887e-01 -1.015529e-02 
 7.058094e-01 -9.622286e-03 
 7.061302e-01 -9.076945e-03 
 7.064509e-01 -8.524629e-03 
 7.067717e-01 -7.968718e-03 
 7.070924e-01 -7.424598e-03 
 7.074132e-01 -6.882600e-03 
 7.077339e-01 -6.346142e-03 
 7.080547e-01 -5.810373e-03 
 7.083754e-01 -5.278656e-03 
 7.086962e-01 -4.752042e-03 
 7.090169e-01 -4.224121e-03 
 7.093377e-01 -3.688235e-03 
 7.096584e-01 -3.148370e-03 
 7.099792e-01 -2.584812e-03 
 7.102999e-01 -2.016047e-03 
 7.106207e-01 -1.429246e-03 
 7.109414e-01 -8.342218e-04 
 7.112622e-01 -2.343359e-04 
 7.115829e-01  3.731857e-04 
 7.119037e-01  9.897393e-04 
 7.122244e-01  1.618090e-03 
 7.125451e-01  2.248358e-03 
 7.128659e-01  2.883450e-03 
 7.131866e-01  3.515309e-03 
 7.135074e-01  4.157434e-03 
 7.138281e-01  4.808722e-03 
 7.141489e-01  5.467070e-03 
 7.144696e-01  6.137931e-03 
 7.147904e-01  6.800224e-03 
 7.151111e-01  7.464690e-03 
 7.154319e-01  8.108506e-03 
 7.157526e-01  8.758056e-03 
 7.160734e-01  9.387711e-03 
 7.163941e-01  1.000905e-02 
 7.167149e-01  1.061267e-02 
 7.170356e-01  1.119718e-02 
 7.173564e-01  1.176132e-02 
 7.176771e-01  1.230666e-02 
 7.179979e-01  1.283598e-02 
 7.183186e-01  1.335667e-02 
 7.186394e-01  1.388146e-02 
 7.189601e-01  1.438205e-02 
 7.192809e-01  1.487944e-02 
 7.196016e-01  1.536322e-02 
 7.199224e-01  1.584121e-02 
 7.202431e-01  1.631136e-02 
 7.205639e-01  1.677451e-02 
 7.208847e-01  1.723171e-02 
 7.212054e-01  1.768180e-02 
 7.215262e-01  1.812015e-02 
 7.218469e-01  1.854528e-02 
 7.221677e-01  1.895741e-02 
 7.224884e-01  1.936670e-02 
 7.228092e-01  1.977189e-02 
 7.231299e-01  2.016141e-02 
 7.234507e-01  2.054656e-02 
 7.237714e-01  2.092196e-02 
 7.240922e-01  2.127842e-02 
 7.244129e-01  2.162602e-02 
 7.247337e-01  2.195997e-02 
 7.250544e-01  2.229151e-02 
 7.253752e-01  2.259959e-02 
 7.256959e-01  2.289543e-02 
 7.260167e-01  2.316763e-02 
 7.263374e-01  2.342866e-02 
 7.266582e-01  2.366994e-02 
 7.269789e-01  2.390145e-02 
 7.272997e-01  2.411568e-02 
 7.276204e-01  2.432218e-02 
 7.279412e-01  2.450756e-02 
 7.282620e-01  2.469222e-02 
 7.285827e-01  2.485075e-02 
 7.289035e-01  2.500314e-02 
 7.292242e-01  2.513136e-02 
 7.295450e-01  2.524699e-02 
 7.298657e-01  2.533094e-02 
 7.301865e-01  2.541068e-02 
 7.305072e-01  2.545263e-02 
 7.308280e-01  2.548487e-02 
 7.311487e-01  2.548361e-02 
 7.314695e-01  2.546663e-02 
 7.317902e-01  2.542224e-02 
 7.321110e-01  2.536940e-02 
 7.324318e-01  2.528812e-02 
 7.327525e-01  2.520078e-02 
 7.330733e-01  2.508552e-02 
 7.333940e-01  2.496030e-02 
 7.337148e-01  2.481112e-02 
 7.340355e-01  2.463932e-02 
 7.343563e-01  2.444463e-02 
 7.346770e-01  2.422342e-02 
 7.349978e-01  2.397885e-02 
 7.353186e-01  2.371904e-02 
 7.356393e-01  2.344134e-02 
 7.359601e-01  2.313590e-02 
 7.362808e-01  2.280267e-02 
 7.366016e-01  2.247010e-02 
 7.369223e-01  2.213237e-02 
 7.372431e-01  2.177433e-02 
 7.375638e-01  2.140480e-02 
 7.378846e-01  2.102682e-02 
 7.382053e-01  2.064583e-02 
 7.385261e-01  2.025567e-02 
 7.388469e-01  1.986567e-02 
 7.391676e-01  1.946390e-02 
 7.394884e-01  1.906127e-02 
 7.398091e-01  1.864515e-02 
 7.401299e-01  1.823833e-02 
 7.404506e-01  1.782236e-02 
 7.407714e-01  1.740788e-02 
 7.410921e-01  1.698894e-02 
 7.414129e-01  1.657202e-02 
 7.417336e-01  1.614303e-02 
 7.420544e-01  1.571434e-02 
 7.423751e-01  1.528012e-02 
 7.426959e-01  1.484233e-02 
 7.430166e-01  1.439306e-02 
 7.433374e-01  1.393828e-02 
 7.436582e-01  1.346591e-02 
 7.439789e-01  1.300173e-02 
 7.442997e-01  1.253122e-02 
 7.446204e-01  1.206130e-02 
 7.449412e-01  1.158900e-02 
 7.452619e-01  1.112318e-02 
 7.455827e-01  1.066410e-02 
 7.459034e-01  1.021007e-02 
 7.462242e-01  9.763735e-03 
 7.465449e-01  9.329650e-03 
 7.468657e-01  8.907025e-03 
 7.471865e-01  8.482655e-03 
 7.475072e-01  8.061586e-03 
 7.478280e-01  7.640611e-03 
 7.481487e-01  7.223813e-03 
 7.484695e-01  6.814620e-03 
 7.487902e-01  6.404525e-03 
 7.491110e-01  5.999353e-03 
 7.494317e-01  5.599319e-03 
 7.497525e-01  5.201939e-03 
 7.500732e-01  4.800094e-03 
 7.503940e-01  4.401558e-03 
 7.507147e-01  4.014548e-03 
 7.510355e-01  3.640882e-03 
 7.513562e-01  3.269878e-03 
 7.516770e-01  2.901824e-03 
 7.519978e-01  2.536316e-03 
 7.523185e-01  2.177323e-03 
 7.526393e-01  1.837627e-03 
 7.529600e-01  1.496067e-03 
 7.532808e-01  1.159500e-03 
 7.536015e-01  8.221357e-04 
 7.539223e-01  4.920948e-04 
 7.542430e-01  1.690843e-04 
 7.545638e-01 -1.552968e-04 
 7.548845e-01 -4.810799e-04 
 7.552053e-01 -8.071019e-04 
 7.555260e-01 -1.136663e-03 
 7.558468e-01 -1.465529e-03 
 7.561675e-01 -1.803618e-03 
 7.564883e-01 -2.154982e-03 
 7.568091e-01 -2.511636e-03 
 7.571298e-01 -2.880439e-03 
 7.574506e-01 -3.255537e-03 
 7.577713e-01 -3.643014e-03 
 7.580921e-01 -4.042846e-03 
 7.584128e-01 -4.446368e-03 
 7.587336e-01 -4.861775e-03 
 7.590543e-01 -5.289360e-03 
 7.593751e-01 -5.733832e-03 
 7.596958e-01 -6.184328e-03 
 7.600166e-01 -6.651615e-03 
 7.603373e-01 -7.141890e-03 
 7.606581e-01 -7.656533e-03 
 7.609789e-01 -8.192809e-03 
 7.612996e-01 -8.748739e-03 
 7.616204e-01 -9.325027e-03 
 7.619411e-01 -9.921426e-03 
 7.622619e-01 -1.055259e-02 
 7.625826e-01 -1.119233e-02 
 7.629034e-01 -1.184365e-02 
 7.632241e-01 -1.249891e-02 
 7.635449e-01 -1.317049e-02 
 7.638656e-01 -1.385566e-02 
 7.641864e-01 -1.454563e-02 
 7.645072e-01 -1.524260e-02 
 7.648279e-01 -1.594743e-02 
 7.651487e-01 -1.665032e-02 
 7.654694e-01 -1.737280e-02 
 7.657902e-01 -1.811207e-02 
 7.661109e-01 -1.885809e-02 
 7.664317e-01 -1.961524e-02 
 7.667524e-01 -2.038404e-02 
 7.670732e-01 -2.116748e-02 
 7.673940e-01 -2.195909e-02 
 7.677147e-01 -2.276581e-02 
 7.680355e-01 -2.357520e-02 
 7.683562e-01 -2.439703e-02 
 7.686770e-01 -2.522627e-02 
 7.689977e-01 -2.606527e-02 
 7.693185e-01 -2.690752e-02 
 7.696392e-01 -2.775634e-02 
 7.699600e-01 -2.860911e-02 
 7.702807e-01 -2.947086e-02 
 7.706015e-01 -3.034027e-02 
 7.709222e-01 -3.121354e-02 
 7.712430e-01 -3.208314e-02 
 7.715638e-01 -3.294386e-02 
 7.718845e-01 -3.380495e-02 
 7.722053e-01 -3.466441e-02 
 7.725260e-01 -3.551067e-02 
 7.728468e-01 -3.634576e-02 
 7.731675e-01 -3.716396e-02 
 7.734883e-01 -3.798259e-02 
 7.738090e-01 -3.878136e-02 
 7.741298e-01 -3.957357e-02 
 7.744505e-01 -4.034945e-02 
 7.747713e-01 -4.111318e-02 
 7.750920e-01 -4.187328e-02 
 7.754128e-01 -4.261063e-02 
 7.757335e-01 -4.332984e-02 
 7.760543e-01 -4.403060e-02 
 7.763750e-01 -4.472046e-02 
 7.766958e-01 -4.539380e-02 
 7.770165e-01 -4.604319e-02 
 7.773373e-01 -4.666824e-02 
 7.776580e-01 -4.726372e-02 
 7.779788e-01 -4.783727e-02 
 7.782995e-01 -4.838982e-02 
 7.786203e-01 -4.891977e-02 
 7.789410e-01 -4.942176e-02 
 7.792618e-01 -4.989345e-02 
 7.795825e-01 -5.034679e-02 
 7.799033e-01 -5.077764e-02 
 7.802240e-01 -5.118150e-02 
 7.805448e-01 -5.155651e-02 
 7.808655e-01 -5.191362e-02 
 7.811863e-01 -5.223903e-02 
 7.815070e-01 -5.254007e-02 
 7.818278e-01 -5.280481e-02 
 7.821485e-01 -5.304007e-02 
 7.824693e-01 -5.323908e-02 
 7.827900e-01 -5.341106e-02 
 7.831108e-01 -5.354648e-02 
 7.834315e-01 -5.365019e-02 
 7.837523e-01 -5.371759e-02 
 7.840730e-01 -5.375870e-02 
 7.843938e-01 -5.377472e-02 
 7.847145e-01 -5.376760e-02 
 7.850353e-01 -5.373833e-02 
 7.853560e-01 -5.369085e-02 
 7.856768e-01 -5.362591e-02 
 7.859975e-01 -5.354067e-02 
 7.863183e-01 -5.344073e-02 
 7.866390e-01 -5.333016e-02 
 7.869598e-01 -5.320610e-02 
 7.872805e-01 -5.306225e-02 
 7.876012e-01 -5.290443e-02 
 7.879220e-01 -5.273332e-02 
 7.882427e-01 -5.254266e-02 
 7.885635e-01 -5.233854e-02 
 7.888842e-01 -5.212264e-02 
 7.892050e-01 -5.188873e-02 
 7.895257e-01 -5.165077e-02 
 7.898465e-01 -5.139072e-02 
 7.901672e-01 -5.112153e-02 
 7.904880e-01 -5.083511e-02 
 7.908087e-01 -5.053428e-02 
 7.911295e-01 -5.021511e-02 
 7.914502e-01 -4.987837e-02 
 7.917710e-01 -4.952106e-02 
 7.920917e-01 -4.914171e-02 
 7.924125e-01 -4.874889e-02 
 7.927332e-01 -4.833983e-02 
 7.930540e-01 -4.791558e-02 
 7.933747e-01 -4.747263e-02 
 7.936955e-01 -4.701741e-02 
 7.940162e-01 -4.655922e-02 
 7.943370e-01 -4.608987e-02 
 7.946577e-01 -4.560728e-02 
 7.949784e-01 -4.511761e-02 
 7.952992e-01 -4.462623e-02 
 7.956199e-01 -4.412911e-02 
 7.959407e-01 -4.362789e-02 
 7.962614e-01 -4.311667e-02 
 7.965822e-01 -4.259971e-02 
 7.969029e-01 -4.208062e-02 
 7.972237e-01 -4.156816e-02 
 7.975444e-01 -4.104995e-02 
 7.978652e-01 -4.052385e-02 
 7.981859e-01 -3.999898e-02 
 7.985067e-01 -3.948067e-02 
 7.988274e-01 -3.896076e-02 
 7.991482e-01 -3.843098e-02 
 7.994689e-01 -3.790048e-02 
 7.997897e-01 -3.736351e-02 
 8.001104e-01 -3.682868e-02 
 8.004312e-01 -3.628753e-02 
 8.007519e-01 -3.572651e-02 
 8.010727e-01 -3.516244e-02 
 8.013934e-01 -3.460206e-02 
 8.017142e-01 -3.403853e-02 
 8.020349e-01 -3.345907e-02 
 8.023557e-01 -3.286848e-02 
 8.026764e-01 -3.227866e-02 
 8.029972e-01 -3.168362e-02 
 8.033179e-01 -3.109229e-02 
 8.036387e-01 -3.049419e-02 
 8.039594e-01 -2.988537e-02 
 8.042801e-01 -2.927159e-02 
 8.046009e-01 -2.867465e-02 
 8.049216e-01 -2.807902e-02 
 8.052424e-01 -2.748661e-02 
 8.055631e-01 -2.688767e-02 
 8.058839e-01 -2.629956e-02 
 8.062046e-01 -2.571778e-02 
 8.065254e-01 -2.513745e-02 
 8.068461e-01 -2.455954e-02 
 8.071669e-01 -2.398264e-02 
 8.074876e-01 -2.340926e-02 
 8.078084e-01 -2.283230e-02 
 8.081291e-01 -2.225880e-02 
 8.084499e-01 -2.168125e-02 
 8.087706e-01 -2.110413e-02 
 8.090914e-01 -2.052698e-02 
 8.094121e-01 -1.995541e-02 
 8.097329e-01 -1.938423e-02 
 8.100536e-01 -1.881485e-02 
 8.103744e-01 -1.824962e-02 
 8.106951e-01 -1.769164e-02 
 8.110159e-01 -1.713901e-02 
 8.113366e-01 -1.659049e-02 
 8.116574e-01 -1.605030e-02 
 8.119781e-01 -1.551290e-02 
 8.122989e-01 -1.498352e-02 
 8.126196e-01 -1.446319e-02 
 8.129404e-01 -1.395276e-02 
 8.132611e-01 -1.345284e-02 
 8.135819e-01 -1.296728e-02 
 8.139026e-01 -1.248614e-02 
 8.142234e-01 -1.201729e-02 
 8.145441e-01 -1.156642e-02 
 8.148649e-01 -1.113365e-02 
 8.151857e-01 -1.071631e-02 
 8.155064e-01 -1.031189e-02 
 8.158272e-01 -9.926397e-03 
 8.161479e-01 -9.551855e-03 
 8.164687e-01 -9.186491e-03 
 8.167894e-01 -8.833760e-03 
 8.171102e-01 -8.496185e-03 
 8.174309e-01 -8.165950e-03 
 8.177517e-01 -7.840805e-03 
 8.180724e-01 -7.512844e-03 
 8.183932e-01 -7.188727e-03 
 8.187139e-01 -6.875553e-03 
 8.190347e-01 -6.572223e-03 
 8.193554e-01 -6.273238e-03 
 8.196762e-01 -5.971554e-03 
 8.199969e-01 -5.676868e-03 
 8.203177e-01 -5.385248e-03 
 8.206384e-01 -5.096154e-03 
 8.209592e-01 -4.803035e-03 
 8.212799e-01 -4.514773e-03 
 8.216007e-01 -4.228933e-03 
 8.219215e-01 -3.946740e-03 
 8.222422e-01 -3.661336e-03 
 8.225630e-01 -3.370976e-03 
 8.228837e-01 -3.082949e-03 
 8.232045e-01 -2.801736e-03 
 8.235252e-01 -2.535901e-03 
 8.238460e-01 -2.273442e-03 
 8.241667e-01 -2.015275e-03 
 8.244875e-01 -1.771419e-03 
 8.248082e-01 -1.538018e-03 
 8.251290e-01 -1.316785e-03 
 8.254497e-01 -1.101300e-03 
 8.257705e-01 -8.887747e-04 
 8.260912e-01 -6.772158e-04 
 8.264120e-01 -4.596371e-04 
 8.267327e-01 -2.338736e-04 
