         time tilt_beam_... 
 2.700762e-02  1.546618e-01 
 2.732838e-02  1.574173e-01 
 2.764914e-02  1.601601e-01 
 2.796990e-02  1.628859e-01 
 2.829066e-02  1.655985e-01 
 2.861143e-02  1.682934e-01 
 2.893219e-02  1.709889e-01 
 2.925295e-02  1.736554e-01 
 2.957372e-02  1.762820e-01 
 2.989448e-02  1.788719e-01 
 3.021525e-02  1.814303e-01 
 3.053601e-02  1.839577e-01 
 3.085678e-02  1.864735e-01 
 3.117754e-02  1.889646e-01 
 3.149831e-02  1.914166e-01 
 3.181908e-02  1.937915e-01 
 3.213984e-02  1.961113e-01 
 3.246061e-02  1.983531e-01 
 3.278138e-02  2.005051e-01 
 3.310215e-02  2.025700e-01 
 3.342292e-02  2.045596e-01 
 3.374369e-02  2.064901e-01 
 3.406447e-02  2.083592e-01 
 3.438524e-02  2.101430e-01 
 3.470601e-02  2.118427e-01 
 3.502678e-02  2.134469e-01 
 3.534755e-02  2.149438e-01 
 3.566832e-02  2.163015e-01 
 3.598909e-02  2.175047e-01 
 3.630987e-02  2.185642e-01 
 3.663064e-02  2.194962e-01 
 3.695141e-02  2.202923e-01 
 3.727219e-02  2.209756e-01 
 3.759296e-02  2.215691e-01 
 3.791373e-02  2.220298e-01 
 3.823451e-02  2.223791e-01 
 3.855528e-02  2.225843e-01 
 3.887605e-02  2.226920e-01 
 3.919683e-02  2.226849e-01 
 3.951760e-02  2.225383e-01 
 3.983837e-02  2.222633e-01 
 4.015915e-02  2.218500e-01 
 4.047992e-02  2.213091e-01 
 4.080069e-02  2.206273e-01 
 4.112147e-02  2.198159e-01 
 4.144224e-02  2.188659e-01 
 4.176301e-02  2.177699e-01 
 4.208378e-02  2.165188e-01 
 4.240456e-02  2.151109e-01 
 4.272533e-02  2.135514e-01 
 4.304610e-02  2.118537e-01 
 4.336688e-02  2.100337e-01 
 4.368765e-02  2.080921e-01 
 4.400842e-02  2.060447e-01 
 4.432920e-02  2.038701e-01 
 4.464997e-02  2.015623e-01 
 4.497074e-02  1.991210e-01 
 4.529151e-02  1.965265e-01 
 4.561229e-02  1.937875e-01 
 4.593306e-02  1.908499e-01 
 4.625383e-02  1.877592e-01 
 4.657460e-02  1.844877e-01 
 4.689537e-02  1.811059e-01 
 4.721614e-02  1.775834e-01 
 4.753691e-02  1.739656e-01 
 4.785769e-02  1.702192e-01 
 4.817846e-02  1.663588e-01 
 4.849922e-02  1.623694e-01 
 4.881999e-02  1.582647e-01 
 4.914076e-02  1.540647e-01 
 4.946153e-02  1.497815e-01 
 4.978230e-02  1.453859e-01 
 5.010306e-02  1.408971e-01 
 5.042383e-02  1.362898e-01 
 5.074460e-02  1.316087e-01 
 5.106537e-02  1.268183e-01 
 5.138614e-02  1.219237e-01 
 5.170690e-02  1.169356e-01 
 5.202766e-02  1.118603e-01 
 5.234842e-02  1.067003e-01 
 5.266919e-02  1.014731e-01 
 5.298995e-02  9.617425e-02 
 5.331071e-02  9.083098e-02 
 5.363147e-02  8.542104e-02 
 5.395223e-02  7.995629e-02 
 5.427300e-02  7.441162e-02 
 5.459376e-02  6.880437e-02 
 5.491451e-02  6.310066e-02 
 5.523527e-02  5.731608e-02 
 5.555603e-02  5.143293e-02 
 5.587678e-02  4.544691e-02 
 5.619754e-02  3.938655e-02 
 5.651829e-02  3.326055e-02 
 5.683905e-02  2.706486e-02 
 5.715980e-02  2.082587e-02 
 5.748056e-02  1.454762e-02 
 5.780131e-02  8.244456e-03 
 5.812206e-02  1.884802e-03 
 5.844281e-02 -4.531346e-03 
 5.876356e-02 -1.102308e-02 
 5.908431e-02 -1.756311e-02 
 5.940506e-02 -2.416759e-02 
 5.972581e-02 -3.082123e-02 
 6.004656e-02 -3.751549e-02 
 6.036731e-02 -4.422506e-02 
 6.068806e-02 -5.091714e-02 
 6.100881e-02 -5.760901e-02 
 6.132956e-02 -6.427529e-02 
 6.165030e-02 -7.092341e-02 
 6.197104e-02 -7.754267e-02 
 6.229179e-02 -8.411400e-02 
 6.261253e-02 -9.061687e-02 
 6.293328e-02 -9.704386e-02 
 6.325402e-02 -1.034315e-01 
 6.357476e-02 -1.097602e-01 
 6.389551e-02 -1.160405e-01 
 6.421625e-02 -1.222583e-01 
 6.453699e-02 -1.284250e-01 
 6.485773e-02 -1.345537e-01 
 6.517847e-02 -1.406269e-01 
 6.549921e-02 -1.466765e-01 
 6.581994e-02 -1.526933e-01 
 6.614068e-02 -1.586885e-01 
 6.646142e-02 -1.646561e-01 
 6.678216e-02 -1.705641e-01 
 6.710290e-02 -1.764386e-01 
 6.742364e-02 -1.822526e-01 
 6.774437e-02 -1.879990e-01 
 6.806510e-02 -1.936450e-01 
 6.838584e-02 -1.991940e-01 
 6.870657e-02 -2.047119e-01 
 6.902730e-02 -2.101597e-01 
 6.934804e-02 -2.155546e-01 
 6.966877e-02 -2.208883e-01 
 6.998951e-02 -2.261714e-01 
 7.031024e-02 -2.313869e-01 
 7.063097e-02 -2.365434e-01 
 7.095170e-02 -2.416758e-01 
 7.127243e-02 -2.467367e-01 
 7.159316e-02 -2.517536e-01 
 7.191389e-02 -2.567179e-01 
 7.223462e-02 -2.616104e-01 
 7.255535e-02 -2.664165e-01 
 7.287608e-02 -2.711428e-01 
 7.319681e-02 -2.757980e-01 
 7.351755e-02 -2.804321e-01 
 7.383828e-02 -2.850082e-01 
 7.415901e-02 -2.895277e-01 
 7.447974e-02 -2.940286e-01 
 7.480047e-02 -2.984765e-01 
 7.512120e-02 -3.028727e-01 
 7.544194e-02 -3.071667e-01 
 7.576267e-02 -3.113812e-01 
 7.608340e-02 -3.155060e-01 
 7.640413e-02 -3.194831e-01 
 7.672487e-02 -3.233761e-01 
 7.704560e-02 -3.271893e-01 
 7.736633e-02 -3.309260e-01 
 7.768706e-02 -3.346027e-01 
 7.800779e-02 -3.382093e-01 
 7.832852e-02 -3.417374e-01 
 7.864925e-02 -3.451596e-01 
 7.896998e-02 -3.485676e-01 
 7.929071e-02 -3.519092e-01 
 7.961144e-02 -3.552016e-01 
 7.993216e-02 -3.583964e-01 
 8.025289e-02 -3.614343e-01 
 8.057362e-02 -3.643660e-01 
 8.089434e-02 -3.671872e-01 
 8.121507e-02 -3.698758e-01 
 8.153579e-02 -3.724583e-01 
 8.185651e-02 -3.748737e-01 
 8.217724e-02 -3.772169e-01 
 8.249796e-02 -3.793981e-01 
 8.281868e-02 -3.815076e-01 
 8.313941e-02 -3.835158e-01 
 8.346013e-02 -3.854400e-01 
 8.378085e-02 -3.872646e-01 
 8.410157e-02 -3.890022e-01 
 8.442230e-02 -3.906266e-01 
 8.474302e-02 -3.921359e-01 
 8.506374e-02 -3.935787e-01 
 8.538446e-02 -3.948924e-01 
 8.570518e-02 -3.961280e-01 
 8.602590e-02 -3.972187e-01 
 8.634662e-02 -3.982204e-01 
 8.666734e-02 -3.990873e-01 
 8.698806e-02 -3.998515e-01 
 8.730878e-02 -4.004465e-01 
 8.762950e-02 -4.009193e-01 
 8.795022e-02 -4.013053e-01 
 8.827094e-02 -4.015387e-01 
 8.859166e-02 -4.016419e-01 
 8.891238e-02 -4.016504e-01 
 8.923310e-02 -4.015340e-01 
 8.955382e-02 -4.013323e-01 
 8.987454e-02 -4.010258e-01 
 9.019525e-02 -4.005907e-01 
 9.051597e-02 -4.000289e-01 
 9.083669e-02 -3.992772e-01 
 9.115740e-02 -3.983433e-01 
 9.147812e-02 -3.972771e-01 
 9.179884e-02 -3.960608e-01 
 9.211956e-02 -3.947188e-01 
 9.244027e-02 -3.932644e-01 
 9.276099e-02 -3.917003e-01 
 9.308171e-02 -3.900542e-01 
 9.340243e-02 -3.883315e-01 
 9.372316e-02 -3.865606e-01 
 9.404388e-02 -3.846710e-01 
 9.436460e-02 -3.826745e-01 
 9.468533e-02 -3.805711e-01 
 9.500605e-02 -3.783312e-01 
 9.532678e-02 -3.759385e-01 
 9.564750e-02 -3.734212e-01 
 9.596822e-02 -3.708103e-01 
 9.628895e-02 -3.680828e-01 
 9.660967e-02 -3.652731e-01 
 9.693040e-02 -3.623496e-01 
 9.725113e-02 -3.593927e-01 
 9.757186e-02 -3.563416e-01 
 9.789259e-02 -3.533078e-01 
 9.821331e-02 -3.502197e-01 
 9.853404e-02 -3.471145e-01 
 9.885477e-02 -3.439418e-01 
 9.917550e-02 -3.407171e-01 
 9.949623e-02 -3.374186e-01 
 9.981695e-02 -3.340667e-01 
 1.001377e-01 -3.306421e-01 
 1.004584e-01 -3.271088e-01 
 1.007791e-01 -3.234762e-01 
 1.010999e-01 -3.197474e-01 
 1.014206e-01 -3.159324e-01 
 1.017413e-01 -3.120775e-01 
 1.020620e-01 -3.081944e-01 
 1.023828e-01 -3.042209e-01 
 1.027035e-01 -3.002268e-01 
 1.030242e-01 -2.961777e-01 
 1.033450e-01 -2.921148e-01 
 1.036657e-01 -2.880388e-01 
 1.039864e-01 -2.839625e-01 
 1.043072e-01 -2.798473e-01 
 1.046279e-01 -2.757168e-01 
 1.049486e-01 -2.715376e-01 
 1.052693e-01 -2.673101e-01 
 1.055901e-01 -2.630321e-01 
 1.059108e-01 -2.587311e-01 
 1.062315e-01 -2.543634e-01 
 1.065523e-01 -2.499849e-01 
 1.068730e-01 -2.455284e-01 
 1.071937e-01 -2.410226e-01 
 1.075145e-01 -2.364812e-01 
 1.078352e-01 -2.319570e-01 
 1.081559e-01 -2.274207e-01 
 1.084767e-01 -2.228538e-01 
 1.087974e-01 -2.182769e-01 
 1.091181e-01 -2.136719e-01 
 1.094389e-01 -2.090212e-01 
 1.097596e-01 -2.043544e-01 
 1.100803e-01 -1.996434e-01 
 1.104011e-01 -1.948654e-01 
 1.107218e-01 -1.900176e-01 
 1.110425e-01 -1.851188e-01 
 1.113633e-01 -1.801562e-01 
 1.116840e-01 -1.751610e-01 
 1.120047e-01 -1.701598e-01 
 1.123255e-01 -1.651381e-01 
 1.126462e-01 -1.600976e-01 
 1.129669e-01 -1.550578e-01 
 1.132877e-01 -1.500078e-01 
 1.136084e-01 -1.449051e-01 
 1.139291e-01 -1.397506e-01 
 1.142499e-01 -1.345458e-01 
 1.145706e-01 -1.292829e-01 
 1.148914e-01 -1.239391e-01 
 1.152121e-01 -1.185597e-01 
 1.155328e-01 -1.131566e-01 
 1.158536e-01 -1.077367e-01 
 1.161743e-01 -1.023331e-01 
 1.164951e-01 -9.696436e-02 
 1.168158e-01 -9.161633e-02 
 1.171366e-01 -8.630734e-02 
 1.174573e-01 -8.099178e-02 
 1.177780e-01 -7.567901e-02 
 1.180988e-01 -7.034248e-02 
 1.184195e-01 -6.501458e-02 
 1.187403e-01 -5.965346e-02 
 1.190610e-01 -5.426455e-02 
 1.193818e-01 -4.882233e-02 
 1.197025e-01 -4.335289e-02 
 1.200232e-01 -3.784492e-02 
 1.203440e-01 -3.232116e-02 
 1.206647e-01 -2.676233e-02 
 1.209855e-01 -2.120806e-02 
 1.213062e-01 -1.564229e-02 
 1.216269e-01 -1.011321e-02 
 1.219477e-01 -4.642439e-03 
 1.222684e-01  7.377943e-04 
 1.225892e-01  6.024220e-03 
 1.229099e-01  1.117885e-02 
 1.232307e-01  1.617536e-02 
 1.235514e-01  2.100707e-02 
 1.238722e-01  2.562778e-02 
 1.241929e-01  3.003879e-02 
 1.245136e-01  3.420220e-02 
 1.248344e-01  3.817180e-02 
 1.251551e-01  4.194428e-02 
 1.254759e-01  4.551130e-02 
 1.257966e-01  4.890204e-02 
 1.261174e-01  5.213336e-02 
 1.264381e-01  5.523845e-02 
 1.267589e-01  5.826668e-02 
 1.270796e-01  6.120522e-02 
 1.274004e-01  6.417546e-02 
 1.277211e-01  6.715186e-02 
 1.280418e-01  7.020368e-02 
 1.283626e-01  7.333288e-02 
 1.286833e-01  7.654711e-02 
 1.290041e-01  7.984025e-02 
 1.293248e-01  8.320166e-02 
 1.296456e-01  8.661288e-02 
 1.299663e-01  9.009038e-02 
 1.302871e-01  9.353285e-02 
 1.306078e-01  9.696141e-02 
 1.309285e-01  1.003550e-01 
 1.312493e-01  1.037573e-01 
 1.315700e-01  1.070625e-01 
 1.318908e-01  1.102977e-01 
 1.322115e-01  1.134644e-01 
 1.325323e-01  1.165511e-01 
 1.328531e-01  1.195564e-01 
 1.331738e-01  1.225682e-01 
 1.334946e-01  1.255396e-01 
 1.338153e-01  1.285087e-01 
 1.341361e-01  1.315098e-01 
 1.344568e-01  1.344679e-01 
 1.347776e-01  1.374457e-01 
 1.350984e-01  1.403667e-01 
 1.354191e-01  1.432854e-01 
 1.357399e-01  1.461358e-01 
 1.360606e-01  1.488589e-01 
 1.363814e-01  1.514742e-01 
 1.367021e-01  1.539631e-01 
 1.370229e-01  1.563695e-01 
 1.373437e-01  1.586806e-01 
 1.376644e-01  1.608702e-01 
 1.379852e-01  1.630272e-01 
 1.383066e-01  1.650766e-01 
 1.386282e-01  1.671172e-01 
 1.389497e-01  1.690829e-01 
 1.392713e-01  1.710510e-01 
 1.395928e-01  1.730120e-01 
 1.399143e-01  1.750316e-01 
 1.402359e-01  1.770467e-01 
 1.405574e-01  1.791483e-01 
 1.408790e-01  1.812355e-01 
 1.412005e-01  1.833077e-01 
 1.415221e-01  1.854442e-01 
 1.418436e-01  1.875071e-01 
 1.421652e-01  1.896224e-01 
 1.424867e-01  1.916645e-01 
 1.428083e-01  1.935862e-01 
 1.431298e-01  1.952960e-01 
 1.434514e-01  1.968797e-01 
 1.437729e-01  1.983541e-01 
 1.440945e-01  1.996680e-01 
 1.444160e-01  2.008307e-01 
 1.447376e-01  2.018822e-01 
 1.450591e-01  2.026979e-01 
 1.453807e-01  2.034011e-01 
 1.457022e-01  2.039272e-01 
 1.460238e-01  2.044303e-01 
 1.463453e-01  2.048103e-01 
 1.466669e-01  2.051188e-01 
 1.469884e-01  2.053932e-01 
 1.473100e-01  2.055383e-01 
 1.476315e-01  2.056525e-01 
 1.479531e-01  2.056412e-01 
 1.482746e-01  2.056564e-01 
 1.485961e-01  2.054961e-01 
 1.489177e-01  2.053195e-01 
 1.492392e-01  2.051756e-01 
 1.495608e-01  2.048051e-01 
 1.498823e-01  2.044637e-01 
 1.502039e-01  2.039727e-01 
 1.505254e-01  2.034021e-01 
 1.508469e-01  2.027321e-01 
 1.511685e-01  2.018507e-01 
 1.514900e-01  2.008698e-01 
 1.518116e-01  1.997159e-01 
 1.521331e-01  1.984251e-01 
 1.524547e-01  1.970528e-01 
 1.527762e-01  1.955802e-01 
 1.530978e-01  1.939627e-01 
 1.534193e-01  1.924127e-01 
 1.537409e-01  1.908375e-01 
 1.540624e-01  1.893171e-01 
 1.543840e-01  1.877781e-01 
 1.547055e-01  1.862050e-01 
 1.550270e-01  1.846046e-01 
 1.553486e-01  1.829934e-01 
 1.556701e-01  1.813546e-01 
 1.559917e-01  1.796548e-01 
 1.563132e-01  1.779805e-01 
 1.566348e-01  1.762186e-01 
 1.569563e-01  1.744054e-01 
 1.572779e-01  1.725401e-01 
 1.575986e-01  1.706045e-01 
 1.579194e-01  1.686740e-01 
 1.582401e-01  1.666992e-01 
 1.585609e-01  1.647221e-01 
 1.588817e-01  1.627514e-01 
 1.592024e-01  1.608108e-01 
 1.595232e-01  1.589239e-01 
 1.598439e-01  1.570624e-01 
 1.601647e-01  1.551893e-01 
 1.604854e-01  1.534044e-01 
 1.608062e-01  1.516704e-01 
 1.611270e-01  1.499160e-01 
 1.614477e-01  1.480735e-01 
 1.617685e-01  1.463053e-01 
 1.620892e-01  1.444795e-01 
 1.624100e-01  1.426116e-01 
 1.627308e-01  1.406176e-01 
 1.630515e-01  1.384903e-01 
 1.633723e-01  1.361423e-01 
 1.636931e-01  1.335785e-01 
 1.640138e-01  1.308298e-01 
 1.643346e-01  1.279053e-01 
 1.646553e-01  1.250168e-01 
 1.649761e-01  1.221267e-01 
 1.652969e-01  1.192560e-01 
 1.656176e-01  1.164788e-01 
 1.659384e-01  1.136883e-01 
 1.662592e-01  1.109839e-01 
 1.665799e-01  1.083814e-01 
 1.669007e-01  1.057908e-01 
 1.672214e-01  1.033231e-01 
 1.675422e-01  1.010292e-01 
 1.678630e-01  9.880113e-02 
 1.681837e-01  9.664261e-02 
 1.685045e-01  9.461021e-02 
 1.688253e-01  9.262339e-02 
 1.691460e-01  9.063951e-02 
 1.694668e-01  8.869996e-02 
 1.697876e-01  8.667199e-02 
 1.701083e-01  8.461072e-02 
 1.704298e-01  8.247927e-02 
 1.707514e-01  8.023130e-02 
 1.710729e-01  7.792823e-02 
 1.713945e-01  7.551968e-02 
 1.717160e-01  7.301918e-02 
 1.720376e-01  7.042969e-02 
 1.723591e-01  6.777701e-02 
 1.726807e-01  6.507499e-02 
 1.730022e-01  6.238173e-02 
 1.733238e-01  5.962239e-02 
 1.736454e-01  5.675901e-02 
 1.739669e-01  5.385997e-02 
 1.742885e-01  5.094398e-02 
 1.746100e-01  4.800213e-02 
 1.749316e-01  4.500781e-02 
 1.752532e-01  4.196768e-02 
 1.755747e-01  3.885672e-02 
 1.758963e-01  3.567493e-02 
 1.762179e-01  3.250237e-02 
 1.765394e-01  2.938019e-02 
 1.768610e-01  2.622855e-02 
 1.771826e-01  2.306829e-02 
 1.775041e-01  1.991906e-02 
 1.778257e-01  1.675085e-02 
 1.781473e-01  1.360511e-02 
 1.784688e-01  1.048316e-02 
 1.787904e-01  7.328980e-03 
 1.791120e-01  4.221281e-03 
 1.794335e-01  1.129420e-03 
 1.797551e-01 -1.862902e-03 
 1.800767e-01 -4.835029e-03 
 1.803982e-01 -7.706699e-03 
 1.807198e-01 -1.052992e-02 
 1.810414e-01 -1.326350e-02 
 1.813629e-01 -1.593574e-02 
 1.816845e-01 -1.860090e-02 
 1.820060e-01 -2.121044e-02 
 1.823276e-01 -2.375871e-02 
 1.826492e-01 -2.631846e-02 
 1.829707e-01 -2.887994e-02 
 1.832923e-01 -3.143606e-02 
 1.836139e-01 -3.402291e-02 
 1.839354e-01 -3.654600e-02 
 1.842570e-01 -3.903451e-02 
 1.845785e-01 -4.140269e-02 
 1.849001e-01 -4.366721e-02 
 1.852216e-01 -4.583762e-02 
 1.855432e-01 -4.793815e-02 
 1.858647e-01 -4.994226e-02 
 1.861863e-01 -5.191293e-02 
 1.865070e-01 -5.381106e-02 
 1.868278e-01 -5.568754e-02 
 1.871486e-01 -5.753591e-02 
 1.874693e-01 -5.939353e-02 
 1.877901e-01 -6.115595e-02 
 1.881108e-01 -6.295644e-02 
 1.884316e-01 -6.470147e-02 
 1.887524e-01 -6.646665e-02 
 1.890731e-01 -6.829322e-02 
 1.893939e-01 -7.019743e-02 
 1.897146e-01 -7.224313e-02 
 1.900354e-01 -7.437592e-02 
 1.903561e-01 -7.659757e-02 
 1.906769e-01 -7.886474e-02 
 1.909976e-01 -8.121425e-02 
 1.913184e-01 -8.360788e-02 
 1.916391e-01 -8.599688e-02 
 1.919599e-01 -8.841248e-02 
 1.922806e-01 -9.080224e-02 
 1.926014e-01 -9.315426e-02 
 1.929222e-01 -9.549487e-02 
 1.932429e-01 -9.779857e-02 
 1.935637e-01 -9.999877e-02 
 1.938844e-01 -1.021790e-01 
 1.942052e-01 -1.043424e-01 
 1.945259e-01 -1.064511e-01 
 1.948467e-01 -1.085652e-01 
 1.951674e-01 -1.106884e-01 
 1.954882e-01 -1.127962e-01 
 1.958090e-01 -1.149688e-01 
 1.961297e-01 -1.171659e-01 
 1.964505e-01 -1.194373e-01 
 1.967712e-01 -1.217375e-01 
 1.970920e-01 -1.240614e-01 
 1.974127e-01 -1.264318e-01 
 1.977335e-01 -1.289069e-01 
 1.980542e-01 -1.314411e-01 
 1.983750e-01 -1.340512e-01 
 1.986957e-01 -1.367203e-01 
 1.990165e-01 -1.394304e-01 
 1.993372e-01 -1.422817e-01 
 1.996580e-01 -1.451214e-01 
 1.999787e-01 -1.480190e-01 
 2.002995e-01 -1.508649e-01 
 2.006203e-01 -1.536889e-01 
 2.009410e-01 -1.565835e-01 
 2.012618e-01 -1.595294e-01 
 2.015825e-01 -1.624851e-01 
 2.019033e-01 -1.655612e-01 
 2.022240e-01 -1.686980e-01 
 2.025448e-01 -1.718290e-01 
 2.028655e-01 -1.749344e-01 
 2.031863e-01 -1.780077e-01 
 2.035070e-01 -1.810362e-01 
 2.038278e-01 -1.840450e-01 
 2.041485e-01 -1.869684e-01 
 2.044693e-01 -1.898788e-01 
 2.047900e-01 -1.927815e-01 
 2.051108e-01 -1.956859e-01 
 2.054315e-01 -1.985288e-01 
 2.057523e-01 -2.014124e-01 
 2.060730e-01 -2.042267e-01 
 2.063937e-01 -2.069427e-01 
 2.067145e-01 -2.096217e-01 
 2.070352e-01 -2.121727e-01 
 2.073560e-01 -2.146530e-01 
 2.076767e-01 -2.170530e-01 
 2.079975e-01 -2.191668e-01 
 2.083182e-01 -2.213139e-01 
 2.086389e-01 -2.233922e-01 
 2.089597e-01 -2.253972e-01 
 2.092804e-01 -2.273811e-01 
 2.096011e-01 -2.293070e-01 
 2.099219e-01 -2.311348e-01 
 2.102426e-01 -2.329263e-01 
 2.105633e-01 -2.346068e-01 
 2.108841e-01 -2.360879e-01 
 2.112048e-01 -2.374112e-01 
 2.115255e-01 -2.385520e-01 
 2.118462e-01 -2.394756e-01 
 2.121670e-01 -2.402199e-01 
 2.124877e-01 -2.408070e-01 
 2.128084e-01 -2.412661e-01 
 2.131292e-01 -2.414520e-01 
 2.134499e-01 -2.416938e-01 
 2.137706e-01 -2.418770e-01 
 2.140913e-01 -2.419546e-01 
 2.144121e-01 -2.420209e-01 
 2.147328e-01 -2.419939e-01 
 2.150535e-01 -2.418791e-01 
 2.153742e-01 -2.416147e-01 
 2.156950e-01 -2.412419e-01 
 2.160157e-01 -2.409603e-01 
 2.163364e-01 -2.403291e-01 
 2.166571e-01 -2.396094e-01 
 2.169779e-01 -2.388222e-01 
 2.172986e-01 -2.379171e-01 
 2.176193e-01 -2.369069e-01 
 2.179400e-01 -2.358308e-01 
 2.182607e-01 -2.346781e-01 
 2.185815e-01 -2.334186e-01 
 2.189022e-01 -2.320445e-01 
 2.192229e-01 -2.304953e-01 
 2.195437e-01 -2.287650e-01 
 2.198644e-01 -2.268661e-01 
 2.201851e-01 -2.248315e-01 
 2.205059e-01 -2.226606e-01 
 2.208266e-01 -2.203673e-01 
 2.211473e-01 -2.179680e-01 
 2.214681e-01 -2.154587e-01 
 2.217888e-01 -2.128408e-01 
 2.221095e-01 -2.101419e-01 
 2.224303e-01 -2.073342e-01 
 2.227510e-01 -2.044570e-01 
 2.230717e-01 -2.014830e-01 
 2.233925e-01 -1.984085e-01 
 2.237132e-01 -1.953222e-01 
 2.240339e-01 -1.922185e-01 
 2.243547e-01 -1.891424e-01 
 2.246754e-01 -1.861215e-01 
 2.249962e-01 -1.831207e-01 
 2.253169e-01 -1.801268e-01 
 2.256376e-01 -1.771112e-01 
 2.259584e-01 -1.740662e-01 
 2.262791e-01 -1.710040e-01 
 2.265998e-01 -1.679264e-01 
 2.269206e-01 -1.648477e-01 
 2.272413e-01 -1.617551e-01 
 2.275621e-01 -1.586811e-01 
 2.278828e-01 -1.556264e-01 
 2.282035e-01 -1.526645e-01 
 2.285243e-01 -1.497315e-01 
 2.288450e-01 -1.468203e-01 
 2.291657e-01 -1.439061e-01 
 2.294865e-01 -1.409697e-01 
 2.298072e-01 -1.380321e-01 
 2.301280e-01 -1.350615e-01 
 2.304487e-01 -1.320318e-01 
 2.307694e-01 -1.289765e-01 
 2.310902e-01 -1.258576e-01 
 2.314109e-01 -1.226922e-01 
 2.317317e-01 -1.194913e-01 
 2.320524e-01 -1.162887e-01 
 2.323732e-01 -1.130730e-01 
 2.326939e-01 -1.098664e-01 
 2.330146e-01 -1.066668e-01 
 2.333354e-01 -1.034757e-01 
 2.336561e-01 -1.002625e-01 
 2.339769e-01 -9.702957e-02 
 2.342976e-01 -9.378629e-02 
 2.346184e-01 -9.049185e-02 
 2.349391e-01 -8.715954e-02 
 2.352598e-01 -8.381751e-02 
 2.355806e-01 -8.042524e-02 
 2.359013e-01 -7.702672e-02 
 2.362221e-01 -7.365485e-02 
 2.365428e-01 -7.031228e-02 
 2.368635e-01 -6.702291e-02 
 2.371843e-01 -6.377475e-02 
 2.375050e-01 -6.052559e-02 
 2.378258e-01 -5.730302e-02 
 2.381465e-01 -5.403487e-02 
 2.384673e-01 -5.074658e-02 
 2.387880e-01 -4.745085e-02 
 2.391088e-01 -4.412357e-02 
 2.394295e-01 -4.078153e-02 
 2.397503e-01 -3.745691e-02 
 2.400710e-01 -3.411957e-02 
 2.403918e-01 -3.079159e-02 
 2.407125e-01 -2.752281e-02 
 2.410333e-01 -2.428238e-02 
 2.413540e-01 -2.103053e-02 
