         time joist_s2_s... 
 8.089434e-02 -1.807406e-09 
 8.121507e-02 -1.814312e-09 
 8.153579e-02 -1.820952e-09 
 8.185651e-02 -1.827318e-09 
 8.217724e-02 -1.833399e-09 
 8.249796e-02 -1.839175e-09 
 8.281868e-02 -1.223256e-09 
 8.313941e-02 -1.226196e-09 
 8.346013e-02 -1.228951e-09 
 8.378085e-02 -1.231521e-09 
 8.410157e-02 -1.233903e-09 
 8.442230e-02 -1.236104e-09 
 8.474302e-02 -1.238134e-09 
 8.506374e-02 -1.239999e-09 
 8.538446e-02 -1.241703e-09 
 8.570518e-02 -1.243249e-09 
 8.602590e-02 -1.244628e-09 
 8.634662e-02 -1.245842e-09 
 8.666734e-02 -1.246896e-09 
 8.698806e-02 -1.247782e-09 
 8.730878e-02 -1.248487e-09 
 8.762950e-02 -1.248997e-09 
 8.795022e-02 -1.249296e-09 
 8.827094e-02 -1.249375e-09 
 8.859166e-02 -1.249221e-09 
 8.891238e-02 -1.248825e-09 
 8.923310e-02 -1.248183e-09 
 8.955382e-02 -1.247283e-09 
 8.987454e-02 -1.246123e-09 
 9.019525e-02 -1.244696e-09 
 9.051597e-02 -1.243004e-09 
 9.083669e-02 -1.241051e-09 
 9.115740e-02 -1.238842e-09 
 9.147812e-02 -1.236380e-09 
 9.179884e-02 -1.233671e-09 
 9.211956e-02 -1.230719e-09 
 9.244027e-02 -1.227525e-09 
 9.276099e-02 -1.224097e-09 
 9.308171e-02 -1.220449e-09 
 9.340243e-02 -1.216598e-09 
 9.372316e-02 -1.212570e-09 
 9.404388e-02 -1.208390e-09 
 9.436460e-02 -1.204087e-09 
 9.468533e-02 -1.199684e-09 
 9.500605e-02 -1.195202e-09 
 9.532678e-02 -1.190650e-09 
 9.564750e-02 -1.186029e-09 
 9.596822e-02 -1.181333e-09 
 9.628895e-02 -1.176551e-09 
 9.660967e-02 -1.171665e-09 
 9.693040e-02 -1.166657e-09 
 9.725113e-02 -1.161506e-09 
 9.757186e-02 -1.156188e-09 
 9.789259e-02 -1.150686e-09 
 9.821331e-02 -1.144994e-09 
 9.853404e-02 -1.139113e-09 
 9.885477e-02 -1.133045e-09 
 9.917550e-02 -1.126801e-09 
 9.949623e-02 -1.120390e-09 
 9.981695e-02 -1.113824e-09 
 1.001377e-01 -1.107112e-09 
 1.004584e-01 -1.100261e-09 
 1.007791e-01 -1.093272e-09 
 1.010999e-01 -1.086147e-09 
 1.014206e-01 -1.078889e-09 
 1.017413e-01 -1.071505e-09 
 1.020620e-01 -1.064003e-09 
 1.023828e-01 -1.056393e-09 
 1.027035e-01 -1.048685e-09 
 1.030242e-01 -1.040890e-09 
 1.033450e-01 -1.033018e-09 
 1.036657e-01 -1.025081e-09 
 1.039864e-01 -1.017089e-09 
 1.043072e-01 -1.009046e-09 
 1.046279e-01 -1.000977e-09 
 1.049486e-01 -9.928538e-10 
 1.052693e-01 -9.846918e-10 
 1.055901e-01 -9.764980e-10 
 1.059108e-01 -9.682799e-10 
 1.062315e-01 -9.600393e-10 
 1.065523e-01 -9.517830e-10 
 1.068730e-01 -9.434829e-10 
 1.071937e-01 -9.351321e-10 
 1.075145e-01 -9.267174e-10 
 1.078352e-01 -9.160447e-10 
 1.081559e-01 -9.010291e-10 
 1.084767e-01 -8.858569e-10 
 1.087974e-01 -8.705336e-10 
 1.091181e-01 -8.550576e-10 
 1.094389e-01 -8.394465e-10 
 1.097596e-01 -8.237057e-10 
 1.100803e-01 -8.078468e-10 
 1.104011e-01 -7.918764e-10 
 1.107218e-01 -7.757964e-10 
 1.110425e-01 -7.596135e-10 
 1.113633e-01 -7.433147e-10 
 1.116840e-01 -7.268841e-10 
 1.120047e-01 -7.103024e-10 
 1.123255e-01 -6.935529e-10 
 1.126462e-01 -6.766324e-10 
 1.129669e-01 -6.595460e-10 
 1.132877e-01 -6.423116e-10 
 1.136084e-01 -6.249583e-10 
 1.139291e-01 -6.075140e-10 
 1.142499e-01 -5.900108e-10 
 1.145706e-01 -5.724746e-10 
 1.148914e-01 -5.549157e-10 
 1.152121e-01 -5.373273e-10 
 1.155328e-01 -5.196923e-10 
 1.158536e-01 -5.019862e-10 
 1.161743e-01 -4.841841e-10 
 1.164951e-01 -4.662665e-10 
 1.168158e-01 -4.124196e-10 
 1.171366e-01 -3.266186e-10 
 1.174573e-01 -2.229915e-10 
 1.177780e-01 -1.182868e-10 
 1.180988e-01  3.482039e-11 
 1.184195e-01  2.251470e-10 
 1.187403e-01  4.702975e-10 
 1.190610e-01  7.357054e-10 
 1.193818e-01  1.028907e-09 
 1.197025e-01  6.489534e-02 
 1.200232e-01  2.501168e-01 
 1.203440e-01  4.422568e-01 
 1.206647e-01  6.544352e-01 
 1.209855e-01  1.079016e+00 
 1.213062e-01  1.578401e+00 
 1.216269e-01  2.159442e+00 
 1.219477e-01  2.740063e+00 
 1.222684e-01  3.328095e+00 
 1.225892e-01  3.894479e+00 
 1.229099e-01  4.437038e+00 
 1.232307e-01  4.948835e+00 
 1.235514e-01  5.424870e+00 
 1.238722e-01  5.857541e+00 
 1.241929e-01  6.216084e+00 
 1.245136e-01  6.291148e+00 
 1.248344e-01  6.228780e+00 
 1.251551e-01  5.786367e+00 
 1.254759e-01  5.259757e+00 
 1.257966e-01  4.557812e+00 
 1.261174e-01  3.728348e+00 
 1.264381e-01  3.021698e+00 
 1.267589e-01  2.341494e+00 
 1.270796e-01  1.666140e+00 
 1.274004e-01  1.077715e+00 
 1.277211e-01  6.115691e-01 
 1.280418e-01  3.452225e-01 
 1.283626e-01  1.481899e-01 
 1.286833e-01  5.022113e-09 
 1.290041e-01  4.760034e-09 
 1.293248e-01  3.464817e-09 
 1.296456e-01  3.521669e-09 
 1.299663e-01  3.577405e-09 
 1.302871e-01  3.632037e-09 
 1.306078e-01  3.685432e-09 
 1.309285e-01  2.117979e-09 
 1.312493e-01  2.148288e-09 
 1.315700e-01  2.178030e-09 
 1.318908e-01  5.482544e-10 
 1.322115e-01  5.576582e-10 
 1.325323e-01  5.669090e-10 
 1.328531e-01  5.759994e-10 
 1.331738e-01 -5.206545e-12 
 1.334946e-01 -2.006862e-12 
 1.338153e-01  3.279372e-12 
 1.341361e-01  8.452619e-12 
 1.344568e-01  1.353472e-11 
 1.347776e-01  1.854445e-11 
 1.350984e-01  2.350258e-11 
 1.354191e-01  2.843527e-11 
 1.357399e-01  3.335939e-11 
 1.360606e-01  3.829523e-11 
 1.363814e-01  4.326553e-11 
 1.367021e-01  4.827935e-11 
 1.370229e-01  5.332598e-11 
 1.373437e-01  5.838434e-11 
 1.376644e-01  6.344419e-11 
 1.379852e-01  6.849992e-11 
 1.383066e-01  7.355587e-11 
 1.386282e-01  7.860354e-11 
 1.389497e-01  8.363662e-11 
 1.392713e-01  8.864285e-11 
 1.395928e-01  9.360137e-11 
 1.399143e-01  9.847618e-11 
 1.402359e-01  1.032293e-10 
 1.405574e-01  1.078268e-10 
 1.408790e-01  1.122490e-10 
 1.412005e-01  1.164976e-10 
 1.415221e-01  1.205939e-10 
 1.418436e-01  1.245716e-10 
 1.421652e-01  1.284678e-10 
 1.424867e-01  1.323159e-10 
 1.428083e-01  1.361471e-10 
 1.431298e-01  1.400050e-10 
 1.434514e-01  1.439400e-10 
 1.437729e-01  1.480096e-10 
 1.440945e-01  1.522570e-10 
 1.444160e-01  1.573729e-10 
 1.447376e-01  1.705389e-10 
 1.450591e-01  1.840102e-10 
 1.453807e-01  1.977160e-10 
 1.457022e-01  1.014709e-03 
 1.460238e-01  2.265341e-10 
 1.463453e-01  2.507217e-10 
 1.466669e-01  2.799805e-10 
 1.469884e-01  3.223473e-10 
 1.473100e-01  3.638510e-10 
 1.476315e-01  1.125708e-02 
 1.479531e-01  2.242816e-02 
 1.482746e-01  4.121344e-02 
 1.485961e-01  6.388161e-02 
 1.489177e-01  8.084030e-02 
 1.492392e-01  9.233216e-02 
 1.495608e-01  9.882960e-02 
 1.498823e-01  9.293957e-02 
 1.502039e-01  7.394548e-02 
 1.505254e-01  4.096560e-02 
 1.508469e-01 -4.721096e-03 
 1.511685e-01 -6.203800e-02 
 1.514900e-01 -1.297470e-01 
 1.518116e-01 -2.067827e-01 
 1.521331e-01 -2.922966e-01 
 1.524547e-01 -3.855734e-01 
 1.527762e-01 -4.860120e-01 
 1.530978e-01 -5.929435e-01 
 1.534193e-01 -6.963939e-01 
 1.537409e-01 -7.972878e-01 
 1.540624e-01 -9.178055e-01 
 1.543840e-01 -9.027519e-01 
 1.547055e-01 -7.925279e-01 
 1.550270e-01 -7.704156e-01 
 1.553486e-01 -7.532240e-01 
 1.556701e-01 -6.119982e-01 
 1.559917e-01 -3.825724e-01 
 1.563132e-01 -2.839958e-01 
 1.566348e-01 -3.022196e-01 
 1.569563e-01 -3.429470e-01 
 1.572779e-01 -4.064715e-01 
 1.575986e-01 -4.760243e-01 
 1.579194e-01 -5.512281e-01 
 1.582401e-01 -6.315945e-01 
 1.585609e-01 -7.168555e-01 
 1.588817e-01 -8.065666e-01 
 1.592024e-01 -8.893210e-01 
 1.595232e-01 -9.690236e-01 
 1.598439e-01 -1.054755e+00 
 1.601647e-01 -1.092121e+00 
 1.604854e-01 -1.112749e+00 
 1.608062e-01 -1.050355e+00 
 1.611270e-01 -8.872407e-01 
 1.614477e-01 -5.934532e-01 
 1.617685e-01 -3.497385e-01 
 1.620892e-01 -1.133946e-01 
 1.624100e-01 -1.844030e-02 
 1.627308e-01 -8.073689e-10 
 1.630515e-01 -8.597610e-10 
 1.633723e-01 -9.140763e-10 
 1.636931e-01 -9.698065e-10 
 1.640138e-01 -1.026666e-09 
 1.643346e-01 -1.084561e-09 
 1.646553e-01 -1.143426e-09 
 1.649761e-01 -1.203296e-09 
 1.652969e-01 -9.267979e-10 
 1.656176e-01 -9.742492e-10 
 1.659384e-01 -1.022506e-09 
 1.662592e-01 -2.792503e-10 
 1.665799e-01 -2.982306e-10 
 1.669007e-01 -3.175744e-10 
 1.672214e-01 -3.372833e-10 
 1.675422e-01 -3.573393e-10 
 1.678630e-01 -7.890699e-11 
 1.681837e-01 -8.911789e-11 
 1.685045e-01 -9.947618e-11 
 1.688253e-01 -1.099563e-10 
 1.691460e-01 -1.205055e-10 
 1.694668e-01 -1.310714e-10 
 1.697876e-01 -1.415693e-10 
 1.701083e-01 -1.519244e-10 
 1.704298e-01 -1.621130e-10 
 1.707514e-01 -1.720699e-10 
 1.710729e-01 -1.817653e-10 
 1.713945e-01 -1.935252e-10 
 1.717160e-01 -2.066386e-10 
 1.720376e-01 -2.195640e-10 
 1.723591e-01 -2.324599e-10 
 1.726807e-01 -2.454526e-10 
 1.730022e-01 -2.586922e-10 
 1.733238e-01 -2.723268e-10 
 1.736454e-01 -2.864990e-10 
 1.739669e-01 -3.033144e-10 
 1.742885e-01 -3.264406e-10 
 1.746100e-01 -3.512248e-10 
 1.749316e-01 -3.856326e-10 
 1.752532e-01 -4.237419e-10 
 1.755747e-01 -4.853896e-10 
 1.758963e-01 -5.523936e-10 
 1.762179e-01 -1.556255e-02 
 1.765394e-01 -2.276964e-02 
 1.768610e-01 -3.137190e-02 
 1.771826e-01 -7.093233e-02 
 1.775041e-01 -1.354219e-01 
 1.778257e-01 -2.236151e-01 
 1.781473e-01 -3.166320e-01 
 1.784688e-01 -4.086958e-01 
 1.787904e-01 -4.985590e-01 
 1.791120e-01 -5.853175e-01 
 1.794335e-01 -6.748883e-01 
 1.797551e-01 -7.810429e-01 
 1.800767e-01 -9.083135e-01 
 1.803982e-01 -1.031033e+00 
 1.807198e-01 -1.148974e+00 
 1.810414e-01 -1.262664e+00 
 1.813629e-01 -1.372635e+00 
 1.816845e-01 -1.479150e+00 
 1.820060e-01 -1.582368e+00 
 1.823276e-01 -1.666527e+00 
 1.826492e-01 -1.673719e+00 
 1.829707e-01 -1.650923e+00 
 1.832923e-01 -1.481465e+00 
 1.836139e-01 -1.288481e+00 
 1.839354e-01 -1.106368e+00 
 1.842570e-01 -9.547278e-01 
 1.845785e-01 -8.157251e-01 
 1.849001e-01 -6.697377e-01 
 1.852216e-01 -5.180264e-01 
 1.855432e-01 -3.606859e-01 
 1.858647e-01 -1.952632e-01 
 1.861863e-01 -7.710291e-02 
 1.865070e-01 -1.542298e-02 
 1.868278e-01 -2.308903e-02 
 1.871486e-01 -3.141090e-09 
 1.874693e-01 -2.817001e-09 
 1.877901e-01 -2.888413e-09 
 1.881108e-01 -2.054458e-09 
 1.884316e-01 -2.100377e-09 
 1.887524e-01 -1.665403e-09 
 1.890731e-01 -1.698172e-09 
 1.893939e-01 -1.176206e-09 
 1.897146e-01 -1.194090e-09 
 1.900354e-01 -1.211503e-09 
 1.903561e-01 -1.228394e-09 
 1.906769e-01 -1.246483e-09 
 1.909976e-01 -1.264987e-09 
 1.913184e-01 -1.282767e-09 
 1.916391e-01 -6.114858e-10 
 1.919599e-01 -6.159167e-10 
 1.922806e-01 -6.202855e-10 
 1.926014e-01 -6.247323e-10 
 1.929222e-01 -6.293924e-10 
 1.932429e-01 -6.343747e-10 
 1.935637e-01 -6.416383e-10 
 1.938844e-01 -6.522533e-10 
 1.942052e-01 -6.689010e-10 
 1.945259e-01 -6.876583e-10 
 1.948467e-01 -7.083583e-10 
 1.951674e-01 -7.310325e-10 
 1.954882e-01 -7.556047e-10 
 1.958090e-01 -7.818933e-10 
 1.961297e-01 -8.096873e-10 
 1.964505e-01 -8.387780e-10 
 1.967712e-01 -8.707695e-10 
 1.970920e-01 -9.114742e-10 
 1.974127e-01 -9.528842e-10 
 1.977335e-01 -9.947221e-10 
 1.980542e-01 -1.036798e-09 
 1.983750e-01 -1.079011e-09 
 1.986957e-01 -1.120959e-09 
 1.990165e-01 -1.162297e-09 
 1.993372e-01 -1.203189e-09 
 1.996580e-01 -1.243880e-09 
 1.999787e-01 -1.284611e-09 
 2.002995e-01 -1.325584e-09 
 2.006203e-01 -1.366946e-09 
 2.009410e-01 -1.409046e-09 
 2.012618e-01 -1.452222e-09 
 2.015825e-01 -1.496826e-09 
 2.019033e-01 -1.543236e-09 
 2.022240e-01 -1.591733e-09 
 2.025448e-01 -1.642508e-09 
 2.028655e-01 -1.695639e-09 
 2.031863e-01 -1.751224e-09 
 2.035070e-01 -1.809245e-09 
 2.038278e-01 -1.869469e-09 
 2.041485e-01 -1.931559e-09 
 2.044693e-01 -1.726117e-09 
 2.047900e-01 -1.775494e-09 
 2.051108e-01 -1.825397e-09 
 2.054315e-01 -1.875494e-09 
 2.057523e-01 -1.925510e-09 
 2.060730e-01 -1.975247e-09 
 2.063937e-01 -2.024512e-09 
 2.067145e-01 -2.073098e-09 
 2.070352e-01 -2.120800e-09 
 2.073560e-01 -2.167429e-09 
 2.076767e-01 -1.730542e-09 
 2.079975e-01 -1.258151e-09 
 2.083182e-01 -1.274084e-09 
 2.086389e-01 -1.289379e-09 
 2.089597e-01 -1.304081e-09 
 2.092804e-01 -1.318222e-09 
 2.096011e-01 -1.331831e-09 
 2.099219e-01 -1.344969e-09 
 2.102426e-01 -1.357665e-09 
 2.105633e-01 -1.369968e-09 
 2.108841e-01 -1.382031e-09 
 2.112048e-01 -9.907473e-10 
 2.115255e-01 -9.965420e-10 
 2.118462e-01 -1.002253e-09 
 2.121670e-01 -1.007829e-09 
 2.124877e-01 -1.013219e-09 
 2.128084e-01 -1.018368e-09 
 2.131292e-01 -1.023206e-09 
 2.134499e-01 -1.027655e-09 
 2.137706e-01 -1.031647e-09 
 2.140913e-01 -1.035116e-09 
 2.144121e-01 -1.038017e-09 
 2.147328e-01 -1.040316e-09 
 2.150535e-01 -1.041987e-09 
 2.153742e-01 -1.043015e-09 
 2.156950e-01 -1.043387e-09 
 2.160157e-01 -1.043101e-09 
 2.163364e-01 -1.042165e-09 
 2.166571e-01 -1.040588e-09 
 2.169779e-01 -1.038382e-09 
 2.172986e-01 -1.035555e-09 
 2.176193e-01 -1.032119e-09 
 2.179400e-01 -1.028100e-09 
 2.182607e-01 -1.023548e-09 
 2.185815e-01 -1.018529e-09 
 2.189022e-01 -1.013126e-09 
 2.192229e-01 -1.007418e-09 
 2.195437e-01 -1.001473e-09 
 2.198644e-01 -9.953515e-10 
 2.201851e-01 -9.891091e-10 
 2.205059e-01 -9.828056e-10 
 2.208266e-01 -9.764897e-10 
 2.211473e-01 -9.702036e-10 
 2.214681e-01 -9.639800e-10 
 2.217888e-01 -9.578403e-10 
 2.221095e-01 -9.517946e-10 
 2.224303e-01 -9.458410e-10 
 2.227510e-01 -9.399672e-10 
 2.230717e-01 -9.341482e-10 
 2.233925e-01 -9.283587e-10 
 2.237132e-01 -9.225780e-10 
 2.240339e-01 -9.167826e-10 
 2.243547e-01 -9.109480e-10 
 2.246754e-01 -9.050486e-10 
 2.249962e-01 -8.990670e-10 
 2.253169e-01 -8.929748e-10 
 2.256376e-01 -8.867828e-10 
 2.259584e-01 -8.804513e-10 
 2.262791e-01 -8.739775e-10 
 2.265998e-01 -8.673534e-10 
 2.269206e-01 -8.605745e-10 
 2.272413e-01 -8.536406e-10 
 2.275621e-01 -8.465606e-10 
 2.278828e-01 -8.393398e-10 
 2.282035e-01 -8.319973e-10 
 2.285243e-01 -8.245569e-10 
 2.288450e-01 -8.170466e-10 
 2.291657e-01 -8.094885e-10 
 2.294865e-01 -8.018979e-10 
 2.298072e-01 -7.942785e-10 
 2.301280e-01 -7.866234e-10 
 2.304487e-01 -7.789152e-10 
 2.307694e-01 -7.711365e-10 
 2.310902e-01 -7.632579e-10 
 2.314109e-01 -7.552477e-10 
 2.317317e-01 -7.470724e-10 
 2.320524e-01 -7.387021e-10 
 2.323732e-01 -7.301049e-10 
 2.326939e-01 -7.121196e-10 
 2.330146e-01 -6.903285e-10 
 2.333354e-01 -6.679634e-10 
 2.336561e-01 -6.449953e-10 
 2.339769e-01 -6.214368e-10 
 2.342976e-01 -5.973139e-10 
 2.346184e-01 -5.726714e-10 
 2.349391e-01 -5.475120e-10 
 2.352598e-01 -5.159195e-10 
 2.355806e-01 -4.793839e-10 
 2.359013e-01 -4.280641e-10 
 2.362221e-01 -3.758026e-10 
 2.365428e-01 -3.081251e-10 
 2.368635e-01 -2.226524e-10 
 2.371843e-01 -1.364765e-10 
 2.375050e-01 -4.518394e-11 
