         time rel_disp_t... 
 8.517515e-01 -1.091566e-01 
 8.520723e-01 -1.064581e-01 
 8.523931e-01 -1.037058e-01 
 8.527138e-01 -1.008852e-01 
 8.530346e-01 -9.801214e-02 
 8.533553e-01 -9.508415e-02 
 8.536761e-01 -9.209050e-02 
 8.539968e-01 -8.900666e-02 
 8.543176e-01 -8.585477e-02 
 8.546383e-01 -8.262582e-02 
 8.549591e-01 -7.935882e-02 
 8.552798e-01 -7.601461e-02 
 8.556006e-01 -7.260731e-02 
 8.559213e-01 -6.915214e-02 
 8.562421e-01 -6.538558e-02 
 8.565628e-01 -6.182272e-02 
 8.568836e-01 -5.819291e-02 
 8.572044e-01 -5.451537e-02 
 8.575251e-01 -5.078745e-02 
 8.578459e-01 -4.699230e-02 
 8.581666e-01 -4.313126e-02 
 8.584874e-01 -3.921715e-02 
 8.588081e-01 -3.526177e-02 
 8.591289e-01 -3.127543e-02 
 8.594496e-01 -2.727265e-02 
 8.597704e-01 -2.325570e-02 
 8.600911e-01 -1.922953e-02 
 8.604119e-01 -1.517895e-02 
 8.607326e-01 -1.110651e-02 
 8.610534e-01 -7.013260e-03 
 8.613741e-01 -2.910347e-03 
 8.616949e-01  1.207850e-03 
 8.620157e-01  5.340844e-03 
 8.623364e-01  9.506423e-03 
 8.626572e-01  1.372608e-02 
 8.629779e-01  1.799250e-02 
 8.632987e-01  2.231455e-02 
 8.636194e-01  2.669007e-02 
 8.639402e-01  3.113406e-02 
 8.642609e-01  3.562264e-02 
 8.645817e-01  4.016297e-02 
 8.649024e-01  4.474582e-02 
 8.652232e-01  4.936375e-02 
 8.655439e-01  5.400918e-02 
 8.658647e-01  5.868491e-02 
 8.661854e-01  6.340072e-02 
 8.665062e-01  6.815391e-02 
 8.668269e-01  7.293905e-02 
 8.671477e-01  7.743952e-02 
 8.674684e-01  8.222773e-02 
 8.677892e-01  8.697882e-02 
 8.681100e-01  9.174784e-02 
 8.684307e-01  9.651835e-02 
 8.687515e-01  1.013035e-01 
 8.690722e-01  1.060999e-01 
 8.693930e-01  1.109448e-01 
 8.697137e-01  1.158019e-01 
 8.700345e-01  1.206979e-01 
 8.703552e-01  1.256187e-01 
 8.706760e-01  1.305391e-01 
 8.709967e-01  1.354401e-01 
 8.713175e-01  1.403397e-01 
 8.716382e-01  1.452012e-01 
 8.719590e-01  1.500321e-01 
 8.722797e-01  1.547813e-01 
 8.726005e-01  1.595336e-01 
 8.729212e-01  1.642460e-01 
 8.732420e-01  1.689166e-01 
 8.735627e-01  1.735700e-01 
 8.738835e-01  1.781914e-01 
 8.742042e-01  1.827735e-01 
 8.745250e-01  1.873470e-01 
 8.748457e-01  1.918995e-01 
 8.751665e-01  1.964266e-01 
 8.754872e-01  2.009255e-01 
 8.758080e-01  2.054068e-01 
 8.761287e-01  2.098791e-01 
 8.764495e-01  2.143005e-01 
 8.767702e-01  2.187036e-01 
 8.770910e-01  2.231067e-01 
 8.774117e-01  2.274986e-01 
 8.777325e-01  2.318675e-01 
 8.780532e-01  2.362187e-01 
 8.783740e-01  2.405854e-01 
 8.786947e-01  2.449038e-01 
 8.790155e-01  2.492132e-01 
 8.793362e-01  2.534953e-01 
 8.796570e-01  2.577323e-01 
 8.799777e-01  2.619119e-01 
 8.802985e-01  2.660627e-01 
 8.806192e-01  2.701370e-01 
 8.809400e-01  2.741530e-01 
 8.812607e-01  2.781258e-01 
 8.815815e-01  2.819985e-01 
 8.819022e-01  2.858263e-01 
 8.822230e-01  2.895565e-01 
 8.825437e-01  2.932287e-01 
 8.828645e-01  2.968235e-01 
 8.831852e-01  3.003439e-01 
 8.835060e-01  3.038082e-01 
 8.838267e-01  3.071834e-01 
 8.841475e-01  3.104814e-01 
 8.844682e-01  3.136883e-01 
 8.847890e-01  3.168301e-01 
 8.851097e-01  3.198438e-01 
 8.854305e-01  3.227673e-01 
 8.857512e-01  3.255622e-01 
 8.860720e-01  3.282417e-01 
 8.863927e-01  3.307907e-01 
 8.867135e-01  3.332544e-01 
 8.870342e-01  3.356085e-01 
 8.873550e-01  3.378734e-01 
 8.876757e-01  3.400181e-01 
 8.879965e-01  3.420635e-01 
 8.883172e-01  3.440108e-01 
 8.886380e-01  3.458560e-01 
 8.889587e-01  3.476189e-01 
 8.892795e-01  3.493085e-01 
 8.896002e-01  3.509081e-01 
 8.899210e-01  3.524142e-01 
 8.902417e-01  3.538521e-01 
 8.905625e-01  3.551712e-01 
 8.908832e-01  3.564156e-01 
 8.912040e-01  3.575728e-01 
 8.915247e-01  3.586570e-01 
 8.918455e-01  3.596460e-01 
 8.921662e-01  3.605644e-01 
 8.924870e-01  3.614142e-01 
 8.928077e-01  3.621909e-01 
 8.931285e-01  3.629155e-01 
 8.934492e-01  3.635498e-01 
 8.937700e-01  3.641380e-01 
 8.940907e-01  3.646133e-01 
 8.944115e-01  3.649949e-01 
 8.947322e-01  3.652790e-01 
 8.950530e-01  3.654571e-01 
 8.953737e-01  3.655505e-01 
 8.956945e-01  3.655687e-01 
 8.960152e-01  3.655063e-01 
 8.963359e-01  3.653632e-01 
 8.966567e-01  3.651336e-01 
 8.969774e-01  3.647963e-01 
 8.972982e-01  3.643529e-01 
 8.976189e-01  3.638079e-01 
 8.979397e-01  3.631401e-01 
 8.982604e-01  3.623416e-01 
 8.985812e-01  3.614136e-01 
 8.989019e-01  3.603438e-01 
 8.992227e-01  3.591515e-01 
 8.995434e-01  3.578044e-01 
 8.998642e-01  3.563380e-01 
 9.001849e-01  3.547289e-01 
 9.005057e-01  3.530058e-01 
 9.008264e-01  3.512070e-01 
 9.011472e-01  3.492965e-01 
 9.014679e-01  3.472747e-01 
 9.017887e-01  3.451410e-01 
 9.021094e-01  3.429286e-01 
 9.024302e-01  3.406187e-01 
 9.027509e-01  3.382171e-01 
 9.030717e-01  3.357278e-01 
 9.033924e-01  3.331231e-01 
 9.037132e-01  3.304446e-01 
 9.040339e-01  3.276947e-01 
 9.043547e-01  3.248535e-01 
 9.046754e-01  3.219538e-01 
 9.049962e-01  3.189978e-01 
 9.053169e-01  3.159828e-01 
 9.056377e-01  3.129201e-01 
 9.059584e-01  3.098224e-01 
 9.062792e-01  3.066867e-01 
 9.065999e-01  3.035113e-01 
 9.069207e-01  3.003014e-01 
 9.072414e-01  2.970968e-01 
 9.075622e-01  2.938573e-01 
 9.078829e-01  2.906028e-01 
 9.082037e-01  2.873485e-01 
 9.085244e-01  2.840583e-01 
 9.088452e-01  2.807042e-01 
 9.091659e-01  2.773320e-01 
 9.094867e-01  2.739406e-01 
 9.098074e-01  2.705085e-01 
 9.101282e-01  2.670386e-01 
 9.104489e-01  2.635342e-01 
 9.107697e-01  2.600031e-01 
 9.110904e-01  2.564281e-01 
 9.114112e-01  2.528193e-01 
 9.117319e-01  2.491749e-01 
 9.120527e-01  2.454936e-01 
 9.123734e-01  2.417461e-01 
 9.126942e-01  2.379777e-01 
 9.130149e-01  2.341383e-01 
 9.133357e-01  2.302488e-01 
 9.136565e-01  2.263236e-01 
 9.139772e-01  2.223949e-01 
 9.142980e-01  2.184377e-01 
 9.146187e-01  2.144539e-01 
 9.149395e-01  2.104487e-01 
 9.152602e-01  2.064454e-01 
 9.155810e-01  2.024351e-01 
 9.159017e-01  1.984193e-01 
 9.162225e-01  1.944205e-01 
 9.165432e-01  1.904218e-01 
 9.168640e-01  1.864128e-01 
 9.171847e-01  1.824061e-01 
 9.175055e-01  1.784049e-01 
 9.178262e-01  1.744063e-01 
 9.181470e-01  1.704557e-01 
 9.184677e-01  1.665470e-01 
 9.187885e-01  1.626454e-01 
 9.191092e-01  1.588337e-01 
 9.194300e-01  1.550472e-01 
 9.197508e-01  1.513586e-01 
 9.200715e-01  1.477089e-01 
 9.203923e-01  1.441465e-01 
 9.207130e-01  1.406239e-01 
 9.210338e-01  1.371428e-01 
 9.213545e-01  1.337125e-01 
 9.216753e-01  1.303280e-01 
 9.219960e-01  1.269511e-01 
 9.223168e-01  1.236093e-01 
 9.226375e-01  1.203280e-01 
 9.229583e-01  1.170895e-01 
 9.232790e-01  1.138625e-01 
 9.235998e-01  1.106922e-01 
 9.239205e-01  1.075485e-01 
 9.242413e-01  1.044441e-01 
 9.245621e-01  1.013881e-01 
 9.248828e-01  9.837291e-02 
 9.252036e-01  9.538976e-02 
 9.255243e-01  9.243935e-02 
 9.258451e-01  8.953997e-02 
 9.261658e-01  8.667043e-02 
 9.264866e-01  8.380702e-02 
 9.268073e-01  8.096421e-02 
 9.271281e-01  7.814919e-02 
 9.274488e-01  7.536130e-02 
 9.277696e-01  7.258830e-02 
 9.280903e-01  6.985397e-02 
 9.284111e-01  6.712089e-02 
 9.287318e-01  6.441576e-02 
 9.290526e-01  6.175818e-02 
 9.293734e-01  5.911788e-02 
 9.296941e-01  5.647046e-02 
 9.300149e-01  5.386634e-02 
 9.303356e-01  5.127017e-02 
 9.306564e-01  4.869560e-02 
 9.309771e-01  4.613094e-02 
 9.312979e-01  4.384820e-02 
 9.316186e-01  4.129005e-02 
 9.319394e-01  3.876836e-02 
 9.322601e-01  3.627587e-02 
 9.325809e-01  3.381296e-02 
 9.329016e-01  3.136838e-02 
 9.332224e-01  2.896600e-02 
 9.335431e-01  2.661028e-02 
 9.338639e-01  2.428441e-02 
 9.341847e-01  2.200568e-02 
 9.345054e-01  1.977297e-02 
 9.348262e-01  1.757201e-02 
 9.351469e-01  1.537705e-02 
 9.354677e-01  1.319063e-02 
 9.357884e-01  1.103022e-02 
 9.361092e-01  8.867024e-03 
 9.364299e-01  6.722936e-03 
 9.367507e-01  4.607420e-03 
 9.370714e-01  2.499989e-03 
 9.373922e-01  4.222964e-04 
 9.377129e-01 -1.603227e-03 
 9.380337e-01 -3.583642e-03 
 9.383544e-01 -5.549195e-03 
 9.386752e-01 -7.480646e-03 
 9.389959e-01 -9.387573e-03 
 9.393167e-01 -1.128075e-02 
 9.396374e-01 -1.317334e-02 
 9.399582e-01 -1.503355e-02 
 9.402790e-01 -1.687859e-02 
 9.405997e-01 -1.871095e-02 
 9.409205e-01 -2.052843e-02 
 9.412412e-01 -2.232483e-02 
 9.415620e-01 -2.412478e-02 
 9.418827e-01 -2.589317e-02 
 9.422035e-01 -2.763474e-02 
 9.425242e-01 -2.932445e-02 
 9.428450e-01 -3.099527e-02 
 9.431657e-01 -3.261475e-02 
 9.434865e-01 -3.419483e-02 
 9.438072e-01 -3.575266e-02 
 9.441280e-01 -3.727827e-02 
 9.444487e-01 -3.875027e-02 
 9.447695e-01 -4.017189e-02 
 9.450902e-01 -4.153870e-02 
 9.454110e-01 -4.284576e-02 
 9.457317e-01 -4.408237e-02 
 9.460525e-01 -4.525390e-02 
 9.463732e-01 -4.635429e-02 
 9.466940e-01 -4.736928e-02 
 9.470148e-01 -4.832746e-02 
 9.473355e-01 -4.924644e-02 
 9.476563e-01 -5.011873e-02 
 9.479770e-01 -5.093867e-02 
 9.482978e-01 -5.172832e-02 
 9.486185e-01 -5.247251e-02 
 9.489393e-01 -5.315710e-02 
 9.492600e-01 -5.379777e-02 
 9.495808e-01 -5.440218e-02 
 9.499015e-01 -5.494459e-02 
 9.502223e-01 -5.543937e-02 
 9.505430e-01 -5.587497e-02 
 9.508638e-01 -5.624173e-02 
 9.511845e-01 -5.652901e-02 
 9.515053e-01 -5.674045e-02 
 9.518260e-01 -5.687965e-02 
 9.521468e-01 -5.696070e-02 
 9.524675e-01 -5.697607e-02 
 9.527883e-01 -5.694652e-02 
 9.531090e-01 -5.686025e-02 
 9.534298e-01 -5.672280e-02 
 9.537505e-01 -5.652403e-02 
 9.540713e-01 -5.628984e-02 
 9.543920e-01 -5.622117e-02 
 9.547128e-01 -5.587188e-02 
 9.550335e-01 -5.546075e-02 
 9.553543e-01 -5.498731e-02 
 9.556751e-01 -5.444898e-02 
 9.559958e-01 -5.384998e-02 
 9.563166e-01 -5.296348e-02 
 9.566373e-01 -5.223756e-02 
 9.569581e-01 -5.143249e-02 
 9.572788e-01 -5.054728e-02 
 9.575996e-01 -4.958379e-02 
 9.579203e-01 -4.852692e-02 
 9.582411e-01 -4.760497e-02 
 9.585618e-01 -4.636670e-02 
 9.588826e-01 -4.483756e-02 
 9.592033e-01 -4.368910e-02 
 9.595241e-01 -4.224112e-02 
 9.598448e-01 -4.068805e-02 
 9.601656e-01 -3.883301e-02 
 9.604863e-01 -3.711075e-02 
 9.608071e-01 -3.530080e-02 
 9.611278e-01 -3.340853e-02 
 9.614486e-01 -3.144147e-02 
 9.617693e-01 -2.940407e-02 
 9.620901e-01 -2.731613e-02 
 9.624108e-01 -2.517532e-02 
 9.627316e-01 -2.297874e-02 
 9.630523e-01 -2.072709e-02 
 9.633731e-01 -1.842723e-02 
 9.636938e-01 -1.607832e-02 
 9.640146e-01 -1.366216e-02 
 9.643353e-01 -1.120014e-02 
 9.646561e-01 -8.703785e-03 
 9.649768e-01 -6.168490e-03 
 9.652976e-01 -3.602174e-03 
 9.656184e-01 -1.034482e-03 
 9.659391e-01  1.544099e-03 
 9.662599e-01  4.115092e-03 
 9.665806e-01  6.671704e-03 
 9.669014e-01  9.207932e-03 
 9.672221e-01  1.173652e-02 
 9.675429e-01  1.426034e-02 
 9.678636e-01  1.676794e-02 
 9.681844e-01  1.926036e-02 
 9.685051e-01  2.176631e-02 
 9.688259e-01  2.427806e-02 
 9.691466e-01  2.680378e-02 
 9.694674e-01  2.934765e-02 
 9.697881e-01  3.191102e-02 
 9.701089e-01  3.448561e-02 
 9.704296e-01  3.706826e-02 
 9.707504e-01  3.964955e-02 
 9.710711e-01  4.223361e-02 
 9.713919e-01  4.481648e-02 
 9.717126e-01  4.741963e-02 
 9.720334e-01  5.003100e-02 
 9.723541e-01  5.265941e-02 
 9.726749e-01  5.529828e-02 
 9.729956e-01  5.794733e-02 
 9.733164e-01  6.060074e-02 
 9.736371e-01  6.325723e-02 
 9.739579e-01  6.590579e-02 
 9.742786e-01  6.854824e-02 
 9.745994e-01  7.117606e-02 
 9.749201e-01  7.379843e-02 
 9.752409e-01  7.639572e-02 
 9.755616e-01  7.897860e-02 
 9.758824e-01  8.155360e-02 
 9.762031e-01  8.411838e-02 
 9.765239e-01  8.637405e-02 
 9.768446e-01  8.887788e-02 
 9.771654e-01  9.132529e-02 
 9.774861e-01  9.377415e-02 
 9.778069e-01  9.620582e-02 
 9.781276e-01  9.861396e-02 
 9.784484e-01  1.009919e-01 
 9.787691e-01  1.033429e-01 
 9.790899e-01  1.056448e-01 
 9.794106e-01  1.078957e-01 
 9.797314e-01  1.101157e-01 
 9.800521e-01  1.122652e-01 
 9.803729e-01  1.143928e-01 
 9.806937e-01  1.164618e-01 
 9.810144e-01  1.185105e-01 
 9.813352e-01  1.205036e-01 
 9.816559e-01  1.224794e-01 
 9.819767e-01  1.244131e-01 
 9.822974e-01  1.263446e-01 
 9.826182e-01  1.282363e-01 
 9.829389e-01  1.301315e-01 
 9.832597e-01  1.319778e-01 
 9.835804e-01  1.338269e-01 
 9.839012e-01  1.356388e-01 
 9.842219e-01  1.374777e-01 
 9.845427e-01  1.392849e-01 
 9.848634e-01  1.411045e-01 
 9.851842e-01  1.429034e-01 
 9.855049e-01  1.446957e-01 
 9.858257e-01  1.464635e-01 
 9.861464e-01  1.482209e-01 
 9.864672e-01  1.499733e-01 
 9.867879e-01  1.517578e-01 
 9.871087e-01  1.535335e-01 
 9.874294e-01  1.553427e-01 
 9.877502e-01  1.571680e-01 
 9.880709e-01  1.590305e-01 
 9.883917e-01  1.608934e-01 
 9.887125e-01  1.627890e-01 
 9.890332e-01  1.646965e-01 
 9.893540e-01  1.666181e-01 
 9.896747e-01  1.685558e-01 
 9.899955e-01  1.705114e-01 
 9.903162e-01  1.724927e-01 
 9.906370e-01  1.744825e-01 
 9.909577e-01  1.765053e-01 
 9.912785e-01  1.785665e-01 
 9.915992e-01  1.806348e-01 
 9.919200e-01  1.827287e-01 
 9.922407e-01  1.848378e-01 
 9.925615e-01  1.869505e-01 
 9.928822e-01  1.890467e-01 
 9.932030e-01  1.911487e-01 
 9.935237e-01  1.932367e-01 
 9.938445e-01  1.952998e-01 
 9.941653e-01  1.973594e-01 
 9.944860e-01  1.993981e-01 
 9.948068e-01  2.014273e-01 
 9.951275e-01  2.034532e-01 
 9.954483e-01  2.054839e-01 
 9.957690e-01  2.075196e-01 
 9.960898e-01  2.095469e-01 
 9.964105e-01  2.115804e-01 
 9.967313e-01  2.135946e-01 
 9.970520e-01  2.155900e-01 
 9.973728e-01  2.175665e-01 
 9.976935e-01  2.195317e-01 
 9.980143e-01  2.214782e-01 
 9.983350e-01  2.234122e-01 
 9.986558e-01  2.253360e-01 
 9.989766e-01  2.272373e-01 
 9.992973e-01  2.291233e-01 
 9.996181e-01  2.310021e-01 
 9.999388e-01  2.328609e-01 
 1.000260e+00  2.347100e-01 
 1.000580e+00  2.365430e-01 
 1.000901e+00  2.383534e-01 
 1.001222e+00  2.401433e-01 
 1.001543e+00  2.418988e-01 
 1.001863e+00  2.436309e-01 
 1.002184e+00  2.453101e-01 
 1.002505e+00  2.469709e-01 
 1.002826e+00  2.485338e-01 
 1.003146e+00  2.500613e-01 
 1.003467e+00  2.514813e-01 
 1.003788e+00  2.528349e-01 
 1.004109e+00  2.541109e-01 
 1.004429e+00  2.553123e-01 
 1.004750e+00  2.564357e-01 
 1.005071e+00  2.574798e-01 
 1.005392e+00  2.584331e-01 
 1.005712e+00  2.593094e-01 
 1.006033e+00  2.600806e-01 
 1.006354e+00  2.607605e-01 
 1.006675e+00  2.613283e-01 
 1.006995e+00  2.618267e-01 
 1.007316e+00  2.622132e-01 
 1.007637e+00  2.625226e-01 
 1.007958e+00  2.627268e-01 
 1.008278e+00  2.628378e-01 
 1.008599e+00  2.628420e-01 
 1.008920e+00  2.627627e-01 
 1.009241e+00  2.625857e-01 
 1.009561e+00  2.623232e-01 
 1.009882e+00  2.619659e-01 
 1.010203e+00  2.615290e-01 
 1.010524e+00  2.610113e-01 
 1.010844e+00  2.604094e-01 
 1.011165e+00  2.597078e-01 
 1.011486e+00  2.589224e-01 
 1.011807e+00  2.580361e-01 
 1.012127e+00  2.570333e-01 
 1.012448e+00  2.559408e-01 
 1.012769e+00  2.547257e-01 
 1.013090e+00  2.534238e-01 
 1.013410e+00  2.520102e-01 
 1.013731e+00  2.505501e-01 
 1.014052e+00  2.490291e-01 
 1.014373e+00  2.474263e-01 
 1.014693e+00  2.457627e-01 
 1.015014e+00  2.440392e-01 
 1.015335e+00  2.422028e-01 
 1.015656e+00  2.402929e-01 
 1.015976e+00  2.382718e-01 
 1.016297e+00  2.361929e-01 
 1.016618e+00  2.339909e-01 
 1.016939e+00  2.317189e-01 
 1.017259e+00  2.293482e-01 
 1.017580e+00  2.269080e-01 
 1.017901e+00  2.244002e-01 
 1.018222e+00  2.218494e-01 
 1.018542e+00  2.192501e-01 
 1.018863e+00  2.165857e-01 
 1.019184e+00  2.138791e-01 
 1.019505e+00  2.111194e-01 
 1.019825e+00  2.083041e-01 
 1.020146e+00  2.054493e-01 
 1.020467e+00  2.025336e-01 
 1.020788e+00  1.995801e-01 
 1.021108e+00  1.965666e-01 
 1.021429e+00  1.935225e-01 
 1.021750e+00  1.904267e-01 
 1.022071e+00  1.873153e-01 
 1.022391e+00  1.841837e-01 
 1.022712e+00  1.810468e-01 
 1.023033e+00  1.779071e-01 
 1.023354e+00  1.747634e-01 
 1.023674e+00  1.716342e-01 
 1.023995e+00  1.685079e-01 
 1.024316e+00  1.653676e-01 
 1.024637e+00  1.622621e-01 
 1.024957e+00  1.591573e-01 
 1.025278e+00  1.560783e-01 
 1.025599e+00  1.530182e-01 
 1.025920e+00  1.499673e-01 
 1.026240e+00  1.469376e-01 
 1.026561e+00  1.439217e-01 
 1.026882e+00  1.409393e-01 
 1.027203e+00  1.380064e-01 
 1.027523e+00  1.351056e-01 
 1.027844e+00  1.322448e-01 
 1.028165e+00  1.294344e-01 
 1.028486e+00  1.266848e-01 
 1.028806e+00  1.239743e-01 
 1.029127e+00  1.212767e-01 
 1.029448e+00  1.186453e-01 
 1.029769e+00  1.160196e-01 
 1.030089e+00  1.134261e-01 
 1.030410e+00  1.108380e-01 
 1.030731e+00  1.082859e-01 
 1.031052e+00  1.057507e-01 
 1.031372e+00  1.032554e-01 
 1.031693e+00  1.008054e-01 
 1.032014e+00  9.840829e-02 
 1.032335e+00  9.606322e-02 
 1.032655e+00  9.375891e-02 
 1.032976e+00  9.150176e-02 
 1.033297e+00  8.929338e-02 
 1.033618e+00  8.713793e-02 
 1.033938e+00  8.503207e-02 
 1.034259e+00  8.298413e-02 
 1.034580e+00  8.096816e-02 
 1.034901e+00  7.899207e-02 
 1.035221e+00  7.704312e-02 
 1.035542e+00  7.512318e-02 
 1.035863e+00  7.322675e-02 
 1.036184e+00  7.137567e-02 
 1.036504e+00  6.957624e-02 
 1.036825e+00  6.784276e-02 
 1.037146e+00  6.620499e-02 
 1.037467e+00  6.459253e-02 
 1.037787e+00  6.309584e-02 
 1.038108e+00  6.163709e-02 
 1.038429e+00  6.028571e-02 
 1.038750e+00  5.897368e-02 
 1.039071e+00  5.774309e-02 
 1.039391e+00  5.653370e-02 
 1.039712e+00  5.538399e-02 
 1.040033e+00  5.427634e-02 
 1.040354e+00  5.322485e-02 
 1.040674e+00  5.222992e-02 
 1.040995e+00  5.130279e-02 
 1.041316e+00  5.065300e-02 
 1.041637e+00  4.981323e-02 
 1.041957e+00  4.901185e-02 
 1.042278e+00  4.825577e-02 
 1.042599e+00  4.752399e-02 
 1.042920e+00  4.684358e-02 
 1.043240e+00  4.618544e-02 
 1.043561e+00  4.556859e-02 
 1.043882e+00  4.497375e-02 
 1.044203e+00  4.439145e-02 
 1.044523e+00  4.381920e-02 
 1.044844e+00  4.325421e-02 
 1.045165e+00  4.270213e-02 
 1.045486e+00  4.217709e-02 
 1.045806e+00  4.166072e-02 
 1.046127e+00  4.117769e-02 
 1.046448e+00  4.069414e-02 
 1.046769e+00  4.022220e-02 
 1.047089e+00  3.974317e-02 
 1.047410e+00  3.926891e-02 
 1.047731e+00  3.877857e-02 
 1.048052e+00  3.827309e-02 
 1.048372e+00  3.775989e-02 
 1.048693e+00  3.722328e-02 
 1.049014e+00  3.667700e-02 
 1.049335e+00  3.611622e-02 
 1.049655e+00  3.554452e-02 
 1.049976e+00  3.495667e-02 
 1.050297e+00  3.435613e-02 
 1.050618e+00  3.375455e-02 
 1.050938e+00  3.313895e-02 
 1.051259e+00  3.252261e-02 
 1.051580e+00  3.190504e-02 
 1.051901e+00  3.129230e-02 
 1.052221e+00  3.068506e-02 
 1.052542e+00  3.006281e-02 
 1.052863e+00  2.943864e-02 
 1.053184e+00  2.881150e-02 
 1.053504e+00  2.816793e-02 
 1.053825e+00  2.750114e-02 
 1.054146e+00  2.682110e-02 
 1.054467e+00  2.613897e-02 
 1.054787e+00  2.543698e-02 
 1.055108e+00  2.474497e-02 
 1.055429e+00  2.404552e-02 
 1.055750e+00  2.333291e-02 
 1.056070e+00  2.261126e-02 
 1.056391e+00  2.188786e-02 
 1.056712e+00  2.115773e-02 
 1.057033e+00  2.041840e-02 
 1.057353e+00  1.968432e-02 
 1.057674e+00  1.895336e-02 
 1.057995e+00  1.822563e-02 
 1.058316e+00  1.748560e-02 
 1.058636e+00  1.674929e-02 
 1.058957e+00  1.600948e-02 
 1.059278e+00  1.526389e-02 
 1.059599e+00  1.451918e-02 
 1.059919e+00  1.379904e-02 
 1.060240e+00  1.307714e-02 
 1.060561e+00  1.237177e-02 
 1.060882e+00  1.168950e-02 
 1.061202e+00  1.103591e-02 
 1.061523e+00  1.038283e-02 
 1.061844e+00  9.753135e-03 
 1.062165e+00  9.136455e-03 
 1.062485e+00  8.531035e-03 
 1.062806e+00  7.942648e-03 
 1.063127e+00  7.379576e-03 
 1.063448e+00  6.862350e-03 
 1.063768e+00  6.394848e-03 
 1.064089e+00  5.974284e-03 
 1.064410e+00  5.617495e-03 
 1.064731e+00  5.319851e-03 
 1.065051e+00  5.065745e-03 
 1.065372e+00  4.607661e-03 
 1.065693e+00  4.418411e-03 
 1.066014e+00  4.270525e-03 
 1.066334e+00  4.170381e-03 
 1.066655e+00  4.142217e-03 
 1.066976e+00  4.145965e-03 
 1.067297e+00  4.211733e-03 
 1.067617e+00  4.328196e-03 
 1.067938e+00  4.508560e-03 
 1.068259e+00  4.763288e-03 
 1.068580e+00  5.087511e-03 
 1.068900e+00  5.474154e-03 
 1.069221e+00  5.917177e-03 
 1.069542e+00  6.438439e-03 
 1.069863e+00  7.011412e-03 
 1.070183e+00  7.627627e-03 
 1.070504e+00  8.289502e-03 
 1.070825e+00  9.033464e-03 
 1.071146e+00  9.814696e-03 
 1.071466e+00  1.065714e-02 
 1.071787e+00  1.157140e-02 
 1.072108e+00  1.255772e-02 
 1.072429e+00  1.360386e-02 
 1.072749e+00  1.471523e-02 
 1.073070e+00  1.590007e-02 
 1.073391e+00  1.713571e-02 
 1.073712e+00  1.840891e-02 
 1.074032e+00  1.972184e-02 
 1.074353e+00  2.107845e-02 
 1.074674e+00  2.245796e-02 
 1.074995e+00  2.389448e-02 
 1.075315e+00  2.539403e-02 
 1.075636e+00  2.694944e-02 
 1.075957e+00  2.854222e-02 
 1.076278e+00  3.020803e-02 
 1.076598e+00  3.190919e-02 
 1.076919e+00  3.366498e-02 
 1.077240e+00  3.546282e-02 
 1.077561e+00  3.733125e-02 
 1.077881e+00  3.924156e-02 
 1.078202e+00  4.118858e-02 
 1.078523e+00  4.318106e-02 
 1.078844e+00  4.520683e-02 
 1.079164e+00  4.728148e-02 
 1.079485e+00  4.937409e-02 
 1.079806e+00  5.153916e-02 
 1.080127e+00  5.372374e-02 
 1.080447e+00  5.591744e-02 
 1.080768e+00  5.812845e-02 
 1.081089e+00  6.036901e-02 
 1.081410e+00  6.264411e-02 
 1.081730e+00  6.496772e-02 
 1.082051e+00  6.731364e-02 
 1.082372e+00  6.966742e-02 
 1.082693e+00  7.203863e-02 
 1.083014e+00  7.441097e-02 
 1.083334e+00  7.679142e-02 
 1.083655e+00  7.915161e-02 
 1.083976e+00  8.153897e-02 
 1.084297e+00  8.389851e-02 
 1.084617e+00  8.624067e-02 
 1.084938e+00  8.857869e-02 
 1.085259e+00  9.090171e-02 
 1.085580e+00  9.319263e-02 
 1.085900e+00  9.547128e-02 
 1.086221e+00  9.776545e-02 
 1.086542e+00  1.000464e-01 
 1.086863e+00  1.023045e-01 
 1.087183e+00  1.045616e-01 
 1.087504e+00  1.068104e-01 
 1.087825e+00  1.090310e-01 
 1.088146e+00  1.112464e-01 
 1.088466e+00  1.134395e-01 
 1.088787e+00  1.155994e-01 
 1.089108e+00  1.177209e-01 
 1.089429e+00  1.198276e-01 
 1.089749e+00  1.219257e-01 
 1.090070e+00  1.239990e-01 
 1.090391e+00  1.260595e-01 
 1.090712e+00  1.281359e-01 
 1.091032e+00  1.302046e-01 
 1.091353e+00  1.322550e-01 
 1.091674e+00  1.343038e-01 
 1.091995e+00  1.363268e-01 
 1.092315e+00  1.383290e-01 
 1.092636e+00  1.403106e-01 
 1.092957e+00  1.422566e-01 
 1.093278e+00  1.441686e-01 
 1.093598e+00  1.460509e-01 
 1.093919e+00  1.478992e-01 
 1.094240e+00  1.497332e-01 
 1.094561e+00  1.515465e-01 
 1.094881e+00  1.533505e-01 
 1.095202e+00  1.551343e-01 
 1.095523e+00  1.568949e-01 
 1.095844e+00  1.586265e-01 
 1.096164e+00  1.603420e-01 
 1.096485e+00  1.620184e-01 
 1.096806e+00  1.636661e-01 
 1.097127e+00  1.652728e-01 
 1.097447e+00  1.668450e-01 
 1.097768e+00  1.683686e-01 
 1.098089e+00  1.698632e-01 
 1.098410e+00  1.713224e-01 
