         time tiltx_full... 
 1.679291e+00  3.271305e-03 
 1.679612e+00  3.274854e-03 
 1.679933e+00  3.277958e-03 
 1.680253e+00  3.280724e-03 
 1.680574e+00  3.282903e-03 
 1.680895e+00  3.284752e-03 
 1.681216e+00  3.286268e-03 
 1.681536e+00  3.287432e-03 
 1.681857e+00  3.288348e-03 
 1.682178e+00  3.288800e-03 
 1.682499e+00  3.288799e-03 
 1.682819e+00  3.288329e-03 
 1.683140e+00  3.287530e-03 
 1.683461e+00  3.286379e-03 
 1.683782e+00  3.285087e-03 
 1.684102e+00  3.283293e-03 
 1.684423e+00  3.281111e-03 
 1.684744e+00  3.278517e-03 
 1.685065e+00  3.275460e-03 
 1.685385e+00  3.271994e-03 
 1.685706e+00  3.268262e-03 
 1.686027e+00  3.264119e-03 
 1.686348e+00  3.259683e-03 
 1.686668e+00  3.254882e-03 
 1.686989e+00  3.249956e-03 
 1.687310e+00  3.244732e-03 
 1.687631e+00  3.239405e-03 
 1.687951e+00  3.233986e-03 
 1.688272e+00  3.228385e-03 
 1.688593e+00  3.222525e-03 
 1.688914e+00  3.216404e-03 
 1.689234e+00  3.210236e-03 
 1.689555e+00  3.203751e-03 
 1.689876e+00  3.197339e-03 
 1.690197e+00  3.190751e-03 
 1.690517e+00  3.184214e-03 
 1.690838e+00  3.177491e-03 
 1.691159e+00  3.170788e-03 
 1.691480e+00  3.163881e-03 
 1.691800e+00  3.156918e-03 
 1.692121e+00  3.149960e-03 
 1.692442e+00  3.142782e-03 
 1.692763e+00  3.135556e-03 
 1.693083e+00  3.128120e-03 
 1.693404e+00  3.120773e-03 
 1.693725e+00  3.113444e-03 
 1.694046e+00  3.106193e-03 
 1.694366e+00  3.099000e-03 
 1.694687e+00  3.091909e-03 
 1.695008e+00  3.084748e-03 
 1.695329e+00  3.077819e-03 
 1.695649e+00  3.071020e-03 
 1.695970e+00  3.064211e-03 
 1.696291e+00  3.057540e-03 
 1.696612e+00  3.051101e-03 
 1.696932e+00  3.044638e-03 
 1.697253e+00  3.038253e-03 
 1.697574e+00  3.032013e-03 
 1.697895e+00  3.025982e-03 
 1.698216e+00  3.020078e-03 
 1.698536e+00  3.014396e-03 
 1.698857e+00  3.008776e-03 
 1.699178e+00  3.003294e-03 
 1.699499e+00  2.997816e-03 
 1.699819e+00  2.992590e-03 
 1.700140e+00  2.987522e-03 
 1.700461e+00  2.982490e-03 
 1.700782e+00  2.977594e-03 
 1.701102e+00  2.972773e-03 
 1.701423e+00  2.968069e-03 
 1.701744e+00  2.963530e-03 
 1.702065e+00  2.959243e-03 
 1.702385e+00  2.955124e-03 
 1.702706e+00  2.951319e-03 
 1.703027e+00  2.947507e-03 
 1.703348e+00  2.943761e-03 
 1.703668e+00  2.940061e-03 
 1.703989e+00  2.936487e-03 
 1.704310e+00  2.933095e-03 
 1.704631e+00  2.929945e-03 
 1.704951e+00  2.926840e-03 
 1.705272e+00  2.923991e-03 
 1.705593e+00  2.920785e-03 
 1.705914e+00  2.917807e-03 
 1.706234e+00  2.915385e-03 
 1.706555e+00  2.912856e-03 
 1.706876e+00  2.910673e-03 
 1.707197e+00  2.908276e-03 
 1.707517e+00  2.906056e-03 
 1.707838e+00  2.903674e-03 
 1.708159e+00  2.901492e-03 
 1.708480e+00  2.899304e-03 
 1.708800e+00  2.897283e-03 
 1.709121e+00  2.895119e-03 
 1.709442e+00  2.892866e-03 
 1.709763e+00  2.890544e-03 
 1.710083e+00  2.888244e-03 
 1.710404e+00  2.885957e-03 
 1.710725e+00  2.883641e-03 
 1.711046e+00  2.881392e-03 
 1.711366e+00  2.878837e-03 
 1.711687e+00  2.876133e-03 
 1.712008e+00  2.873112e-03 
 1.712329e+00  2.869778e-03 
 1.712649e+00  2.866430e-03 
 1.712970e+00  2.862940e-03 
 1.713291e+00  2.859241e-03 
 1.713612e+00  2.855355e-03 
 1.713932e+00  2.851176e-03 
 1.714253e+00  2.846911e-03 
 1.714574e+00  2.842527e-03 
 1.714895e+00  2.838026e-03 
 1.715215e+00  2.833414e-03 
 1.715536e+00  2.828563e-03 
 1.715857e+00  2.823232e-03 
 1.716178e+00  2.817748e-03 
 1.716498e+00  2.812015e-03 
 1.716819e+00  2.805993e-03 
 1.717140e+00  2.800144e-03 
 1.717461e+00  2.794108e-03 
 1.717781e+00  2.787779e-03 
 1.718102e+00  2.781406e-03 
 1.718423e+00  2.774687e-03 
 1.718744e+00  2.767742e-03 
 1.719064e+00  2.760496e-03 
 1.719385e+00  2.753137e-03 
 1.719706e+00  2.745464e-03 
 1.720027e+00  2.737536e-03 
 1.720347e+00  2.729367e-03 
 1.720668e+00  2.720989e-03 
 1.720989e+00  2.712484e-03 
 1.721310e+00  2.703719e-03 
 1.721630e+00  2.695094e-03 
 1.721951e+00  2.686232e-03 
 1.722272e+00  2.677290e-03 
 1.722593e+00  2.668101e-03 
 1.722913e+00  2.658844e-03 
 1.723234e+00  2.649366e-03 
 1.723555e+00  2.639967e-03 
 1.723876e+00  2.630449e-03 
 1.724196e+00  2.620751e-03 
 1.724517e+00  2.611055e-03 
 1.724838e+00  2.601316e-03 
 1.725159e+00  2.591590e-03 
 1.725479e+00  2.581855e-03 
 1.725800e+00  2.572092e-03 
 1.726121e+00  2.562391e-03 
 1.726442e+00  2.552629e-03 
 1.726762e+00  2.542796e-03 
 1.727083e+00  2.533043e-03 
 1.727404e+00  2.523110e-03 
 1.727725e+00  2.513219e-03 
 1.728045e+00  2.503583e-03 
 1.728366e+00  2.494030e-03 
 1.728687e+00  2.484475e-03 
 1.729008e+00  2.475223e-03 
 1.729328e+00  2.466058e-03 
 1.729649e+00  2.457111e-03 
 1.729970e+00  2.448341e-03 
 1.730291e+00  2.439809e-03 
 1.730611e+00  2.431382e-03 
 1.730932e+00  2.423149e-03 
 1.731253e+00  2.415108e-03 
 1.731574e+00  2.407461e-03 
 1.731894e+00  2.399891e-03 
 1.732215e+00  2.392497e-03 
 1.732536e+00  2.385450e-03 
 1.732857e+00  2.378588e-03 
 1.733177e+00  2.371983e-03 
 1.733498e+00  2.365682e-03 
 1.733819e+00  2.359668e-03 
 1.734140e+00  2.353848e-03 
 1.734460e+00  2.348419e-03 
 1.734781e+00  2.343181e-03 
 1.735102e+00  2.338312e-03 
 1.735423e+00  2.333785e-03 
 1.735743e+00  2.329649e-03 
 1.736064e+00  2.325822e-03 
 1.736385e+00  2.322278e-03 
 1.736706e+00  2.319003e-03 
 1.737026e+00  2.316204e-03 
 1.737347e+00  2.313733e-03 
 1.737668e+00  2.311745e-03 
 1.737989e+00  2.310192e-03 
 1.738309e+00  2.309051e-03 
 1.738630e+00  2.308180e-03 
 1.738951e+00  2.307677e-03 
 1.739272e+00  2.307457e-03 
 1.739592e+00  2.307591e-03 
 1.739913e+00  2.308201e-03 
 1.740234e+00  2.309287e-03 
 1.740555e+00  2.310730e-03 
 1.740875e+00  2.312565e-03 
 1.741196e+00  2.314775e-03 
 1.741517e+00  2.317496e-03 
 1.741838e+00  2.320533e-03 
 1.742158e+00  2.324004e-03 
 1.742479e+00  2.327915e-03 
 1.742800e+00  2.332066e-03 
 1.743121e+00  2.336552e-03 
 1.743442e+00  2.341395e-03 
 1.743762e+00  2.346547e-03 
 1.744083e+00  2.352474e-03 
 1.744404e+00  2.358878e-03 
 1.744725e+00  2.365111e-03 
 1.745045e+00  2.372046e-03 
 1.745366e+00  2.379038e-03 
 1.745687e+00  2.386728e-03 
 1.746008e+00  2.394577e-03 
 1.746328e+00  2.402909e-03 
 1.746649e+00  2.411415e-03 
 1.746970e+00  2.420379e-03 
 1.747291e+00  2.429413e-03 
 1.747611e+00  2.438867e-03 
 1.747932e+00  2.448610e-03 
 1.748253e+00  2.458763e-03 
 1.748574e+00  2.469300e-03 
 1.748894e+00  2.480133e-03 
 1.749215e+00  2.491170e-03 
 1.749536e+00  2.502386e-03 
 1.749857e+00  2.514061e-03 
 1.750177e+00  2.525881e-03 
 1.750498e+00  2.538092e-03 
 1.750819e+00  2.550531e-03 
 1.751140e+00  2.563105e-03 
 1.751460e+00  2.575843e-03 
 1.751781e+00  2.588810e-03 
 1.752102e+00  2.601839e-03 
 1.752423e+00  2.615177e-03 
 1.752743e+00  2.628648e-03 
 1.753064e+00  2.642226e-03 
 1.753385e+00  2.655863e-03 
 1.753706e+00  2.669547e-03 
 1.754026e+00  2.683256e-03 
 1.754347e+00  2.697361e-03 
 1.754668e+00  2.711473e-03 
 1.754989e+00  2.725688e-03 
 1.755309e+00  2.740115e-03 
 1.755630e+00  2.754432e-03 
 1.755951e+00  2.768820e-03 
 1.756272e+00  2.783326e-03 
 1.756592e+00  2.797843e-03 
 1.756913e+00  2.812461e-03 
 1.757234e+00  2.827188e-03 
 1.757555e+00  2.841980e-03 
 1.757875e+00  2.856762e-03 
 1.758196e+00  2.871546e-03 
 1.758517e+00  2.886402e-03 
 1.758838e+00  2.901305e-03 
 1.759158e+00  2.916109e-03 
 1.759479e+00  2.930829e-03 
 1.759800e+00  2.945617e-03 
 1.760121e+00  2.960015e-03 
 1.760441e+00  2.974478e-03 
 1.760762e+00  2.988695e-03 
 1.761083e+00  3.002937e-03 
 1.761404e+00  3.017027e-03 
 1.761724e+00  3.031058e-03 
 1.762045e+00  3.044752e-03 
 1.762366e+00  3.058185e-03 
 1.762687e+00  3.071498e-03 
 1.763007e+00  3.084498e-03 
 1.763328e+00  3.097307e-03 
 1.763649e+00  3.109791e-03 
 1.763970e+00  3.122217e-03 
 1.764290e+00  3.134393e-03 
 1.764611e+00  3.146325e-03 
 1.764932e+00  3.158040e-03 
 1.765253e+00  3.169487e-03 
 1.765573e+00  3.180552e-03 
 1.765894e+00  3.191478e-03 
 1.766215e+00  3.202108e-03 
 1.766536e+00  3.212235e-03 
 1.766856e+00  3.222019e-03 
 1.767177e+00  3.231652e-03 
 1.767498e+00  3.240842e-03 
 1.767819e+00  3.249770e-03 
 1.768139e+00  3.258417e-03 
 1.768460e+00  3.266766e-03 
 1.768781e+00  3.274797e-03 
 1.769102e+00  3.282579e-03 
 1.769422e+00  3.289985e-03 
 1.769743e+00  3.297099e-03 
 1.770064e+00  3.303728e-03 
 1.770385e+00  3.310148e-03 
 1.770705e+00  3.316265e-03 
 1.771026e+00  3.321910e-03 
 1.771347e+00  3.327254e-03 
 1.771668e+00  3.332307e-03 
 1.771988e+00  3.336972e-03 
 1.772309e+00  3.341352e-03 
 1.772630e+00  3.345478e-03 
 1.772951e+00  3.349212e-03 
 1.773271e+00  3.352786e-03 
 1.773592e+00  3.355920e-03 
 1.773913e+00  3.358707e-03 
 1.774234e+00  3.361100e-03 
 1.774554e+00  3.363155e-03 
 1.774875e+00  3.364942e-03 
 1.775196e+00  3.366422e-03 
 1.775517e+00  3.367496e-03 
 1.775837e+00  3.368380e-03 
 1.776158e+00  3.368531e-03 
 1.776479e+00  3.368460e-03 
 1.776800e+00  3.368499e-03 
 1.777120e+00  3.367955e-03 
 1.777441e+00  3.367312e-03 
 1.777762e+00  3.366098e-03 
 1.778083e+00  3.364687e-03 
 1.778403e+00  3.362776e-03 
 1.778724e+00  3.360670e-03 
 1.779045e+00  3.358187e-03 
 1.779366e+00  3.355519e-03 
 1.779686e+00  3.352430e-03 
 1.780007e+00  3.348959e-03 
 1.780328e+00  3.345173e-03 
 1.780649e+00  3.341120e-03 
 1.780969e+00  3.336817e-03 
 1.781290e+00  3.332235e-03 
 1.781611e+00  3.327534e-03 
 1.781932e+00  3.322378e-03 
 1.782252e+00  3.317033e-03 
 1.782573e+00  3.311301e-03 
 1.782894e+00  3.305151e-03 
 1.783215e+00  3.298889e-03 
 1.783535e+00  3.292400e-03 
 1.783856e+00  3.285646e-03 
 1.784177e+00  3.278703e-03 
 1.784498e+00  3.271428e-03 
 1.784818e+00  3.263998e-03 
 1.785139e+00  3.256388e-03 
 1.785460e+00  3.248564e-03 
 1.785781e+00  3.240547e-03 
 1.786102e+00  3.232261e-03 
 1.786422e+00  3.223505e-03 
 1.786743e+00  3.214647e-03 
 1.787064e+00  3.205534e-03 
 1.787385e+00  3.196129e-03 
 1.787705e+00  3.186939e-03 
 1.788026e+00  3.177653e-03 
 1.788347e+00  3.168154e-03 
 1.788668e+00  3.158697e-03 
 1.788988e+00  3.148963e-03 
 1.789309e+00  3.139095e-03 
 1.789630e+00  3.128994e-03 
 1.789951e+00  3.118832e-03 
 1.790271e+00  3.108451e-03 
 1.790592e+00  3.097969e-03 
 1.790913e+00  3.087405e-03 
 1.791234e+00  3.076762e-03 
 1.791554e+00  3.066072e-03 
 1.791875e+00  3.055140e-03 
 1.792196e+00  3.044489e-03 
 1.792517e+00  3.033704e-03 
 1.792837e+00  3.022940e-03 
 1.793158e+00  3.012005e-03 
 1.793479e+00  3.001075e-03 
 1.793800e+00  2.989921e-03 
 1.794120e+00  2.978939e-03 
 1.794441e+00  2.967905e-03 
 1.794762e+00  2.956807e-03 
 1.795083e+00  2.945838e-03 
 1.795403e+00  2.934967e-03 
 1.795724e+00  2.924159e-03 
 1.796045e+00  2.913387e-03 
 1.796366e+00  2.902657e-03 
 1.796686e+00  2.892138e-03 
 1.797007e+00  2.881701e-03 
 1.797328e+00  2.871338e-03 
 1.797649e+00  2.861188e-03 
 1.797969e+00  2.850936e-03 
 1.798290e+00  2.840752e-03 
 1.798611e+00  2.830895e-03 
 1.798932e+00  2.821192e-03 
 1.799252e+00  2.811528e-03 
 1.799573e+00  2.802193e-03 
 1.799894e+00  2.792914e-03 
 1.800215e+00  2.783783e-03 
 1.800535e+00  2.774785e-03 
 1.800856e+00  2.765986e-03 
 1.801177e+00  2.757282e-03 
 1.801498e+00  2.748777e-03 
 1.801818e+00  2.740424e-03 
 1.802139e+00  2.732401e-03 
 1.802460e+00  2.724387e-03 
 1.802781e+00  2.716542e-03 
 1.803101e+00  2.709000e-03 
 1.803422e+00  2.701608e-03 
 1.803743e+00  2.694391e-03 
 1.804064e+00  2.687403e-03 
 1.804384e+00  2.680558e-03 
 1.804705e+00  2.673812e-03 
 1.805026e+00  2.667315e-03 
 1.805347e+00  2.660921e-03 
 1.805667e+00  2.654803e-03 
 1.805988e+00  2.648923e-03 
 1.806309e+00  2.643275e-03 
 1.806630e+00  2.637802e-03 
 1.806950e+00  2.632471e-03 
 1.807271e+00  2.627290e-03 
 1.807592e+00  2.622420e-03 
 1.807913e+00  2.617693e-03 
 1.808233e+00  2.613218e-03 
 1.808554e+00  2.608950e-03 
 1.808875e+00  2.604821e-03 
 1.809196e+00  2.600693e-03 
 1.809516e+00  2.596730e-03 
 1.809837e+00  2.592844e-03 
 1.810158e+00  2.589082e-03 
 1.810479e+00  2.585567e-03 
 1.810799e+00  2.582242e-03 
 1.811120e+00  2.579015e-03 
 1.811441e+00  2.575961e-03 
 1.811762e+00  2.573007e-03 
 1.812082e+00  2.570251e-03 
 1.812403e+00  2.567500e-03 
 1.812724e+00  2.564820e-03 
 1.813045e+00  2.562228e-03 
 1.813365e+00  2.559510e-03 
 1.813686e+00  2.556809e-03 
 1.814007e+00  2.554191e-03 
 1.814328e+00  2.551614e-03 
 1.814648e+00  2.549101e-03 
 1.814969e+00  2.546763e-03 
 1.815290e+00  2.544424e-03 
 1.815611e+00  2.542143e-03 
 1.815931e+00  2.539875e-03 
 1.816252e+00  2.537630e-03 
 1.816573e+00  2.535382e-03 
 1.816894e+00  2.533054e-03 
 1.817214e+00  2.530750e-03 
 1.817535e+00  2.528483e-03 
 1.817856e+00  2.526070e-03 
 1.818177e+00  2.523642e-03 
 1.818497e+00  2.521264e-03 
 1.818818e+00  2.518872e-03 
 1.819139e+00  2.516569e-03 
 1.819460e+00  2.514365e-03 
 1.819780e+00  2.511936e-03 
 1.820101e+00  2.509474e-03 
 1.820422e+00  2.507021e-03 
 1.820743e+00  2.504413e-03 
 1.821063e+00  2.502226e-03 
 1.821384e+00  2.499974e-03 
 1.821705e+00  2.497303e-03 
 1.822026e+00  2.495030e-03 
 1.822346e+00  2.492560e-03 
 1.822667e+00  2.490430e-03 
 1.822988e+00  2.488202e-03 
 1.823309e+00  2.486218e-03 
 1.823629e+00  2.484124e-03 
 1.823950e+00  2.482258e-03 
 1.824271e+00  2.480207e-03 
 1.824592e+00  2.478311e-03 
 1.824912e+00  2.476512e-03 
 1.825233e+00  2.474834e-03 
 1.825554e+00  2.473204e-03 
 1.825875e+00  2.471674e-03 
 1.826195e+00  2.470304e-03 
 1.826516e+00  2.469014e-03 
 1.826837e+00  2.468007e-03 
 1.827158e+00  2.467138e-03 
 1.827478e+00  2.466416e-03 
 1.827799e+00  2.465893e-03 
 1.828120e+00  2.465348e-03 
 1.828441e+00  2.465017e-03 
 1.828761e+00  2.464829e-03 
 1.829082e+00  2.464804e-03 
 1.829403e+00  2.465130e-03 
 1.829724e+00  2.465581e-03 
 1.830045e+00  2.466211e-03 
 1.830365e+00  2.467028e-03 
 1.830686e+00  2.468059e-03 
 1.831007e+00  2.469343e-03 
 1.831328e+00  2.471068e-03 
 1.831648e+00  2.472922e-03 
 1.831969e+00  2.475014e-03 
 1.832290e+00  2.477336e-03 
 1.832611e+00  2.479747e-03 
 1.832931e+00  2.482306e-03 
 1.833252e+00  2.485155e-03 
 1.833573e+00  2.488106e-03 
 1.833894e+00  2.491376e-03 
 1.834214e+00  2.494883e-03 
 1.834535e+00  2.498830e-03 
 1.834856e+00  2.502992e-03 
 1.835177e+00  2.507529e-03 
 1.835497e+00  2.512440e-03 
 1.835818e+00  2.517677e-03 
 1.836139e+00  2.523139e-03 
 1.836460e+00  2.528823e-03 
 1.836780e+00  2.534907e-03 
 1.837101e+00  2.541065e-03 
 1.837422e+00  2.547667e-03 
 1.837743e+00  2.554452e-03 
 1.838063e+00  2.561660e-03 
 1.838384e+00  2.569117e-03 
 1.838705e+00  2.576959e-03 
 1.839026e+00  2.584972e-03 
 1.839346e+00  2.593284e-03 
 1.839667e+00  2.601938e-03 
 1.839988e+00  2.610667e-03 
 1.840309e+00  2.619691e-03 
 1.840629e+00  2.628784e-03 
 1.840950e+00  2.638209e-03 
 1.841271e+00  2.647866e-03 
 1.841592e+00  2.657741e-03 
 1.841912e+00  2.667826e-03 
 1.842233e+00  2.678161e-03 
 1.842554e+00  2.688537e-03 
 1.842875e+00  2.699251e-03 
 1.843195e+00  2.710141e-03 
 1.843516e+00  2.721040e-03 
 1.843837e+00  2.732097e-03 
 1.844158e+00  2.743409e-03 
 1.844478e+00  2.754722e-03 
 1.844799e+00  2.766178e-03 
 1.845120e+00  2.777759e-03 
 1.845441e+00  2.789511e-03 
 1.845761e+00  2.801335e-03 
 1.846082e+00  2.813268e-03 
 1.846403e+00  2.825230e-03 
 1.846724e+00  2.837253e-03 
 1.847044e+00  2.849186e-03 
 1.847365e+00  2.861246e-03 
 1.847686e+00  2.873339e-03 
 1.848007e+00  2.885293e-03 
 1.848327e+00  2.897269e-03 
 1.848648e+00  2.909197e-03 
 1.848969e+00  2.921136e-03 
 1.849290e+00  2.933143e-03 
 1.849610e+00  2.945302e-03 
 1.849931e+00  2.957046e-03 
 1.850252e+00  2.968996e-03 
 1.850573e+00  2.981231e-03 
 1.850893e+00  2.993004e-03 
 1.851214e+00  3.004858e-03 
 1.851535e+00  3.016245e-03 
 1.851856e+00  3.027755e-03 
 1.852176e+00  3.039074e-03 
 1.852497e+00  3.050314e-03 
 1.852818e+00  3.061406e-03 
 1.853139e+00  3.072367e-03 
 1.853459e+00  3.083058e-03 
 1.853780e+00  3.093611e-03 
 1.854101e+00  3.104043e-03 
 1.854422e+00  3.114375e-03 
 1.854742e+00  3.124745e-03 
 1.855063e+00  3.134788e-03 
 1.855384e+00  3.144693e-03 
 1.855705e+00  3.154198e-03 
 1.856025e+00  3.163560e-03 
 1.856346e+00  3.172666e-03 
 1.856667e+00  3.181508e-03 
 1.856988e+00  3.190092e-03 
 1.857308e+00  3.198508e-03 
 1.857629e+00  3.206615e-03 
 1.857950e+00  3.214458e-03 
 1.858271e+00  3.222069e-03 
 1.858591e+00  3.229515e-03 
 1.858912e+00  3.236744e-03 
 1.859233e+00  3.243803e-03 
 1.859554e+00  3.250448e-03 
 1.859874e+00  3.256649e-03 
 1.860195e+00  3.262403e-03 
 1.860516e+00  3.267952e-03 
 1.860837e+00  3.273255e-03 
 1.861157e+00  3.278194e-03 
 1.861478e+00  3.282982e-03 
 1.861799e+00  3.287531e-03 
 1.862120e+00  3.291752e-03 
 1.862440e+00  3.295732e-03 
 1.862761e+00  3.299486e-03 
 1.863082e+00  3.302939e-03 
 1.863403e+00  3.305984e-03 
 1.863723e+00  3.308816e-03 
 1.864044e+00  3.311196e-03 
 1.864365e+00  3.313130e-03 
 1.864686e+00  3.314986e-03 
 1.865006e+00  3.316526e-03 
 1.865327e+00  3.317765e-03 
 1.865648e+00  3.318656e-03 
 1.865969e+00  3.319339e-03 
 1.866289e+00  3.319517e-03 
 1.866610e+00  3.319456e-03 
 1.866931e+00  3.318908e-03 
 1.867252e+00  3.318106e-03 
 1.867572e+00  3.316934e-03 
 1.867893e+00  3.315606e-03 
 1.868214e+00  3.313994e-03 
 1.868535e+00  3.311992e-03 
 1.868855e+00  3.309827e-03 
 1.869176e+00  3.307486e-03 
 1.869497e+00  3.305049e-03 
 1.869818e+00  3.302188e-03 
 1.870138e+00  3.299117e-03 
 1.870459e+00  3.295737e-03 
 1.870780e+00  3.292045e-03 
 1.871101e+00  3.288097e-03 
 1.871421e+00  3.283900e-03 
 1.871742e+00  3.279236e-03 
 1.872063e+00  3.274259e-03 
 1.872384e+00  3.269231e-03 
 1.872704e+00  3.263943e-03 
 1.873025e+00  3.258392e-03 
 1.873346e+00  3.252723e-03 
 1.873667e+00  3.246891e-03 
 1.873987e+00  3.240778e-03 
 1.874308e+00  3.234367e-03 
 1.874629e+00  3.227791e-03 
 1.874950e+00  3.220908e-03 
 1.875271e+00  3.213870e-03 
 1.875591e+00  3.206716e-03 
 1.875912e+00  3.199489e-03 
 1.876233e+00  3.192010e-03 
 1.876554e+00  3.184392e-03 
 1.876874e+00  3.176729e-03 
 1.877195e+00  3.169000e-03 
 1.877516e+00  3.161190e-03 
 1.877837e+00  3.153340e-03 
 1.878157e+00  3.145344e-03 
 1.878478e+00  3.137130e-03 
 1.878799e+00  3.128852e-03 
 1.879120e+00  3.120400e-03 
 1.879440e+00  3.111868e-03 
 1.879761e+00  3.103250e-03 
 1.880082e+00  3.094514e-03 
 1.880403e+00  3.085598e-03 
 1.880723e+00  3.076522e-03 
 1.881044e+00  3.067328e-03 
 1.881365e+00  3.058198e-03 
 1.881686e+00  3.048938e-03 
 1.882006e+00  3.039732e-03 
 1.882327e+00  3.030444e-03 
 1.882648e+00  3.021081e-03 
 1.882969e+00  3.011542e-03 
 1.883289e+00  3.001979e-03 
 1.883610e+00  2.992297e-03 
 1.883931e+00  2.982580e-03 
 1.884252e+00  2.972821e-03 
 1.884572e+00  2.963044e-03 
 1.884893e+00  2.953161e-03 
 1.885214e+00  2.943239e-03 
 1.885535e+00  2.933358e-03 
 1.885855e+00  2.923574e-03 
 1.886176e+00  2.913721e-03 
 1.886497e+00  2.903832e-03 
 1.886818e+00  2.893951e-03 
 1.887138e+00  2.883923e-03 
 1.887459e+00  2.873920e-03 
 1.887780e+00  2.863951e-03 
 1.888101e+00  2.853966e-03 
 1.888421e+00  2.844442e-03 
 1.888742e+00  2.834971e-03 
 1.889063e+00  2.824995e-03 
 1.889384e+00  2.815352e-03 
 1.889704e+00  2.805510e-03 
 1.890025e+00  2.796115e-03 
 1.890346e+00  2.786507e-03 
 1.890667e+00  2.777085e-03 
 1.890987e+00  2.767561e-03 
 1.891308e+00  2.758217e-03 
 1.891629e+00  2.748716e-03 
 1.891950e+00  2.739483e-03 
 1.892270e+00  2.730284e-03 
 1.892591e+00  2.721268e-03 
 1.892912e+00  2.712322e-03 
 1.893233e+00  2.703325e-03 
 1.893553e+00  2.694309e-03 
 1.893874e+00  2.685271e-03 
 1.894195e+00  2.676522e-03 
 1.894516e+00  2.667764e-03 
 1.894836e+00  2.659174e-03 
 1.895157e+00  2.650641e-03 
 1.895478e+00  2.642149e-03 
 1.895799e+00  2.633780e-03 
 1.896119e+00  2.625667e-03 
 1.896440e+00  2.617650e-03 
 1.896761e+00  2.609898e-03 
 1.897082e+00  2.602238e-03 
 1.897402e+00  2.594653e-03 
 1.897723e+00  2.587060e-03 
 1.898044e+00  2.579563e-03 
 1.898365e+00  2.572136e-03 
 1.898685e+00  2.565151e-03 
 1.899006e+00  2.558190e-03 
 1.899327e+00  2.551315e-03 
 1.899648e+00  2.544643e-03 
 1.899968e+00  2.537988e-03 
 1.900289e+00  2.531496e-03 
 1.900610e+00  2.525241e-03 
 1.900931e+00  2.519139e-03 
 1.901251e+00  2.513214e-03 
 1.901572e+00  2.507538e-03 
 1.901893e+00  2.502069e-03 
 1.902214e+00  2.496768e-03 
 1.902534e+00  2.491725e-03 
 1.902855e+00  2.487031e-03 
 1.903176e+00  2.482597e-03 
 1.903497e+00  2.478343e-03 
 1.903817e+00  2.474276e-03 
 1.904138e+00  2.470586e-03 
 1.904459e+00  2.466938e-03 
 1.904780e+00  2.463711e-03 
 1.905100e+00  2.460594e-03 
 1.905421e+00  2.457848e-03 
 1.905742e+00  2.455301e-03 
 1.906063e+00  2.453052e-03 
 1.906383e+00  2.450900e-03 
 1.906704e+00  2.448939e-03 
 1.907025e+00  2.447317e-03 
 1.907346e+00  2.445855e-03 
 1.907666e+00  2.444601e-03 
 1.907987e+00  2.443420e-03 
 1.908308e+00  2.442643e-03 
 1.908629e+00  2.442135e-03 
 1.908949e+00  2.441910e-03 
 1.909270e+00  2.441995e-03 
 1.909591e+00  2.442317e-03 
 1.909912e+00  2.442777e-03 
 1.910232e+00  2.443638e-03 
 1.910553e+00  2.444789e-03 
 1.910874e+00  2.446033e-03 
 1.911195e+00  2.447514e-03 
 1.911515e+00  2.449442e-03 
 1.911836e+00  2.451495e-03 
 1.912157e+00  2.453760e-03 
 1.912478e+00  2.456291e-03 
 1.912798e+00  2.459053e-03 
 1.913119e+00  2.461998e-03 
 1.913440e+00  2.465211e-03 
 1.913761e+00  2.468553e-03 
 1.914081e+00  2.472049e-03 
 1.914402e+00  2.475572e-03 
 1.914723e+00  2.479435e-03 
 1.915044e+00  2.483538e-03 
 1.915365e+00  2.487758e-03 
 1.915685e+00  2.492201e-03 
 1.916006e+00  2.496861e-03 
 1.916327e+00  2.501626e-03 
 1.916648e+00  2.506569e-03 
 1.916968e+00  2.511745e-03 
 1.917289e+00  2.517034e-03 
 1.917610e+00  2.522644e-03 
 1.917931e+00  2.528283e-03 
 1.918251e+00  2.534026e-03 
 1.918572e+00  2.539821e-03 
 1.918893e+00  2.545812e-03 
 1.919214e+00  2.552050e-03 
 1.919534e+00  2.558482e-03 
 1.919855e+00  2.564942e-03 
 1.920176e+00  2.571545e-03 
 1.920497e+00  2.578200e-03 
 1.920817e+00  2.584940e-03 
 1.921138e+00  2.591706e-03 
 1.921459e+00  2.598644e-03 
 1.921780e+00  2.605646e-03 
 1.922100e+00  2.612771e-03 
 1.922421e+00  2.619899e-03 
 1.922742e+00  2.627041e-03 
 1.923063e+00  2.634186e-03 
 1.923383e+00  2.641472e-03 
 1.923704e+00  2.648875e-03 
 1.924025e+00  2.656342e-03 
 1.924346e+00  2.663698e-03 
 1.924666e+00  2.671115e-03 
 1.924987e+00  2.678518e-03 
 1.925308e+00  2.685849e-03 
 1.925629e+00  2.693285e-03 
 1.925949e+00  2.700805e-03 
 1.926270e+00  2.708368e-03 
 1.926591e+00  2.715998e-03 
 1.926912e+00  2.723208e-03 
 1.927232e+00  2.730379e-03 
 1.927553e+00  2.738111e-03 
 1.927874e+00  2.745547e-03 
 1.928195e+00  2.753275e-03 
