         time Z Displace... 
------------- ------------- 
 6.415034e-05 -1.072336e-02 
 3.849021e-04 -1.072337e-02 
 7.056538e-04 -1.072339e-02 
 1.026405e-03 -1.072348e-02 
 1.347157e-03 -1.072345e-02 
 1.667909e-03 -1.072282e-02 
 1.988661e-03 -1.072160e-02 
 2.309412e-03 -1.071979e-02 
 2.630164e-03 -1.071741e-02 
 2.950916e-03 -1.071446e-02 
 3.271667e-03 -1.071102e-02 
 3.592420e-03 -1.070716e-02 
 3.913172e-03 -1.070293e-02 
 4.233925e-03 -1.069836e-02 
 4.554678e-03 -1.069352e-02 
 4.875430e-03 -1.068849e-02 
 5.196183e-03 -1.068332e-02 
 5.516935e-03 -1.067800e-02 
 5.837688e-03 -1.067254e-02 
 6.158440e-03 -1.066691e-02 
 6.479193e-03 -1.066110e-02 
 6.799947e-03 -1.065504e-02 
 7.120701e-03 -1.064866e-02 
 7.441455e-03 -1.064191e-02 
 7.762209e-03 -1.063473e-02 
 8.082963e-03 -1.062711e-02 
 8.403717e-03 -1.061902e-02 
 8.724471e-03 -1.061047e-02 
 9.045225e-03 -1.060149e-02 
 9.365979e-03 -1.059221e-02 
 9.686733e-03 -1.058286e-02 
 1.000749e-02 -1.057349e-02 
 1.032824e-02 -1.056394e-02 
 1.064900e-02 -1.055408e-02 
 1.096975e-02 -1.054388e-02 
 1.129051e-02 -1.053322e-02 
 1.161126e-02 -1.052210e-02 
 1.193202e-02 -1.051027e-02 
 1.225277e-02 -1.049754e-02 
 1.257353e-02 -1.048409e-02 
 1.289428e-02 -1.047015e-02 
 1.321504e-02 -1.045569e-02 
 1.353579e-02 -1.044083e-02 
 1.385655e-02 -1.042560e-02 
 1.417731e-02 -1.041004e-02 
 1.449806e-02 -1.039415e-02 
 1.481882e-02 -1.037791e-02 
 1.513958e-02 -1.036130e-02 
 1.546033e-02 -1.034431e-02 
 1.578109e-02 -1.032687e-02 
 1.610184e-02 -1.030880e-02 
 1.642260e-02 -1.029015e-02 
 1.674336e-02 -1.027086e-02 
 1.706412e-02 -1.025096e-02 
 1.738487e-02 -1.023045e-02 
 1.770563e-02 -1.020935e-02 
 1.802639e-02 -1.018780e-02 
 1.834714e-02 -1.016592e-02 
 1.866790e-02 -1.014384e-02 
 1.898866e-02 -1.012157e-02 
 1.930941e-02 -1.009923e-02 
 1.963017e-02 -1.007680e-02 
