         time joist_s1_s... 
 3.278138e-02 -1.654082e-09 
 3.310215e-02 -1.676116e-09 
 3.342292e-02 -1.698013e-09 
 3.374369e-02 -1.719786e-09 
 3.406447e-02 -1.741451e-09 
 3.438524e-02 -1.763007e-09 
 3.470601e-02 -1.784448e-09 
 3.502678e-02 -1.805756e-09 
 3.534755e-02 -1.826919e-09 
 3.566832e-02 -1.847928e-09 
 3.598909e-02 -1.868786e-09 
 3.630987e-02 -1.889505e-09 
 3.663064e-02 -1.910106e-09 
 3.695141e-02 -1.930621e-09 
 3.727219e-02 -1.951085e-09 
 3.759296e-02 -1.971523e-09 
 3.791373e-02 -1.991950e-09 
 3.823451e-02 -2.012376e-09 
 3.855528e-02 -2.032807e-09 
 3.887605e-02 -2.053242e-09 
 3.919683e-02 -2.073683e-09 
 3.951760e-02 -2.094134e-09 
 3.983837e-02 -2.114597e-09 
 4.015915e-02 -2.135073e-09 
 4.047992e-02 -2.155563e-09 
 4.080069e-02 -2.176074e-09 
 4.112147e-02 -2.196610e-09 
 4.144224e-02 -2.217177e-09 
 4.176301e-02 -2.237780e-09 
 4.208378e-02 -2.258419e-09 
 4.240456e-02 -2.279078e-09 
 4.272533e-02 -2.299725e-09 
 4.304610e-02 -2.320314e-09 
 4.336688e-02 -2.340794e-09 
 4.368765e-02 -2.361118e-09 
 4.400842e-02 -2.381239e-09 
 4.432920e-02 -2.401114e-09 
 4.464997e-02 -2.420699e-09 
 4.497074e-02 -2.439954e-09 
 4.529151e-02 -2.458847e-09 
 4.561229e-02 -2.477350e-09 
 4.593306e-02 -2.495440e-09 
 4.625383e-02 -2.513094e-09 
 4.657460e-02 -2.530287e-09 
 4.689537e-02 -2.546990e-09 
 4.721614e-02 -2.563173e-09 
 4.753691e-02 -2.578799e-09 
 4.785769e-02 -2.593829e-09 
 4.817846e-02 -2.608226e-09 
 4.849922e-02 -2.621961e-09 
 4.881999e-02 -2.635022e-09 
 4.914076e-02 -2.647411e-09 
 4.946153e-02 -2.659139e-09 
 4.978230e-02 -2.670227e-09 
 5.010306e-02 -2.680694e-09 
 5.042383e-02 -2.690558e-09 
 5.074460e-02 -2.699828e-09 
 5.106537e-02 -2.708504e-09 
 5.138614e-02 -2.716581e-09 
 5.170690e-02 -2.724062e-09 
 5.202766e-02 -2.730965e-09 
 5.234842e-02 -2.737323e-09 
 5.266919e-02 -2.746444e-09 
 5.298995e-02 -2.755655e-09 
 5.331071e-02 -2.765119e-09 
 5.363147e-02 -2.777190e-09 
 5.395223e-02 -2.788191e-09 
 5.427300e-02 -2.798080e-09 
 5.459376e-02 -2.806870e-09 
 5.491451e-02 -2.816123e-09 
 5.523527e-02 -2.824831e-09 
 5.555603e-02 -2.832106e-09 
 5.587678e-02 -2.837905e-09 
 5.619754e-02 -2.842287e-09 
 5.651829e-02 -2.845411e-09 
 5.683905e-02 -2.847622e-09 
 5.715980e-02 -2.848024e-09 
 5.748056e-02 -2.846464e-09 
 5.780131e-02 -2.843242e-09 
 5.812206e-02 -2.836762e-09 
 5.844281e-02 -2.827117e-09 
 5.876356e-02 -2.814395e-09 
 5.908431e-02 -2.796513e-09 
 5.940506e-02 -2.764161e-09 
 5.972581e-02  4.444769e-03 
 6.004656e-02  2.239576e-02 
 6.036731e-02  4.589852e-02 
 6.068806e-02  7.795113e-02 
 6.100881e-02  1.134576e-01 
 6.132956e-02  1.517738e-01 
 6.165030e-02  1.933660e-01 
 6.197104e-02  2.346218e-01 
 6.229179e-02  2.745953e-01 
 6.261253e-02  3.124384e-01 
 6.293328e-02  3.473627e-01 
 6.325402e-02  3.786790e-01 
 6.357476e-02  4.058546e-01 
 6.389551e-02  4.285637e-01 
 6.421625e-02  4.467381e-01 
 6.453699e-02  4.605041e-01 
 6.485773e-02  4.701291e-01 
 6.517847e-02  4.760478e-01 
 6.549921e-02  4.787931e-01 
 6.581994e-02  4.789291e-01 
 6.614068e-02  4.769449e-01 
 6.646142e-02  4.455608e-01 
 6.678216e-02  3.488216e-01 
 6.710290e-02  2.636821e-01 
 6.742364e-02  1.838437e-01 
 6.774437e-02  1.227670e-01 
 6.806510e-02  4.397123e-02 
 6.838584e-02  3.151233e-02 
 6.870657e-02 -2.382637e-09 
 6.902730e-02 -2.454446e-09 
 6.934804e-02 -2.452100e-09 
 6.966877e-02 -2.511285e-09 
 6.998951e-02 -2.504945e-09 
 7.031024e-02 -2.496910e-09 
 7.063097e-02 -2.487164e-09 
 7.095170e-02 -2.486266e-09 
 7.127243e-02 -2.511058e-09 
 7.159316e-02 -2.510298e-09 
 7.191389e-02 -2.497107e-09 
 7.223462e-02 -2.482988e-09 
 7.255535e-02 -2.468110e-09 
 7.287608e-02 -2.452640e-09 
 7.319681e-02 -2.436669e-09 
 7.351755e-02  6.545200e-04 
 7.383828e-02  4.149077e-03 
 7.415901e-02  8.041174e-03 
 7.447974e-02  1.152660e-02 
 7.480047e-02  1.156375e-02 
 7.512120e-02  1.160531e-02 
 7.544194e-02  1.176409e-02 
 7.576267e-02  1.190986e-02 
 7.608340e-02  1.660861e-02 
 7.640413e-02  2.141733e-02 
 7.672487e-02  2.485682e-02 
 7.704560e-02  2.497781e-02 
 7.736633e-02  2.508356e-02 
 7.768706e-02  2.524621e-02 
 7.800779e-02  2.542675e-02 
 7.832852e-02  2.560683e-02 
 7.864925e-02  2.582236e-02 
 7.896998e-02  2.603382e-02 
 7.929071e-02  2.627135e-02 
 7.961144e-02  4.732922e-02 
 7.993216e-02  7.757197e-02 
 8.025289e-02  1.147996e-01 
 8.057362e-02  1.582601e-01 
 8.089434e-02  2.134765e-01 
 8.121507e-02  2.697523e-01 
 8.153579e-02  3.275304e-01 
 8.185651e-02  3.873740e-01 
 8.217724e-02  4.425371e-01 
 8.249796e-02  4.922740e-01 
 8.281868e-02  5.361995e-01 
 8.313941e-02  5.741439e-01 
 8.346013e-02  6.060246e-01 
 8.378085e-02  6.318030e-01 
 8.410157e-02  6.515168e-01 
 8.442230e-02  6.652595e-01 
 8.474302e-02  6.731269e-01 
 8.506374e-02  6.751969e-01 
 8.538446e-02  6.716512e-01 
 8.570518e-02  6.629464e-01 
 8.602590e-02  6.498193e-01 
 8.634662e-02  6.332192e-01 
 8.666734e-02  6.142552e-01 
 8.698806e-02  5.817966e-01 
 8.730878e-02  5.138704e-01 
 8.762950e-02  4.158436e-01 
 8.795022e-02  2.971320e-01 
 8.827094e-02  2.046025e-01 
 8.859166e-02  1.477161e-01 
 8.891238e-02  8.492730e-02 
 8.923310e-02  4.339786e-02 
 8.955382e-02  2.381410e-02 
 8.987454e-02  2.393198e-02 
 9.019525e-02  2.371271e-02 
 9.051597e-02  2.353316e-02 
 9.083669e-02  2.337928e-02 
 9.115740e-02  2.321833e-02 
 9.147812e-02  2.303590e-02 
 9.179884e-02  1.972721e-02 
 9.211956e-02  1.197048e-02 
 9.244027e-02  8.538853e-03 
 9.276099e-02 -1.391047e-09 
 9.308171e-02 -1.358042e-09 
 9.340243e-02 -1.322085e-09 
 9.372316e-02 -1.398007e-09 
 9.404388e-02 -1.362074e-09 
 9.436460e-02 -1.324043e-09 
 9.468533e-02  1.248182e-03 
 9.500605e-02  7.410993e-03 
 9.532678e-02  1.042555e-02 
 9.564750e-02  1.052288e-02 
 9.596822e-02  1.051720e-02 
 9.628895e-02  1.055473e-02 
 9.660967e-02  1.058781e-02 
 9.693040e-02  1.064075e-02 
 9.725113e-02  1.070364e-02 
 9.757186e-02  1.148484e-02 
 9.789259e-02  1.153603e-02 
 9.821331e-02  5.067180e-02 
 9.853404e-02  9.632339e-02 
 9.885477e-02  1.451845e-01 
 9.917550e-02  2.000128e-01 
 9.949623e-02  2.533742e-01 
 9.981695e-02  3.045704e-01 
 1.001377e-01  3.530812e-01 
 1.004584e-01  4.143366e-01 
 1.007791e-01  4.804863e-01 
 1.010999e-01  5.451993e-01 
 1.014206e-01  6.046509e-01 
 1.017413e-01  6.620894e-01 
 1.020620e-01  7.153879e-01 
 1.023828e-01  7.589702e-01 
 1.027035e-01  7.925980e-01 
 1.030242e-01  8.162639e-01 
 1.033450e-01  8.301681e-01 
 1.036657e-01  8.346679e-01 
 1.039864e-01  8.303074e-01 
 1.043072e-01  8.131989e-01 
 1.046279e-01  7.380059e-01 
 1.049486e-01  6.398001e-01 
 1.052693e-01  5.354874e-01 
 1.055901e-01  4.259380e-01 
 1.059108e-01  3.409480e-01 
 1.062315e-01  2.527390e-01 
 1.065523e-01  1.776349e-01 
 1.068730e-01  1.465677e-01 
 1.071937e-01  1.159985e-01 
 1.075145e-01  8.941451e-02 
 1.078352e-01  7.070158e-02 
 1.081559e-01  5.858066e-02 
 1.084767e-01  3.906949e-02 
 1.087974e-01  1.028018e-02 
 1.091181e-01  2.686628e-03 
 1.094389e-01 -2.097332e-03 
 1.097596e-01 -5.544678e-03 
 1.100803e-01 -8.492510e-03 
 1.104011e-01 -7.579964e-03 
 1.107218e-01 -4.884078e-10 
 1.110425e-01 -5.050432e-10 
 1.113633e-01 -5.196121e-10 
 1.116840e-01 -5.318713e-10 
 1.120047e-01 -5.883805e-10 
 1.123255e-01 -5.950091e-10 
 1.126462e-01 -6.576001e-10 
 1.129669e-01 -6.751173e-10 
 1.132877e-01 -6.714772e-10 
 1.136084e-01 -6.645682e-10 
 1.139291e-01 -6.545355e-10 
 1.142499e-01 -6.416246e-10 
 1.145706e-01 -6.261225e-10 
 1.148914e-01 -6.079188e-10 
 1.152121e-01 -5.875216e-10 
 1.155328e-01 -5.652271e-10 
 1.158536e-01 -5.411113e-10 
 1.161743e-01 -5.151569e-10 
 1.164951e-01 -4.873015e-10 
 1.168158e-01 -4.574208e-10 
 1.171366e-01 -4.254991e-10 
 1.174573e-01 -3.915677e-10 
 1.177780e-01 -3.522650e-10 
 1.180988e-01 -3.062681e-10 
 1.184195e-01 -2.583760e-10 
 1.187403e-01 -2.089813e-10 
 1.190610e-01 -1.585089e-10 
 1.193818e-01  6.061097e-03 
 1.197025e-01  9.732119e-03 
 1.200232e-01  9.789381e-03 
 1.203440e-01  9.823652e-03 
 1.206647e-01  9.890142e-03 
 1.209855e-01  1.171006e-02 
 1.213062e-01  3.822035e-02 
 1.216269e-01  7.057819e-02 
 1.219477e-01  1.033373e-01 
 1.222684e-01  1.414807e-01 
 1.225892e-01  1.789230e-01 
 1.229099e-01  2.141973e-01 
 1.232307e-01  2.471670e-01 
 1.235514e-01  2.777729e-01 
 1.238722e-01  3.060385e-01 
 1.241929e-01  3.320702e-01 
 1.245136e-01  3.560420e-01 
 1.248344e-01  3.782035e-01 
 1.251551e-01  3.987887e-01 
 1.254759e-01  4.179896e-01 
 1.257966e-01  4.297858e-01 
 1.261174e-01  4.049307e-01 
 1.264381e-01  3.613853e-01 
 1.267589e-01  3.099773e-01 
 1.270796e-01  2.516734e-01 
 1.274004e-01  1.876008e-01 
 1.277211e-01  1.192443e-01 
 1.280418e-01  6.688612e-02 
 1.283626e-01  9.623265e-03 
 1.286833e-01  9.503162e-03 
 1.290041e-01  9.364209e-03 
 1.293248e-01  1.343705e-09 
 1.296456e-01  1.352328e-09 
 1.299663e-01  1.186077e-09 
 1.302871e-01  1.186457e-09 
 1.306078e-01  1.183712e-09 
 1.309285e-01  9.673568e-10 
 1.312493e-01  9.611426e-10 
 1.315700e-01  9.539264e-10 
 1.318908e-01  9.464333e-10 
 1.322115e-01  9.031259e-10 
 1.325323e-01  8.970284e-10 
 1.328531e-01  8.922982e-10 
 1.331738e-01  8.893760e-10 
 1.334946e-01  8.887357e-10 
 1.338153e-01  8.908212e-10 
 1.341361e-01  8.960235e-10 
 1.344568e-01  8.339604e-10 
 1.347776e-01  8.450465e-10 
 1.350984e-01  8.596169e-10 
 1.354191e-01  8.541304e-10 
 1.357399e-01  8.749127e-10 
 1.360606e-01  8.987443e-10 
 1.363814e-01  7.392879e-10 
 1.367021e-01  7.659777e-10 
 1.370229e-01  3.484078e-10 
 1.373437e-01  3.722083e-10 
 1.376644e-01 -3.570573e-10 
 1.379852e-01 -3.379377e-10 
 1.383066e-01 -3.184275e-10 
 1.386282e-01 -4.007907e-10 
 1.389497e-01 -3.811823e-10 
 1.392713e-01 -3.611518e-10 
 1.395928e-01 -1.083949e-09 
 1.399143e-01 -1.069680e-09 
 1.402359e-01 -1.055503e-09 
 1.405574e-01 -1.041575e-09 
 1.408790e-01 -1.820935e-09 
 1.412005e-01 -1.814724e-09 
 1.415221e-01 -1.809038e-09 
 1.418436e-01 -1.803925e-09 
 1.421652e-01 -1.799423e-09 
 1.424867e-01 -1.795553e-09 
 1.428083e-01 -1.792329e-09 
 1.431298e-01 -1.789794e-09 
 1.434514e-01 -1.787933e-09 
 1.437729e-01 -1.786753e-09 
 1.440945e-01 -1.786237e-09 
 1.444160e-01 -1.786355e-09 
 1.447376e-01 -1.787054e-09 
 1.450591e-01 -1.788262e-09 
 1.453807e-01 -1.789900e-09 
 1.457022e-01 -1.791884e-09 
 1.460238e-01 -1.794139e-09 
 1.463453e-01 -1.796593e-09 
 1.466669e-01 -1.799179e-09 
 1.469884e-01 -1.268557e-09 
 1.473100e-01 -7.216247e-10 
 1.476315e-01 -7.233218e-10 
 1.479531e-01 -7.251048e-10 
 1.482746e-01 -7.269892e-10 
 1.485961e-01 -7.289953e-10 
 1.489177e-01 -3.398781e-10 
 1.492392e-01 -3.409584e-10 
 1.495608e-01 -3.421154e-10 
 1.498823e-01 -3.433481e-10 
 1.502039e-01 -3.446502e-10 
 1.505254e-01 -3.460103e-10 
 1.508469e-01 -3.474150e-10 
 1.511685e-01 -3.488504e-10 
 1.514900e-01 -3.502833e-10 
 1.518116e-01 -3.516834e-10 
 1.521331e-01 -3.530212e-10 
 1.524547e-01 -3.542691e-10 
 1.527762e-01 -3.554021e-10 
 1.530978e-01 -3.564031e-10 
 1.534193e-01 -3.572639e-10 
 1.537409e-01 -3.579888e-10 
 1.540624e-01  0.000000e+00 
 1.543840e-01  0.000000e+00 
 1.547055e-01  0.000000e+00 
 1.550270e-01  0.000000e+00 
 1.553486e-01  0.000000e+00 
 1.556701e-01  0.000000e+00 
 1.559917e-01  0.000000e+00 
 1.563132e-01  0.000000e+00 
 1.566348e-01  0.000000e+00 
 1.569563e-01  0.000000e+00 
 1.572779e-01  0.000000e+00 
 1.575986e-01  0.000000e+00 
 1.579194e-01  0.000000e+00 
 1.582401e-01  0.000000e+00 
 1.585609e-01  0.000000e+00 
 1.588817e-01  0.000000e+00 
 1.592024e-01  0.000000e+00 
 1.595232e-01  0.000000e+00 
 1.598439e-01  0.000000e+00 
 1.601647e-01  0.000000e+00 
 1.604854e-01  0.000000e+00 
 1.608062e-01  0.000000e+00 
 1.611270e-01  7.079161e-14 
 1.614477e-01  4.550367e-13 
 1.617685e-01  1.059309e-12 
 1.620892e-01  1.863646e-12 
 1.624100e-01  2.840322e-12 
 1.627308e-01  3.964205e-12 
 1.630515e-01  5.863229e-12 
 1.633723e-01  8.087884e-12 
 1.636931e-01  1.051000e-11 
 1.640138e-01  1.311454e-11 
 1.643346e-01  1.589401e-11 
 1.646553e-01  1.883937e-11 
 1.649761e-01  2.193625e-11 
 1.652969e-01  2.516371e-11 
 1.656176e-01  2.849746e-11 
 1.659384e-01  3.190591e-11 
 1.662592e-01  3.535077e-11 
 1.665799e-01  3.879917e-11 
 1.669007e-01  4.221731e-11 
 1.672214e-01  4.556688e-11 
 1.675422e-01  4.880630e-11 
 1.678630e-01  5.232654e-11 
 1.681837e-01  5.620138e-11 
 1.685045e-01  5.975740e-11 
 1.688253e-01  6.295953e-11 
 1.691460e-01  6.616320e-11 
 1.694668e-01  7.037023e-11 
 1.697876e-01  7.519067e-11 
 1.701083e-01  7.997872e-11 
 1.704298e-01  8.397716e-11 
 1.707514e-01  8.722796e-11 
 1.710729e-01  8.984187e-11 
 1.713945e-01  9.194041e-11 
 1.717160e-01  9.364003e-11 
 1.720376e-01  9.506120e-11 
 1.723591e-01  9.626462e-11 
 1.726807e-01  9.726201e-11 
 1.730022e-01  9.799419e-11 
 1.733238e-01  9.835071e-11 
 1.736454e-01  9.815028e-11 
 1.739669e-01  9.719315e-11 
 1.742885e-01  9.508165e-11 
 1.746100e-01  8.892227e-11 
 1.749316e-01  7.931186e-11 
 1.752532e-01  6.496785e-11 
 1.755747e-01  4.168649e-11 
 1.758963e-01  1.101630e-11 
 1.762179e-01 -2.526496e-11 
 1.765394e-01 -7.457271e-11 
 1.768610e-01 -1.329885e-10 
 1.771826e-01 -2.253571e-10 
 1.775041e-01 -3.313028e-10 
 1.778257e-01 -4.578818e-10 
 1.781473e-01 -2.503758e-02 
 1.784688e-01 -7.300324e-02 
 1.787904e-01 -1.286479e-01 
 1.791120e-01 -1.767428e-01 
 1.794335e-01 -2.284625e-01 
 1.797551e-01 -2.829470e-01 
 1.800767e-01 -3.322233e-01 
 1.803982e-01 -3.879300e-01 
 1.807198e-01 -4.491780e-01 
 1.810414e-01 -5.056747e-01 
 1.813629e-01 -5.629333e-01 
 1.816845e-01 -6.137275e-01 
 1.820060e-01 -6.561730e-01 
 1.823276e-01 -6.912161e-01 
 1.826492e-01 -7.197269e-01 
 1.829707e-01 -7.426170e-01 
 1.832923e-01 -7.609375e-01 
 1.836139e-01 -7.754656e-01 
 1.839354e-01 -7.872556e-01 
 1.842570e-01 -7.971589e-01 
 1.845785e-01 -8.049152e-01 
 1.849001e-01 -7.537371e-01 
 1.852216e-01 -6.499698e-01 
 1.855432e-01 -5.415056e-01 
 1.858647e-01 -4.249839e-01 
 1.861863e-01 -3.022239e-01 
 1.865070e-01 -1.874896e-01 
 1.868278e-01 -1.148669e-01 
 1.871486e-01 -5.282417e-02 
 1.874693e-01 -5.558125e-09 
 1.877901e-01 -4.768791e-09 
 1.881108e-01 -4.719293e-09 
 1.884316e-01 -4.396277e-09 
 1.887524e-01 -4.423457e-09 
 1.890731e-01 -4.440459e-09 
 1.893939e-01 -4.425545e-09 
 1.897146e-01 -4.423204e-09 
 1.900354e-01 -4.411703e-09 
 1.903561e-01 -4.153434e-09 
 1.906769e-01 -4.122947e-09 
 1.909976e-01 -4.085116e-09 
 1.913184e-01 -4.040649e-09 
 1.916391e-01 -3.990418e-09 
 1.919599e-01 -3.928819e-09 
 1.922806e-01 -3.859462e-09 
 1.926014e-01  4.696495e-03 
 1.929222e-01  2.736436e-02 
 1.932429e-01  5.555598e-02 
 1.935637e-01  8.503406e-02 
 1.938844e-01  1.116153e-01 
 1.942052e-01  1.369064e-01 
 1.945259e-01  1.612339e-01 
 1.948467e-01  1.798880e-01 
 1.951674e-01  1.926982e-01 
 1.954882e-01  1.998434e-01 
 1.958090e-01  2.018009e-01 
 1.961297e-01  1.992188e-01 
 1.964505e-01  1.928461e-01 
 1.967712e-01  1.835528e-01 
 1.970920e-01  1.722553e-01 
 1.974127e-01  1.598905e-01 
 1.977335e-01  1.474442e-01 
 1.980542e-01  1.358937e-01 
 1.983750e-01  1.260716e-01 
 1.986957e-01  1.186225e-01 
 1.990165e-01  1.139904e-01 
 1.993372e-01  1.124740e-01 
 1.996580e-01  1.142736e-01 
 1.999787e-01  1.194677e-01 
 2.002995e-01  1.279421e-01 
 2.006203e-01  1.393817e-01 
 2.009410e-01  1.533388e-01 
 2.012618e-01  1.640616e-01 
 2.015825e-01  1.261054e-01 
 2.019033e-01  8.860470e-02 
 2.022240e-01  4.668223e-02 
 2.025448e-01  1.815379e-02 
 2.028655e-01  6.051386e-04 
 2.031863e-01  5.513984e-04 
 2.035070e-01 -1.639882e-03 
 2.038278e-01 -6.989903e-03 
 2.041485e-01 -1.611581e-02 
 2.044693e-01 -2.798211e-02 
 2.047900e-01 -4.227785e-02 
 2.051108e-01 -5.865260e-02 
 2.054315e-01 -7.681360e-02 
 2.057523e-01 -9.651224e-02 
 2.060730e-01 -1.175692e-01 
 2.063937e-01 -1.397048e-01 
 2.067145e-01 -1.626688e-01 
 2.070352e-01 -1.862520e-01 
 2.073560e-01 -2.103537e-01 
 2.076767e-01 -2.349101e-01 
 2.079975e-01 -2.598195e-01 
 2.083182e-01 -2.848353e-01 
 2.086389e-01 -3.095447e-01 
 2.089597e-01 -3.146254e-01 
 2.092804e-01 -2.956043e-01 
 2.096011e-01 -2.412322e-01 
 2.099219e-01 -1.694125e-01 
 2.102426e-01 -1.188346e-01 
 2.105633e-01 -6.718171e-02 
 2.108841e-01 -2.323552e-02 
 2.112048e-01 -2.332614e-09 
 2.115255e-01 -4.761112e-04 
 2.118462e-01 -2.146767e-03 
 2.121670e-01 -3.916441e-03 
 2.124877e-01 -5.221609e-03 
 2.128084e-01 -5.885086e-03 
 2.131292e-01 -5.726756e-03 
 2.134499e-01 -4.582285e-03 
 2.137706e-01 -2.099607e-03 
 2.140913e-01  2.182997e-03 
 2.144121e-01  8.296696e-03 
 2.147328e-01  1.658620e-02 
 2.150535e-01  2.740211e-02 
 2.153742e-01  4.113896e-02 
 2.156950e-01  5.766478e-02 
 2.160157e-01  7.680651e-02 
 2.163364e-01  9.838544e-02 
 2.166571e-01  1.223656e-01 
 2.169779e-01  1.488266e-01 
 2.172986e-01  1.778720e-01 
 2.176193e-01  2.055250e-01 
 2.179400e-01  2.261805e-01 
 2.182607e-01  2.343821e-01 
 2.185815e-01  2.230460e-01 
 2.189022e-01  1.881988e-01 
 2.192229e-01  1.228270e-01 
 2.195437e-01  9.971258e-02 
 2.198644e-01  6.974629e-02 
 2.201851e-01  4.015246e-02 
 2.205059e-01 -8.872579e-10 
 2.208266e-01 -9.150757e-10 
 2.211473e-01 -9.651295e-10 
 2.214681e-01 -9.258259e-10 
 2.217888e-01 -1.005367e-09 
 2.221095e-01 -1.169141e-09 
 2.224303e-01 -1.137560e-09 
 2.227510e-01 -1.110750e-09 
 2.230717e-01 -8.743362e-10 
 2.233925e-01 -8.589723e-10 
 2.237132e-01 -8.474610e-10 
 2.240339e-01 -8.394417e-10 
 2.243547e-01 -8.345267e-10 
 2.246754e-01 -8.323237e-10 
 2.249962e-01 -8.324873e-10 
 2.253169e-01 -8.348483e-10 
 2.256376e-01 -8.393183e-10 
 2.259584e-01 -8.458034e-10 
 2.262791e-01 -8.542477e-10 
 2.265998e-01 -8.646500e-10 
 2.269206e-01 -8.769653e-10 
 2.272413e-01 -6.387103e-10 
 2.275621e-01 -6.512325e-10 
 2.278828e-01 -6.658249e-10 
 2.282035e-01 -6.837831e-10 
 2.285243e-01 -7.044690e-10 
 2.288450e-01 -7.312022e-10 
 2.291657e-01 -7.661977e-10 
 2.294865e-01 -8.046812e-10 
 2.298072e-01 -8.465215e-10 
 2.301280e-01 -8.915545e-10 
 2.304487e-01 -9.396040e-10 
 2.307694e-01 -9.904928e-10 
 2.310902e-01 -1.043932e-09 
 2.314109e-01 -1.099563e-09 
 2.317317e-01 -1.157044e-09 
 2.320524e-01 -1.216047e-09 
 2.323732e-01 -1.276075e-09 
 2.326939e-01 -1.348159e-09 
 2.330146e-01 -1.429640e-09 
 2.333354e-01 -1.511321e-09 
 2.336561e-01 -1.600136e-09 
 2.339769e-01 -1.706314e-09 
 2.342976e-01 -1.669368e-02 
 2.346184e-01 -4.122611e-02 
 2.349391e-01 -6.990139e-02 
 2.352598e-01 -1.083175e-01 
 2.355806e-01 -1.473700e-01 
 2.359013e-01 -1.860438e-01 
 2.362221e-01 -2.252000e-01 
 2.365428e-01 -2.650901e-01 
 2.368635e-01 -3.016447e-01 
 2.371843e-01 -3.329819e-01 
 2.375050e-01 -3.590530e-01 
 2.378258e-01 -3.799441e-01 
 2.381465e-01 -3.958351e-01 
 2.384673e-01 -4.070197e-01 
 2.387880e-01 -4.138505e-01 
 2.391088e-01 -4.167653e-01 
 2.394295e-01 -4.162370e-01 
 2.397503e-01 -4.127303e-01 
 2.400710e-01 -4.066149e-01 
 2.403918e-01 -3.990146e-01 
 2.407125e-01 -3.938484e-01 
