         time Z Displace... 
------------- ------------- 
 6.415034e-05 -1.076393e-02 
 3.849021e-04 -1.076392e-02 
 7.056538e-04 -1.076373e-02 
 1.026405e-03 -1.076295e-02 
 1.347157e-03 -1.076144e-02 
 1.667909e-03 -1.075920e-02 
 1.988661e-03 -1.075631e-02 
 2.309412e-03 -1.075281e-02 
 2.630164e-03 -1.074870e-02 
 2.950916e-03 -1.074400e-02 
 3.271667e-03 -1.073874e-02 
 3.592420e-03 -1.073294e-02 
 3.913172e-03 -1.072661e-02 
 4.233925e-03 -1.071981e-02 
 4.554678e-03 -1.071261e-02 
 4.875430e-03 -1.070505e-02 
 5.196183e-03 -1.069714e-02 
 5.516935e-03 -1.068890e-02 
 5.837688e-03 -1.068035e-02 
 6.158440e-03 -1.067153e-02 
 6.479193e-03 -1.066239e-02 
 6.799947e-03 -1.065291e-02 
 7.120701e-03 -1.064307e-02 
 7.441455e-03 -1.063282e-02 
 7.762209e-03 -1.062207e-02 
 8.082963e-03 -1.061083e-02 
 8.403717e-03 -1.059909e-02 
 8.724471e-03 -1.058687e-02 
 9.045225e-03 -1.057419e-02 
 9.365979e-03 -1.056104e-02 
 9.686733e-03 -1.054742e-02 
 1.000749e-02 -1.053348e-02 
 1.032824e-02 -1.051943e-02 
 1.064900e-02 -1.050530e-02 
 1.096975e-02 -1.049078e-02 
 1.129051e-02 -1.047565e-02 
 1.161126e-02 -1.045982e-02 
 1.193202e-02 -1.044323e-02 
 1.225277e-02 -1.042594e-02 
 1.257353e-02 -1.040803e-02 
 1.289428e-02 -1.038958e-02 
 1.321504e-02 -1.037057e-02 
 1.353579e-02 -1.035110e-02 
 1.385655e-02 -1.033109e-02 
 1.417731e-02 -1.031063e-02 
 1.449806e-02 -1.028957e-02 
 1.481882e-02 -1.026804e-02 
 1.513958e-02 -1.024598e-02 
 1.546033e-02 -1.022334e-02 
 1.578109e-02 -1.020012e-02 
 1.610184e-02 -1.017647e-02 
 1.642260e-02 -1.015236e-02 
 1.674336e-02 -1.012771e-02 
 1.706412e-02 -1.010236e-02 
 1.738487e-02 -1.007637e-02 
 1.770563e-02 -1.004975e-02 
 1.802639e-02 -1.002262e-02 
 1.834714e-02 -9.995006e-03 
 1.866790e-02 -9.967168e-03 
 1.898866e-02 -9.939068e-03 
 1.930941e-02 -9.910768e-03 
 1.963017e-02 -9.882142e-03 
 1.995093e-02 -9.853231e-03 
 2.027169e-02 -9.823957e-03 
 2.059244e-02 -9.794569e-03 
 2.091320e-02 -9.765019e-03 
 2.123396e-02 -9.735282e-03 
 2.155472e-02 -9.705086e-03 
 2.187548e-02 -9.674639e-03 
 2.219623e-02 -9.643886e-03 
 2.251699e-02 -9.613064e-03 
 2.283775e-02 -9.582201e-03 
 2.315851e-02 -9.551399e-03 
 2.347927e-02 -9.520797e-03 
 2.380003e-02 -9.490300e-03 
 2.412078e-02 -9.459759e-03 
 2.444154e-02 -9.429249e-03 
 2.476230e-02 -9.398528e-03 
 2.508306e-02 -9.367672e-03 
 2.540382e-02 -9.336599e-03 
 2.572458e-02 -9.305257e-03 
 2.604534e-02 -9.273998e-03 
 2.636610e-02 -9.242865e-03 
 2.668686e-02 -9.212145e-03 
 2.700762e-02 -9.181511e-03 
 2.732838e-02 -9.151088e-03 
 2.764914e-02 -9.120779e-03 
 2.796990e-02 -9.090785e-03 
 2.829066e-02 -9.061020e-03 
 2.861143e-02 -9.031514e-03 
 2.893219e-02 -9.002125e-03 
 2.925295e-02 -8.973056e-03 
 2.957372e-02 -8.943635e-03 
 2.989448e-02 -8.914447e-03 
 3.021525e-02 -8.884974e-03 
 3.053601e-02 -8.855386e-03 
 3.085678e-02 -8.825862e-03 
 3.117754e-02 -8.796490e-03 
 3.149831e-02 -8.767020e-03 
 3.181908e-02 -8.737837e-03 
 3.213984e-02 -8.708586e-03 
 3.246061e-02 -8.679636e-03 
 3.278138e-02 -8.651012e-03 
 3.310215e-02 -8.622560e-03 
 3.342292e-02 -8.593914e-03 
 3.374369e-02 -8.565474e-03 
 3.406447e-02 -8.536792e-03 
 3.438524e-02 -8.507950e-03 
 3.470601e-02 -8.478756e-03 
 3.502678e-02 -8.449381e-03 
 3.534755e-02 -8.419682e-03 
 3.566832e-02 -8.389378e-03 
 3.598909e-02 -8.359014e-03 
 3.630987e-02 -8.328140e-03 
 3.663064e-02 -8.297498e-03 
 3.695141e-02 -8.266519e-03 
 3.727219e-02 -8.235418e-03 
 3.759296e-02 -8.204287e-03 
 3.791373e-02 -8.172633e-03 
 3.823451e-02 -8.140720e-03 
 3.855528e-02 -8.108633e-03 
 3.887605e-02 -8.076239e-03 
 3.919683e-02 -8.043917e-03 
 3.951760e-02 -8.011416e-03 
 3.983837e-02 -7.978560e-03 
 4.015915e-02 -7.945389e-03 
 4.047992e-02 -7.911562e-03 
 4.080069e-02 -7.877443e-03 
 4.112147e-02 -7.843066e-03 
 4.144224e-02 -7.808876e-03 
 4.176301e-02 -7.774579e-03 
 4.208378e-02 -7.740302e-03 
 4.240456e-02 -7.706086e-03 
 4.272533e-02 -7.671740e-03 
 4.304610e-02 -7.637429e-03 
 4.336688e-02 -7.603021e-03 
 4.368765e-02 -7.568418e-03 
 4.400842e-02 -7.533895e-03 
 4.432920e-02 -7.499240e-03 
 4.464997e-02 -7.464580e-03 
 4.497074e-02 -7.429836e-03 
 4.529151e-02 -7.394932e-03 
 4.561229e-02 -7.359745e-03 
 4.593306e-02 -7.324557e-03 
 4.625383e-02 -7.289474e-03 
 4.657460e-02 -7.254740e-03 
 4.689537e-02 -7.220425e-03 
 4.721614e-02 -7.186584e-03 
 4.753691e-02 -7.153514e-03 
 4.785769e-02 -7.120714e-03 
 4.817846e-02 -7.088386e-03 
 4.849922e-02 -7.056244e-03 
 4.881999e-02 -7.024189e-03 
 4.914076e-02 -6.992213e-03 
 4.946153e-02 -6.960948e-03 
 4.978230e-02 -6.929777e-03 
 5.010306e-02 -6.898871e-03 
 5.042383e-02 -6.868013e-03 
 5.074460e-02 -6.837228e-03 
 5.106537e-02 -6.806902e-03 
 5.138614e-02 -6.777181e-03 
 5.170690e-02 -6.748200e-03 
 5.202766e-02 -6.720049e-03 
 5.234842e-02 -6.692588e-03 
 5.266919e-02 -6.665721e-03 
 5.298995e-02 -6.639525e-03 
 5.331071e-02 -6.613766e-03 
 5.363147e-02 -6.588623e-03 
 5.395223e-02 -6.563793e-03 
 5.427300e-02 -6.539370e-03 
 5.459376e-02 -6.515227e-03 
 5.491451e-02 -6.491554e-03 
 5.523527e-02 -6.468387e-03 
 5.555603e-02 -6.445769e-03 
 5.587678e-02 -6.423687e-03 
 5.619754e-02 -6.402292e-03 
 5.651829e-02 -6.381442e-03 
 5.683905e-02 -6.361469e-03 
 5.715980e-02 -6.342379e-03 
 5.748056e-02 -6.324048e-03 
 5.780131e-02 -6.306634e-03 
 5.812206e-02 -6.289876e-03 
 5.844281e-02 -6.273669e-03 
 5.876356e-02 -6.257946e-03 
 5.908431e-02 -6.242731e-03 
 5.940506e-02 -6.228019e-03 
 5.972581e-02 -6.213730e-03 
 6.004656e-02 -6.200138e-03 
 6.036731e-02 -6.187177e-03 
 6.068806e-02 -6.174730e-03 
 6.100881e-02 -6.162525e-03 
 6.132956e-02 -6.150523e-03 
 6.165030e-02 -6.138795e-03 
 6.197104e-02 -6.127249e-03 
