         time Z Velocity... 
------------- ------------- 
 6.415034e-05  6.599234e-06 
 3.849021e-04  1.450458e-03 
 7.056538e-04  4.337624e-03 
 1.026405e-03  6.787720e-03 
 1.347157e-03  9.235887e-03 
 1.667909e-03  1.151625e-02 
 1.988661e-03  1.387722e-02 
 2.309412e-03  1.619499e-02 
 2.630164e-03  1.854161e-02 
 2.950916e-03  2.091150e-02 
 3.271667e-03  2.328312e-02 
 3.592420e-03  2.530789e-02 
 3.913172e-03  2.752014e-02 
 4.233925e-03  2.959715e-02 
 4.554678e-03  3.165664e-02 
 4.875430e-03  3.389158e-02 
 5.196183e-03  3.613966e-02 
 5.516935e-03  3.833848e-02 
 5.837688e-03  4.059154e-02 
 6.158440e-03  4.279581e-02 
 6.479193e-03  4.501760e-02 
 6.799947e-03  4.727326e-02 
 7.120701e-03  4.954585e-02 
 7.441455e-03  5.175660e-02 
 7.762209e-03  5.380587e-02 
 8.082963e-03  5.579787e-02 
 8.403717e-03  5.779253e-02 
 8.724471e-03  5.967872e-02 
 9.045225e-03  6.169030e-02 
 9.365979e-03  6.402318e-02 
 9.686733e-03  6.652404e-02 
 1.000749e-02  6.875121e-02 
 1.032824e-02  7.002461e-02 
 1.064900e-02  7.138863e-02 
 1.096975e-02  7.420876e-02 
 1.129051e-02  7.677702e-02 
 1.161126e-02  7.797178e-02 
 1.193202e-02  7.961230e-02 
 1.225277e-02  8.148214e-02 
 1.257353e-02  8.280891e-02 
 1.289428e-02  8.459444e-02 
 1.321504e-02  8.627275e-02 
 1.353579e-02  8.802284e-02 
 1.385655e-02  9.021572e-02 
 1.417731e-02  9.201861e-02 
 1.449806e-02  9.401871e-02 
 1.481882e-02  9.591715e-02 
 1.513958e-02  9.789828e-02 
 1.546033e-02  9.950785e-02 
 1.578109e-02  1.004642e-01 
 1.610184e-02  1.016278e-01 
 1.642260e-02  1.023692e-01 
 1.674336e-02  1.037354e-01 
 1.706412e-02  1.046467e-01 
 1.738487e-02  1.060367e-01 
 1.770563e-02  1.073511e-01 
 1.802639e-02  1.086549e-01 
 1.834714e-02  1.100060e-01 
 1.866790e-02  1.112482e-01 
 1.898866e-02  1.124726e-01 
 1.930941e-02  1.139217e-01 
 1.963017e-02  1.154723e-01 
 1.995093e-02  1.167483e-01 
 2.027169e-02  1.180103e-01 
 2.059244e-02  1.177845e-01 
 2.091320e-02  1.181262e-01 
 2.123396e-02  1.187417e-01 
 2.155472e-02  1.201343e-01 
 2.187548e-02  1.206174e-01 
 2.219623e-02  1.206610e-01 
 2.251699e-02  1.215494e-01 
 2.283775e-02  1.222602e-01 
 2.315851e-02  1.228458e-01 
 2.347927e-02  1.236636e-01 
 2.380003e-02  1.247236e-01 
 2.412078e-02  1.254792e-01 
 2.444154e-02  1.263015e-01 
 2.476230e-02  1.265848e-01 
 2.508306e-02  1.270492e-01 
 2.540382e-02  1.273748e-01 
 2.572458e-02  1.273985e-01 
 2.604534e-02  1.266868e-01 
 2.636610e-02  1.264271e-01 
 2.668686e-02  1.265178e-01 
 2.700762e-02  1.266465e-01 
 2.732838e-02  1.270283e-01 
 2.764914e-02  1.271782e-01 
 2.796990e-02  1.273130e-01 
 2.829066e-02  1.273066e-01 
 2.861143e-02  1.273575e-01 
 2.893219e-02  1.271260e-01 
 2.925295e-02  1.269456e-01 
 2.957372e-02  1.266938e-01 
 2.989448e-02  1.266211e-01 
 3.021525e-02  1.267724e-01 
 3.053601e-02  1.262777e-01 
 3.085678e-02  1.248866e-01 
 3.117754e-02  1.239033e-01 
 3.149831e-02  1.235722e-01 
 3.181908e-02  1.235450e-01 
 3.213984e-02  1.229611e-01 
 3.246061e-02  1.219834e-01 
 3.278138e-02  1.210230e-01 
 3.310215e-02  1.204212e-01 
 3.342292e-02  1.195517e-01 
 3.374369e-02  1.190950e-01 
 3.406447e-02  1.186036e-01 
 3.438524e-02  1.178715e-01 
 3.470601e-02  1.169716e-01 
 3.502678e-02  1.164309e-01 
 3.534755e-02  1.152571e-01 
 3.566832e-02  1.142701e-01 
 3.598909e-02  1.129631e-01 
 3.630987e-02  1.115047e-01 
 3.663064e-02  1.101375e-01 
 3.695141e-02  1.090148e-01 
 3.727219e-02  1.078029e-01 
 3.759296e-02  1.068430e-01 
 3.791373e-02  1.053023e-01 
 3.823451e-02  1.037468e-01 
 3.855528e-02  1.028640e-01 
 3.887605e-02  1.013984e-01 
 3.919683e-02  9.989407e-02 
 3.951760e-02  9.897162e-02 
 3.983837e-02  9.767722e-02 
 4.015915e-02  9.687185e-02 
 4.047992e-02  9.563429e-02 
 4.080069e-02  9.386031e-02 
 4.112147e-02  9.186698e-02 
 4.144224e-02  8.964117e-02 
 4.176301e-02  8.805792e-02 
 4.208378e-02  8.672238e-02 
 4.240456e-02  8.433787e-02 
 4.272533e-02  8.275720e-02 
 4.304610e-02  8.070408e-02 
 4.336688e-02  7.947364e-02 
 4.368765e-02  7.771457e-02 
 4.400842e-02  7.569147e-02 
 4.432920e-02  7.471918e-02 
 4.464997e-02  7.317582e-02 
 4.497074e-02  7.110973e-02 
 4.529151e-02  6.923969e-02 
 4.561229e-02  6.738895e-02 
 4.593306e-02  6.431747e-02 
 4.625383e-02  6.223956e-02 
 4.657460e-02  6.038436e-02 
 4.689537e-02  5.712813e-02 
 4.721614e-02  5.583944e-02 
 4.753691e-02  5.330462e-02 
 4.785769e-02  5.141378e-02 
 4.817846e-02  4.983992e-02 
 4.849922e-02  4.764017e-02 
 4.881999e-02  4.538671e-02 
 4.914076e-02  4.356099e-02 
 4.946153e-02  4.047059e-02 
 4.978230e-02  3.940292e-02 
 5.010306e-02  3.597158e-02 
 5.042383e-02  3.438976e-02 
 5.074460e-02  3.251613e-02 
 5.106537e-02  2.941082e-02 
 5.138614e-02  2.655222e-02 
 5.170690e-02  2.466139e-02 
 5.202766e-02  2.187541e-02 
 5.234842e-02  1.988047e-02 
 5.266919e-02  1.753374e-02 
 5.298995e-02  1.563358e-02 
 5.331071e-02  1.346001e-02 
 5.363147e-02  1.077037e-02 
 5.395223e-02  9.342859e-03 
 5.427300e-02  6.029135e-03 
 5.459376e-02  3.805089e-03 
 5.491451e-02  1.807859e-03 
 5.523527e-02 -8.682877e-04 
 5.555603e-02 -3.676401e-03 
 5.587678e-02 -5.657874e-03 
 5.619754e-02 -8.293234e-03 
 5.651829e-02 -9.731489e-03 
 5.683905e-02 -1.270332e-02 
 5.715980e-02 -1.497374e-02 
 5.748056e-02 -1.675871e-02 
 5.780131e-02 -1.963558e-02 
 5.812206e-02 -2.129716e-02 
 5.844281e-02 -2.366162e-02 
 5.876356e-02 -2.646936e-02 
 5.908431e-02 -2.900906e-02 
 5.940506e-02 -3.130170e-02 
 5.972581e-02 -3.361562e-02 
 6.004656e-02 -3.604386e-02 
 6.036731e-02 -3.687270e-02 
 6.068806e-02 -3.576074e-02 
 6.100881e-02 -3.569500e-02 
 6.132956e-02 -3.534520e-02 
 6.165030e-02 -3.520692e-02 
 6.197104e-02 -3.628236e-02 
 6.229179e-02 -3.542534e-02 
 6.261253e-02 -3.559220e-02 
 6.293328e-02 -3.476528e-02 
 6.325402e-02 -3.457627e-02 
 6.357476e-02 -3.520005e-02 
 6.389551e-02 -3.488225e-02 
 6.421625e-02 -3.465550e-02 
 6.453699e-02 -3.478670e-02 
 6.485773e-02 -3.449534e-02 
 6.517847e-02 -3.509231e-02 
 6.549921e-02 -3.419363e-02 
 6.581994e-02 -3.407316e-02 
 6.614068e-02 -3.395418e-02 
 6.646142e-02 -3.323064e-02 
