         time tilt_up_se... 
------------- ------------- 
 6.415034e-05  7.702625e-03 
 3.849021e-04  7.705574e-03 
 7.056538e-04  7.708426e-03 
 1.026405e-03  7.711180e-03 
 1.347157e-03  7.713826e-03 
 1.667909e-03  7.716120e-03 
 1.988661e-03  7.715125e-03 
 2.309412e-03  7.699298e-03 
 2.630164e-03  7.660600e-03 
 2.950916e-03  7.622841e-03 
 3.271667e-03  7.609545e-03 
 3.592420e-03  7.615658e-03 
 3.913172e-03  7.633997e-03 
 4.233925e-03  7.655626e-03 
 4.554678e-03  7.677036e-03 
 4.875430e-03  7.688968e-03 
 5.196183e-03  7.671254e-03 
 5.516935e-03  7.617521e-03 
 5.837688e-03  7.566468e-03 
 6.158440e-03  7.567110e-03 
 6.479193e-03  7.627857e-03 
 6.799947e-03  7.748992e-03 
 7.120701e-03  7.929757e-03 
 7.441455e-03  8.170835e-03 
 7.762209e-03  8.471113e-03 
 8.082963e-03  8.809517e-03 
 8.403717e-03  9.181044e-03 
 8.724471e-03  9.596359e-03 
 9.045225e-03  1.005757e-02 
 9.365979e-03  1.056078e-02 
 9.686733e-03  1.110033e-02 
 1.000749e-02  1.167383e-02 
 1.032824e-02  1.227171e-02 
 1.064900e-02  1.289674e-02 
 1.096975e-02  1.353917e-02 
 1.129051e-02  1.419674e-02 
 1.161126e-02  1.486871e-02 
 1.193202e-02  1.556314e-02 
 1.225277e-02  1.629815e-02 
 1.257353e-02  1.707323e-02 
 1.289428e-02  1.788645e-02 
 1.321504e-02  1.874114e-02 
 1.353579e-02  1.963713e-02 
 1.385655e-02  2.054775e-02 
 1.417731e-02  2.144192e-02 
 1.449806e-02  2.231611e-02 
 1.481882e-02  2.317098e-02 
 1.513958e-02  2.401394e-02 
 1.546033e-02  2.483926e-02 
 1.578109e-02  2.564156e-02 
 1.610184e-02  2.642264e-02 
 1.642260e-02  2.720941e-02 
 1.674336e-02  2.801081e-02 
 1.706412e-02  2.881987e-02 
 1.738487e-02  2.962928e-02 
 1.770563e-02  3.042958e-02 
 1.802639e-02  3.121088e-02 
 1.834714e-02  3.195257e-02 
 1.866790e-02  3.264447e-02 
 1.898866e-02  3.329438e-02 
 1.930941e-02  3.391804e-02 
 1.963017e-02  3.453595e-02 
 1.995093e-02  3.515520e-02 
 2.027169e-02  3.577175e-02 
 2.059244e-02  3.637749e-02 
 2.091320e-02  3.694417e-02 
 2.123396e-02  3.748024e-02 
 2.155472e-02  3.798030e-02 
 2.187548e-02  3.845179e-02 
 2.219623e-02  3.890264e-02 
 2.251699e-02  3.934247e-02 
 2.283775e-02  3.974344e-02 
 2.315851e-02  4.009369e-02 
 2.347927e-02  4.037534e-02 
 2.380003e-02  4.058827e-02 
 2.412078e-02  4.072796e-02 
 2.444154e-02  4.079306e-02 
 2.476230e-02  4.079618e-02 
 2.508306e-02  4.076254e-02 
 2.540382e-02  4.070661e-02 
 2.572458e-02  4.061934e-02 
 2.604534e-02  4.049870e-02 
 2.636610e-02  4.033125e-02 
 2.668686e-02  4.013343e-02 
 2.700762e-02  3.990841e-02 
 2.732838e-02  3.964904e-02 
 2.764914e-02  3.933449e-02 
 2.796990e-02  3.896483e-02 
 2.829066e-02  3.852584e-02 
 2.861143e-02  3.803221e-02 
 2.893219e-02  3.748322e-02 
 2.925295e-02  3.688973e-02 
 2.957372e-02  3.626014e-02 
 2.989448e-02  3.560893e-02 
 3.021525e-02  3.494073e-02 
 3.053601e-02  3.424869e-02 
 3.085678e-02  3.350798e-02 
 3.117754e-02  3.270574e-02 
 3.149831e-02  3.184388e-02 
 3.181908e-02  3.095259e-02 
 3.213984e-02  3.002008e-02 
 3.246061e-02  2.907135e-02 
 3.278138e-02  2.811304e-02 
 3.310215e-02  2.715322e-02 
 3.342292e-02  2.618855e-02 
 3.374369e-02  2.519867e-02 
 3.406447e-02  2.419483e-02 
 3.438524e-02  2.320669e-02 
 3.470601e-02  2.222961e-02 
 3.502678e-02  2.127962e-02 
 3.534755e-02  2.037278e-02 
 3.566832e-02  1.952668e-02 
 3.598909e-02  1.873846e-02 
 3.630987e-02  1.797594e-02 
 3.663064e-02  1.722842e-02 
 3.695141e-02  1.650619e-02 
 3.727219e-02  1.580336e-02 
 3.759296e-02  1.509358e-02 
 3.791373e-02  1.440123e-02 
 3.823451e-02  1.371630e-02 
 3.855528e-02  1.309407e-02 
 3.887605e-02  1.247986e-02 
 3.919683e-02  1.191040e-02 
 3.951760e-02  1.139991e-02 
 3.983837e-02  1.092683e-02 
 4.015915e-02  1.049796e-02 
 4.047992e-02  1.013643e-02 
 4.080069e-02  9.844040e-03 
 4.112147e-02  9.596680e-03 
 4.144224e-02  9.383142e-03 
 4.176301e-02  9.192300e-03 
 4.208378e-02  9.021486e-03 
 4.240456e-02  8.884209e-03 
 4.272533e-02  8.761263e-03 
 4.304610e-02  8.665475e-03 
 4.336688e-02  8.577550e-03 
 4.368765e-02  8.515125e-03 
 4.400842e-02  8.449637e-03 
 4.432920e-02  8.407723e-03 
 4.464997e-02  8.386328e-03 
 4.497074e-02  8.405985e-03 
 4.529151e-02  8.469705e-03 
 4.561229e-02  8.605595e-03 
 4.593306e-02  8.830935e-03 
 4.625383e-02  9.100509e-03 
 4.657460e-02  9.424908e-03 
 4.689537e-02  9.741835e-03 
 4.721614e-02  1.006898e-02 
 4.753691e-02  1.037959e-02 
 4.785769e-02  1.071739e-02 
 4.817846e-02  1.105852e-02 
 4.849922e-02  1.139996e-02 
 4.881999e-02  1.177046e-02 
 4.914076e-02  1.215838e-02 
 4.946153e-02  1.254105e-02 
 4.978230e-02  1.293276e-02 
 5.010306e-02  1.330567e-02 
 5.042383e-02  1.368187e-02 
 5.074460e-02  1.404525e-02 
 5.106537e-02  1.440672e-02 
 5.138614e-02  1.476589e-02 
 5.170690e-02  1.508421e-02 
 5.202766e-02  1.532764e-02 
 5.234842e-02  1.550610e-02 
 5.266919e-02  1.560744e-02 
 5.298995e-02  1.565244e-02 
 5.331071e-02  1.563092e-02 
 5.363147e-02  1.559206e-02 
 5.395223e-02  1.551467e-02 
 5.427300e-02  1.542876e-02 
 5.459376e-02  1.531554e-02 
 5.491451e-02  1.524262e-02 
 5.523527e-02  1.508991e-02 
 5.555603e-02  1.493390e-02 
 5.587678e-02  1.478016e-02 
 5.619754e-02  1.459932e-02 
 5.651829e-02  1.436552e-02 
 5.683905e-02  1.408047e-02 
 5.715980e-02  1.371663e-02 
 5.748056e-02  1.328388e-02 
 5.780131e-02  1.278508e-02 
 5.812206e-02  1.225578e-02 
 5.844281e-02  1.170655e-02 
 5.876356e-02  1.117769e-02 
 5.908431e-02  1.058592e-02 
 5.940506e-02  1.007941e-02 
 5.972581e-02  9.566545e-03 
 6.004656e-02  9.039751e-03 
 6.036731e-02  8.489798e-03 
 6.068806e-02  7.916324e-03 
 6.100881e-02  7.353377e-03 
 6.132956e-02  6.791691e-03 
 6.165030e-02  6.208433e-03 
 6.197104e-02  5.586392e-03 
 6.229179e-02  4.908829e-03 
 6.261253e-02  4.155631e-03 
 6.293328e-02  3.339196e-03 
 6.325402e-02  2.501213e-03 
 6.357476e-02  1.638648e-03 
 6.389551e-02  7.590284e-04 
 6.421625e-02 -1.381943e-04 
 6.453699e-02 -1.033755e-03 
 6.485773e-02 -1.961124e-03 
 6.517847e-02 -2.970862e-03 
 6.549921e-02 -4.039838e-03 
 6.581994e-02 -5.165147e-03 
 6.614068e-02 -6.269106e-03 
 6.646142e-02 -7.346004e-03 
 6.678216e-02 -8.420871e-03 
 6.710290e-02 -9.490805e-03 
 6.742364e-02 -1.055281e-02 
 6.774437e-02 -1.158356e-02 
 6.806510e-02 -1.261083e-02 
 6.838584e-02 -1.362138e-02 
 6.870657e-02 -1.454896e-02 
 6.902730e-02 -1.542736e-02 
 6.934804e-02 -1.623856e-02 
 6.966877e-02 -1.699212e-02 
 6.998951e-02 -1.769889e-02 
 7.031024e-02 -1.838156e-02 
