         time tilt_bot_s... 
 5.229734e-01 -1.554510e-03 
 5.232942e-01 -9.485427e-04 
 5.236149e-01 -3.386015e-04 
 5.239357e-01  2.785426e-04 
 5.242564e-01  9.068852e-04 
 5.245772e-01  1.544873e-03 
 5.248980e-01  2.193801e-03 
 5.252187e-01  2.849961e-03 
 5.255395e-01  3.507839e-03 
 5.258602e-01  4.157962e-03 
 5.261810e-01  4.788892e-03 
 5.265017e-01  5.394121e-03 
 5.268225e-01  5.961139e-03 
 5.271432e-01  6.601470e-03 
 5.274640e-01  7.063957e-03 
 5.277847e-01  7.468099e-03 
 5.281055e-01  7.820115e-03 
 5.284263e-01  8.116149e-03 
 5.287470e-01  8.365732e-03 
 5.290678e-01  8.586132e-03 
 5.293885e-01  8.787133e-03 
 5.297093e-01  8.966755e-03 
 5.300300e-01  9.151808e-03 
 5.303508e-01  9.336667e-03 
 5.306715e-01  9.524657e-03 
 5.309923e-01  9.717019e-03 
 5.313130e-01  9.913994e-03 
 5.316338e-01  1.011010e-02 
 5.319545e-01  1.031519e-02 
 5.322753e-01  1.051426e-02 
 5.325961e-01  1.071435e-02 
 5.329168e-01  1.091457e-02 
 5.332376e-01  1.112080e-02 
 5.335583e-01  1.133062e-02 
 5.338791e-01  1.154841e-02 
 5.341998e-01  1.176006e-02 
 5.345206e-01  1.197329e-02 
 5.348413e-01  1.218252e-02 
 5.351621e-01  1.238627e-02 
 5.354829e-01  1.258224e-02 
 5.358036e-01  1.277188e-02 
 5.361244e-01  1.294801e-02 
 5.364451e-01  1.311044e-02 
 5.367659e-01  1.326386e-02 
 5.370866e-01  1.339969e-02 
 5.374074e-01  1.351104e-02 
 5.377281e-01  1.360839e-02 
 5.380489e-01  1.368080e-02 
 5.383696e-01  1.373552e-02 
 5.386904e-01  1.376772e-02 
 5.390111e-01  1.377975e-02 
 5.393319e-01  1.377299e-02 
 5.396526e-01  1.374849e-02 
 5.399734e-01  1.371572e-02 
 5.402941e-01  1.357886e-02 
 5.406149e-01  1.351956e-02 
 5.409356e-01  1.345829e-02 
 5.412564e-01  1.339522e-02 
 5.415771e-01  1.333304e-02 
 5.418979e-01  1.327692e-02 
 5.422186e-01  1.322728e-02 
 5.425394e-01  1.318709e-02 
 5.428601e-01  1.316182e-02 
 5.431809e-01  1.314549e-02 
 5.435016e-01  1.314276e-02 
 5.438224e-01  1.315595e-02 
 5.441431e-01  1.318017e-02 
 5.444638e-01  1.321288e-02 
 5.447846e-01  1.325173e-02 
 5.451053e-01  1.328681e-02 
 5.454261e-01  1.330193e-02 
 5.457468e-01  1.330069e-02 
 5.460676e-01  1.326849e-02 
 5.463883e-01  1.320330e-02 
 5.467091e-01  1.309995e-02 
 5.470298e-01  1.296338e-02 
 5.473506e-01  1.280186e-02 
 5.476713e-01  1.261808e-02 
 5.479920e-01  1.242543e-02 
 5.483128e-01  1.222840e-02 
 5.486335e-01  1.203553e-02 
 5.489543e-01  1.185241e-02 
 5.492750e-01  1.168475e-02 
 5.495958e-01  1.152673e-02 
 5.499165e-01  1.138628e-02 
 5.502373e-01  1.125858e-02 
 5.505580e-01  1.113431e-02 
 5.508787e-01  1.101671e-02 
 5.511995e-01  1.090130e-02 
 5.515202e-01  1.078675e-02 
 5.518410e-01  1.067306e-02 
 5.521617e-01  1.055621e-02 
 5.524825e-01  1.043516e-02 
 5.528032e-01  1.030976e-02 
 5.531239e-01  1.018665e-02 
 5.534447e-01  1.006915e-02 
 5.537654e-01  9.951372e-03 
 5.540862e-01  9.836863e-03 
 5.544069e-01  9.729511e-03 
 5.547277e-01  9.627803e-03 
 5.550484e-01  9.528685e-03 
 5.553691e-01  9.437075e-03 
 5.556899e-01  9.351834e-03 
 5.560106e-01  9.269279e-03 
 5.563314e-01  9.193948e-03 
 5.566521e-01  9.131852e-03 
 5.569728e-01  9.070622e-03 
 5.572936e-01  9.025321e-03 
 5.576143e-01  8.980186e-03 
 5.579351e-01  8.951445e-03 
 5.582558e-01  9.081508e-03 
 5.585766e-01  9.075333e-03 
 5.588973e-01  9.085612e-03 
 5.592180e-01  9.118129e-03 
 5.595388e-01  9.177354e-03 
 5.598595e-01  9.266867e-03 
 5.601803e-01  9.383131e-03 
 5.605010e-01  9.526887e-03 
 5.608218e-01  9.700987e-03 
 5.611425e-01  9.903961e-03 
 5.614632e-01  1.013169e-02 
 5.617840e-01  1.038370e-02 
 5.621047e-01  1.066380e-02 
 5.624255e-01  1.097195e-02 
 5.627462e-01  1.127929e-02 
 5.630670e-01  1.162911e-02 
 5.633877e-01  1.199889e-02 
 5.637085e-01  1.238039e-02 
 5.640292e-01  1.276549e-02 
 5.643499e-01  1.314849e-02 
 5.646707e-01  1.352412e-02 
 5.649914e-01  1.387577e-02 
 5.653122e-01  1.420739e-02 
 5.656329e-01  1.451245e-02 
 5.659537e-01  1.480144e-02 
 5.662744e-01  1.507218e-02 
 5.665952e-01  1.533495e-02 
 5.669159e-01  1.559327e-02 
 5.672367e-01  1.585376e-02 
 5.675574e-01  1.612183e-02 
 5.678781e-01  1.639755e-02 
 5.681989e-01  1.668569e-02 
 5.685196e-01  1.698281e-02 
 5.688404e-01  1.728584e-02 
 5.691611e-01  1.759061e-02 
 5.694819e-01  1.788525e-02 
 5.698026e-01  1.816753e-02 
 5.701234e-01  1.843496e-02 
 5.704441e-01  1.867441e-02 
 5.707649e-01  1.888933e-02 
 5.710856e-01  1.907350e-02 
 5.714064e-01  1.922833e-02 
 5.717271e-01  1.935391e-02 
 5.720479e-01  1.945293e-02 
 5.723686e-01  1.951891e-02 
 5.726894e-01  1.956283e-02 
 5.730101e-01  1.958930e-02 
 5.733309e-01  1.959308e-02 
 5.736516e-01  1.957726e-02 
 5.739724e-01  1.954100e-02 
 5.742931e-01  1.947865e-02 
 5.746139e-01  1.939990e-02 
 5.749346e-01  1.929759e-02 
 5.752554e-01  1.917383e-02 
 5.755761e-01  1.902126e-02 
 5.758969e-01  1.884617e-02 
 5.762176e-01  1.864638e-02 
 5.765384e-01  1.842345e-02 
 5.768591e-01  1.817975e-02 
 5.771799e-01  1.791187e-02 
 5.775006e-01  1.762251e-02 
 5.778214e-01  1.731252e-02 
 5.781421e-01  1.698292e-02 
 5.784629e-01  1.663257e-02 
 5.787836e-01  1.626059e-02 
 5.791044e-01  1.586396e-02 
 5.794251e-01  1.545033e-02 
 5.797459e-01  1.486383e-02 
 5.800666e-01  1.440787e-02 
 5.803874e-01  1.393405e-02 
 5.807081e-01  1.344837e-02 
 5.810289e-01  1.294756e-02 
 5.813496e-01  1.243246e-02 
 5.816704e-01  1.190886e-02 
 5.819912e-01  1.137235e-02 
 5.823119e-01  1.082008e-02 
 5.826327e-01  1.025991e-02 
 5.829534e-01  9.685215e-03 
 5.832742e-01  9.094380e-03 
 5.835949e-01  8.491021e-03 
 5.839157e-01  7.867386e-03 
 5.842371e-01  7.231588e-03 
 5.845587e-01  6.581358e-03 
 5.848803e-01  5.922987e-03 
 5.852018e-01  5.265597e-03 
 5.855234e-01  4.610184e-03 
 5.858449e-01  3.963039e-03 
 5.861665e-01  3.331313e-03 
 5.864880e-01  2.720489e-03 
 5.868096e-01  2.129173e-03 
 5.871312e-01  1.578102e-03 
 5.874519e-01  1.013779e-03 
 5.877727e-01  4.614259e-04 
 5.880934e-01 -8.414217e-05 
 5.884142e-01 -6.248897e-04 
 5.887349e-01 -1.166078e-03 
 5.890557e-01 -1.710720e-03 
 5.893764e-01 -2.265027e-03 
 5.896972e-01 -2.828547e-03 
 5.900180e-01 -3.401284e-03 
 5.903387e-01 -3.844426e-03 
 5.906595e-01 -4.437276e-03 
 5.909802e-01 -5.036424e-03 
 5.913010e-01 -5.636686e-03 
 5.916217e-01 -6.235015e-03 
 5.919425e-01 -6.832626e-03 
 5.922632e-01 -7.423595e-03 
 5.925840e-01 -8.005102e-03 
 5.929048e-01 -8.577456e-03 
 5.932255e-01 -9.142279e-03 
 5.935463e-01 -9.698342e-03 
 5.938670e-01 -1.024980e-02 
 5.941878e-01 -1.091574e-02 
 5.945085e-01 -1.145830e-02 
 5.948293e-01 -1.199914e-02 
 5.951500e-01 -1.253669e-02 
 5.954708e-01 -1.307239e-02 
 5.957915e-01 -1.360123e-02 
 5.961123e-01 -1.412539e-02 
 5.964330e-01 -1.464266e-02 
 5.967538e-01 -1.515929e-02 
 5.970745e-01 -1.566701e-02 
 5.973953e-01 -1.617234e-02 
 5.977160e-01 -1.667305e-02 
 5.980368e-01 -1.717782e-02 
 5.983575e-01 -1.768756e-02 
 5.986783e-01 -1.820176e-02 
 5.989991e-01 -1.861975e-02 
 5.993198e-01 -1.914306e-02 
 5.996406e-01 -1.966659e-02 
 5.999613e-01 -2.018493e-02 
 6.002821e-01 -2.069437e-02 
 6.006028e-01 -2.119464e-02 
 6.009236e-01 -2.168022e-02 
 6.012443e-01 -2.215708e-02 
 6.015651e-01 -2.261785e-02 
 6.018858e-01 -2.306914e-02 
 6.022066e-01 -2.350785e-02 
 6.025273e-01 -2.394002e-02 
 6.028481e-01 -2.436488e-02 
 6.031688e-01 -2.478646e-02 
 6.034896e-01 -2.519662e-02 
 6.038104e-01 -2.559569e-02 
 6.041311e-01 -2.597702e-02 
 6.044519e-01 -2.634006e-02 
 6.047726e-01 -2.668268e-02 
 6.050934e-01 -2.700425e-02 
 6.054141e-01 -2.730031e-02 
 6.057349e-01 -2.757866e-02 
 6.060556e-01 -2.783590e-02 
 6.063764e-01 -2.807672e-02 
 6.066971e-01 -2.830056e-02 
 6.070179e-01 -2.851334e-02 
 6.073387e-01 -2.871878e-02 
 6.076594e-01 -2.891718e-02 
 6.079802e-01 -2.910986e-02 
 6.083009e-01 -2.929646e-02 
 6.086217e-01 -2.947466e-02 
 6.089424e-01 -2.964109e-02 
 6.092632e-01 -2.986265e-02 
 6.095839e-01 -3.000355e-02 
 6.099047e-01 -3.012564e-02 
 6.102254e-01 -3.022647e-02 
 6.105462e-01 -3.030264e-02 
 6.108670e-01 -3.035276e-02 
 6.111877e-01 -3.037667e-02 
 6.115085e-01 -3.037396e-02 
 6.118292e-01 -3.034381e-02 
 6.121500e-01 -3.029428e-02 
 6.124707e-01 -3.021781e-02 
 6.127915e-01 -3.012228e-02 
 6.131122e-01 -3.000652e-02 
 6.134330e-01 -2.987444e-02 
 6.137538e-01 -2.972771e-02 
 6.140745e-01 -2.957076e-02 
 6.143953e-01 -2.940169e-02 
 6.147160e-01 -2.922427e-02 
 6.150368e-01 -2.903575e-02 
 6.153575e-01 -2.884210e-02 
 6.156783e-01 -2.863856e-02 
 6.159990e-01 -2.843041e-02 
 6.163198e-01 -2.821339e-02 
 6.166405e-01 -2.799559e-02 
 6.169613e-01 -2.777552e-02 
 6.172820e-01 -2.755708e-02 
 6.176028e-01 -2.733647e-02 
 6.179236e-01 -2.711927e-02 
 6.182443e-01 -2.690402e-02 
 6.185651e-01 -2.668921e-02 
 6.188858e-01 -2.646876e-02 
 6.192066e-01 -2.624470e-02 
 6.195273e-01 -2.601028e-02 
 6.198481e-01 -2.576426e-02 
 6.201688e-01 -2.550930e-02 
 6.204896e-01 -2.524398e-02 
 6.208103e-01 -2.497151e-02 
 6.211311e-01 -2.469182e-02 
 6.214518e-01 -2.440696e-02 
 6.217726e-01 -2.411827e-02 
 6.220933e-01 -2.382297e-02 
 6.224141e-01 -2.352520e-02 
 6.227348e-01 -2.322485e-02 
 6.230556e-01 -2.291942e-02 
 6.233764e-01 -2.261238e-02 
 6.236971e-01 -2.229759e-02 
 6.240179e-01 -2.197597e-02 
 6.243386e-01 -2.165176e-02 
 6.246594e-01 -2.132464e-02 
 6.249801e-01 -2.099415e-02 
 6.253009e-01 -2.066566e-02 
 6.256216e-01 -2.034188e-02 
 6.259424e-01 -2.002368e-02 
 6.262631e-01 -1.970909e-02 
 6.265839e-01 -1.939913e-02 
 6.269046e-01 -1.909344e-02 
 6.272254e-01 -1.879079e-02 
 6.275461e-01 -1.848644e-02 
 6.278669e-01 -1.817721e-02 
 6.281876e-01 -1.785765e-02 
 6.285084e-01 -1.752782e-02 
 6.288291e-01 -1.718156e-02 
 6.291499e-01 -1.681645e-02 
 6.294706e-01 -1.642965e-02 
 6.297914e-01 -1.602284e-02 
 6.301122e-01 -1.559199e-02 
 6.304329e-01 -1.499137e-02 
 6.307537e-01 -1.452178e-02 
 6.310744e-01 -1.403659e-02 
 6.313952e-01 -1.353792e-02 
 6.317159e-01 -1.303307e-02 
 6.320367e-01 -1.252710e-02 
 6.323574e-01 -1.202234e-02 
 6.326782e-01 -1.151967e-02 
 6.329989e-01 -1.102302e-02 
 6.333197e-01 -1.053061e-02 
 6.336404e-01 -1.004267e-02 
 6.339612e-01 -9.557355e-03 
 6.342819e-01 -9.072098e-03 
 6.346027e-01 -8.587809e-03 
 6.349234e-01 -8.099706e-03 
 6.352442e-01 -7.606497e-03 
 6.355649e-01 -7.110396e-03 
 6.358857e-01 -6.611662e-03 
 6.362065e-01 -6.112402e-03 
 6.365272e-01 -5.608295e-03 
 6.368480e-01 -5.097005e-03 
 6.371687e-01 -4.579913e-03 
 6.374895e-01 -4.057863e-03 
 6.378102e-01 -3.525350e-03 
 6.381310e-01 -3.014698e-03 
 6.384517e-01 -2.473963e-03 
 6.387725e-01 -1.926638e-03 
 6.390932e-01 -1.374352e-03 
 6.394140e-01 -8.186799e-04 
 6.397347e-01 -2.612134e-04 
 6.400555e-01  2.912392e-04 
 6.403762e-01  8.430676e-04 
 6.406970e-01  1.386023e-03 
 6.410177e-01  1.917101e-03 
 6.413385e-01  2.434567e-03 
 6.416592e-01  2.943926e-03 
 6.419800e-01  3.442513e-03 
 6.423008e-01  3.929092e-03 
 6.426215e-01  4.401385e-03 
 6.429423e-01  4.862831e-03 
 6.432630e-01  5.306320e-03 
 6.435838e-01  5.731036e-03 
 6.439045e-01  6.132385e-03 
 6.442253e-01  6.507209e-03 
 6.445460e-01  6.849385e-03 
 6.448668e-01  7.160908e-03 
 6.451875e-01  7.437641e-03 
 6.455083e-01  7.683207e-03 
 6.458290e-01  7.899126e-03 
 6.461498e-01  8.091580e-03 
 6.464705e-01  8.258423e-03 
 6.467913e-01  8.415089e-03 
 6.471121e-01  8.548743e-03 
 6.474328e-01  8.669921e-03 
 6.477536e-01  8.782964e-03 
 6.480743e-01  8.886160e-03 
 6.483951e-01  8.982869e-03 
 6.487158e-01  9.075199e-03 
 6.490366e-01  9.160596e-03 
 6.493573e-01  9.239887e-03 
 6.496781e-01  9.227489e-03 
 6.499988e-01  9.290300e-03 
 6.503196e-01  9.339176e-03 
 6.506403e-01  9.371403e-03 
 6.509611e-01  9.384409e-03 
 6.512818e-01  9.372180e-03 
 6.516026e-01  9.332158e-03 
 6.519234e-01  9.265620e-03 
 6.522441e-01  9.170227e-03 
 6.525649e-01  9.046520e-03 
 6.528856e-01  8.901124e-03 
 6.532064e-01  8.735252e-03 
 6.535271e-01  8.552707e-03 
 6.538479e-01  8.357028e-03 
 6.541686e-01  8.156578e-03 
 6.544894e-01  7.951606e-03 
 6.548101e-01  7.744436e-03 
 6.551309e-01  7.541339e-03 
 6.554516e-01  7.340447e-03 
 6.557724e-01  7.142898e-03 
 6.560931e-01  6.950382e-03 
 6.564139e-01  6.768223e-03 
 6.567346e-01  6.594344e-03 
 6.570553e-01  6.429286e-03 
 6.573761e-01  6.280190e-03 
 6.576968e-01  6.140583e-03 
 6.580176e-01  6.010327e-03 
 6.583383e-01  5.890586e-03 
 6.586591e-01  5.775186e-03 
 6.589798e-01  5.683764e-03 
 6.593006e-01  5.570814e-03 
 6.596213e-01  5.462489e-03 
 6.599421e-01  5.357890e-03 
 6.602628e-01  5.259869e-03 
 6.605836e-01  5.167649e-03 
 6.609043e-01  5.083972e-03 
 6.612251e-01  5.009482e-03 
 6.615458e-01  4.949436e-03 
 6.618666e-01  4.898284e-03 
 6.621873e-01  4.858016e-03 
 6.625081e-01  4.822989e-03 
 6.628288e-01  4.795816e-03 
 6.631496e-01  4.775219e-03 
 6.634703e-01  4.758548e-03 
 6.637911e-01  4.743242e-03 
 6.641118e-01  4.732762e-03 
 6.644326e-01  4.726946e-03 
 6.647533e-01  4.727028e-03 
 6.650741e-01  4.733745e-03 
 6.653948e-01  4.750659e-03 
 6.657155e-01  4.782669e-03 
 6.660363e-01  4.831587e-03 
 6.663570e-01  4.897990e-03 
 6.666778e-01  4.982448e-03 
 6.669985e-01  5.060090e-03 
 6.673193e-01  5.180538e-03 
 6.676400e-01  5.320863e-03 
 6.679608e-01  5.478480e-03 
 6.682815e-01  5.652861e-03 
 6.686023e-01  5.966011e-03 
 6.689230e-01  6.160103e-03 
 6.692438e-01  6.360115e-03 
 6.695645e-01  6.558827e-03 
 6.698853e-01  6.757776e-03 
 6.702060e-01  6.945038e-03 
 6.705267e-01  7.120830e-03 
 6.708475e-01  7.282700e-03 
 6.711682e-01  7.429003e-03 
 6.714890e-01  7.554888e-03 
 6.718097e-01  7.664690e-03 
 6.721305e-01  7.764084e-03 
 6.724512e-01  7.853441e-03 
 6.727720e-01  7.933606e-03 
 6.730927e-01  8.007758e-03 
 6.734135e-01  8.076117e-03 
 6.737342e-01  8.146859e-03 
 6.740550e-01  8.217740e-03 
 6.743757e-01  8.291462e-03 
 6.746965e-01  8.368694e-03 
 6.750172e-01  8.454629e-03 
 6.753380e-01  8.545251e-03 
 6.756587e-01  8.644472e-03 
 6.759795e-01  8.751580e-03 
 6.763002e-01  8.867804e-03 
 6.766209e-01  8.989565e-03 
 6.769417e-01  9.113952e-03 
 6.772624e-01  9.239511e-03 
 6.775832e-01  9.359796e-03 
 6.779039e-01  9.473788e-03 
 6.782247e-01  9.583402e-03 
 6.785455e-01  9.678243e-03 
 6.788662e-01  9.765308e-03 
 6.791870e-01  9.837604e-03 
 6.795077e-01  9.903995e-03 
 6.798285e-01  9.963519e-03 
 6.801492e-01  1.001688e-02 
 6.804700e-01  1.006558e-02 
 6.807907e-01  1.011063e-02 
 6.811115e-01  1.015004e-02 
 6.814322e-01  1.018755e-02 
 6.817530e-01  1.021676e-02 
 6.820737e-01  1.024125e-02 
 6.823945e-01  1.025573e-02 
 6.827152e-01  1.026264e-02 
 6.830360e-01  1.026425e-02 
 6.833567e-01  1.025825e-02 
 6.836775e-01  1.024819e-02 
 6.839982e-01  1.024017e-02 
 6.843190e-01  1.023487e-02 
 6.846397e-01  1.023848e-02 
 6.849605e-01  1.024782e-02 
 6.852813e-01  1.026619e-02 
 6.856020e-01  1.029332e-02 
 6.859228e-01  1.032743e-02 
 6.862435e-01  1.036839e-02 
 6.865643e-01  1.041222e-02 
 6.868850e-01  1.045655e-02 
 6.872058e-01  1.050469e-02 
 6.875265e-01  1.055008e-02 
 6.878473e-01  1.059146e-02 
 6.881680e-01  1.062602e-02 
 6.884888e-01  1.065312e-02 
 6.888096e-01  1.066841e-02 
 6.891303e-01  1.067206e-02 
 6.894511e-01  1.066180e-02 
 6.897718e-01  1.063385e-02 
 6.900926e-01  1.058770e-02 
 6.904133e-01  1.052628e-02 
 6.907341e-01  1.045015e-02 
 6.910548e-01  1.035733e-02 
 6.913756e-01  1.025488e-02 
 6.916964e-01  1.013974e-02 
 6.920171e-01  1.001519e-02 
 6.923379e-01  9.884926e-03 
 6.926586e-01  9.747682e-03 
 6.929794e-01  9.604459e-03 
 6.933001e-01  9.456683e-03 
 6.936209e-01  9.305471e-03 
 6.939416e-01  9.150925e-03 
 6.942624e-01  8.991570e-03 
 6.945831e-01  8.829623e-03 
 6.949039e-01  8.661567e-03 
 6.952246e-01  8.365536e-03 
 6.955454e-01  8.179893e-03 
 6.958662e-01  7.981583e-03 
 6.961869e-01  7.769053e-03 
 6.965077e-01  7.536998e-03 
 6.968284e-01  7.283515e-03 
 6.971492e-01  7.005199e-03 
 6.974699e-01  6.699320e-03 
 6.977907e-01  6.370029e-03 
 6.981114e-01  6.015839e-03 
 6.984322e-01  5.640911e-03 
 6.987529e-01  5.244584e-03 
 6.990737e-01  4.831032e-03 
 6.993944e-01  4.398437e-03 
 6.997152e-01  3.949131e-03 
 7.000359e-01  3.484423e-03 
 7.003567e-01  3.005902e-03 
 7.006774e-01  2.638276e-03 
 7.009982e-01  2.127387e-03 
 7.013189e-01  1.603770e-03 
 7.016397e-01  1.067193e-03 
 7.019604e-01  5.174021e-04 
 7.022812e-01 -3.806598e-05 
 7.026019e-01 -5.995849e-04 
 7.029227e-01 -1.163863e-03 
 7.032434e-01 -1.730039e-03 
 7.035642e-01 -2.293694e-03 
 7.038849e-01 -2.853644e-03 
 7.042057e-01 -3.404760e-03 
 7.045264e-01 -3.953611e-03 
 7.048472e-01 -4.499599e-03 
 7.051679e-01 -5.020756e-03 
 7.054887e-01 -5.569467e-03 
 7.058094e-01 -6.117645e-03 
 7.061302e-01 -6.665052e-03 
 7.064509e-01 -7.211280e-03 
 7.067717e-01 -7.757352e-03 
 7.070924e-01 -8.304068e-03 
 7.074132e-01 -8.850514e-03 
 7.077339e-01 -9.394813e-03 
 7.080547e-01 -1.004947e-02 
 7.083754e-01 -1.058322e-02 
 7.086962e-01 -1.110784e-02 
 7.090169e-01 -1.162164e-02 
 7.093377e-01 -1.212512e-02 
 7.096584e-01 -1.261706e-02 
 7.099792e-01 -1.309504e-02 
 7.102999e-01 -1.355691e-02 
 7.106207e-01 -1.399815e-02 
 7.109414e-01 -1.442215e-02 
 7.112622e-01 -1.482827e-02 
 7.115829e-01 -1.521396e-02 
 7.119037e-01 -1.557788e-02 
 7.122244e-01 -1.592234e-02 
 7.125451e-01 -1.624856e-02 
 7.128659e-01 -1.655262e-02 
 7.131866e-01 -1.683671e-02 
 7.135074e-01 -1.709956e-02 
 7.138281e-01 -1.734651e-02 
 7.141489e-01 -1.757335e-02 
 7.144696e-01 -1.778206e-02 
 7.147904e-01 -1.797501e-02 
 7.151111e-01 -1.802607e-02 
 7.154319e-01 -1.819312e-02 
 7.157526e-01 -1.835015e-02 
 7.160734e-01 -1.849788e-02 
 7.163941e-01 -1.863797e-02 
 7.167149e-01 -1.876610e-02 
 7.170356e-01 -1.888437e-02 
 7.173564e-01 -1.898893e-02 
 7.176771e-01 -1.908244e-02 
 7.179979e-01 -1.916216e-02 
 7.183186e-01 -1.922935e-02 
 7.186394e-01 -1.928348e-02 
 7.189601e-01 -1.932759e-02 
 7.192809e-01 -1.936150e-02 
 7.196016e-01 -1.938860e-02 
 7.199224e-01 -1.940878e-02 
 7.202431e-01 -1.942736e-02 
 7.205639e-01 -1.944094e-02 
 7.208847e-01 -1.945295e-02 
 7.212054e-01 -1.946177e-02 
 7.215262e-01 -1.946756e-02 
 7.218469e-01 -1.946923e-02 
 7.221677e-01 -1.946569e-02 
 7.224884e-01 -1.947399e-02 
 7.228092e-01 -1.946646e-02 
 7.231299e-01 -1.945461e-02 
 7.234507e-01 -1.944139e-02 
 7.237714e-01 -1.942744e-02 
 7.240922e-01 -1.941486e-02 
 7.244129e-01 -1.940733e-02 
 7.247337e-01 -1.940550e-02 
 7.250544e-01 -1.940998e-02 
 7.253752e-01 -1.942364e-02 
 7.256959e-01 -1.944589e-02 
 7.260167e-01 -1.947564e-02 
 7.263374e-01 -1.951541e-02 
 7.266582e-01 -1.956570e-02 
 7.269789e-01 -1.961195e-02 
 7.272997e-01 -1.966183e-02 
 7.276204e-01 -1.971842e-02 
 7.279412e-01 -1.976717e-02 
 7.282620e-01 -1.981433e-02 
 7.285827e-01 -1.985794e-02 
 7.289035e-01 -1.989474e-02 
 7.292242e-01 -1.992709e-02 
 7.295450e-01 -1.995458e-02 
 7.298657e-01 -1.996063e-02 
 7.301865e-01 -1.998254e-02 
 7.305072e-01 -2.000103e-02 
 7.308280e-01 -2.001194e-02 
 7.311487e-01 -2.001871e-02 
 7.314695e-01 -2.002036e-02 
 7.317902e-01 -2.001721e-02 
 7.321110e-01 -2.000930e-02 
 7.324318e-01 -1.999592e-02 
 7.327525e-01 -1.997906e-02 
 7.330733e-01 -1.995826e-02 
 7.333940e-01 -1.993339e-02 
 7.337148e-01 -1.990326e-02 
 7.340355e-01 -1.986981e-02 
 7.343563e-01 -1.982867e-02 
 7.346770e-01 -1.977887e-02 
 7.349978e-01 -1.971754e-02 
 7.353186e-01 -1.964445e-02 
 7.356393e-01 -1.955611e-02 
 7.359601e-01 -1.945114e-02 
 7.362808e-01 -1.932853e-02 
 7.366016e-01 -1.918677e-02 
 7.369223e-01 -1.902548e-02 
 7.372431e-01 -1.884413e-02 
 7.375638e-01 -1.864329e-02 
 7.378846e-01 -1.842510e-02 
 7.382053e-01 -1.819330e-02 
 7.385261e-01 -1.794921e-02 
 7.388469e-01 -1.769273e-02 
 7.391676e-01 -1.742546e-02 
 7.394884e-01 -1.714958e-02 
 7.398091e-01 -1.686373e-02 
 7.401299e-01 -1.656792e-02 
 7.404506e-01 -1.626425e-02 
 7.407714e-01 -1.594676e-02 
 7.410921e-01 -1.561659e-02 
 7.414129e-01 -1.527315e-02 
 7.417336e-01 -1.491710e-02 
 7.420544e-01 -1.454687e-02 
 7.423751e-01 -1.416556e-02 
 7.426959e-01 -1.377614e-02 
 7.430166e-01 -1.351388e-02 
 7.433374e-01 -1.310857e-02 
 7.436582e-01 -1.269538e-02 
 7.439789e-01 -1.227913e-02 
 7.442997e-01 -1.185990e-02 
 7.446204e-01 -1.144202e-02 
 7.449412e-01 -1.102501e-02 
 7.452619e-01 -1.060866e-02 
 7.455827e-01 -1.019210e-02 
 7.459034e-01 -9.776758e-03 
 7.462242e-01 -9.360532e-03 
 7.465449e-01 -8.945766e-03 
 7.468657e-01 -8.529479e-03 
 7.471865e-01 -8.117472e-03 
 7.475072e-01 -7.705483e-03 
 7.478280e-01 -7.294662e-03 
 7.481487e-01 -6.883716e-03 
 7.484695e-01 -6.475896e-03 
 7.487902e-01 -6.073892e-03 
 7.491110e-01 -5.680498e-03 
 7.494317e-01 -5.322918e-03 
 7.497525e-01 -4.951474e-03 
 7.500732e-01 -4.591706e-03 
 7.503940e-01 -4.246660e-03 
 7.507147e-01 -3.912562e-03 
 7.510355e-01 -3.592837e-03 
 7.513562e-01 -3.289830e-03 
 7.516770e-01 -3.004571e-03 
 7.519978e-01 -2.737537e-03 
 7.523185e-01 -2.486161e-03 
 7.526393e-01 -2.253173e-03 
 7.529600e-01 -2.037454e-03 
 7.532808e-01 -1.833839e-03 
 7.536015e-01 -1.645196e-03 
 7.539223e-01 -1.469239e-03 
 7.542430e-01 -1.300703e-03 
 7.545638e-01 -1.139027e-03 
 7.548845e-01 -9.802784e-04 
 7.552053e-01 -8.235783e-04 
 7.555260e-01 -6.687650e-04 
 7.558468e-01 -5.174689e-04 
 7.561675e-01 -3.661348e-04 
 7.564883e-01 -2.202837e-04 
 7.568091e-01 -8.076239e-05 
 7.571298e-01  5.306770e-05 
 7.574506e-01  1.792498e-04 
 7.577713e-01  2.935982e-04 
 7.580921e-01  3.979925e-04 
 7.584128e-01  4.912193e-04 
 7.587336e-01  5.771967e-04 
 7.590543e-01  6.521160e-04 
 7.593751e-01  7.234089e-04 
 7.596958e-01  7.874655e-04 
 7.600166e-01  8.504005e-04 
 7.603373e-01  9.131599e-04 
 7.606581e-01  9.760862e-04 
 7.609789e-01  1.039611e-03 
 7.612996e-01  1.234505e-03 
 7.616204e-01  1.306495e-03 
 7.619411e-01  1.381431e-03 
 7.622619e-01  1.459666e-03 
 7.625826e-01  1.541266e-03 
 7.629034e-01  1.626883e-03 
 7.632241e-01  1.711596e-03 
 7.635449e-01  1.800666e-03 
 7.638656e-01  1.890092e-03 
 7.641864e-01  1.979269e-03 
 7.645072e-01  2.068548e-03 
 7.648279e-01  2.162115e-03 
 7.651487e-01  2.259742e-03 
 7.654694e-01  2.359516e-03 
 7.657902e-01  2.460234e-03 
