         time Z Velocity... 
------------- ------------- 
 6.415034e-05 -3.814002e-04 
 3.849021e-04 -3.658408e-04 
 7.056538e-04 -3.502606e-04 
 1.026405e-03 -3.343698e-04 
 1.347157e-03 -3.183529e-04 
 1.667909e-03 -3.022062e-04 
 1.988661e-03 -2.858154e-04 
 2.309412e-03 -2.693710e-04 
 2.630164e-03 -2.527891e-04 
 2.950916e-03 -2.361929e-04 
 3.271667e-03 -2.196371e-04 
 3.592420e-03 -2.056285e-04 
 3.913172e-03 -2.119823e-04 
 4.233925e-03 -2.860583e-04 
 4.554678e-03 -3.598182e-04 
 4.875430e-03  1.462254e-04 
 5.196183e-03  1.826185e-03 
 5.516935e-03  3.413445e-03 
 5.837688e-03  2.936540e-03 
 6.158440e-03  1.281461e-03 
 6.479193e-03 -9.168940e-05 
 6.799947e-03 -1.311534e-03 
 7.120701e-03 -2.359490e-03 
 7.441455e-03 -3.720256e-03 
 7.762209e-03 -5.161044e-03 
 8.082963e-03 -6.535333e-03 
 8.403717e-03 -8.016195e-03 
 8.724471e-03 -8.843956e-03 
 9.045225e-03 -9.384301e-03 
 9.365979e-03 -9.806541e-03 
 9.686733e-03 -1.027621e-02 
 1.000749e-02 -1.072792e-02 
 1.032824e-02 -1.134333e-02 
 1.064900e-02 -1.185738e-02 
 1.096975e-02 -1.217259e-02 
 1.129051e-02 -1.260236e-02 
 1.161126e-02 -1.300335e-02 
 1.193202e-02 -1.390823e-02 
 1.225277e-02 -1.495921e-02 
 1.257353e-02 -1.599439e-02 
 1.289428e-02 -1.693346e-02 
 1.321504e-02 -1.741648e-02 
 1.353579e-02 -1.743712e-02 
 1.385655e-02 -1.690427e-02 
 1.417731e-02 -1.625900e-02 
 1.449806e-02 -1.566735e-02 
 1.481882e-02 -1.517008e-02 
 1.513958e-02 -1.441387e-02 
 1.546033e-02 -1.308338e-02 
 1.578109e-02 -1.150565e-02 
 1.610184e-02 -1.066631e-02 
 1.642260e-02 -1.075974e-02 
 1.674336e-02 -1.084253e-02 
 1.706412e-02 -1.046883e-02 
 1.738487e-02 -9.305919e-03 
 1.770563e-02 -8.039828e-03 
 1.802639e-02 -6.886433e-03 
