         time Z Displace... 
------------- ------------- 
 6.415034e-05 -1.064094e-02 
 3.849021e-04 -1.064102e-02 
 7.056538e-04 -1.064109e-02 
 1.026405e-03 -1.064116e-02 
 1.347157e-03 -1.064123e-02 
 1.667909e-03 -1.064130e-02 
 1.988661e-03 -1.064141e-02 
 2.309412e-03 -1.064172e-02 
 2.630164e-03 -1.064234e-02 
 2.950916e-03 -1.064294e-02 
 3.271667e-03 -1.064320e-02 
 3.592420e-03 -1.064319e-02 
 3.913172e-03 -1.064300e-02 
 4.233925e-03 -1.064277e-02 
 4.554678e-03 -1.064258e-02 
 4.875430e-03 -1.064247e-02 
 5.196183e-03 -1.064240e-02 
 5.516935e-03 -1.064225e-02 
 5.837688e-03 -1.064189e-02 
 6.158440e-03 -1.064123e-02 
 6.479193e-03 -1.064022e-02 
 6.799947e-03 -1.063878e-02 
 7.120701e-03 -1.063686e-02 
 7.441455e-03 -1.063448e-02 
 7.762209e-03 -1.063174e-02 
 8.082963e-03 -1.062891e-02 
 8.403717e-03 -1.062609e-02 
 8.724471e-03 -1.062302e-02 
 9.045225e-03 -1.061952e-02 
 9.365979e-03 -1.061558e-02 
 9.686733e-03 -1.061127e-02 
 1.000749e-02 -1.060664e-02 
 1.032824e-02 -1.060183e-02 
 1.064900e-02 -1.059685e-02 
 1.096975e-02 -1.059173e-02 
 1.129051e-02 -1.058653e-02 
 1.161126e-02 -1.058126e-02 
 1.193202e-02 -1.057588e-02 
 1.225277e-02 -1.057026e-02 
 1.257353e-02 -1.056442e-02 
 1.289428e-02 -1.055837e-02 
 1.321504e-02 -1.055197e-02 
 1.353579e-02 -1.054506e-02 
 1.385655e-02 -1.053786e-02 
 1.417731e-02 -1.053068e-02 
 1.449806e-02 -1.052358e-02 
 1.481882e-02 -1.051658e-02 
 1.513958e-02 -1.050956e-02 
 1.546033e-02 -1.050244e-02 
 1.578109e-02 -1.049515e-02 
 1.610184e-02 -1.048775e-02 
 1.642260e-02 -1.048020e-02 
 1.674336e-02 -1.047248e-02 
 1.706412e-02 -1.046461e-02 
 1.738487e-02 -1.045648e-02 
 1.770563e-02 -1.044806e-02 
 1.802639e-02 -1.043953e-02 
 1.834714e-02 -1.043111e-02 
 1.866790e-02 -1.042276e-02 
 1.898866e-02 -1.041435e-02 
 1.930941e-02 -1.040558e-02 
 1.963017e-02 -1.039639e-02 
 1.995093e-02 -1.038684e-02 
 2.027169e-02 -1.037711e-02 
 2.059244e-02 -1.036730e-02 
 2.091320e-02 -1.035760e-02 
 2.123396e-02 -1.034775e-02 
 2.155472e-02 -1.033777e-02 
 2.187548e-02 -1.032754e-02 
 2.219623e-02 -1.031700e-02 
 2.251699e-02 -1.030599e-02 
 2.283775e-02 -1.029466e-02 
 2.315851e-02 -1.028310e-02 
 2.347927e-02 -1.027141e-02 
 2.380003e-02 -1.025957e-02 
 2.412078e-02 -1.024764e-02 
 2.444154e-02 -1.023572e-02 
 2.476230e-02 -1.022384e-02 
 2.508306e-02 -1.021175e-02 
 2.540382e-02 -1.019938e-02 
 2.572458e-02 -1.018666e-02 
 2.604534e-02 -1.017353e-02 
 2.636610e-02 -1.016007e-02 
 2.668686e-02 -1.014639e-02 
 2.700762e-02 -1.013244e-02 
 2.732838e-02 -1.011817e-02 
 2.764914e-02 -1.010375e-02 
 2.796990e-02 -1.008913e-02 
 2.829066e-02 -1.007436e-02 
 2.861143e-02 -1.005939e-02 
 2.893219e-02 -1.004442e-02 
 2.925295e-02 -1.002914e-02 
 2.957372e-02 -1.001342e-02 
 2.989448e-02 -9.997291e-03 
 3.021525e-02 -9.980864e-03 
 3.053601e-02 -9.964291e-03 
 3.085678e-02 -9.947798e-03 
 3.117754e-02 -9.931253e-03 
 3.149831e-02 -9.914507e-03 
 3.181908e-02 -9.897159e-03 
 3.213984e-02 -9.879456e-03 
 3.246061e-02 -9.861159e-03 
 3.278138e-02 -9.842155e-03 
 3.310215e-02 -9.822479e-03 
 3.342292e-02 -9.802264e-03 
 3.374369e-02 -9.781690e-03 
 3.406447e-02 -9.760732e-03 
 3.438524e-02 -9.739136e-03 
 3.470601e-02 -9.716920e-03 
 3.502678e-02 -9.693973e-03 
 3.534755e-02 -9.670293e-03 
 3.566832e-02 -9.645623e-03 
 3.598909e-02 -9.619812e-03 
 3.630987e-02 -9.593001e-03 
 3.663064e-02 -9.565380e-03 
 3.695141e-02 -9.536879e-03 
 3.727219e-02 -9.507760e-03 
 3.759296e-02 -9.478286e-03 
 3.791373e-02 -9.448001e-03 
 3.823451e-02 -9.417149e-03 
 3.855528e-02 -9.385379e-03 
 3.887605e-02 -9.353202e-03 
 3.919683e-02 -9.320429e-03 
 3.951760e-02 -9.286793e-03 
 3.983837e-02 -9.252410e-03 
 4.015915e-02 -9.217192e-03 
 4.047992e-02 -9.181375e-03 
 4.080069e-02 -9.144834e-03 
 4.112147e-02 -9.107702e-03 
 4.144224e-02 -9.069887e-03 
 4.176301e-02 -9.031311e-03 
 4.208378e-02 -8.991876e-03 
 4.240456e-02 -8.951559e-03 
 4.272533e-02 -8.910410e-03 
 4.304610e-02 -8.868565e-03 
 4.336688e-02 -8.826181e-03 
 4.368765e-02 -8.783250e-03 
 4.400842e-02 -8.739927e-03 
 4.432920e-02 -8.695967e-03 
 4.464997e-02 -8.651290e-03 
 4.497074e-02 -8.605885e-03 
 4.529151e-02 -8.559583e-03 
 4.561229e-02 -8.512535e-03 
 4.593306e-02 -8.464155e-03 
 4.625383e-02 -8.414939e-03 
 4.657460e-02 -8.364587e-03 
 4.689537e-02 -8.313865e-03 
 4.721614e-02 -8.262440e-03 
 4.753691e-02 -8.210795e-03 
 4.785769e-02 -8.158563e-03 
 4.817846e-02 -8.105890e-03 
 4.849922e-02 -8.052606e-03 
 4.881999e-02 -7.998851e-03 
 4.914076e-02 -7.944833e-03 
 4.946153e-02 -7.890677e-03 
 4.978230e-02 -7.836062e-03 
 5.010306e-02 -7.781198e-03 
 5.042383e-02 -7.725857e-03 
 5.074460e-02 -7.670541e-03 
 5.106537e-02 -7.614873e-03 
 5.138614e-02 -7.558919e-03 
 5.170690e-02 -7.502800e-03 
 5.202766e-02 -7.446588e-03 
 5.234842e-02 -7.390303e-03 
 5.266919e-02 -7.334126e-03 
 5.298995e-02 -7.277998e-03 
 5.331071e-02 -7.222202e-03 
 5.363147e-02 -7.166487e-03 
 5.395223e-02 -7.110972e-03 
 5.427300e-02 -7.055378e-03 
 5.459376e-02 -6.999888e-03 
 5.491451e-02 -6.944133e-03 
 5.523527e-02 -6.888283e-03 
 5.555603e-02 -6.832146e-03 
 5.587678e-02 -6.775676e-03 
 5.619754e-02 -6.719181e-03 
 5.651829e-02 -6.662754e-03 
 5.683905e-02 -6.606352e-03 
 5.715980e-02 -6.550255e-03 
 5.748056e-02 -6.494500e-03 
 5.780131e-02 -6.439232e-03 
 5.812206e-02 -6.384096e-03 
 5.844281e-02 -6.329083e-03 
 5.876356e-02 -6.273980e-03 
 5.908431e-02 -6.219079e-03 
 5.940506e-02 -6.164205e-03 
 5.972581e-02 -6.109526e-03 
 6.004656e-02 -6.055126e-03 
 6.036731e-02 -6.000800e-03 
 6.068806e-02 -5.946665e-03 
 6.100881e-02 -5.892533e-03 
 6.132956e-02 -5.838678e-03 
 6.165030e-02 -5.785022e-03 
 6.197104e-02 -5.731676e-03 
 6.229179e-02 -5.678839e-03 
 6.261253e-02 -5.626725e-03 
 6.293328e-02 -5.575401e-03 
 6.325402e-02 -5.524463e-03 
 6.357476e-02 -5.474116e-03 
 6.389551e-02 -5.424239e-03 
 6.421625e-02 -5.374990e-03 
 6.453699e-02 -5.326246e-03 
 6.485773e-02 -5.277868e-03 
 6.517847e-02 -5.230044e-03 
 6.549921e-02 -5.182418e-03 
 6.581994e-02 -5.135084e-03 
 6.614068e-02 -5.087918e-03 
 6.646142e-02 -5.040976e-03 
