         time Top_Quarte... 
 7.112622e-01 -7.508148e-03 
 7.115829e-01 -7.511146e-03 
 7.119037e-01 -7.517981e-03 
 7.122244e-01 -7.520894e-03 
 7.125451e-01 -7.525712e-03 
 7.128659e-01 -7.530519e-03 
 7.131866e-01 -7.535327e-03 
 7.135074e-01 -7.540101e-03 
 7.138281e-01 -7.544849e-03 
 7.141489e-01 -7.549585e-03 
 7.144696e-01 -7.554371e-03 
 7.147904e-01 -7.559171e-03 
 7.151111e-01 -7.564011e-03 
 7.154319e-01 -7.568890e-03 
 7.157526e-01 -7.573823e-03 
 7.160734e-01 -7.578772e-03 
 7.163941e-01 -7.583752e-03 
 7.167149e-01 -7.588753e-03 
 7.170356e-01 -7.593803e-03 
 7.173564e-01 -7.598887e-03 
 7.176771e-01 -7.603923e-03 
 7.179979e-01 -7.608905e-03 
 7.183186e-01 -7.613770e-03 
 7.186394e-01 -7.618545e-03 
 7.189601e-01 -7.623208e-03 
 7.192809e-01 -7.627769e-03 
 7.196016e-01 -7.633983e-03 
 7.199224e-01 -7.638237e-03 
 7.202431e-01 -7.642356e-03 
 7.205639e-01 -7.646364e-03 
 7.208847e-01 -7.650261e-03 
 7.212054e-01 -7.654102e-03 
 7.215262e-01 -7.657868e-03 
 7.218469e-01 -7.661569e-03 
 7.221677e-01 -7.665175e-03 
 7.224884e-01 -7.668692e-03 
 7.228092e-01 -7.672117e-03 
 7.231299e-01 -7.675440e-03 
 7.234507e-01 -7.678647e-03 
 7.237714e-01 -7.681729e-03 
 7.240922e-01 -7.684684e-03 
 7.244129e-01 -7.687542e-03 
 7.247337e-01 -7.690285e-03 
 7.250544e-01 -7.692908e-03 
 7.253752e-01 -7.695382e-03 
 7.256959e-01 -7.697717e-03 
 7.260167e-01 -7.699917e-03 
 7.263374e-01 -7.701996e-03 
 7.266582e-01 -7.703949e-03 
 7.269789e-01 -7.705748e-03 
 7.272997e-01 -7.707389e-03 
 7.276204e-01 -7.708836e-03 
 7.279412e-01 -7.708351e-03 
 7.282620e-01 -7.709389e-03 
 7.285827e-01 -7.710205e-03 
 7.289035e-01 -7.710805e-03 
 7.292242e-01 -7.711184e-03 
 7.295450e-01 -7.711339e-03 
 7.298657e-01 -7.711229e-03 
 7.301865e-01 -7.710879e-03 
 7.305072e-01 -7.710282e-03 
 7.308280e-01 -7.709437e-03 
 7.311487e-01 -7.708347e-03 
 7.314695e-01 -7.707022e-03 
 7.317902e-01 -7.705424e-03 
 7.321110e-01 -7.703599e-03 
 7.324318e-01 -7.701562e-03 
 7.327525e-01 -7.699312e-03 
 7.330733e-01 -7.696912e-03 
 7.333940e-01 -7.694369e-03 
 7.337148e-01 -7.691680e-03 
 7.340355e-01 -7.688877e-03 
 7.343563e-01 -7.685971e-03 
 7.346770e-01 -7.683020e-03 
 7.349978e-01 -7.680067e-03 
 7.353186e-01 -7.677108e-03 
 7.356393e-01 -7.674152e-03 
 7.359601e-01 -7.671221e-03 
 7.362808e-01 -7.668339e-03 
 7.366016e-01 -7.665487e-03 
 7.369223e-01 -7.662714e-03 
 7.372431e-01 -7.659989e-03 
 7.375638e-01 -7.657335e-03 
 7.378846e-01 -7.654750e-03 
 7.382053e-01 -7.652280e-03 
 7.385261e-01 -7.649963e-03 
 7.388469e-01 -7.647773e-03 
 7.391676e-01 -7.645675e-03 
 7.394884e-01 -7.643743e-03 
 7.398091e-01 -7.641978e-03 
 7.401299e-01 -7.640356e-03 
 7.404506e-01 -7.638870e-03 
 7.407714e-01 -7.637537e-03 
 7.410921e-01 -7.636307e-03 
 7.414129e-01 -7.635185e-03 
 7.417336e-01 -7.634165e-03 
 7.420544e-01 -7.633172e-03 
 7.423751e-01 -7.632174e-03 
 7.426959e-01 -7.631113e-03 
 7.430166e-01 -7.629960e-03 
 7.433374e-01 -7.628715e-03 
 7.436582e-01 -7.627341e-03 
 7.439789e-01 -7.625839e-03 
 7.442997e-01 -7.624190e-03 
 7.446204e-01 -7.622370e-03 
 7.449412e-01 -7.620382e-03 
 7.452619e-01 -7.618237e-03 
 7.455827e-01 -7.615948e-03 
 7.459034e-01 -7.613531e-03 
 7.462242e-01 -7.610958e-03 
 7.465449e-01 -7.608211e-03 
 7.468657e-01 -7.605301e-03 
 7.471865e-01 -7.604277e-03 
 7.475072e-01 -7.601070e-03 
 7.478280e-01 -7.597716e-03 
 7.481487e-01 -7.594194e-03 
 7.484695e-01 -7.590516e-03 
 7.487902e-01 -7.586686e-03 
 7.491110e-01 -7.582688e-03 
 7.494317e-01 -7.578536e-03 
 7.497525e-01 -7.574239e-03 
 7.500732e-01 -7.569803e-03 
 7.503940e-01 -7.565236e-03 
 7.507147e-01 -7.560522e-03 
 7.510355e-01 -7.555656e-03 
 7.513562e-01 -7.550644e-03 
 7.516770e-01 -7.545525e-03 
 7.519978e-01 -7.540348e-03 
 7.523185e-01 -7.535101e-03 
 7.526393e-01 -7.529792e-03 
 7.529600e-01 -7.524408e-03 
 7.532808e-01 -7.518973e-03 
 7.536015e-01 -7.513540e-03 
 7.539223e-01 -7.508108e-03 
 7.542430e-01 -7.502695e-03 
 7.545638e-01 -7.497299e-03 
 7.548845e-01 -7.491947e-03 
 7.552053e-01 -7.486650e-03 
 7.555260e-01 -7.481393e-03 
 7.558468e-01 -7.476163e-03 
 7.561675e-01 -7.470945e-03 
 7.564883e-01 -7.465739e-03 
 7.568091e-01 -7.460521e-03 
 7.571298e-01 -7.453197e-03 
 7.574506e-01 -7.447916e-03 
 7.577713e-01 -7.442583e-03 
 7.580921e-01 -7.437195e-03 
 7.584128e-01 -7.431730e-03 
 7.587336e-01 -7.426168e-03 
 7.590543e-01 -7.420478e-03 
 7.593751e-01 -7.414660e-03 
 7.596958e-01 -7.408682e-03 
 7.600166e-01 -7.402541e-03 
 7.603373e-01 -7.396212e-03 
 7.606581e-01 -7.389706e-03 
 7.609789e-01 -7.383027e-03 
 7.612996e-01 -7.376198e-03 
 7.616204e-01 -7.369195e-03 
 7.619411e-01 -7.362039e-03 
 7.622619e-01 -7.354721e-03 
 7.625826e-01 -7.347294e-03 
 7.629034e-01 -7.339746e-03 
 7.632241e-01 -7.332061e-03 
 7.635449e-01 -7.324223e-03 
 7.638656e-01 -7.316252e-03 
 7.641864e-01 -7.308119e-03 
 7.645072e-01 -7.299847e-03 
 7.648279e-01 -7.291442e-03 
 7.651487e-01 -7.282930e-03 
 7.654694e-01 -7.274299e-03 
 7.657902e-01 -7.265569e-03 
 7.661109e-01 -7.256776e-03 
 7.664317e-01 -7.247916e-03 
 7.667524e-01 -7.239042e-03 
 7.670732e-01 -7.230156e-03 
 7.673940e-01 -7.221272e-03 
 7.677147e-01 -7.212385e-03 
 7.680355e-01 -7.203508e-03 
 7.683562e-01 -7.194669e-03 
 7.686770e-01 -7.185869e-03 
 7.689977e-01 -7.177125e-03 
 7.693185e-01 -7.168505e-03 
 7.696392e-01 -7.160001e-03 
 7.699600e-01 -7.151613e-03 
 7.702807e-01 -7.143343e-03 
 7.706015e-01 -7.135205e-03 
 7.709222e-01 -7.127216e-03 
 7.712430e-01 -7.119406e-03 
 7.715638e-01 -7.111758e-03 
 7.718845e-01 -7.104296e-03 
 7.722053e-01 -7.096962e-03 
 7.725260e-01 -7.089768e-03 
 7.728468e-01 -7.082719e-03 
 7.731675e-01 -7.075845e-03 
 7.734883e-01 -7.069121e-03 
 7.738090e-01 -7.062589e-03 
 7.741298e-01 -7.056248e-03 
 7.744505e-01 -7.050079e-03 
 7.747713e-01 -7.044079e-03 
 7.750920e-01 -7.038309e-03 
 7.754128e-01 -7.032794e-03 
 7.757335e-01 -7.027514e-03 
 7.760543e-01 -7.022461e-03 
 7.763750e-01 -7.017677e-03 
 7.766958e-01 -7.013162e-03 
 7.770165e-01 -7.008913e-03 
 7.773373e-01 -7.004944e-03 
 7.776580e-01 -7.001267e-03 
 7.779788e-01 -6.997874e-03 
 7.782995e-01 -6.994809e-03 
 7.786203e-01 -6.992034e-03 
 7.789410e-01 -6.989548e-03 
 7.792618e-01 -6.987341e-03 
 7.795825e-01 -6.985425e-03 
 7.799033e-01 -6.983777e-03 
 7.802240e-01 -6.982432e-03 
 7.805448e-01 -6.981383e-03 
 7.808655e-01 -6.980601e-03 
 7.811863e-01 -6.980094e-03 
 7.815070e-01 -6.979852e-03 
 7.818278e-01 -6.979876e-03 
 7.821485e-01 -6.980144e-03 
 7.824693e-01 -6.980633e-03 
 7.827900e-01 -6.981309e-03 
 7.831108e-01 -6.982190e-03 
 7.834315e-01 -6.983244e-03 
 7.837523e-01 -6.984464e-03 
 7.840730e-01 -6.985845e-03 
 7.843938e-01 -6.987374e-03 
 7.847145e-01 -6.989023e-03 
 7.850353e-01 -6.992831e-03 
 7.853560e-01 -6.994736e-03 
 7.856768e-01 -6.996723e-03 
 7.859975e-01 -6.998797e-03 
 7.863183e-01 -7.000941e-03 
 7.866390e-01 -7.003130e-03 
 7.869598e-01 -7.005366e-03 
 7.872805e-01 -7.007641e-03 
 7.876012e-01 -7.009946e-03 
 7.879220e-01 -7.012285e-03 
 7.882427e-01 -7.014645e-03 
 7.885635e-01 -7.017012e-03 
 7.888842e-01 -7.019373e-03 
 7.892050e-01 -7.021733e-03 
 7.895257e-01 -7.024060e-03 
 7.898465e-01 -7.026370e-03 
 7.901672e-01 -7.028681e-03 
 7.904880e-01 -7.031011e-03 
 7.908087e-01 -7.033328e-03 
 7.911295e-01 -7.035650e-03 
 7.914502e-01 -7.037978e-03 
 7.917710e-01 -7.040323e-03 
 7.920917e-01 -7.042701e-03 
 7.924125e-01 -7.045118e-03 
 7.927332e-01 -7.045429e-03 
 7.930540e-01 -7.047929e-03 
 7.933747e-01 -7.050449e-03 
 7.936955e-01 -7.053006e-03 
 7.940162e-01 -7.055617e-03 
 7.943370e-01 -7.058285e-03 
 7.946577e-01 -7.061056e-03 
 7.949784e-01 -7.063909e-03 
 7.952992e-01 -7.066855e-03 
 7.956199e-01 -7.069929e-03 
 7.959407e-01 -7.073173e-03 
 7.962614e-01 -7.076549e-03 
 7.965822e-01 -7.080066e-03 
 7.969029e-01 -7.083715e-03 
 7.972237e-01 -7.087491e-03 
 7.975444e-01 -7.091381e-03 
 7.978652e-01 -7.095380e-03 
 7.981859e-01 -7.099472e-03 
 7.985067e-01 -7.103657e-03 
 7.988274e-01 -7.107879e-03 
 7.991482e-01 -7.112187e-03 
 7.994689e-01 -7.116534e-03 
 7.997897e-01 -7.120939e-03 
 8.001104e-01 -7.125396e-03 
 8.004312e-01 -7.129912e-03 
 8.007519e-01 -7.134431e-03 
 8.010727e-01 -7.138924e-03 
 8.013934e-01 -7.143395e-03 
 8.017142e-01 -7.147888e-03 
 8.020349e-01 -7.152329e-03 
 8.023557e-01 -7.156758e-03 
 8.026764e-01 -7.161134e-03 
 8.029972e-01 -7.165456e-03 
 8.033179e-01 -7.169708e-03 
 8.036387e-01 -7.173894e-03 
 8.039594e-01 -7.177995e-03 
 8.042801e-01 -7.182018e-03 
 8.046009e-01 -7.185964e-03 
 8.049216e-01 -7.189841e-03 
 8.052424e-01 -7.193615e-03 
 8.055631e-01 -7.197290e-03 
 8.058839e-01 -7.200857e-03 
 8.062046e-01 -7.204355e-03 
 8.065254e-01 -7.207789e-03 
 8.068461e-01 -7.211184e-03 
 8.071669e-01 -7.214567e-03 
 8.074876e-01 -7.217930e-03 
 8.078084e-01 -7.221302e-03 
 8.081291e-01 -7.224703e-03 
 8.084499e-01 -7.228175e-03 
 8.087706e-01 -7.231699e-03 
 8.090914e-01 -7.235330e-03 
 8.094121e-01 -7.239067e-03 
 8.097329e-01 -7.242897e-03 
 8.100536e-01 -7.246834e-03 
 8.103744e-01 -7.250890e-03 
 8.106951e-01 -7.255035e-03 
 8.110159e-01 -7.259282e-03 
 8.113366e-01 -7.263612e-03 
 8.116574e-01 -7.268072e-03 
 8.119781e-01 -7.272620e-03 
 8.122989e-01 -7.277279e-03 
 8.126196e-01 -7.282024e-03 
 8.129404e-01 -7.286822e-03 
 8.132611e-01 -7.291707e-03 
 8.135819e-01 -7.296704e-03 
 8.139026e-01 -7.301825e-03 
 8.142234e-01 -7.307054e-03 
 8.145441e-01 -7.312378e-03 
 8.148649e-01 -7.317833e-03 
 8.151857e-01 -7.323420e-03 
 8.155064e-01 -7.329129e-03 
 8.158272e-01 -7.334947e-03 
 8.161479e-01 -7.340856e-03 
 8.164687e-01 -7.346859e-03 
 8.167894e-01 -7.352962e-03 
 8.171102e-01 -7.359128e-03 
 8.174309e-01 -7.365329e-03 
 8.177517e-01 -7.371536e-03 
 8.180724e-01 -7.377754e-03 
 8.183932e-01 -7.383950e-03 
 8.187139e-01 -7.390155e-03 
 8.190347e-01 -7.396337e-03 
 8.193554e-01 -7.402455e-03 
 8.196762e-01 -7.408513e-03 
 8.199969e-01 -7.414505e-03 
 8.203177e-01 -7.420405e-03 
 8.206384e-01 -7.428069e-03 
 8.209592e-01 -7.433820e-03 
 8.212799e-01 -7.439473e-03 
 8.216007e-01 -7.445002e-03 
 8.219215e-01 -7.450439e-03 
 8.222422e-01 -7.455780e-03 
 8.225630e-01 -7.461023e-03 
 8.228837e-01 -7.466179e-03 
 8.232045e-01 -7.471239e-03 
 8.235252e-01 -7.476199e-03 
 8.238460e-01 -7.481048e-03 
 8.241667e-01 -7.485765e-03 
 8.244875e-01 -7.490329e-03 
 8.248082e-01 -7.494745e-03 
 8.251290e-01 -7.498989e-03 
 8.254497e-01 -7.503088e-03 
 8.257705e-01 -7.507042e-03 
 8.260912e-01 -7.510867e-03 
 8.264120e-01 -7.514547e-03 
 8.267327e-01 -7.518133e-03 
 8.270535e-01 -7.521588e-03 
 8.273743e-01 -7.524934e-03 
 8.276950e-01 -7.528190e-03 
 8.280158e-01 -7.531345e-03 
 8.283365e-01 -7.534395e-03 
 8.286573e-01 -7.537376e-03 
 8.289780e-01 -7.540328e-03 
 8.292988e-01 -7.543219e-03 
 8.296195e-01 -7.546058e-03 
 8.299403e-01 -7.548816e-03 
 8.302610e-01 -7.551504e-03 
 8.305818e-01 -7.554142e-03 
 8.309025e-01 -7.556711e-03 
 8.312233e-01 -7.559208e-03 
 8.315440e-01 -7.561633e-03 
 8.318648e-01 -7.563987e-03 
 8.321855e-01 -7.566301e-03 
 8.325063e-01 -7.568547e-03 
 8.328270e-01 -7.570734e-03 
 8.331478e-01 -7.572874e-03 
 8.334686e-01 -7.574964e-03 
 8.337893e-01 -7.577023e-03 
 8.341101e-01 -7.579007e-03 
 8.344308e-01 -7.578879e-03 
 8.347516e-01 -7.580780e-03 
 8.350723e-01 -7.582627e-03 
 8.353931e-01 -7.584437e-03 
 8.357138e-01 -7.586140e-03 
 8.360346e-01 -7.587781e-03 
 8.363553e-01 -7.589353e-03 
 8.366761e-01 -7.590881e-03 
 8.369968e-01 -7.592360e-03 
 8.373176e-01 -7.593795e-03 
 8.376383e-01 -7.595207e-03 
 8.379591e-01 -7.596606e-03 
 8.382799e-01 -7.597954e-03 
 8.386006e-01 -7.599252e-03 
 8.389214e-01 -7.600467e-03 
 8.392421e-01 -7.601613e-03 
 8.395629e-01 -7.602674e-03 
 8.398836e-01 -7.603680e-03 
 8.402044e-01 -7.604609e-03 
 8.405251e-01 -7.605439e-03 
 8.408459e-01 -7.606186e-03 
 8.411666e-01 -7.606845e-03 
 8.414874e-01 -7.607442e-03 
 8.418082e-01 -7.607937e-03 
 8.421289e-01 -7.608315e-03 
 8.424497e-01 -7.608584e-03 
 8.427704e-01 -7.608736e-03 
 8.430912e-01 -7.608744e-03 
 8.434119e-01 -7.608596e-03 
 8.437327e-01 -7.608285e-03 
 8.440534e-01 -7.607855e-03 
 8.443742e-01 -7.607283e-03 
 8.446949e-01 -7.606572e-03 
 8.450157e-01 -7.605714e-03 
 8.453365e-01 -7.604723e-03 
 8.456572e-01 -7.603615e-03 
 8.459780e-01 -7.602426e-03 
 8.462987e-01 -7.601127e-03 
 8.466195e-01 -7.599722e-03 
 8.469402e-01 -7.598212e-03 
 8.472610e-01 -7.596598e-03 
 8.475817e-01 -7.594846e-03 
 8.479025e-01 -7.592974e-03 
 8.482232e-01 -7.590996e-03 
 8.485440e-01 -7.588906e-03 
 8.488648e-01 -7.586743e-03 
 8.491855e-01 -7.584481e-03 
 8.495063e-01 -7.582134e-03 
 8.498270e-01 -7.579725e-03 
 8.501478e-01 -7.577264e-03 
 8.504685e-01 -7.574747e-03 
 8.507893e-01 -7.572198e-03 
 8.511100e-01 -7.569602e-03 
 8.514308e-01 -7.566982e-03 
 8.517515e-01 -7.564388e-03 
 8.520723e-01 -7.561828e-03 
 8.523931e-01 -7.559300e-03 
 8.527138e-01 -7.556813e-03 
 8.530346e-01 -7.554386e-03 
 8.533553e-01 -7.552024e-03 
 8.536761e-01 -7.549722e-03 
 8.539968e-01 -7.547460e-03 
 8.543176e-01 -7.545271e-03 
 8.546383e-01 -7.543156e-03 
 8.549591e-01 -7.541108e-03 
 8.552798e-01 -7.539106e-03 
 8.556006e-01 -7.537161e-03 
 8.559213e-01 -7.535258e-03 
 8.562421e-01 -7.533392e-03 
 8.565628e-01 -7.533169e-03 
 8.568836e-01 -7.531347e-03 
 8.572044e-01 -7.529518e-03 
 8.575251e-01 -7.527687e-03 
 8.578459e-01 -7.525840e-03 
 8.581666e-01 -7.523971e-03 
 8.584874e-01 -7.522070e-03 
 8.588081e-01 -7.520094e-03 
 8.591289e-01 -7.518036e-03 
 8.594496e-01 -7.515877e-03 
 8.597704e-01 -7.513604e-03 
 8.600911e-01 -7.511176e-03 
 8.604119e-01 -7.508615e-03 
 8.607326e-01 -7.505906e-03 
 8.610534e-01 -7.503051e-03 
 8.613741e-01 -7.500011e-03 
 8.616949e-01 -7.496791e-03 
 8.620157e-01 -7.493385e-03 
 8.623364e-01 -7.489789e-03 
 8.626572e-01 -7.485991e-03 
 8.629779e-01 -7.481984e-03 
 8.632987e-01 -7.477780e-03 
 8.636194e-01 -7.473367e-03 
 8.639402e-01 -7.468764e-03 
 8.642609e-01 -7.463970e-03 
 8.645817e-01 -7.458989e-03 
 8.649024e-01 -7.453815e-03 
 8.652232e-01 -7.446570e-03 
 8.655439e-01 -7.441107e-03 
 8.658647e-01 -7.435499e-03 
 8.661854e-01 -7.429775e-03 
 8.665062e-01 -7.423951e-03 
 8.668269e-01 -7.418036e-03 
 8.671477e-01 -7.412051e-03 
 8.674684e-01 -7.406010e-03 
 8.677892e-01 -7.399921e-03 
 8.681100e-01 -7.393816e-03 
 8.684307e-01 -7.387712e-03 
 8.687515e-01 -7.381626e-03 
 8.690722e-01 -7.375572e-03 
 8.693930e-01 -7.369584e-03 
 8.697137e-01 -7.363680e-03 
 8.700345e-01 -7.357883e-03 
 8.703552e-01 -7.352182e-03 
 8.706760e-01 -7.346565e-03 
 8.709967e-01 -7.341075e-03 
 8.713175e-01 -7.335703e-03 
 8.716382e-01 -7.330435e-03 
 8.719590e-01 -7.325284e-03 
 8.722797e-01 -7.320238e-03 
 8.726005e-01 -7.315282e-03 
 8.729212e-01 -7.310412e-03 
 8.732420e-01 -7.305599e-03 
 8.735627e-01 -7.300819e-03 
 8.738835e-01 -7.296069e-03 
 8.742042e-01 -7.291356e-03 
 8.745250e-01 -7.286635e-03 
 8.748457e-01 -7.281913e-03 
 8.751665e-01 -7.277185e-03 
 8.754872e-01 -7.272494e-03 
 8.758080e-01 -7.267820e-03 
 8.761287e-01 -7.263213e-03 
 8.764495e-01 -7.258644e-03 
 8.767702e-01 -7.254128e-03 
 8.770910e-01 -7.249671e-03 
 8.774117e-01 -7.245285e-03 
 8.777325e-01 -7.240976e-03 
 8.780532e-01 -7.236733e-03 
 8.783740e-01 -7.232535e-03 
 8.786947e-01 -7.228423e-03 
 8.790155e-01 -7.224370e-03 
 8.793362e-01 -7.220377e-03 
 8.796570e-01 -7.216432e-03 
 8.799777e-01 -7.212518e-03 
 8.802985e-01 -7.208638e-03 
 8.806192e-01 -7.204794e-03 
 8.809400e-01 -7.200989e-03 
 8.812607e-01 -7.197194e-03 
 8.815815e-01 -7.193426e-03 
 8.819022e-01 -7.189684e-03 
 8.822230e-01 -7.186009e-03 
 8.825437e-01 -7.182397e-03 
 8.828645e-01 -7.178867e-03 
 8.831852e-01 -7.175441e-03 
 8.835060e-01 -7.172122e-03 
 8.838267e-01 -7.168925e-03 
 8.841475e-01 -7.165866e-03 
 8.844682e-01 -7.162925e-03 
 8.847890e-01 -7.160112e-03 
 8.851097e-01 -7.157431e-03 
 8.854305e-01 -7.154868e-03 
 8.857512e-01 -7.152400e-03 
 8.860720e-01 -7.150035e-03 
 8.863927e-01 -7.147759e-03 
 8.867135e-01 -7.145555e-03 
 8.870342e-01 -7.143408e-03 
 8.873550e-01 -7.141310e-03 
 8.876757e-01 -7.139245e-03 
 8.879965e-01 -7.137224e-03 
 8.883172e-01 -7.135223e-03 
 8.886380e-01 -7.133247e-03 
 8.889587e-01 -7.131268e-03 
 8.892795e-01 -7.129328e-03 
 8.896002e-01 -7.127434e-03 
 8.899210e-01 -7.125570e-03 
 8.902417e-01 -7.123752e-03 
 8.905625e-01 -7.122006e-03 
 8.908832e-01 -7.120336e-03 
 8.912040e-01 -7.118727e-03 
 8.915247e-01 -7.117174e-03 
 8.918455e-01 -7.115677e-03 
 8.921662e-01 -7.114245e-03 
 8.924870e-01 -7.112895e-03 
 8.928077e-01 -7.111618e-03 
 8.931285e-01 -7.110408e-03 
 8.934492e-01 -7.109306e-03 
 8.937700e-01 -7.108301e-03 
 8.940907e-01 -7.107412e-03 
 8.944115e-01 -7.106641e-03 
 8.947322e-01 -7.105979e-03 
 8.950530e-01 -7.105428e-03 
 8.953737e-01 -7.105000e-03 
 8.956945e-01 -7.104702e-03 
 8.960152e-01 -7.104552e-03 
 8.963359e-01 -7.104572e-03 
 8.966567e-01 -7.104733e-03 
 8.969774e-01 -7.105063e-03 
 8.972982e-01 -7.105566e-03 
 8.976189e-01 -7.106218e-03 
 8.979397e-01 -7.107028e-03 
 8.982604e-01 -7.108005e-03 
 8.985812e-01 -7.109126e-03 
 8.989019e-01 -7.110374e-03 
 8.992227e-01 -7.111728e-03 
 8.995434e-01 -7.113210e-03 
 8.998642e-01 -7.114805e-03 
 9.001849e-01 -7.116483e-03 
 9.005057e-01 -7.118243e-03 
 9.008264e-01 -7.120086e-03 
 9.011472e-01 -7.121988e-03 
 9.014679e-01 -7.123928e-03 
 9.017887e-01 -7.125914e-03 
 9.021094e-01 -7.127943e-03 
 9.024302e-01 -7.130018e-03 
 9.027509e-01 -7.132158e-03 
 9.030717e-01 -7.134335e-03 
 9.033924e-01 -7.136518e-03 
 9.037132e-01 -7.138696e-03 
 9.040339e-01 -7.140891e-03 
 9.043547e-01 -7.143095e-03 
 9.046754e-01 -7.145295e-03 
 9.049962e-01 -7.147486e-03 
 9.053169e-01 -7.149642e-03 
 9.056377e-01 -7.151773e-03 
 9.059584e-01 -7.153890e-03 
 9.062792e-01 -7.155992e-03 
 9.065999e-01 -7.158090e-03 
 9.069207e-01 -7.160186e-03 
 9.072414e-01 -7.162294e-03 
 9.075622e-01 -7.164454e-03 
 9.078829e-01 -7.166680e-03 
 9.082037e-01 -7.168990e-03 
 9.085244e-01 -7.171408e-03 
 9.088452e-01 -7.173953e-03 
 9.091659e-01 -7.176619e-03 
 9.094867e-01 -7.179389e-03 
 9.098074e-01 -7.182288e-03 
 9.101282e-01 -7.185325e-03 
 9.104489e-01 -7.188514e-03 
 9.107697e-01 -7.191842e-03 
 9.110904e-01 -7.195326e-03 
 9.114112e-01 -7.198963e-03 
 9.117319e-01 -7.202739e-03 
 9.120527e-01 -7.206668e-03 
 9.123734e-01 -7.210728e-03 
 9.126942e-01 -7.214894e-03 
 9.130149e-01 -7.219188e-03 
 9.133357e-01 -7.223617e-03 
 9.136565e-01 -7.228177e-03 
 9.139772e-01 -7.232836e-03 
 9.142980e-01 -7.237580e-03 
 9.146187e-01 -7.242417e-03 
 9.149395e-01 -7.247345e-03 
 9.152602e-01 -7.252345e-03 
 9.155810e-01 -7.257398e-03 
 9.159017e-01 -7.262505e-03 
 9.162225e-01 -7.267651e-03 
 9.165432e-01 -7.272861e-03 
 9.168640e-01 -7.278110e-03 
 9.171847e-01 -7.283375e-03 
 9.175055e-01 -7.288635e-03 
 9.178262e-01 -7.293890e-03 
 9.181470e-01 -7.299093e-03 
 9.184677e-01 -7.304239e-03 
 9.187885e-01 -7.309313e-03 
 9.191092e-01 -7.314310e-03 
 9.194300e-01 -7.319214e-03 
 9.197508e-01 -7.324019e-03 
 9.200715e-01 -7.328713e-03 
 9.203923e-01 -7.333289e-03 
 9.207130e-01 -7.337732e-03 
 9.210338e-01 -7.342057e-03 
 9.213545e-01 -7.346261e-03 
 9.216753e-01 -7.350364e-03 
 9.219960e-01 -7.354369e-03 
 9.223168e-01 -7.358294e-03 
 9.226375e-01 -7.362144e-03 
 9.229583e-01 -7.365913e-03 
 9.232790e-01 -7.369622e-03 
 9.235998e-01 -7.373286e-03 
 9.239205e-01 -7.376895e-03 
 9.242413e-01 -7.380441e-03 
 9.245621e-01 -7.383926e-03 
 9.248828e-01 -7.387337e-03 
 9.252036e-01 -7.390716e-03 
 9.255243e-01 -7.394040e-03 
 9.258451e-01 -7.397317e-03 
 9.261658e-01 -7.400543e-03 
 9.264866e-01 -7.403707e-03 
 9.268073e-01 -7.406803e-03 
 9.271281e-01 -7.409872e-03 
 9.274488e-01 -7.412888e-03 
 9.277696e-01 -7.415869e-03 
 9.280903e-01 -7.418823e-03 
 9.284111e-01 -7.421749e-03 
 9.287318e-01 -7.424656e-03 
 9.290526e-01 -7.427548e-03 
 9.293734e-01 -7.430417e-03 
 9.296941e-01 -7.433256e-03 
 9.300149e-01 -7.436040e-03 
 9.303356e-01 -7.438795e-03 
 9.306564e-01 -7.441514e-03 
 9.309771e-01 -7.444171e-03 
 9.312979e-01 -7.448826e-03 
 9.316186e-01 -7.451356e-03 
 9.319394e-01 -7.453829e-03 
 9.322601e-01 -7.456230e-03 
 9.325809e-01 -7.458554e-03 
 9.329016e-01 -7.460816e-03 
 9.332224e-01 -7.463000e-03 
 9.335431e-01 -7.465121e-03 
 9.338639e-01 -7.467168e-03 
 9.341847e-01 -7.469146e-03 
 9.345054e-01 -7.471036e-03 
 9.348262e-01 -7.472855e-03 
 9.351469e-01 -7.474591e-03 
 9.354677e-01 -7.476253e-03 
 9.357884e-01 -7.477845e-03 
 9.361092e-01 -7.479383e-03 
 9.364299e-01 -7.480865e-03 
 9.367507e-01 -7.482283e-03 
 9.370714e-01 -7.483645e-03 
 9.373922e-01 -7.484952e-03 
 9.377129e-01 -7.486186e-03 
 9.380337e-01 -7.487379e-03 
 9.383544e-01 -7.488514e-03 
 9.386752e-01 -7.489586e-03 
 9.389959e-01 -7.490612e-03 
 9.393167e-01 -7.491606e-03 
 9.396374e-01 -7.492579e-03 
 9.399582e-01 -7.493526e-03 
 9.402790e-01 -7.492654e-03 
 9.405997e-01 -7.493569e-03 
 9.409205e-01 -7.494453e-03 
 9.412412e-01 -7.495306e-03 
 9.415620e-01 -7.496123e-03 
 9.418827e-01 -7.496881e-03 
 9.422035e-01 -7.497564e-03 
 9.425242e-01 -7.498189e-03 
 9.428450e-01 -7.498765e-03 
 9.431657e-01 -7.499277e-03 
 9.434865e-01 -7.499719e-03 
 9.438072e-01 -7.500104e-03 
 9.441280e-01 -7.500430e-03 
 9.444487e-01 -7.500705e-03 
 9.447695e-01 -7.500933e-03 
 9.450902e-01 -7.501107e-03 
 9.454110e-01 -7.501223e-03 
 9.457317e-01 -7.501287e-03 
 9.460525e-01 -7.501321e-03 
 9.463732e-01 -7.501338e-03 
 9.466940e-01 -7.501343e-03 
 9.470148e-01 -7.501349e-03 
