         time bulge_top_... 
------------- ------------- 
 6.415034e-05  8.264818e-03 
 3.849021e-04  8.264763e-03 
 7.056538e-04  8.264499e-03 
 1.026405e-03  8.264235e-03 
 1.347157e-03  8.264013e-03 
 1.667909e-03  8.263818e-03 
 1.988661e-03  8.264474e-03 
 2.309412e-03  8.273092e-03 
 2.630164e-03  8.300914e-03 
 2.950916e-03  8.334315e-03 
 3.271667e-03  8.405197e-03 
 3.592420e-03  8.586962e-03 
 3.913172e-03  8.783583e-03 
 4.233925e-03  8.890035e-03 
 4.554678e-03  8.830109e-03 
 4.875430e-03  8.528434e-03 
 5.196183e-03  7.982821e-03 
 5.516935e-03  7.246696e-03 
 5.837688e-03  6.460518e-03 
 6.158440e-03  5.719078e-03 
 6.479193e-03  5.117635e-03 
 6.799947e-03  4.718066e-03 
 7.120701e-03  4.596939e-03 
 7.441455e-03  4.759837e-03 
 7.762209e-03  5.189477e-03 
 8.082963e-03  5.849030e-03 
 8.403717e-03  6.620267e-03 
 8.724471e-03  7.362633e-03 
 9.045225e-03  8.130474e-03 
 9.365979e-03  8.955978e-03 
 9.686733e-03  9.753493e-03 
 1.000749e-02  1.041677e-02 
 1.032824e-02  1.092468e-02 
 1.064900e-02  1.114306e-02 
 1.096975e-02  1.110651e-02 
 1.129051e-02  1.082808e-02 
 1.161126e-02  1.033024e-02 
 1.193202e-02  9.717415e-03 
 1.225277e-02  9.056067e-03 
 1.257353e-02  8.499117e-03 
 1.289428e-02  8.163713e-03 
 1.321504e-02  8.094789e-03 
 1.353579e-02  8.356212e-03 
 1.385655e-02  8.894942e-03 
 1.417731e-02  9.489279e-03 
 1.449806e-02  9.938081e-03 
 1.481882e-02  1.024991e-02 
 1.513958e-02  1.036372e-02 
 1.546033e-02  1.037653e-02 
 1.578109e-02  1.037455e-02 
 1.610184e-02  1.046868e-02 
 1.642260e-02  1.062376e-02 
 1.674336e-02  1.085947e-02 
 1.706412e-02  1.118138e-02 
 1.738487e-02  1.160181e-02 
 1.770563e-02  1.211634e-02 
 1.802639e-02  1.268490e-02 
 1.834714e-02  1.395448e-02 
 1.866790e-02  1.429648e-02 
 1.898866e-02  1.451408e-02 
 1.930941e-02  1.457184e-02 
 1.963017e-02  1.465148e-02 
 1.995093e-02  1.487067e-02 
 2.027169e-02  1.518421e-02 
 2.059244e-02  1.545000e-02 
 2.091320e-02  1.569762e-02 
 2.123396e-02  1.585510e-02 
 2.155472e-02  1.614023e-02 
 2.187548e-02  1.652627e-02 
 2.219623e-02  1.708509e-02 
 2.251699e-02  1.777879e-02 
 2.283775e-02  1.857720e-02 
 2.315851e-02  1.929787e-02 
 2.347927e-02  1.990923e-02 
 2.380003e-02  2.028339e-02 
 2.412078e-02  2.036178e-02 
 2.444154e-02  2.011263e-02 
 2.476230e-02  1.953070e-02 
 2.508306e-02  1.870400e-02 
 2.540382e-02  1.790178e-02 
 2.572458e-02  1.728394e-02 
 2.604534e-02  1.692127e-02 
 2.636610e-02  1.691038e-02 
 2.668686e-02  1.710038e-02 
 2.700762e-02  1.738329e-02 
 2.732838e-02  1.767325e-02 
 2.764914e-02  1.793724e-02 
 2.796990e-02  1.792869e-02 
 2.829066e-02  1.772343e-02 
 2.861143e-02  1.739555e-02 
 2.893219e-02  1.714187e-02 
 2.925295e-02  1.673710e-02 
 2.957372e-02  1.647497e-02 
 2.989448e-02  1.634954e-02 
 3.021525e-02  1.632106e-02 
 3.053601e-02  1.640187e-02 
 3.085678e-02  1.630833e-02 
 3.117754e-02  1.596610e-02 
 3.149831e-02  1.533134e-02 
 3.181908e-02  1.457271e-02 
 3.213984e-02  1.397569e-02 
 3.246061e-02  1.319997e-02 
 3.278138e-02  1.256364e-02 
 3.310215e-02  1.195637e-02 
 3.342292e-02  1.159510e-02 
 3.374369e-02  1.137513e-02 
 3.406447e-02  1.112617e-02 
 3.438524e-02  1.096026e-02 
 3.470601e-02  1.107617e-02 
 3.502678e-02  1.146846e-02 
 3.534755e-02  1.217782e-02 
 3.566832e-02  1.299332e-02 
 3.598909e-02  1.415345e-02 
 3.630987e-02  1.583376e-02 
 3.663064e-02  1.757802e-02 
 3.695141e-02  1.924488e-02 
 3.727219e-02  2.087241e-02 
 3.759296e-02  2.218826e-02 
 3.791373e-02  2.254287e-02 
 3.823451e-02  2.277633e-02 
 3.855528e-02  2.238772e-02 
 3.887605e-02  2.206219e-02 
 3.919683e-02  2.145198e-02 
 3.951760e-02  2.087692e-02 
 3.983837e-02  2.052392e-02 
 4.015915e-02  2.024593e-02 
 4.047992e-02  2.008756e-02 
 4.080069e-02  1.996922e-02 
 4.112147e-02  1.990972e-02 
 4.144224e-02  1.984723e-02 
 4.176301e-02  1.982915e-02 
 4.208378e-02  1.975076e-02 
 4.240456e-02  1.984181e-02 
 4.272533e-02  1.982265e-02 
 4.304610e-02  1.971281e-02 
 4.336688e-02  1.935434e-02 
 4.368765e-02  1.863677e-02 
 4.400842e-02  1.762446e-02 
 4.432920e-02  1.634827e-02 
 4.464997e-02  1.512264e-02 
 4.497074e-02  1.396043e-02 
 4.529151e-02  1.295463e-02 
 4.561229e-02  1.253472e-02 
 4.593306e-02  1.212718e-02 
 4.625383e-02  1.231229e-02 
 4.657460e-02  1.271837e-02 
 4.689537e-02  1.349542e-02 
 4.721614e-02  1.396895e-02 
 4.753691e-02  1.433291e-02 
 4.785769e-02  1.419348e-02 
 4.817846e-02  1.387912e-02 
 4.849922e-02  1.329809e-02 
 4.881999e-02  1.274747e-02 
 4.914076e-02  1.240963e-02 
 4.946153e-02  1.215488e-02 
 4.978230e-02  1.195527e-02 
 5.010306e-02  1.205108e-02 
 5.042383e-02  1.220806e-02 
 5.074460e-02  1.254412e-02 
 5.106537e-02  1.253783e-02 
 5.138614e-02  1.253079e-02 
 5.170690e-02  1.256575e-02 
 5.202766e-02  1.260174e-02 
 5.234842e-02  1.249633e-02 
 5.266919e-02  1.216499e-02 
 5.298995e-02  1.155455e-02 
 5.331071e-02  1.091397e-02 
 5.363147e-02  9.967999e-03 
 5.395223e-02  9.138890e-03 
 5.427300e-02  8.330769e-03 
 5.459376e-02  6.931647e-03 
 5.491451e-02  7.832260e-03 
 5.523527e-02  7.078615e-03 
 5.555603e-02  7.622046e-03 
 5.587678e-02  8.476611e-03 
 5.619754e-02  9.722545e-03 
 5.651829e-02  1.080262e-02 
 5.683905e-02  1.278849e-02 
