         time Z Velocity... 
------------- ------------- 
 3.181565e-04 -5.682794e-05 
 7.158521e-04  3.691024e-04 
 1.113548e-03  6.015197e-04 
 1.511243e-03  1.352702e-03 
 1.908939e-03  1.620787e-03 
 2.306635e-03  1.980730e-03 
 2.704330e-03  2.473792e-03 
 3.102026e-03  2.879486e-03 
 3.499722e-03  3.461087e-03 
 3.897417e-03  3.835058e-03 
 4.295113e-03  4.342659e-03 
 4.692808e-03  4.815739e-03 
 5.090504e-03  5.147855e-03 
 5.488200e-03  5.286583e-03 
 5.885895e-03  5.868517e-03 
 6.283591e-03  5.782057e-03 
 6.681287e-03  6.218312e-03 
 7.078982e-03  6.665838e-03 
 7.476678e-03  7.019048e-03 
 7.874373e-03  7.130001e-03 
 8.272069e-03  7.591129e-03 
 8.669765e-03  7.767750e-03 
 9.067460e-03  8.157902e-03 
 9.465156e-03  8.160503e-03 
 9.862852e-03  8.537189e-03 
 1.026055e-02  8.845450e-03 
 1.065824e-02  9.427759e-03 
 1.105594e-02  9.858826e-03 
 1.145363e-02  1.041275e-02 
 1.185133e-02  1.112425e-02 
 1.224903e-02  1.171241e-02 
 1.264672e-02  1.248630e-02 
 1.304442e-02  1.276936e-02 
 1.344211e-02  1.307335e-02 
 1.383981e-02  1.366187e-02 
 1.423750e-02  1.426765e-02 
 1.463520e-02  1.470943e-02 
 1.503289e-02  1.509646e-02 
 1.543059e-02  1.548758e-02 
 1.582829e-02  1.629069e-02 
 1.622598e-02  1.662634e-02 
 1.662368e-02  1.670922e-02 
 1.702137e-02  1.676951e-02 
 1.741907e-02  1.695518e-02 
 1.781676e-02  1.730952e-02 
 1.821446e-02  1.767595e-02 
 1.861216e-02  1.764113e-02 
 1.900985e-02  1.778696e-02 
 1.940755e-02  1.811542e-02 
 1.980524e-02  1.823397e-02 
 2.020294e-02  1.808734e-02 
 2.060063e-02  1.815905e-02 
 2.099833e-02  1.868117e-02 
 2.139602e-02  1.918586e-02 
 2.179372e-02  1.930430e-02 
 2.219142e-02  1.939998e-02 
 2.258911e-02  1.975660e-02 
 2.298681e-02  2.053992e-02 
 2.338450e-02  2.077270e-02 
 2.378220e-02  2.068182e-02 
 2.417989e-02  2.100767e-02 
 2.457759e-02  2.119827e-02 
 2.497529e-02  2.148306e-02 
 2.537298e-02  2.128147e-02 
 2.577068e-02  2.160083e-02 
 2.616837e-02  2.185352e-02 
 2.656607e-02  2.194274e-02 
 2.696376e-02  2.183745e-02 
 2.736146e-02  2.168774e-02 
 2.775915e-02  2.144289e-02 
 2.815685e-02  2.192127e-02 
 2.855455e-02  2.187959e-02 
 2.895224e-02  2.175707e-02 
 2.934994e-02  2.179624e-02 
 2.974763e-02  2.233372e-02 
 3.014533e-02  2.268307e-02 
 3.054302e-02  2.254202e-02 
 3.094072e-02  2.275112e-02 
 3.133842e-02  2.321521e-02 
 3.173611e-02  2.359955e-02 
 3.213381e-02  2.381124e-02 
 3.253150e-02  2.409159e-02 
 3.292920e-02  2.480374e-02 
 3.332689e-02  2.533519e-02 
 3.372459e-02  2.594348e-02 
 3.412228e-02  2.614874e-02 
 3.451998e-02  2.670175e-02 
 3.491768e-02  2.733819e-02 
 3.531537e-02  2.799343e-02 
 3.571307e-02  2.812098e-02 
 3.611076e-02  2.854224e-02 
 3.650846e-02  2.885196e-02 
 3.690615e-02  2.965512e-02 
 3.730385e-02  2.982899e-02 
 3.770155e-02  3.027307e-02 
 3.809924e-02  3.071555e-02 
 3.849694e-02  3.144015e-02 
 3.889463e-02  3.172022e-02 
 3.929233e-02  3.202230e-02 
 3.969002e-02  3.260294e-02 
 4.008772e-02  3.325617e-02 
 4.048541e-02  3.399496e-02 
 4.088311e-02  3.448045e-02 
 4.128081e-02  3.529398e-02 
 4.167850e-02  3.560853e-02 
 4.207620e-02  3.667075e-02 
 4.247389e-02  3.766308e-02 
 4.287159e-02  3.838641e-02 
 4.326928e-02  3.891094e-02 
 4.366698e-02  3.965228e-02 
 4.406468e-02  4.028912e-02 
 4.446237e-02  4.090380e-02 
 4.486007e-02  4.164302e-02 
 4.525776e-02  4.212428e-02 
 4.565546e-02  4.287314e-02 
 4.605315e-02  4.348319e-02 
 4.645085e-02  4.392654e-02 
 4.684854e-02  4.433470e-02 
 4.724624e-02  4.484446e-02 
 4.764394e-02  4.533689e-02 
 4.804163e-02  4.562927e-02 
 4.843933e-02  4.626416e-02 
 4.883702e-02  4.656038e-02 
 4.923472e-02  4.689682e-02 
 4.963241e-02  4.755949e-02 
 5.003011e-02  4.825860e-02 
 5.042781e-02  4.866733e-02 
 5.082550e-02  4.907959e-02 
 5.122320e-02  4.987172e-02 
 5.162089e-02  5.015447e-02 
 5.201859e-02  5.056065e-02 
 5.241628e-02  5.069501e-02 
 5.281398e-02  5.147415e-02 
 5.321168e-02  5.207043e-02 
 5.360937e-02  5.248638e-02 
 5.400707e-02  5.271893e-02 
 5.440476e-02  5.307730e-02 
 5.480246e-02  5.348302e-02 
 5.520015e-02  5.384338e-02 
 5.559785e-02  5.381096e-02 
 5.599554e-02  5.411033e-02 
 5.639324e-02  5.468464e-02 
 5.679094e-02  5.509771e-02 
 5.718863e-02  5.549711e-02 
 5.758633e-02  5.540151e-02 
 5.798402e-02  5.582250e-02 
 5.838172e-02  5.634926e-02 
 5.877941e-02  5.632112e-02 
 5.917711e-02  5.632205e-02 
 5.957481e-02  5.666925e-02 
 5.997250e-02  5.714741e-02 
 6.037020e-02  5.744665e-02 
 6.076789e-02  5.779446e-02 
 6.116559e-02  5.845904e-02 
 6.156328e-02  5.904499e-02 
 6.196098e-02  5.946757e-02 
 6.235867e-02  5.976283e-02 
 6.275637e-02  6.019644e-02 
 6.315407e-02  6.029976e-02 
 6.355176e-02  6.106152e-02 
 6.394946e-02  6.185984e-02 
 6.434715e-02  6.208956e-02 
 6.474485e-02  6.241525e-02 
 6.514254e-02  6.302927e-02 
 6.554024e-02  6.368800e-02 
 6.593794e-02  6.424835e-02 
 6.633563e-02  6.437705e-02 
 6.673333e-02  6.496620e-02 
 6.713102e-02  6.534554e-02 
 6.752872e-02  6.590018e-02 
 6.792641e-02  6.617014e-02 
 6.832411e-02  6.677964e-02 
 6.872180e-02  6.768212e-02 
 6.911950e-02  6.820053e-02 
 6.951720e-02  6.890632e-02 
 6.991489e-02  6.911718e-02 
 7.031259e-02  6.992794e-02 
 7.071028e-02  7.099692e-02 
 7.110798e-02  7.150261e-02 
 7.150567e-02  7.201931e-02 
 7.190337e-02  7.272035e-02 
 7.230107e-02  7.325708e-02 
 7.269876e-02  7.405793e-02 
 7.309646e-02  7.433857e-02 
 7.349415e-02  7.508788e-02 
 7.389185e-02  7.579451e-02 
 7.428954e-02  7.630565e-02 
 7.468724e-02  7.686037e-02 
 7.508493e-02  7.726802e-02 
 7.548263e-02  7.773294e-02 
 7.588033e-02  7.848987e-02 
 7.627802e-02  7.887481e-02 
 7.667572e-02  7.942333e-02 
 7.707341e-02  7.954293e-02 
 7.747111e-02  8.024883e-02 
 7.786880e-02  8.061993e-02 
 7.826650e-02  8.085904e-02 
 7.866420e-02  8.114336e-02 
 7.906189e-02  8.130157e-02 
 7.945959e-02  8.164238e-02 
 7.985728e-02  8.200309e-02 
 8.025498e-02  8.213448e-02 
 8.065267e-02  8.245609e-02 
 8.105037e-02  8.301272e-02 
 8.144806e-02  8.363759e-02 
 8.184576e-02  8.375026e-02 
 8.224346e-02  8.336048e-02 
 8.264115e-02  8.381788e-02 
 8.303885e-02  8.384971e-02 
 8.343654e-02  8.384153e-02 
 8.383424e-02  8.377699e-02 
 8.423193e-02  8.368535e-02 
 8.462963e-02  8.402092e-02 
 8.502733e-02  8.438842e-02 
 8.542502e-02  8.463262e-02 
 8.582272e-02  8.502654e-02 
 8.622041e-02  8.530792e-02 
 8.661811e-02  8.586948e-02 
 8.701580e-02  8.582677e-02 
 8.741350e-02  8.611682e-02 
 8.781119e-02  8.656064e-02 
 8.820889e-02  8.679822e-02 
 8.860659e-02  8.737088e-02 
 8.900428e-02  8.760386e-02 
 8.940198e-02  8.763968e-02 
 8.979967e-02  8.797583e-02 
 9.019737e-02  8.814136e-02 
 9.059506e-02  8.850016e-02 
 9.099276e-02  8.870808e-02 
 9.139046e-02  8.892605e-02 
 9.178815e-02  8.954314e-02 
 9.218585e-02  8.992590e-02 
 9.258354e-02  9.063324e-02 
 9.298124e-02  9.091008e-02 
 9.337893e-02  9.152974e-02 
 9.377663e-02  9.236718e-02 
 9.417432e-02  9.292307e-02 
 9.457202e-02  9.324938e-02 
 9.496972e-02  9.369923e-02 
 9.536741e-02  9.425723e-02 
 9.576511e-02  9.518867e-02 
 9.616280e-02  9.588067e-02 
 9.656050e-02  9.638785e-02 
 9.695819e-02  9.721626e-02 
 9.735589e-02  9.752232e-02 
 9.775359e-02  9.837088e-02 
 9.815128e-02  9.911337e-02 
 9.854898e-02  9.968956e-02 
 9.894667e-02  1.008558e-01 
 9.934437e-02  1.017156e-01 
 9.974206e-02  1.024744e-01 
 1.001398e-01  1.033298e-01 
 1.005375e-01  1.042110e-01 
 1.009352e-01  1.052379e-01 
 1.013328e-01  1.059865e-01 
 1.017305e-01  1.066691e-01 
 1.021282e-01  1.071859e-01 
 1.025259e-01  1.077384e-01 
 1.029236e-01  1.083431e-01 
 1.033213e-01  1.086315e-01 
 1.037190e-01  1.089839e-01 
 1.041167e-01  1.094541e-01 
 1.045144e-01  1.100457e-01 
 1.049121e-01  1.105725e-01 
 1.053098e-01  1.106133e-01 
 1.057075e-01  1.108613e-01 
 1.061052e-01  1.116932e-01 
 1.065029e-01  1.124003e-01 
 1.069006e-01  1.127226e-01 
 1.072983e-01  1.128643e-01 
 1.076960e-01  1.136118e-01 
 1.080937e-01  1.141723e-01 
 1.084914e-01  1.143957e-01 
 1.088891e-01  1.150118e-01 
 1.092868e-01  1.156273e-01 
 1.096845e-01  1.162362e-01 
 1.100821e-01  1.166747e-01 
 1.104798e-01  1.168657e-01 
 1.108775e-01  1.168207e-01 
 1.112752e-01  1.168858e-01 
 1.116729e-01  1.171072e-01 
 1.120706e-01  1.170207e-01 
 1.124683e-01  1.163432e-01 
 1.128660e-01  1.162571e-01 
 1.132637e-01  1.162775e-01 
 1.136614e-01  1.162284e-01 
 1.140591e-01  1.159028e-01 
 1.144568e-01  1.156556e-01 
 1.148545e-01  1.159566e-01 
 1.152522e-01  1.159593e-01 
 1.156499e-01  1.158179e-01 
 1.160476e-01  1.160401e-01 
 1.164453e-01  1.162826e-01 
 1.168430e-01  1.165704e-01 
 1.172407e-01  1.165906e-01 
 1.176384e-01  1.164473e-01 
 1.180361e-01  1.167343e-01 
 1.184338e-01  1.167303e-01 
 1.188315e-01  1.168468e-01 
 1.192291e-01  1.169744e-01 
 1.196268e-01  1.171710e-01 
 1.200245e-01  1.174558e-01 
 1.204222e-01  1.180975e-01 
 1.208199e-01  1.181393e-01 
 1.212176e-01  1.182687e-01 
 1.216153e-01  1.185114e-01 
 1.220130e-01  1.189566e-01 
 1.224107e-01  1.189515e-01 
 1.228084e-01  1.191058e-01 
 1.232061e-01  1.191616e-01 
 1.236038e-01  1.193115e-01 
 1.240015e-01  1.200349e-01 
 1.243992e-01  1.203018e-01 
 1.247969e-01  1.203102e-01 
 1.251946e-01  1.206268e-01 
 1.255923e-01  1.211913e-01 
 1.259900e-01  1.215272e-01 
 1.263877e-01  1.219157e-01 
 1.267854e-01  1.225225e-01 
 1.271831e-01  1.234028e-01 
 1.275808e-01  1.240345e-01 
 1.279785e-01  1.247668e-01 
 1.283761e-01  1.255588e-01 
 1.287738e-01  1.261759e-01 
 1.291715e-01  1.270307e-01 
 1.295692e-01  1.277643e-01 
 1.299669e-01  1.281965e-01 
 1.303646e-01  1.287978e-01 
 1.307623e-01  1.296461e-01 
 1.311600e-01  1.303233e-01 
 1.315577e-01  1.306232e-01 
 1.319554e-01  1.312806e-01 
 1.323531e-01  1.317971e-01 
 1.327508e-01  1.322670e-01 
 1.331485e-01  1.329340e-01 
 1.335462e-01  1.332239e-01 
 1.339439e-01  1.337838e-01 
 1.343416e-01  1.344132e-01 
 1.347393e-01  1.351413e-01 
 1.351370e-01  1.359174e-01 
 1.355347e-01  1.361444e-01 
 1.359324e-01  1.365032e-01 
