         time tilt_beam_... 
 3.213381e-02 -8.493252e-02 
 3.253150e-02 -8.245731e-02 
 3.292920e-02 -7.997791e-02 
 3.332689e-02 -7.749138e-02 
 3.372459e-02 -7.498026e-02 
 3.412228e-02 -7.244771e-02 
 3.451998e-02 -6.988658e-02 
 3.491768e-02 -6.730458e-02 
 3.531537e-02 -6.471599e-02 
 3.571307e-02 -6.211921e-02 
 3.611076e-02 -5.951557e-02 
 3.650846e-02 -5.689817e-02 
 3.690615e-02 -5.427349e-02 
 3.730385e-02 -5.163221e-02 
 3.770155e-02 -4.897297e-02 
 3.809924e-02 -4.628224e-02 
 3.849694e-02 -4.356267e-02 
 3.889463e-02 -4.082545e-02 
 3.929233e-02 -3.807987e-02 
 3.969002e-02 -3.532786e-02 
 4.008772e-02 -3.255823e-02 
 4.048541e-02 -2.977506e-02 
 4.088311e-02 -2.697768e-02 
 4.128081e-02 -2.416512e-02 
 4.167850e-02 -2.133467e-02 
 4.207620e-02 -1.849005e-02 
 4.247389e-02 -1.563501e-02 
 4.287159e-02 -1.276986e-02 
 4.326928e-02 -9.896069e-03 
 4.366698e-02 -7.019370e-03 
 4.406468e-02 -4.133440e-03 
 4.446237e-02 -1.232016e-03 
 4.486007e-02  1.690276e-03 
 4.525776e-02  4.627386e-03 
 4.565546e-02  7.572191e-03 
 4.605315e-02  1.052075e-02 
 4.645085e-02  1.348455e-02 
 4.684854e-02  1.646302e-02 
 4.724624e-02  1.946179e-02 
 4.764394e-02  2.246580e-02 
 4.804163e-02  2.547069e-02 
 4.843933e-02  2.849686e-02 
 4.883702e-02  3.153603e-02 
 4.923472e-02  3.458417e-02 
 4.963241e-02  3.764516e-02 
 5.003011e-02  4.071853e-02 
 5.042781e-02  4.380532e-02 
 5.082550e-02  4.690199e-02 
 5.122320e-02  5.000314e-02 
 5.162089e-02  5.311302e-02 
 5.201859e-02  5.623028e-02 
 5.241628e-02  5.936164e-02 
 5.281398e-02  6.250930e-02 
 5.321168e-02  6.566460e-02 
 5.360937e-02  6.882892e-02 
 5.400707e-02  7.200251e-02 
 5.440476e-02  7.518143e-02 
 5.480246e-02  7.836217e-02 
 5.520015e-02  8.155186e-02 
 5.559785e-02  8.474107e-02 
 5.599554e-02  8.793571e-02 
 5.639324e-02  9.113107e-02 
 5.679094e-02  9.433714e-02 
 5.718863e-02  9.756472e-02 
 5.758633e-02  1.008082e-01 
 5.798402e-02  1.040643e-01 
 5.838172e-02  1.073333e-01 
 5.877941e-02  1.106086e-01 
 5.917711e-02  1.138918e-01 
 5.957481e-02  1.171749e-01 
 5.997250e-02  1.204503e-01 
 6.037020e-02  1.237327e-01 
 6.076789e-02  1.270285e-01 
 6.116559e-02  1.303363e-01 
 6.156328e-02  1.336558e-01 
 6.196098e-02  1.369698e-01 
 6.235867e-02  1.402843e-01 
 6.275637e-02  1.436046e-01 
 6.315407e-02  1.469241e-01 
 6.355176e-02  1.502469e-01 
 6.394946e-02  1.535712e-01 
 6.434715e-02  1.569011e-01 
 6.474485e-02  1.602373e-01 
 6.514254e-02  1.635768e-01 
 6.554024e-02  1.669092e-01 
 6.593794e-02  1.702401e-01 
 6.633563e-02  1.735726e-01 
 6.673333e-02  1.769073e-01 
 6.713102e-02  1.802438e-01 
 6.752872e-02  1.835797e-01 
 6.792641e-02  1.869121e-01 
 6.832411e-02  1.902414e-01 
 6.872180e-02  1.935769e-01 
 6.911950e-02  1.969194e-01 
 6.951720e-02  2.002669e-01 
 6.991489e-02  2.036186e-01 
 7.031259e-02  2.069652e-01 
 7.071028e-02  2.103005e-01 
 7.110798e-02  2.136238e-01 
 7.150567e-02  2.169297e-01 
 7.190337e-02  2.202232e-01 
 7.230107e-02  2.235051e-01 
 7.269876e-02  2.267849e-01 
 7.309646e-02  2.300713e-01 
 7.349415e-02  2.333549e-01 
 7.389185e-02  2.366300e-01 
 7.428954e-02  2.398973e-01 
 7.468724e-02  2.431506e-01 
 7.508493e-02  2.463972e-01 
 7.548263e-02  2.496323e-01 
 7.588033e-02  2.528539e-01 
 7.627802e-02  2.560633e-01 
 7.667572e-02  2.592603e-01 
 7.707341e-02  2.624618e-01 
 7.747111e-02  2.656601e-01 
 7.786880e-02  2.688529e-01 
 7.826650e-02  2.720379e-01 
 7.866420e-02  2.752136e-01 
 7.906189e-02  2.783819e-01 
 7.945959e-02  2.815491e-01 
 7.985728e-02  2.847100e-01 
 8.025498e-02  2.878665e-01 
 8.065267e-02  2.910322e-01 
 8.105037e-02  2.942068e-01 
 8.144806e-02  2.973768e-01 
 8.184576e-02  3.005405e-01 
 8.224346e-02  3.036820e-01 
 8.264115e-02  3.068152e-01 
 8.303885e-02  3.099456e-01 
 8.343654e-02  3.130698e-01 
 8.383424e-02  3.161980e-01 
 8.423193e-02  3.193226e-01 
 8.462963e-02  3.224403e-01 
 8.502733e-02  3.255517e-01 
 8.542502e-02  3.286578e-01 
 8.582272e-02  3.317641e-01 
 8.622041e-02  3.348664e-01 
 8.661811e-02  3.379567e-01 
 8.701580e-02  3.410383e-01 
 8.741350e-02  3.441132e-01 
 8.781119e-02  3.471911e-01 
 8.820889e-02  3.502578e-01 
 8.860659e-02  3.533063e-01 
 8.900428e-02  3.563474e-01 
 8.940198e-02  3.593868e-01 
 8.979967e-02  3.624186e-01 
 9.019737e-02  3.654377e-01 
 9.059506e-02  3.684383e-01 
 9.099276e-02  3.714237e-01 
 9.139046e-02  3.744080e-01 
 9.178815e-02  3.773869e-01 
 9.218585e-02  3.803597e-01 
 9.258354e-02  3.833295e-01 
 9.298124e-02  3.863104e-01 
 9.337893e-02  3.892995e-01 
 9.377663e-02  3.922901e-01 
 9.417432e-02  3.952834e-01 
 9.457202e-02  3.982692e-01 
 9.496972e-02  4.012465e-01 
 9.536741e-02  4.042053e-01 
 9.576511e-02  4.071487e-01 
 9.616280e-02  4.100745e-01 
 9.656050e-02  4.129938e-01 
 9.695819e-02  4.159014e-01 
 9.735589e-02  4.187998e-01 
 9.775359e-02  4.216847e-01 
 9.815128e-02  4.245547e-01 
 9.854898e-02  4.274019e-01 
 9.894667e-02  4.302154e-01 
 9.934437e-02  4.330054e-01 
 9.974206e-02  4.357909e-01 
 1.001398e-01  4.385729e-01 
 1.005375e-01  4.413556e-01 
 1.009352e-01  4.441294e-01 
 1.013328e-01  4.469001e-01 
 1.017305e-01  4.496649e-01 
 1.021282e-01  4.524295e-01 
 1.025259e-01  4.551774e-01 
 1.029236e-01  4.579238e-01 
 1.033213e-01  4.606653e-01 
 1.037190e-01  4.633944e-01 
 1.041167e-01  4.661157e-01 
 1.045144e-01  4.688125e-01 
 1.049121e-01  4.714873e-01 
 1.053098e-01  4.741566e-01 
 1.057075e-01  4.768027e-01 
 1.061052e-01  4.794305e-01 
 1.065029e-01  4.820402e-01 
 1.069006e-01  4.846206e-01 
 1.072983e-01  4.871877e-01 
 1.076960e-01  4.897386e-01 
 1.080937e-01  4.922844e-01 
 1.084914e-01  4.948249e-01 
 1.088891e-01  4.973551e-01 
 1.092868e-01  4.998715e-01 
 1.096845e-01  5.023755e-01 
 1.100821e-01  5.048470e-01 
 1.104798e-01  5.073023e-01 
 1.108775e-01  5.097363e-01 
 1.112752e-01  5.121545e-01 
 1.116729e-01  5.145573e-01 
 1.120706e-01  5.169455e-01 
 1.124683e-01  5.193234e-01 
 1.128660e-01  5.216791e-01 
 1.132637e-01  5.240234e-01 
 1.136614e-01  5.263576e-01 
 1.140591e-01  5.286807e-01 
 1.144568e-01  5.309862e-01 
 1.148545e-01  5.332797e-01 
 1.152522e-01  5.355486e-01 
 1.156499e-01  5.378097e-01 
 1.160476e-01  5.400678e-01 
 1.164453e-01  5.423196e-01 
 1.168430e-01  5.445582e-01 
 1.172407e-01  5.467818e-01 
 1.176384e-01  5.489880e-01 
 1.180361e-01  5.511773e-01 
 1.184338e-01  5.533462e-01 
 1.188315e-01  5.554843e-01 
 1.192291e-01  5.575982e-01 
 1.196268e-01  5.596952e-01 
 1.200245e-01  5.617825e-01 
 1.204222e-01  5.638442e-01 
 1.208199e-01  5.658838e-01 
 1.212176e-01  5.678997e-01 
 1.216153e-01  5.698920e-01 
 1.220130e-01  5.718739e-01 
 1.224107e-01  5.738384e-01 
 1.228084e-01  5.757842e-01 
 1.232061e-01  5.777206e-01 
 1.236038e-01  5.796380e-01 
 1.240015e-01  5.815371e-01 
 1.243992e-01  5.834235e-01 
 1.247969e-01  5.852947e-01 
 1.251946e-01  5.871441e-01 
 1.255923e-01  5.889723e-01 
 1.259900e-01  5.907759e-01 
 1.263877e-01  5.925635e-01 
 1.267854e-01  5.943317e-01 
 1.271831e-01  5.960791e-01 
 1.275808e-01  5.978020e-01 
 1.279785e-01  5.995055e-01 
 1.283761e-01  6.012020e-01 
 1.287738e-01  6.028845e-01 
 1.291715e-01  6.045403e-01 
 1.295692e-01  6.061683e-01 
 1.299669e-01  6.077773e-01 
 1.303646e-01  6.093612e-01 
 1.307623e-01  6.109250e-01 
 1.311600e-01  6.124584e-01 
 1.315577e-01  6.139625e-01 
 1.319554e-01  6.154445e-01 
 1.323531e-01  6.169153e-01 
 1.327508e-01  6.183704e-01 
 1.331485e-01  6.198063e-01 
 1.335462e-01  6.212196e-01 
 1.339439e-01  6.226137e-01 
 1.343416e-01  6.239800e-01 
 1.347393e-01  6.253161e-01 
 1.351370e-01  6.266432e-01 
 1.355347e-01  6.279519e-01 
 1.359324e-01  6.292522e-01 
 1.363301e-01  6.305447e-01 
 1.367278e-01  6.318249e-01 
 1.371255e-01  6.330851e-01 
 1.375231e-01  6.343190e-01 
 1.379208e-01  6.355208e-01 
 1.383185e-01  6.366947e-01 
 1.387162e-01  6.378509e-01 
 1.391139e-01  6.389953e-01 
 1.395116e-01  6.401264e-01 
 1.399093e-01  6.412330e-01 
 1.403070e-01  6.423235e-01 
 1.407047e-01  6.433980e-01 
 1.411024e-01  6.444497e-01 
 1.415001e-01  6.454715e-01 
 1.418978e-01  6.464686e-01 
 1.422955e-01  6.474459e-01 
 1.426932e-01  6.484106e-01 
 1.430909e-01  6.493682e-01 
 1.434886e-01  6.503112e-01 
 1.438863e-01  6.512449e-01 
 1.442840e-01  6.521663e-01 
 1.446817e-01  6.530815e-01 
 1.450794e-01  6.539837e-01 
 1.454771e-01  6.548667e-01 
 1.458748e-01  6.557299e-01 
 1.462725e-01  6.565734e-01 
 1.466701e-01  6.573969e-01 
 1.470678e-01  6.582024e-01 
 1.474655e-01  6.589913e-01 
 1.478632e-01  6.597622e-01 
 1.482609e-01  6.605082e-01 
 1.486586e-01  6.612260e-01 
 1.490563e-01  6.619181e-01 
 1.494540e-01  6.625783e-01 
 1.498517e-01  6.632224e-01 
 1.502494e-01  6.638482e-01 
 1.506471e-01  6.644561e-01 
 1.510448e-01  6.650537e-01 
 1.514425e-01  6.656387e-01 
 1.518402e-01  6.662008e-01 
 1.522379e-01  6.667457e-01 
 1.526356e-01  6.672672e-01 
 1.530333e-01  6.677764e-01 
 1.534310e-01  6.682643e-01 
 1.538287e-01  6.687255e-01 
 1.542264e-01  6.691638e-01 
 1.546241e-01  6.695774e-01 
 1.550218e-01  6.699761e-01 
 1.554195e-01  6.703601e-01 
 1.558171e-01  6.707277e-01 
 1.562148e-01  6.710833e-01 
 1.566125e-01  6.714238e-01 
 1.570102e-01  6.717448e-01 
 1.574079e-01  6.720425e-01 
 1.578056e-01  6.722996e-01 
 1.582033e-01  6.725251e-01 
 1.586010e-01  6.727324e-01 
 1.589987e-01  6.729232e-01 
 1.593964e-01  6.730938e-01 
 1.597941e-01  6.732458e-01 
 1.601918e-01  6.733668e-01 
 1.605895e-01  6.734657e-01 
 1.609872e-01  6.735493e-01 
 1.613849e-01  6.736080e-01 
 1.617826e-01  6.736459e-01 
 1.621803e-01  6.736590e-01 
 1.625780e-01  6.736531e-01 
 1.629757e-01  6.736318e-01 
 1.633734e-01  6.735927e-01 
 1.637711e-01  6.735368e-01 
 1.641688e-01  6.734645e-01 
 1.645665e-01  6.733682e-01 
 1.649641e-01  6.732502e-01 
 1.653618e-01  6.731192e-01 
 1.657595e-01  6.729662e-01 
 1.661572e-01  6.727975e-01 
 1.665549e-01  6.726089e-01 
 1.669526e-01  6.724062e-01 
 1.673503e-01  6.721984e-01 
 1.677480e-01  6.719749e-01 
 1.681457e-01  6.717285e-01 
 1.685434e-01  6.714582e-01 
 1.689411e-01  6.711643e-01 
 1.693388e-01  6.708507e-01 
 1.697365e-01  6.705190e-01 
 1.701342e-01  6.701621e-01 
 1.705319e-01  6.697840e-01 
 1.709296e-01  6.693926e-01 
 1.713273e-01  6.689981e-01 
 1.717250e-01  6.685858e-01 
 1.721227e-01  6.681457e-01 
 1.725204e-01  6.676908e-01 
 1.729181e-01  6.672177e-01 
 1.733158e-01  6.667212e-01 
 1.737135e-01  6.662014e-01 
 1.741111e-01  6.656541e-01 
 1.745088e-01  6.650912e-01 
 1.749065e-01  6.645207e-01 
 1.753042e-01  6.639431e-01 
 1.757019e-01  6.633506e-01 
 1.760996e-01  6.627336e-01 
 1.764973e-01  6.620929e-01 
 1.768950e-01  6.614197e-01 
 1.772927e-01  6.607170e-01 
 1.776904e-01  6.600044e-01 
 1.780881e-01  6.592656e-01 
 1.784858e-01  6.585119e-01 
 1.788835e-01  6.577310e-01 
 1.792812e-01  6.569299e-01 
 1.796789e-01  6.561142e-01 
 1.800766e-01  6.552765e-01 
 1.804743e-01  6.544021e-01 
 1.808720e-01  6.535015e-01 
 1.812697e-01  6.525778e-01 
 1.816674e-01  6.516380e-01 
 1.820651e-01  6.506712e-01 
 1.824628e-01  6.496758e-01 
 1.828604e-01  6.486456e-01 
 1.832581e-01  6.475916e-01 
 1.836558e-01  6.465120e-01 
 1.840535e-01  6.454018e-01 
 1.844512e-01  6.442676e-01 
 1.848489e-01  6.431108e-01 
 1.852466e-01  6.419427e-01 
 1.856443e-01  6.407564e-01 
 1.860420e-01  6.395585e-01 
 1.864397e-01  6.383451e-01 
 1.868374e-01  6.371074e-01 
 1.872351e-01  6.358436e-01 
 1.876328e-01  6.345580e-01 
 1.880305e-01  6.332383e-01 
 1.884282e-01  6.318938e-01 
 1.888259e-01  6.305366e-01 
 1.892236e-01  6.291573e-01 
 1.896213e-01  6.277635e-01 
 1.900190e-01  6.263495e-01 
 1.904167e-01  6.249180e-01 
 1.908144e-01  6.234625e-01 
 1.912121e-01  6.219827e-01 
 1.916098e-01  6.204896e-01 
 1.920074e-01  6.189786e-01 
 1.924051e-01  6.174392e-01 
 1.928028e-01  6.158785e-01 
 1.932005e-01  6.142891e-01 
 1.935982e-01  6.126799e-01 
 1.939959e-01  6.110601e-01 
 1.943936e-01  6.094256e-01 
 1.947913e-01  6.077772e-01 
 1.951890e-01  6.061182e-01 
 1.955867e-01  6.044497e-01 
 1.959844e-01  6.027691e-01 
 1.963821e-01  6.010608e-01 
 1.967798e-01  5.993309e-01 
 1.971775e-01  5.975826e-01 
 1.975752e-01  5.958250e-01 
 1.979729e-01  5.940518e-01 
 1.983706e-01  5.922598e-01 
 1.987683e-01  5.904438e-01 
 1.991660e-01  5.886086e-01 
 1.995637e-01  5.867585e-01 
 1.999614e-01  5.848958e-01 
 2.003591e-01  5.830047e-01 
 2.007568e-01  5.810936e-01 
 2.011544e-01  5.791605e-01 
 2.015521e-01  5.772063e-01 
 2.019498e-01  5.752332e-01 
 2.023475e-01  5.732381e-01 
 2.027452e-01  5.712242e-01 
 2.031429e-01  5.691837e-01 
 2.035406e-01  5.671183e-01 
 2.039383e-01  5.650273e-01 
 2.043360e-01  5.629158e-01 
 2.047337e-01  5.607792e-01 
 2.051314e-01  5.586311e-01 
 2.055291e-01  5.564697e-01 
 2.059268e-01  5.542883e-01 
 2.063245e-01  5.520831e-01 
 2.067222e-01  5.498556e-01 
 2.071199e-01  5.475890e-01 
 2.075176e-01  5.452908e-01 
 2.079153e-01  5.429790e-01 
 2.083130e-01  5.406491e-01 
 2.087107e-01  5.382987e-01 
 2.091084e-01  5.359301e-01 
 2.095061e-01  5.335446e-01 
 2.099038e-01  5.311412e-01 
 2.103014e-01  5.287138e-01 
 2.106991e-01  5.262543e-01 
 2.110968e-01  5.237572e-01 
 2.114945e-01  5.212283e-01 
 2.118922e-01  5.186800e-01 
 2.122899e-01  5.161103e-01 
 2.126876e-01  5.135128e-01 
 2.130853e-01  5.109010e-01 
 2.134830e-01  5.082705e-01 
 2.138807e-01  5.056272e-01 
 2.142784e-01  5.029767e-01 
 2.146761e-01  5.002999e-01 
 2.150738e-01  4.976041e-01 
 2.154715e-01  4.948893e-01 
 2.158692e-01  4.921494e-01 
 2.162669e-01  4.893896e-01 
 2.166646e-01  4.866099e-01 
 2.170623e-01  4.838066e-01 
 2.174600e-01  4.809862e-01 
 2.178577e-01  4.781412e-01 
 2.182554e-01  4.752818e-01 
 2.186531e-01  4.724017e-01 
 2.190508e-01  4.694947e-01 
 2.194484e-01  4.665606e-01 
 2.198461e-01  4.636078e-01 
 2.202438e-01  4.606458e-01 
 2.206415e-01  4.576691e-01 
 2.210392e-01  4.546718e-01 
 2.214369e-01  4.516481e-01 
 2.218346e-01  4.486000e-01 
 2.222323e-01  4.455284e-01 
 2.226300e-01  4.424345e-01 
 2.230277e-01  4.393133e-01 
 2.234254e-01  4.361614e-01 
 2.238231e-01  4.329906e-01 
 2.242208e-01  4.298127e-01 
 2.246185e-01  4.266218e-01 
 2.250162e-01  4.234094e-01 
 2.254139e-01  4.201719e-01 
 2.258116e-01  4.169111e-01 
 2.262093e-01  4.136223e-01 
 2.266070e-01  4.103018e-01 
 2.270047e-01  4.069647e-01 
 2.274024e-01  4.036030e-01 
 2.278001e-01  4.002272e-01 
 2.281978e-01  3.968355e-01 
 2.285954e-01  3.934245e-01 
 2.289931e-01  3.899874e-01 
 2.293908e-01  3.865276e-01 
 2.297885e-01  3.830451e-01 
 2.301862e-01  3.795427e-01 
 2.305839e-01  3.760206e-01 
 2.309816e-01  3.724872e-01 
 2.313793e-01  3.689303e-01 
 2.317770e-01  3.653456e-01 
 2.321747e-01  3.617399e-01 
 2.325724e-01  3.581218e-01 
 2.329701e-01  3.544887e-01 
 2.333678e-01  3.508342e-01 
 2.337655e-01  3.471630e-01 
 2.341632e-01  3.434762e-01 
 2.345609e-01  3.397814e-01 
 2.349586e-01  3.360635e-01 
 2.353563e-01  3.323342e-01 
 2.357540e-01  3.285889e-01 
 2.361517e-01  3.248319e-01 
 2.365494e-01  3.210759e-01 
 2.369471e-01  3.173098e-01 
 2.373448e-01  3.135287e-01 
 2.377424e-01  3.097383e-01 
 2.381401e-01  3.059366e-01 
 2.385378e-01  3.021320e-01 
 2.389355e-01  2.983237e-01 
 2.393332e-01  2.945107e-01 
 2.397309e-01  2.907006e-01 
 2.401286e-01  2.868876e-01 
 2.405263e-01  2.830826e-01 
 2.409240e-01  2.792778e-01 
 2.413217e-01  2.754651e-01 
 2.417194e-01  2.716465e-01 
 2.421171e-01  2.678303e-01 
 2.425148e-01  2.640072e-01 
 2.429125e-01  2.601803e-01 
 2.433102e-01  2.563545e-01 
 2.437079e-01  2.525279e-01 
 2.441056e-01  2.487046e-01 
 2.445033e-01  2.448846e-01 
 2.449010e-01  2.410600e-01 
 2.452987e-01  2.372332e-01 
 2.456964e-01  2.333904e-01 
 2.460941e-01  2.295357e-01 
 2.464918e-01  2.256713e-01 
 2.468894e-01  2.218025e-01 
 2.472871e-01  2.179423e-01 
 2.476848e-01  2.140818e-01 
 2.480825e-01  2.102264e-01 
 2.484802e-01  2.063807e-01 
 2.488779e-01  2.025389e-01 
 2.492756e-01  1.986994e-01 
 2.496733e-01  1.948502e-01 
 2.500710e-01  1.909967e-01 
 2.504687e-01  1.871443e-01 
 2.508664e-01  1.832979e-01 
 2.512641e-01  1.794516e-01 
 2.516618e-01  1.756032e-01 
 2.520595e-01  1.717497e-01 
 2.524572e-01  1.679045e-01 
 2.528549e-01  1.640660e-01 
 2.532526e-01  1.602267e-01 
 2.536503e-01  1.563855e-01 
 2.540480e-01  1.525392e-01 
 2.544457e-01  1.487042e-01 
 2.548434e-01  1.448710e-01 
 2.552411e-01  1.410444e-01 
 2.556387e-01  1.372151e-01 
 2.560364e-01  1.333851e-01 
 2.564341e-01  1.295504e-01 
 2.568318e-01  1.257194e-01 
 2.572295e-01  1.218863e-01 
 2.576272e-01  1.180570e-01 
 2.580249e-01  1.142284e-01 
 2.584226e-01  1.104029e-01 
 2.588203e-01  1.065842e-01 
 2.592180e-01  1.027746e-01 
 2.596157e-01  9.897019e-02 
 2.600134e-01  9.516730e-02 
 2.604111e-01  9.136057e-02 
 2.608088e-01  8.756011e-02 
 2.612065e-01  8.377904e-02 
 2.616042e-01  8.000313e-02 
 2.620019e-01  7.623343e-02 
 2.623996e-01  7.246748e-02 
 2.627973e-01  6.871241e-02 
 2.631950e-01  6.497369e-02 
 2.635927e-01  6.123837e-02 
 2.639904e-01  5.750306e-02 
 2.643881e-01  5.377791e-02 
 2.647857e-01  5.005331e-02 
 2.651834e-01  4.632801e-02 
 2.655811e-01  4.260000e-02 
 2.659788e-01  3.886245e-02 
 2.663765e-01  3.513003e-02 
 2.667742e-01  3.140332e-02 
 2.671719e-01  2.768456e-02 
 2.675696e-01  2.396566e-02 
 2.679673e-01  2.023150e-02 
 2.683650e-01  1.649830e-02 
 2.687627e-01  1.275757e-02 
 2.691604e-01  9.021580e-03 
 2.695581e-01  5.290428e-03 
 2.699558e-01  1.570658e-03 
 2.703535e-01 -2.149754e-03 
 2.707512e-01 -5.870083e-03 
 2.711489e-01 -9.580823e-03 
 2.715466e-01 -1.328942e-02 
 2.719443e-01 -1.699064e-02 
 2.723420e-01 -2.068750e-02 
 2.727397e-01 -2.438090e-02 
 2.731374e-01 -2.806660e-02 
 2.735351e-01 -3.174565e-02 
 2.739327e-01 -3.542261e-02 
 2.743304e-01 -3.909472e-02 
 2.747281e-01 -4.276809e-02 
 2.751258e-01 -4.643210e-02 
 2.755235e-01 -5.008856e-02 
 2.759212e-01 -5.374531e-02 
 2.763189e-01 -5.741016e-02 
 2.767166e-01 -6.108170e-02 
 2.771143e-01 -6.474337e-02 
 2.775120e-01 -6.839948e-02 
 2.779097e-01 -7.204896e-02 
 2.783074e-01 -7.569764e-02 
 2.787051e-01 -7.934231e-02 
 2.791028e-01 -8.298216e-02 
 2.795005e-01 -8.661464e-02 
 2.798982e-01 -9.024243e-02 
 2.802959e-01 -9.386678e-02 
 2.806936e-01 -9.748021e-02 
 2.810913e-01 -1.010863e-01 
 2.814890e-01 -1.046881e-01 
 2.818867e-01 -1.082886e-01 
 2.822844e-01 -1.118756e-01 
 2.826821e-01 -1.154513e-01 
 2.830797e-01 -1.190148e-01 
 2.834774e-01 -1.225637e-01 
 2.838751e-01 -1.261088e-01 
 2.842728e-01 -1.296527e-01 
 2.846705e-01 -1.331951e-01 
 2.850682e-01 -1.367357e-01 
 2.854659e-01 -1.402726e-01 
 2.858636e-01 -1.437967e-01 
 2.862613e-01 -1.473162e-01 
 2.866590e-01 -1.508317e-01 
 2.870567e-01 -1.543426e-01 
 2.874544e-01 -1.578483e-01 
 2.878521e-01 -1.613550e-01 
 2.882498e-01 -1.648715e-01 
 2.886475e-01 -1.683848e-01 
 2.890452e-01 -1.718957e-01 
 2.894429e-01 -1.753991e-01 
 2.898406e-01 -1.788829e-01 
 2.902383e-01 -1.823547e-01 
 2.906360e-01 -1.858216e-01 
 2.910337e-01 -1.892817e-01 
 2.914314e-01 -1.927289e-01 
 2.918291e-01 -1.961678e-01 
 2.922267e-01 -1.996054e-01 
 2.926244e-01 -2.030438e-01 
 2.930221e-01 -2.064723e-01 
 2.934198e-01 -2.098803e-01 
 2.938175e-01 -2.132711e-01 
 2.942152e-01 -2.166455e-01 
 2.946129e-01 -2.199974e-01 
 2.950106e-01 -2.233366e-01 
 2.954083e-01 -2.266539e-01 
 2.958060e-01 -2.299543e-01 
 2.962037e-01 -2.332423e-01 
 2.966014e-01 -2.365137e-01 
 2.969991e-01 -2.397715e-01 
 2.973968e-01 -2.430090e-01 
 2.977945e-01 -2.462401e-01 
 2.981922e-01 -2.494596e-01 
 2.985899e-01 -2.526682e-01 
 2.989876e-01 -2.558734e-01 
 2.993853e-01 -2.590748e-01 
 2.997830e-01 -2.622554e-01 
 3.001807e-01 -2.654196e-01 
 3.005784e-01 -2.685682e-01 
 3.009761e-01 -2.717063e-01 
 3.013737e-01 -2.748323e-01 
 3.017714e-01 -2.779417e-01 
 3.021691e-01 -2.810356e-01 
 3.025668e-01 -2.841163e-01 
 3.029645e-01 -2.871859e-01 
 3.033622e-01 -2.902414e-01 
 3.037599e-01 -2.932762e-01 
