         time rel_disp_t... 
 2.974763e-02  9.426533e-01 
 3.014533e-02  9.197473e-01 
 3.054302e-02  8.965293e-01 
 3.094072e-02  8.730998e-01 
 3.133842e-02  8.495512e-01 
 3.173611e-02  8.259894e-01 
 3.213381e-02  8.024704e-01 
 3.253150e-02  7.787226e-01 
 3.292920e-02  7.549849e-01 
 3.332689e-02  7.312257e-01 
 3.372459e-02  7.072434e-01 
 3.412228e-02  6.830033e-01 
 3.451998e-02  6.584764e-01 
 3.491768e-02  6.337606e-01 
 3.531537e-02  6.091069e-01 
 3.571307e-02  5.843076e-01 
 3.611076e-02  5.594088e-01 
 3.650846e-02  5.344198e-01 
 3.690615e-02  5.093571e-01 
 3.730385e-02  4.842364e-01 
 3.770155e-02  4.588773e-01 
 3.809924e-02  4.331399e-01 
 3.849694e-02  4.071302e-01 
 3.889463e-02  3.808928e-01 
 3.929233e-02  3.545811e-01 
 3.969002e-02  3.282081e-01 
 4.008772e-02  3.015703e-01 
 4.048541e-02  2.749146e-01 
 4.088311e-02  2.480582e-01 
 4.128081e-02  2.209967e-01 
 4.167850e-02  1.938904e-01 
 4.207620e-02  1.665914e-01 
 4.247389e-02  1.391411e-01 
 4.287159e-02  1.115855e-01 
 4.326928e-02  8.393495e-02 
 4.366698e-02  5.638517e-02 
 4.406468e-02  2.871494e-02 
 4.446237e-02  8.328195e-04 
 4.486007e-02 -2.727508e-02 
 4.525776e-02 -5.549441e-02 
 4.565546e-02 -8.367358e-02 
 4.605315e-02 -1.118798e-01 
 4.645085e-02 -1.402604e-01 
 4.684854e-02 -1.688183e-01 
 4.724624e-02 -1.975296e-01 
 4.764394e-02 -2.264303e-01 
 4.804163e-02 -2.553370e-01 
 4.843933e-02 -2.844830e-01 
 4.883702e-02 -3.138172e-01 
 4.923472e-02 -3.431933e-01 
 4.963241e-02 -3.726550e-01 
 5.003011e-02 -4.022020e-01 
 5.042781e-02 -4.318967e-01 
 5.082550e-02 -4.616768e-01 
 5.122320e-02 -4.915255e-01 
 5.162089e-02 -5.213892e-01 
 5.201859e-02 -5.512651e-01 
 5.241628e-02 -5.812445e-01 
 5.281398e-02 -6.114540e-01 
 5.321168e-02 -6.417191e-01 
 5.360937e-02 -6.719632e-01 
 5.400707e-02 -7.022182e-01 
 5.440476e-02 -7.325117e-01 
 5.480246e-02 -7.628934e-01 
 5.520015e-02 -7.933964e-01 
 5.559785e-02 -8.237464e-01 
 5.599554e-02 -8.542252e-01 
 5.639324e-02 -8.847253e-01 
 5.679094e-02 -9.153810e-01 
 5.718863e-02 -9.462877e-01 
 5.758633e-02 -9.772584e-01 
 5.798402e-02 -1.008306e+00 
 5.838172e-02 -1.039527e+00 
 5.877941e-02 -1.070773e+00 
 5.917711e-02 -1.102162e+00 
 5.957481e-02 -1.133519e+00 
 5.997250e-02 -1.164759e+00 
 6.037020e-02 -1.196069e+00 
 6.076789e-02 -1.227394e+00 
 6.116559e-02 -1.258969e+00 
 6.156328e-02 -1.290672e+00 
 6.196098e-02 -1.322226e+00 
 6.235867e-02 -1.353760e+00 
 6.275637e-02 -1.385386e+00 
 6.315407e-02 -1.417031e+00 
 6.355176e-02 -1.448782e+00 
 6.394946e-02 -1.480389e+00 
 6.434715e-02 -1.512073e+00 
 6.474485e-02 -1.543837e+00 
 6.514254e-02 -1.575660e+00 
 6.554024e-02 -1.607419e+00 
 6.593794e-02 -1.639077e+00 
 6.633563e-02 -1.670808e+00 
 6.673333e-02 -1.702628e+00 
 6.713102e-02 -1.734461e+00 
 6.752872e-02 -1.766245e+00 
 6.792641e-02 -1.798059e+00 
 6.832411e-02 -1.829729e+00 
 6.872180e-02 -1.861486e+00 
 6.911950e-02 -1.893395e+00 
 6.951720e-02 -1.925334e+00 
 6.991489e-02 -1.957287e+00 
 7.031259e-02 -1.989198e+00 
 7.071028e-02 -2.020935e+00 
 7.110798e-02 -2.052690e+00 
 7.150567e-02 -2.084288e+00 
 7.190337e-02 -2.115710e+00 
 7.230107e-02 -2.147057e+00 
 7.269876e-02 -2.178284e+00 
 7.309646e-02 -2.209712e+00 
 7.349415e-02 -2.241072e+00 
 7.389185e-02 -2.272350e+00 
 7.428954e-02 -2.303498e+00 
 7.468724e-02 -2.334506e+00 
 7.508493e-02 -2.365470e+00 
 7.548263e-02 -2.396382e+00 
 7.588033e-02 -2.427038e+00 
 7.627802e-02 -2.457572e+00 
 7.667572e-02 -2.487927e+00 
 7.707341e-02 -2.518325e+00 
 7.747111e-02 -2.548704e+00 
 7.786880e-02 -2.578990e+00 
 7.826650e-02 -2.609215e+00 
 7.866420e-02 -2.639384e+00 
 7.906189e-02 -2.669541e+00 
 7.945959e-02 -2.699691e+00 
 7.985728e-02 -2.729858e+00 
 8.025498e-02 -2.759988e+00 
 8.065267e-02 -2.790265e+00 
 8.105037e-02 -2.820596e+00 
 8.144806e-02 -2.850914e+00 
 8.184576e-02 -2.881137e+00 
 8.224346e-02 -2.911071e+00 
 8.264115e-02 -2.940832e+00 
 8.303885e-02 -2.970614e+00 
 8.343654e-02 -3.000386e+00 
 8.383424e-02 -3.030263e+00 
 8.423193e-02 -3.060026e+00 
 8.462963e-02 -3.089638e+00 
 8.502733e-02 -3.119194e+00 
 8.542502e-02 -3.148694e+00 
 8.582272e-02 -3.178209e+00 
 8.622041e-02 -3.207617e+00 
 8.661811e-02 -3.236879e+00 
 8.701580e-02 -3.266085e+00 
 8.741350e-02 -3.295189e+00 
 8.781119e-02 -3.324277e+00 
 8.820889e-02 -3.353270e+00 
 8.860659e-02 -3.382008e+00 
 8.900428e-02 -3.410657e+00 
 8.940198e-02 -3.439334e+00 
 8.979967e-02 -3.467949e+00 
 9.019737e-02 -3.496529e+00 
 9.059506e-02 -3.524847e+00 
 9.099276e-02 -3.553036e+00 
 9.139046e-02 -3.581323e+00 
 9.178815e-02 -3.609550e+00 
 9.218585e-02 -3.637725e+00 
 9.258354e-02 -3.665815e+00 
 9.298124e-02 -3.693922e+00 
 9.337893e-02 -3.722191e+00 
 9.377663e-02 -3.750502e+00 
 9.417432e-02 -3.778792e+00 
 9.457202e-02 -3.807016e+00 
 9.496972e-02 -3.835117e+00 
 9.536741e-02 -3.863134e+00 
 9.576511e-02 -3.891068e+00 
 9.616280e-02 -3.918774e+00 
 9.656050e-02 -3.946411e+00 
 9.695819e-02 -3.973921e+00 
 9.735589e-02 -4.001306e+00 
 9.775359e-02 -4.028693e+00 
 9.815128e-02 -4.055893e+00 
 9.854898e-02 -4.082820e+00 
 9.894667e-02 -4.109357e+00 
 9.934437e-02 -4.135740e+00 
 9.974206e-02 -4.162053e+00 
 1.001398e-01 -4.188402e+00 
 1.005375e-01 -4.214758e+00 
 1.009352e-01 -4.241078e+00 
 1.013328e-01 -4.267370e+00 
 1.017305e-01 -4.293667e+00 
 1.021282e-01 -4.320114e+00 
 1.025259e-01 -4.346348e+00 
 1.029236e-01 -4.372551e+00 
 1.033213e-01 -4.398754e+00 
 1.037190e-01 -4.424838e+00 
 1.041167e-01 -4.450885e+00 
 1.045144e-01 -4.476711e+00 
 1.049121e-01 -4.502135e+00 
 1.053098e-01 -4.527563e+00 
 1.057075e-01 -4.552817e+00 
 1.061052e-01 -4.577929e+00 
 1.065029e-01 -4.602855e+00 
 1.069006e-01 -4.627452e+00 
 1.072983e-01 -4.651979e+00 
 1.076960e-01 -4.676348e+00 
 1.080937e-01 -4.700687e+00 
 1.084914e-01 -4.725004e+00 
 1.088891e-01 -4.749157e+00 
 1.092868e-01 -4.773164e+00 
 1.096845e-01 -4.797003e+00 
 1.100821e-01 -4.820501e+00 
 1.104798e-01 -4.843877e+00 
 1.108775e-01 -4.867004e+00 
 1.112752e-01 -4.889923e+00 
 1.116729e-01 -4.912752e+00 
 1.120706e-01 -4.935409e+00 
 1.124683e-01 -4.958043e+00 
 1.128660e-01 -4.980402e+00 
 1.132637e-01 -5.002620e+00 
 1.136614e-01 -5.024805e+00 
 1.140591e-01 -5.046895e+00 
 1.144568e-01 -5.068906e+00 
 1.148545e-01 -5.090723e+00 
 1.152522e-01 -5.112261e+00 
 1.156499e-01 -5.133724e+00 
 1.160476e-01 -5.155223e+00 
 1.164453e-01 -5.176605e+00 
 1.168430e-01 -5.197874e+00 
 1.172407e-01 -5.218943e+00 
 1.176384e-01 -5.239794e+00 
 1.180361e-01 -5.260540e+00 
 1.184338e-01 -5.281120e+00 
 1.188315e-01 -5.301346e+00 
 1.192291e-01 -5.321397e+00 
 1.196268e-01 -5.341279e+00 
 1.200245e-01 -5.361074e+00 
 1.204222e-01 -5.380576e+00 
 1.208199e-01 -5.399857e+00 
 1.212176e-01 -5.418883e+00 
 1.216153e-01 -5.437622e+00 
 1.220130e-01 -5.456209e+00 
 1.224107e-01 -5.474777e+00 
 1.228084e-01 -5.493161e+00 
 1.232061e-01 -5.511409e+00 
 1.236038e-01 -5.529492e+00 
 1.240015e-01 -5.547310e+00 
 1.243992e-01 -5.565159e+00 
 1.247969e-01 -5.582942e+00 
 1.251946e-01 -5.600392e+00 
 1.255923e-01 -5.617756e+00 
 1.259900e-01 -5.634872e+00 
 1.263877e-01 -5.651900e+00 
 1.267854e-01 -5.668722e+00 
 1.271831e-01 -5.685243e+00 
 1.275808e-01 -5.701547e+00 
 1.279785e-01 -5.717675e+00 
 1.283761e-01 -5.733772e+00 
 1.287738e-01 -5.749793e+00 
 1.291715e-01 -5.765525e+00 
 1.295692e-01 -5.781001e+00 
 1.299669e-01 -5.796345e+00 
 1.303646e-01 -5.811459e+00 
 1.307623e-01 -5.826453e+00 
 1.311600e-01 -5.841160e+00 
 1.315577e-01 -5.855542e+00 
 1.319554e-01 -5.869672e+00 
 1.323531e-01 -5.883735e+00 
 1.327508e-01 -5.897623e+00 
 1.331485e-01 -5.911329e+00 
 1.335462e-01 -5.924778e+00 
 1.339439e-01 -5.938060e+00 
 1.343416e-01 -5.951076e+00 
 1.347393e-01 -5.963928e+00 
 1.351370e-01 -5.976627e+00 
 1.355347e-01 -5.989148e+00 
 1.359324e-01 -6.001652e+00 
 1.363301e-01 -6.014154e+00 
 1.367278e-01 -6.026621e+00 
 1.371255e-01 -6.038919e+00 
 1.375231e-01 -6.050922e+00 
 1.379208e-01 -6.062596e+00 
 1.383185e-01 -6.074033e+00 
 1.387162e-01 -6.085323e+00 
 1.391139e-01 -6.096469e+00 
 1.395116e-01 -6.107462e+00 
 1.399093e-01 -6.118240e+00 
 1.403070e-01 -6.128830e+00 
 1.407047e-01 -6.139285e+00 
 1.411024e-01 -6.149419e+00 
 1.415001e-01 -6.159259e+00 
 1.418978e-01 -6.168794e+00 
 1.422955e-01 -6.178094e+00 
 1.426932e-01 -6.187346e+00 
 1.430909e-01 -6.196529e+00 
 1.434886e-01 -6.205549e+00 
 1.438863e-01 -6.214454e+00 
 1.442840e-01 -6.223225e+00 
 1.446817e-01 -6.232047e+00 
 1.450794e-01 -6.240803e+00 
 1.454771e-01 -6.249328e+00 
 1.458748e-01 -6.257660e+00 
 1.462725e-01 -6.265734e+00 
 1.466701e-01 -6.273692e+00 
 1.470678e-01 -6.281510e+00 
 1.474655e-01 -6.289031e+00 
 1.478632e-01 -6.296375e+00 
 1.482609e-01 -6.303436e+00 
 1.486586e-01 -6.310172e+00 
 1.490563e-01 -6.316785e+00 
 1.494540e-01 -6.323031e+00 
 1.498517e-01 -6.329130e+00 
 1.502494e-01 -6.335048e+00 
 1.506471e-01 -6.340797e+00 
 1.510448e-01 -6.346454e+00 
 1.514425e-01 -6.351995e+00 
 1.518402e-01 -6.357274e+00 
 1.522379e-01 -6.362345e+00 
 1.526356e-01 -6.367204e+00 
 1.530333e-01 -6.371941e+00 
 1.534310e-01 -6.376548e+00 
 1.538287e-01 -6.380867e+00 
 1.542264e-01 -6.384918e+00 
 1.546241e-01 -6.388786e+00 
 1.550218e-01 -6.392545e+00 
 1.554195e-01 -6.396160e+00 
 1.558171e-01 -6.399605e+00 
 1.562148e-01 -6.402863e+00 
 1.566125e-01 -6.406044e+00 
 1.570102e-01 -6.409087e+00 
 1.574079e-01 -6.411882e+00 
 1.578056e-01 -6.414365e+00 
 1.582033e-01 -6.416437e+00 
 1.586010e-01 -6.418435e+00 
 1.589987e-01 -6.420327e+00 
 1.593964e-01 -6.421961e+00 
 1.597941e-01 -6.423444e+00 
 1.601918e-01 -6.424558e+00 
 1.605895e-01 -6.425440e+00 
 1.609872e-01 -6.426283e+00 
 1.613849e-01 -6.426865e+00 
 1.617826e-01 -6.427303e+00 
 1.621803e-01 -6.427357e+00 
 1.625780e-01 -6.427220e+00 
 1.629757e-01 -6.426975e+00 
 1.633734e-01 -6.426561e+00 
 1.637711e-01 -6.426042e+00 
 1.641688e-01 -6.425355e+00 
 1.645665e-01 -6.424335e+00 
 1.649641e-01 -6.423280e+00 
 1.653618e-01 -6.422101e+00 
 1.657595e-01 -6.420661e+00 
 1.661572e-01 -6.419114e+00 
 1.665549e-01 -6.417261e+00 
 1.669526e-01 -6.415380e+00 
 1.673503e-01 -6.413509e+00 
 1.677480e-01 -6.411441e+00 
 1.681457e-01 -6.409149e+00 
 1.685434e-01 -6.406569e+00 
 1.689411e-01 -6.403822e+00 
 1.693388e-01 -6.400894e+00 
 1.697365e-01 -6.397790e+00 
 1.701342e-01 -6.394424e+00 
 1.705319e-01 -6.390806e+00 
 1.709296e-01 -6.387028e+00 
 1.713273e-01 -6.383290e+00 
 1.717250e-01 -6.379358e+00 
 1.721227e-01 -6.375130e+00 
 1.725204e-01 -6.370783e+00 
 1.729181e-01 -6.366285e+00 
 1.733158e-01 -6.361567e+00 
 1.737135e-01 -6.356648e+00 
 1.741111e-01 -6.351414e+00 
 1.745088e-01 -6.345971e+00 
 1.749065e-01 -6.340523e+00 
 1.753042e-01 -6.334996e+00 
 1.757019e-01 -6.329390e+00 
 1.760996e-01 -6.323477e+00 
 1.764973e-01 -6.317297e+00 
 1.768950e-01 -6.310850e+00 
 1.772927e-01 -6.304133e+00 
 1.776904e-01 -6.297340e+00 
 1.780881e-01 -6.290274e+00 
 1.784858e-01 -6.283038e+00 
 1.788835e-01 -6.275527e+00 
 1.792812e-01 -6.267821e+00 
 1.796789e-01 -6.259906e+00 
 1.800766e-01 -6.251873e+00 
 1.804743e-01 -6.243419e+00 
 1.808720e-01 -6.234704e+00 
 1.812697e-01 -6.225816e+00 
 1.816674e-01 -6.216825e+00 
 1.820651e-01 -6.207641e+00 
 1.824628e-01 -6.198085e+00 
 1.828604e-01 -6.188171e+00 
 1.832581e-01 -6.178031e+00 
 1.836558e-01 -6.167684e+00 
 1.840535e-01 -6.157037e+00 
 1.844512e-01 -6.146128e+00 
 1.848489e-01 -6.134937e+00 
 1.852466e-01 -6.123751e+00 
 1.856443e-01 -6.112394e+00 
 1.860420e-01 -6.100906e+00 
 1.864397e-01 -6.089219e+00 
 1.868374e-01 -6.077246e+00 
 1.872351e-01 -6.065041e+00 
 1.876328e-01 -6.052677e+00 
 1.880305e-01 -6.040011e+00 
 1.884282e-01 -6.027038e+00 
 1.888259e-01 -6.013982e+00 
 1.892236e-01 -6.000705e+00 
 1.896213e-01 -5.987400e+00 
 1.900190e-01 -5.973906e+00 
 1.904167e-01 -5.960217e+00 
 1.908144e-01 -5.946240e+00 
 1.912121e-01 -5.932016e+00 
 1.916098e-01 -5.917732e+00 
 1.920074e-01 -5.903316e+00 
 1.924051e-01 -5.888600e+00 
 1.928028e-01 -5.873606e+00 
 1.932005e-01 -5.858317e+00 
 1.935982e-01 -5.842827e+00 
 1.939959e-01 -5.827297e+00 
 1.943936e-01 -5.811551e+00 
 1.947913e-01 -5.795692e+00 
 1.951890e-01 -5.779704e+00 
 1.955867e-01 -5.763657e+00 
 1.959844e-01 -5.747602e+00 
 1.963821e-01 -5.731258e+00 
 1.967798e-01 -5.714610e+00 
 1.971775e-01 -5.697850e+00 
 1.975752e-01 -5.680986e+00 
 1.979729e-01 -5.664023e+00 
 1.983706e-01 -5.646875e+00 
 1.987683e-01 -5.629365e+00 
 1.991660e-01 -5.611799e+00 
 1.995637e-01 -5.594100e+00 
 1.999614e-01 -5.576278e+00 
 2.003591e-01 -5.558193e+00 
 2.007568e-01 -5.539834e+00 
 2.011544e-01 -5.521220e+00 
 2.015521e-01 -5.502421e+00 
 2.019498e-01 -5.483386e+00 
 2.023475e-01 -5.464224e+00 
 2.027452e-01 -5.444815e+00 
 2.031429e-01 -5.425173e+00 
 2.035406e-01 -5.405305e+00 
 2.039383e-01 -5.385226e+00 
 2.043360e-01 -5.364987e+00 
 2.047337e-01 -5.344529e+00 
 2.051314e-01 -5.323917e+00 
 2.055291e-01 -5.303201e+00 
 2.059268e-01 -5.282377e+00 
 2.063245e-01 -5.261333e+00 
 2.067222e-01 -5.240041e+00 
 2.071199e-01 -5.218264e+00 
 2.075176e-01 -5.196243e+00 
 2.079153e-01 -5.174106e+00 
 2.083130e-01 -5.151836e+00 
 2.087107e-01 -5.129269e+00 
 2.091084e-01 -5.106509e+00 
 2.095061e-01 -5.083558e+00 
 2.099038e-01 -5.060484e+00 
 2.103014e-01 -5.037207e+00 
 2.106991e-01 -5.013553e+00 
 2.110968e-01 -4.989555e+00 
 2.114945e-01 -4.965284e+00 
 2.118922e-01 -4.940808e+00 
 2.122899e-01 -4.916171e+00 
 2.126876e-01 -4.891321e+00 
 2.130853e-01 -4.866300e+00 
 2.134830e-01 -4.841124e+00 
 2.138807e-01 -4.815794e+00 
 2.142784e-01 -4.790506e+00 
 2.146761e-01 -4.764924e+00 
 2.150738e-01 -4.739140e+00 
 2.154715e-01 -4.713110e+00 
 2.158692e-01 -4.686832e+00 
 2.162669e-01 -4.660429e+00 
 2.166646e-01 -4.633787e+00 
 2.170623e-01 -4.606897e+00 
 2.174600e-01 -4.579829e+00 
 2.178577e-01 -4.552512e+00 
 2.182554e-01 -4.525114e+00 
 2.186531e-01 -4.497472e+00 
 2.190508e-01 -4.469534e+00 
 2.194484e-01 -4.441370e+00 
 2.198461e-01 -4.413035e+00 
 2.202438e-01 -4.384602e+00 
 2.206415e-01 -4.356104e+00 
 2.210392e-01 -4.327361e+00 
 2.214369e-01 -4.298332e+00 
 2.218346e-01 -4.269083e+00 
 2.222323e-01 -4.239618e+00 
 2.226300e-01 -4.210043e+00 
 2.230277e-01 -4.180226e+00 
 2.234254e-01 -4.149992e+00 
 2.238231e-01 -4.119616e+00 
 2.242208e-01 -4.089174e+00 
 2.246185e-01 -4.058650e+00 
 2.250162e-01 -4.027865e+00 
 2.254139e-01 -3.996774e+00 
 2.258116e-01 -3.965486e+00 
 2.262093e-01 -3.933981e+00 
 2.266070e-01 -3.902192e+00 
 2.270047e-01 -3.870249e+00 
 2.274024e-01 -3.837995e+00 
 2.278001e-01 -3.805616e+00 
 2.281978e-01 -3.773145e+00 
 2.285954e-01 -3.740428e+00 
 2.289931e-01 -3.707453e+00 
 2.293908e-01 -3.674245e+00 
 2.297885e-01 -3.640753e+00 
 2.301862e-01 -3.607204e+00 
 2.305839e-01 -3.573522e+00 
 2.309816e-01 -3.539710e+00 
 2.313793e-01 -3.505648e+00 
 2.317770e-01 -3.471307e+00 
 2.321747e-01 -3.436755e+00 
 2.325724e-01 -3.402152e+00 
 2.329701e-01 -3.367326e+00 
 2.333678e-01 -3.332337e+00 
 2.337655e-01 -3.297143e+00 
 2.341632e-01 -3.261837e+00 
 2.345609e-01 -3.226595e+00 
 2.349586e-01 -3.191090e+00 
 2.353563e-01 -3.155456e+00 
 2.357540e-01 -3.119659e+00 
 2.361517e-01 -3.083732e+00 
 2.365494e-01 -3.047841e+00 
 2.369471e-01 -3.011858e+00 
 2.373448e-01 -2.975653e+00 
 2.377424e-01 -2.939334e+00 
 2.381401e-01 -2.902902e+00 
 2.385378e-01 -2.866521e+00 
 2.389355e-01 -2.830070e+00 
 2.393332e-01 -2.793527e+00 
 2.397309e-01 -2.757039e+00 
 2.401286e-01 -2.720464e+00 
 2.405263e-01 -2.684046e+00 
 2.409240e-01 -2.647651e+00 
 2.413217e-01 -2.611148e+00 
 2.417194e-01 -2.574584e+00 
 2.421171e-01 -2.538032e+00 
 2.425148e-01 -2.501415e+00 
 2.429125e-01 -2.464835e+00 
 2.433102e-01 -2.428251e+00 
 2.437079e-01 -2.391675e+00 
 2.441056e-01 -2.355129e+00 
 2.445033e-01 -2.318681e+00 
 2.449010e-01 -2.282235e+00 
 2.452987e-01 -2.245841e+00 
 2.456964e-01 -2.209178e+00 
 2.460941e-01 -2.172382e+00 
 2.464918e-01 -2.135472e+00 
 2.468894e-01 -2.098563e+00 
 2.472871e-01 -2.061739e+00 
 2.476848e-01 -2.024819e+00 
 2.480825e-01 -1.987917e+00 
 2.484802e-01 -1.951149e+00 
 2.488779e-01 -1.914385e+00 
 2.492756e-01 -1.877708e+00 
 2.496733e-01 -1.840870e+00 
 2.500710e-01 -1.803921e+00 
 2.504687e-01 -1.767084e+00 
 2.508664e-01 -1.730301e+00 
 2.512641e-01 -1.693496e+00 
 2.516618e-01 -1.656663e+00 
 2.520595e-01 -1.619758e+00 
 2.524572e-01 -1.582985e+00 
 2.528549e-01 -1.546340e+00 
 2.532526e-01 -1.509701e+00 
 2.536503e-01 -1.473031e+00 
 2.540480e-01 -1.436231e+00 
 2.544457e-01 -1.399538e+00 
 2.548434e-01 -1.362926e+00 
 2.552411e-01 -1.326302e+00 
 2.556387e-01 -1.289630e+00 
 2.560364e-01 -1.252861e+00 
 2.564341e-01 -1.215977e+00 
 2.568318e-01 -1.179157e+00 
 2.572295e-01 -1.142382e+00 
 2.576272e-01 -1.105542e+00 
 2.580249e-01 -1.068709e+00 
 2.584226e-01 -1.031919e+00 
 2.588203e-01 -9.952226e-01 
 2.592180e-01 -9.586814e-01 
 2.596157e-01 -9.221540e-01 
 2.600134e-01 -8.855923e-01 
 2.604111e-01 -8.489909e-01 
 2.608088e-01 -8.124679e-01 
 2.612065e-01 -7.761577e-01 
 2.616042e-01 -7.399909e-01 
 2.620019e-01 -7.038260e-01 
 2.623996e-01 -6.677486e-01 
 2.627973e-01 -6.317964e-01 
 2.631950e-01 -5.960434e-01 
 2.635927e-01 -5.603455e-01 
 2.639904e-01 -5.246098e-01 
 2.643881e-01 -4.889983e-01 
 2.647857e-01 -4.534200e-01 
 2.651834e-01 -4.178491e-01 
 2.655811e-01 -3.823483e-01 
 2.659788e-01 -3.466533e-01 
 2.663765e-01 -3.109771e-01 
 2.667742e-01 -2.753998e-01 
 2.671719e-01 -2.399460e-01 
 2.675696e-01 -2.045296e-01 
 2.679673e-01 -1.688545e-01 
 2.683650e-01 -1.331753e-01 
 2.687627e-01 -9.745611e-02 
 2.691604e-01 -6.178675e-02 
 2.695581e-01 -2.617926e-02 
 2.699558e-01  9.392330e-03 
 2.703535e-01  4.507380e-02 
 2.707512e-01  8.071137e-02 
 2.711489e-01  1.163214e-01 
 2.715466e-01  1.519178e-01 
 2.719443e-01  1.874742e-01 
 2.723420e-01  2.230362e-01 
 2.727397e-01  2.584811e-01 
 2.731374e-01  2.938913e-01 
 2.735351e-01  3.291757e-01 
 2.739327e-01  3.643903e-01 
 2.743304e-01  3.996224e-01 
 2.747281e-01  4.348718e-01 
 2.751258e-01  4.698934e-01 
 2.755235e-01  5.048569e-01 
 2.759212e-01  5.397760e-01 
 2.763189e-01  5.748700e-01 
 2.767166e-01  6.100216e-01 
 2.771143e-01  6.449936e-01 
 2.775120e-01  6.798989e-01 
 2.779097e-01  7.147589e-01 
 2.783074e-01  7.496237e-01 
 2.787051e-01  7.844916e-01 
 2.791028e-01  8.192326e-01 
 2.795005e-01  8.538504e-01 
 2.798982e-01  8.884522e-01 
 2.802959e-01  9.230416e-01 
 2.806936e-01  9.574813e-01 
 2.810913e-01  9.918824e-01 
 2.814890e-01  1.026219e+00 
 2.818867e-01  1.060542e+00 
 2.822844e-01  1.094770e+00 
 2.826821e-01  1.128860e+00 
 2.830797e-01  1.162841e+00 
 2.834774e-01  1.196597e+00 
 2.838751e-01  1.230241e+00 
 2.842728e-01  1.263926e+00 
 2.846705e-01  1.297601e+00 
 2.850682e-01  1.331272e+00 
 2.854659e-01  1.364920e+00 
 2.858636e-01  1.398305e+00 
 2.862613e-01  1.431749e+00 
 2.866590e-01  1.465234e+00 
 2.870567e-01  1.498692e+00 
 2.874544e-01  1.532052e+00 
 2.878521e-01  1.565419e+00 
 2.882498e-01  1.598954e+00 
 2.886475e-01  1.632508e+00 
 2.890452e-01  1.666068e+00 
 2.894429e-01  1.699531e+00 
 2.898406e-01  1.732733e+00 
 2.902383e-01  1.765848e+00 
 2.906360e-01  1.799036e+00 
 2.910337e-01  1.832103e+00 
 2.914314e-01  1.865071e+00 
 2.918291e-01  1.897889e+00 
 2.922267e-01  1.930802e+00 
 2.926244e-01  1.963671e+00 
 2.930221e-01  1.996494e+00 
 2.934198e-01  2.029039e+00 
 2.938175e-01  2.061335e+00 
 2.942152e-01  2.093417e+00 
 2.946129e-01  2.125289e+00 
 2.950106e-01  2.156974e+00 
 2.954083e-01  2.188391e+00 
 2.958060e-01  2.219541e+00 
