         time Z Velocity... 
------------- ------------- 
 3.181565e-04 -6.259418e-03 
 7.158521e-04 -5.753058e-03 
 1.113548e-03 -5.646342e-03 
 1.511243e-03 -5.073606e-03 
 1.908939e-03 -4.710909e-03 
 2.306635e-03 -4.274514e-03 
 2.704330e-03 -3.840013e-03 
 3.102026e-03 -3.142675e-03 
 3.499722e-03 -2.897687e-03 
 3.897417e-03 -2.773297e-03 
 4.295113e-03 -2.742314e-03 
 4.692808e-03 -1.858539e-03 
 5.090504e-03 -1.482978e-03 
 5.488200e-03 -1.564213e-03 
 5.885895e-03 -1.366915e-03 
 6.283591e-03 -1.185821e-03 
 6.681287e-03 -1.165178e-03 
 7.078982e-03 -8.157637e-04 
 7.476678e-03 -5.541073e-04 
 7.874373e-03 -6.304078e-04 
 8.272069e-03 -4.260346e-04 
 8.669765e-03  4.939354e-06 
 9.067460e-03  1.889498e-04 
 9.465156e-03 -3.714977e-04 
 9.862852e-03 -4.862539e-04 
 1.026055e-02 -3.279912e-04 
 1.065824e-02 -2.795792e-04 
 1.105594e-02 -3.972347e-04 
 1.145363e-02 -9.166392e-05 
 1.185133e-02 -5.704871e-04 
 1.224903e-02 -5.187914e-04 
 1.264672e-02 -1.153526e-04 
 1.304442e-02 -2.969835e-04 
 1.344211e-02 -8.154569e-04 
 1.383981e-02 -7.044873e-04 
 1.423750e-02 -6.271224e-04 
 1.463520e-02 -9.553031e-04 
 1.503289e-02 -6.138354e-04 
 1.543059e-02 -2.582934e-04 
 1.582829e-02 -5.894979e-04 
 1.622598e-02 -9.484678e-04 
 1.662368e-02 -7.361872e-04 
 1.702137e-02 -6.399635e-04 
 1.741907e-02 -8.291725e-04 
 1.781676e-02 -8.879275e-04 
 1.821446e-02 -9.673627e-04 
 1.861216e-02 -4.525589e-04 
 1.900985e-02 -7.571753e-04 
 1.940755e-02 -8.335364e-04 
 1.980524e-02 -8.149762e-04 
 2.020294e-02 -1.294824e-03 
 2.060063e-02 -1.448661e-03 
 2.099833e-02 -1.328050e-03 
 2.139602e-02 -1.502701e-03 
 2.179372e-02 -1.423792e-03 
 2.219142e-02 -1.842462e-03 
 2.258911e-02 -1.683316e-03 
 2.298681e-02 -1.541879e-03 
 2.338450e-02 -1.622803e-03 
 2.378220e-02 -1.742559e-03 
 2.417989e-02 -1.923404e-03 
 2.457759e-02 -1.729693e-03 
 2.497529e-02 -9.162141e-04 
 2.537298e-02 -8.778996e-04 
 2.577068e-02 -1.150358e-03 
 2.616837e-02 -5.693750e-04 
 2.656607e-02  6.980336e-05 
 2.696376e-02  8.195936e-05 
 2.736146e-02  1.449051e-04 
 2.775915e-02  6.418018e-04 
 2.815685e-02  5.934763e-04 
 2.855455e-02  7.241241e-04 
 2.895224e-02  1.013500e-03 
 2.934994e-02  1.282658e-03 
 2.974763e-02  1.363510e-03 
 3.014533e-02  1.556229e-03 
 3.054302e-02  1.564660e-03 
 3.094072e-02  1.843110e-03 
 3.133842e-02  2.149494e-03 
 3.173611e-02  2.652691e-03 
 3.213381e-02  2.586708e-03 
 3.253150e-02  2.518754e-03 
 3.292920e-02  2.680474e-03 
 3.332689e-02  3.136751e-03 
 3.372459e-02  3.339490e-03 
 3.412228e-02  3.070617e-03 
 3.451998e-02  3.104094e-03 
 3.491768e-02  3.421133e-03 
 3.531537e-02  3.579203e-03 
 3.571307e-02  3.845654e-03 
 3.611076e-02  3.880974e-03 
 3.650846e-02  4.034196e-03 
 3.690615e-02  4.606792e-03 
 3.730385e-02  4.694190e-03 
 3.770155e-02  5.341800e-03 
 3.809924e-02  5.127394e-03 
 3.849694e-02  5.220824e-03 
 3.889463e-02  5.929559e-03 
 3.929233e-02  6.153316e-03 
 3.969002e-02  6.265886e-03 
 4.008772e-02  6.621458e-03 
 4.048541e-02  6.627916e-03 
 4.088311e-02  6.942528e-03 
 4.128081e-02  7.387439e-03 
 4.167850e-02  7.846165e-03 
 4.207620e-02  8.229512e-03 
 4.247389e-02  8.285679e-03 
 4.287159e-02  8.599244e-03 
 4.326928e-02  9.427688e-03 
 4.366698e-02  9.672130e-03 
 4.406468e-02  1.004612e-02 
 4.446237e-02  1.053191e-02 
 4.486007e-02  1.099550e-02 
 4.525776e-02  1.124696e-02 
 4.565546e-02  1.204981e-02 
 4.605315e-02  1.291124e-02 
 4.645085e-02  1.323586e-02 
 4.684854e-02  1.343694e-02 
 4.724624e-02  1.440131e-02 
 4.764394e-02  1.528168e-02 
 4.804163e-02  1.580135e-02 
 4.843933e-02  1.592238e-02 
 4.883702e-02  1.616669e-02 
 4.923472e-02  1.686324e-02 
 4.963241e-02  1.743067e-02 
 5.003011e-02  1.792878e-02 
 5.042781e-02  1.839066e-02 
 5.082550e-02  1.864421e-02 
 5.122320e-02  1.945715e-02 
 5.162089e-02  1.986291e-02 
 5.201859e-02  1.985146e-02 
 5.241628e-02  2.002151e-02 
 5.281398e-02  2.093306e-02 
 5.321168e-02  2.135686e-02 
 5.360937e-02  2.170283e-02 
 5.400707e-02  2.252196e-02 
 5.440476e-02  2.288558e-02 
 5.480246e-02  2.321852e-02 
 5.520015e-02  2.368299e-02 
 5.559785e-02  2.463604e-02 
 5.599554e-02  2.543849e-02 
 5.639324e-02  2.563002e-02 
 5.679094e-02  2.638495e-02 
 5.718863e-02  2.729084e-02 
 5.758633e-02  2.754554e-02 
 5.798402e-02  2.853870e-02 
 5.838172e-02  2.941419e-02 
 5.877941e-02  2.949577e-02 
 5.917711e-02  3.007594e-02 
 5.957481e-02  3.089379e-02 
 5.997250e-02  3.168267e-02 
 6.037020e-02  3.259437e-02 
 6.076789e-02  3.321144e-02 
 6.116559e-02  3.391837e-02 
 6.156328e-02  3.460569e-02 
 6.196098e-02  3.516924e-02 
 6.235867e-02  3.577222e-02 
 6.275637e-02  3.588306e-02 
 6.315407e-02  3.618904e-02 
 6.355176e-02  3.722131e-02 
 6.394946e-02  3.801185e-02 
 6.434715e-02  3.816632e-02 
 6.474485e-02  3.871495e-02 
 6.514254e-02  3.954241e-02 
 6.554024e-02  4.006193e-02 
 6.593794e-02  4.042636e-02 
 6.633563e-02  4.110030e-02 
 6.673333e-02  4.166124e-02 
 6.713102e-02  4.192402e-02 
 6.752872e-02  4.248118e-02 
 6.792641e-02  4.295141e-02 
 6.832411e-02  4.313618e-02 
 6.872180e-02  4.344605e-02 
 6.911950e-02  4.360794e-02 
 6.951720e-02  4.399341e-02 
 6.991489e-02  4.403259e-02 
 7.031259e-02  4.487218e-02 
 7.071028e-02  4.496223e-02 
 7.110798e-02  4.473805e-02 
 7.150567e-02  4.512762e-02 
 7.190337e-02  4.605219e-02 
 7.230107e-02  4.587882e-02 
 7.269876e-02  4.593788e-02 
 7.309646e-02  4.635305e-02 
 7.349415e-02  4.635987e-02 
 7.389185e-02  4.635615e-02 
 7.428954e-02  4.734411e-02 
 7.468724e-02  4.765426e-02 
 7.508493e-02  4.779160e-02 
 7.548263e-02  4.788965e-02 
 7.588033e-02  4.842207e-02 
 7.627802e-02  4.906713e-02 
 7.667572e-02  4.935618e-02 
 7.707341e-02  4.944829e-02 
 7.747111e-02  5.007512e-02 
 7.786880e-02  5.048266e-02 
 7.826650e-02  5.132759e-02 
 7.866420e-02  5.175496e-02 
 7.906189e-02  5.134083e-02 
 7.945959e-02  5.226471e-02 
 7.985728e-02  5.343077e-02 
 8.025498e-02  5.422403e-02 
 8.065267e-02  5.433631e-02 
 8.105037e-02  5.502583e-02 
 8.144806e-02  5.590691e-02 
 8.184576e-02  5.663635e-02 
 8.224346e-02  5.648680e-02 
 8.264115e-02  5.794634e-02 
 8.303885e-02  5.838022e-02 
 8.343654e-02  5.876543e-02 
 8.383424e-02  5.916245e-02 
 8.423193e-02  6.021760e-02 
 8.462963e-02  6.117667e-02 
 8.502733e-02  6.160413e-02 
 8.542502e-02  6.209963e-02 
 8.582272e-02  6.287033e-02 
 8.622041e-02  6.332387e-02 
 8.661811e-02  6.426632e-02 
 8.701580e-02  6.437496e-02 
 8.741350e-02  6.455382e-02 
 8.781119e-02  6.543981e-02 
 8.820889e-02  6.620884e-02 
 8.860659e-02  6.697424e-02 
 8.900428e-02  6.749222e-02 
 8.940198e-02  6.801775e-02 
 8.979967e-02  6.870041e-02 
 9.019737e-02  6.949194e-02 
 9.059506e-02  7.010235e-02 
 9.099276e-02  7.090554e-02 
 9.139046e-02  7.111302e-02 
 9.178815e-02  7.159411e-02 
 9.218585e-02  7.240662e-02 
 9.258354e-02  7.311770e-02 
 9.298124e-02  7.362166e-02 
 9.337893e-02  7.409567e-02 
 9.377663e-02  7.475814e-02 
 9.417432e-02  7.534211e-02 
 9.457202e-02  7.581483e-02 
 9.496972e-02  7.633338e-02 
 9.536741e-02  7.692739e-02 
 9.576511e-02  7.796624e-02 
 9.616280e-02  7.814334e-02 
 9.656050e-02  7.891325e-02 
 9.695819e-02  7.954967e-02 
 9.735589e-02  7.997411e-02 
 9.775359e-02  8.001464e-02 
 9.815128e-02  8.007842e-02 
 9.854898e-02  8.092823e-02 
 9.894667e-02  8.167389e-02 
 9.934437e-02  8.163061e-02 
 9.974206e-02  8.213732e-02 
 1.001398e-01  8.295546e-02 
 1.005375e-01  8.341739e-02 
 1.009352e-01  8.386433e-02 
 1.013328e-01  8.442702e-02 
 1.017305e-01  8.473253e-02 
 1.021282e-01  8.496176e-02 
 1.025259e-01  8.530238e-02 
 1.029236e-01  8.603832e-02 
 1.033213e-01  8.628504e-02 
 1.037190e-01  8.676622e-02 
 1.041167e-01  8.723415e-02 
 1.045144e-01  8.762667e-02 
 1.049121e-01  8.843632e-02 
 1.053098e-01  8.870054e-02 
 1.057075e-01  8.878322e-02 
 1.061052e-01  8.946665e-02 
 1.065029e-01  8.997366e-02 
 1.069006e-01  9.060277e-02 
 1.072983e-01  9.085509e-02 
 1.076960e-01  9.086337e-02 
 1.080937e-01  9.144691e-02 
 1.084914e-01  9.187942e-02 
 1.088891e-01  9.235338e-02 
 1.092868e-01  9.276067e-02 
 1.096845e-01  9.319627e-02 
 1.100821e-01  9.370177e-02 
 1.104798e-01  9.408860e-02 
 1.108775e-01  9.428339e-02 
 1.112752e-01  9.476605e-02 
 1.116729e-01  9.511556e-02 
 1.120706e-01  9.534749e-02 
 1.124683e-01  9.584209e-02 
 1.128660e-01  9.659141e-02 
 1.132637e-01  9.699485e-02 
 1.136614e-01  9.784723e-02 
 1.140591e-01  9.796204e-02 
 1.144568e-01  9.835793e-02 
 1.148545e-01  9.937389e-02 
 1.152522e-01  9.994742e-02 
 1.156499e-01  1.004010e-01 
 1.160476e-01  1.010083e-01 
 1.164453e-01  1.014213e-01 
 1.168430e-01  1.025565e-01 
 1.172407e-01  1.035130e-01 
 1.176384e-01  1.037496e-01 
 1.180361e-01  1.038196e-01 
 1.184338e-01  1.044855e-01 
 1.188315e-01  1.055415e-01 
 1.192291e-01  1.058047e-01 
 1.196268e-01  1.060839e-01 
 1.200245e-01  1.067758e-01 
 1.204222e-01  1.074301e-01 
 1.208199e-01  1.077730e-01 
