         time tilt_low_s... 
 1.139716e+00 -1.387557e-01 
 1.140114e+00 -1.390124e-01 
 1.140512e+00 -1.392795e-01 
 1.140909e+00 -1.395637e-01 
 1.141307e+00 -1.398684e-01 
 1.141705e+00 -1.401941e-01 
 1.142102e+00 -1.405527e-01 
 1.142500e+00 -1.409461e-01 
 1.142898e+00 -1.413608e-01 
 1.143295e+00 -1.417917e-01 
 1.143693e+00 -1.422369e-01 
 1.144091e+00 -1.426921e-01 
 1.144488e+00 -1.431616e-01 
 1.144886e+00 -1.436327e-01 
 1.145284e+00 -1.441046e-01 
 1.145682e+00 -1.445704e-01 
 1.146079e+00 -1.450275e-01 
 1.146477e+00 -1.454778e-01 
 1.146875e+00 -1.459213e-01 
 1.147272e+00 -1.463489e-01 
 1.147670e+00 -1.467772e-01 
 1.148068e+00 -1.471972e-01 
 1.148465e+00 -1.476189e-01 
 1.148863e+00 -1.480323e-01 
 1.149261e+00 -1.484447e-01 
 1.149659e+00 -1.488505e-01 
 1.150056e+00 -1.492419e-01 
 1.150454e+00 -1.496271e-01 
 1.150852e+00 -1.500138e-01 
 1.151249e+00 -1.503830e-01 
 1.151647e+00 -1.507417e-01 
 1.152045e+00 -1.510978e-01 
 1.152442e+00 -1.514454e-01 
 1.152840e+00 -1.517831e-01 
 1.153238e+00 -1.521093e-01 
 1.153635e+00 -1.524240e-01 
 1.154033e+00 -1.527146e-01 
 1.154431e+00 -1.529943e-01 
 1.154829e+00 -1.532664e-01 
 1.155226e+00 -1.535234e-01 
 1.155624e+00 -1.537611e-01 
 1.156022e+00 -1.539933e-01 
 1.156419e+00 -1.542269e-01 
 1.156817e+00 -1.544699e-01 
 1.157215e+00 -1.547249e-01 
 1.157612e+00 -1.549835e-01 
 1.158010e+00 -1.552342e-01 
 1.158408e+00 -1.554845e-01 
 1.158806e+00 -1.557261e-01 
 1.159203e+00 -1.559620e-01 
 1.159601e+00 -1.561737e-01 
 1.159999e+00 -1.563690e-01 
 1.160396e+00 -1.565538e-01 
 1.160794e+00 -1.567380e-01 
 1.161192e+00 -1.569095e-01 
 1.161589e+00 -1.570880e-01 
 1.161987e+00 -1.572751e-01 
 1.162385e+00 -1.574650e-01 
 1.162782e+00 -1.576586e-01 
 1.163180e+00 -1.578604e-01 
 1.163578e+00 -1.580742e-01 
 1.163976e+00 -1.582895e-01 
 1.164373e+00 -1.585195e-01 
 1.164771e+00 -1.587569e-01 
 1.165169e+00 -1.589874e-01 
 1.165566e+00 -1.592192e-01 
 1.165964e+00 -1.594324e-01 
 1.166362e+00 -1.596245e-01 
 1.166759e+00 -1.598005e-01 
 1.167157e+00 -1.599543e-01 
 1.167555e+00 -1.600866e-01 
 1.167953e+00 -1.601950e-01 
 1.168350e+00 -1.602812e-01 
 1.168748e+00 -1.603787e-01 
 1.169146e+00 -1.604662e-01 
 1.169543e+00 -1.605628e-01 
 1.169941e+00 -1.606481e-01 
 1.170339e+00 -1.607338e-01 
 1.170736e+00 -1.608269e-01 
 1.171134e+00 -1.609235e-01 
 1.171532e+00 -1.610121e-01 
 1.171929e+00 -1.610893e-01 
 1.172327e+00 -1.611533e-01 
 1.172725e+00 -1.612210e-01 
 1.173123e+00 -1.612993e-01 
 1.173520e+00 -1.613808e-01 
 1.173918e+00 -1.614642e-01 
 1.174316e+00 -1.615397e-01 
 1.174713e+00 -1.616127e-01 
 1.175111e+00 -1.616951e-01 
 1.175509e+00 -1.617857e-01 
 1.175906e+00 -1.618755e-01 
 1.176304e+00 -1.619697e-01 
 1.176702e+00 -1.620681e-01 
 1.177100e+00 -1.621887e-01 
 1.177497e+00 -1.623380e-01 
 1.177895e+00 -1.625085e-01 
 1.178293e+00 -1.626798e-01 
 1.178690e+00 -1.628536e-01 
 1.179088e+00 -1.630315e-01 
 1.179486e+00 -1.632142e-01 
 1.179883e+00 -1.633841e-01 
 1.180281e+00 -1.635442e-01 
 1.180679e+00 -1.637021e-01 
 1.181076e+00 -1.638591e-01 
 1.181474e+00 -1.640056e-01 
 1.181872e+00 -1.641570e-01 
 1.182270e+00 -1.643101e-01 
 1.182667e+00 -1.644739e-01 
 1.183065e+00 -1.646432e-01 
 1.183463e+00 -1.648182e-01 
 1.183860e+00 -1.649852e-01 
 1.184258e+00 -1.651467e-01 
 1.184656e+00 -1.653108e-01 
 1.185053e+00 -1.654766e-01 
 1.185451e+00 -1.656345e-01 
 1.185849e+00 -1.657823e-01 
 1.186247e+00 -1.659267e-01 
 1.186644e+00 -1.660420e-01 
 1.187042e+00 -1.661431e-01 
 1.187440e+00 -1.662317e-01 
 1.187837e+00 -1.663075e-01 
 1.188235e+00 -1.663593e-01 
 1.188633e+00 -1.663868e-01 
 1.189030e+00 -1.663982e-01 
 1.189428e+00 -1.664051e-01 
 1.189826e+00 -1.664160e-01 
 1.190223e+00 -1.664246e-01 
 1.190621e+00 -1.664240e-01 
 1.191019e+00 -1.664150e-01 
 1.191417e+00 -1.664073e-01 
 1.191814e+00 -1.664004e-01 
 1.192212e+00 -1.663915e-01 
 1.192610e+00 -1.663820e-01 
 1.193007e+00 -1.663724e-01 
 1.193405e+00 -1.663566e-01 
 1.193803e+00 -1.663435e-01 
 1.194200e+00 -1.663290e-01 
 1.194598e+00 -1.663010e-01 
 1.194996e+00 -1.662608e-01 
 1.195394e+00 -1.662058e-01 
 1.195791e+00 -1.661482e-01 
 1.196189e+00 -1.660869e-01 
 1.196587e+00 -1.660172e-01 
 1.196984e+00 -1.659522e-01 
 1.197382e+00 -1.659017e-01 
 1.197780e+00 -1.658656e-01 
 1.198177e+00 -1.658335e-01 
 1.198575e+00 -1.658052e-01 
 1.198973e+00 -1.657775e-01 
 1.199370e+00 -1.657628e-01 
 1.199768e+00 -1.657341e-01 
 1.200166e+00 -1.656954e-01 
 1.200564e+00 -1.656400e-01 
 1.200961e+00 -1.655734e-01 
 1.201359e+00 -1.655074e-01 
 1.201757e+00 -1.654337e-01 
 1.202154e+00 -1.653543e-01 
 1.202552e+00 -1.652706e-01 
 1.202950e+00 -1.651851e-01 
 1.203347e+00 -1.651003e-01 
 1.203745e+00 -1.650137e-01 
 1.204143e+00 -1.649313e-01 
 1.204541e+00 -1.648443e-01 
 1.204938e+00 -1.647588e-01 
 1.205336e+00 -1.646860e-01 
 1.205734e+00 -1.646190e-01 
 1.206131e+00 -1.645527e-01 
 1.206529e+00 -1.644980e-01 
 1.206927e+00 -1.644353e-01 
 1.207324e+00 -1.643730e-01 
 1.207722e+00 -1.643125e-01 
 1.208120e+00 -1.642532e-01 
 1.208517e+00 -1.641844e-01 
 1.208915e+00 -1.640968e-01 
 1.209313e+00 -1.640114e-01 
 1.209711e+00 -1.639278e-01 
 1.210108e+00 -1.638515e-01 
 1.210506e+00 -1.637753e-01 
 1.210904e+00 -1.636878e-01 
 1.211301e+00 -1.635973e-01 
 1.211699e+00 -1.635108e-01 
 1.212097e+00 -1.634248e-01 
 1.212494e+00 -1.633379e-01 
 1.212892e+00 -1.632397e-01 
 1.213290e+00 -1.631389e-01 
 1.213688e+00 -1.630344e-01 
 1.214085e+00 -1.629194e-01 
 1.214483e+00 -1.627964e-01 
 1.214881e+00 -1.626611e-01 
 1.215278e+00 -1.625071e-01 
 1.215676e+00 -1.623335e-01 
 1.216074e+00 -1.621565e-01 
 1.216471e+00 -1.619639e-01 
 1.216869e+00 -1.617600e-01 
 1.217267e+00 -1.615394e-01 
 1.217664e+00 -1.613241e-01 
 1.218062e+00 -1.611235e-01 
 1.218460e+00 -1.609263e-01 
 1.218858e+00 -1.607292e-01 
 1.219255e+00 -1.605159e-01 
 1.219653e+00 -1.602986e-01 
 1.220051e+00 -1.600883e-01 
 1.220448e+00 -1.598604e-01 
 1.220846e+00 -1.596118e-01 
 1.221244e+00 -1.593509e-01 
 1.221641e+00 -1.590909e-01 
 1.222039e+00 -1.588275e-01 
 1.222437e+00 -1.585549e-01 
 1.222835e+00 -1.582802e-01 
 1.223232e+00 -1.579871e-01 
 1.223630e+00 -1.576827e-01 
 1.224028e+00 -1.573664e-01 
 1.224425e+00 -1.570432e-01 
 1.224823e+00 -1.567005e-01 
 1.225221e+00 -1.563494e-01 
 1.225618e+00 -1.560002e-01 
 1.226016e+00 -1.556578e-01 
 1.226414e+00 -1.553375e-01 
 1.226811e+00 -1.550429e-01 
 1.227209e+00 -1.547578e-01 
 1.227607e+00 -1.544783e-01 
 1.228005e+00 -1.542109e-01 
 1.228402e+00 -1.539594e-01 
 1.228800e+00 -1.537116e-01 
 1.229198e+00 -1.534537e-01 
 1.229595e+00 -1.531963e-01 
 1.229993e+00 -1.529361e-01 
 1.230391e+00 -1.526786e-01 
 1.230788e+00 -1.524327e-01 
 1.231186e+00 -1.521962e-01 
 1.231584e+00 -1.519665e-01 
 1.231982e+00 -1.517432e-01 
 1.232379e+00 -1.515308e-01 
 1.232777e+00 -1.513236e-01 
 1.233175e+00 -1.511097e-01 
 1.233572e+00 -1.508836e-01 
 1.233970e+00 -1.506547e-01 
 1.234368e+00 -1.504183e-01 
 1.234765e+00 -1.501638e-01 
 1.235163e+00 -1.498964e-01 
 1.235561e+00 -1.496020e-01 
 1.235958e+00 -1.492898e-01 
 1.236356e+00 -1.489595e-01 
 1.236754e+00 -1.486180e-01 
 1.237152e+00 -1.482626e-01 
 1.237549e+00 -1.479038e-01 
 1.237947e+00 -1.475441e-01 
 1.238345e+00 -1.472027e-01 
 1.238742e+00 -1.468691e-01 
 1.239140e+00 -1.465404e-01 
 1.239538e+00 -1.462165e-01 
 1.239935e+00 -1.458986e-01 
 1.240333e+00 -1.455880e-01 
 1.240731e+00 -1.452681e-01 
 1.241129e+00 -1.449389e-01 
 1.241526e+00 -1.445973e-01 
 1.241924e+00 -1.442544e-01 
 1.242322e+00 -1.439070e-01 
 1.242719e+00 -1.435454e-01 
 1.243117e+00 -1.431646e-01 
 1.243515e+00 -1.427662e-01 
 1.243912e+00 -1.423419e-01 
 1.244310e+00 -1.418929e-01 
 1.244708e+00 -1.414182e-01 
 1.245105e+00 -1.409233e-01 
 1.245503e+00 -1.404187e-01 
 1.245901e+00 -1.398994e-01 
 1.246299e+00 -1.393721e-01 
 1.246696e+00 -1.388541e-01 
 1.247094e+00 -1.383390e-01 
 1.247492e+00 -1.378191e-01 
 1.247889e+00 -1.372976e-01 
 1.248287e+00 -1.367707e-01 
 1.248685e+00 -1.362370e-01 
 1.249082e+00 -1.356990e-01 
 1.249480e+00 -1.351475e-01 
 1.249878e+00 -1.345948e-01 
 1.250276e+00 -1.340481e-01 
 1.250673e+00 -1.335187e-01 
 1.251071e+00 -1.329970e-01 
 1.251469e+00 -1.324821e-01 
 1.251866e+00 -1.319855e-01 
 1.252264e+00 -1.315024e-01 
 1.252662e+00 -1.310421e-01 
 1.253059e+00 -1.305867e-01 
 1.253457e+00 -1.301188e-01 
 1.253855e+00 -1.296514e-01 
 1.254252e+00 -1.291787e-01 
 1.254650e+00 -1.287020e-01 
 1.255048e+00 -1.282202e-01 
 1.255446e+00 -1.277236e-01 
 1.255843e+00 -1.272037e-01 
 1.256241e+00 -1.266677e-01 
 1.256639e+00 -1.261184e-01 
 1.257036e+00 -1.255806e-01 
 1.257434e+00 -1.250361e-01 
 1.257832e+00 -1.244862e-01 
 1.258229e+00 -1.239481e-01 
 1.258627e+00 -1.234233e-01 
 1.259025e+00 -1.229285e-01 
 1.259423e+00 -1.224472e-01 
 1.259820e+00 -1.219842e-01 
 1.260218e+00 -1.215342e-01 
 1.260616e+00 -1.211206e-01 
 1.261013e+00 -1.207311e-01 
 1.261411e+00 -1.203468e-01 
 1.261809e+00 -1.199710e-01 
 1.262206e+00 -1.196096e-01 
 1.262604e+00 -1.192593e-01 
 1.263002e+00 -1.189039e-01 
 1.263399e+00 -1.185283e-01 
 1.263797e+00 -1.181350e-01 
 1.264195e+00 -1.177085e-01 
 1.264593e+00 -1.172611e-01 
 1.264990e+00 -1.167920e-01 
 1.265388e+00 -1.163041e-01 
 1.265786e+00 -1.157985e-01 
 1.266183e+00 -1.152792e-01 
 1.266581e+00 -1.147608e-01 
 1.266979e+00 -1.142493e-01 
 1.267376e+00 -1.137479e-01 
 1.267774e+00 -1.132481e-01 
 1.268172e+00 -1.127318e-01 
 1.268570e+00 -1.122019e-01 
 1.268967e+00 -1.116589e-01 
 1.269365e+00 -1.111126e-01 
 1.269763e+00 -1.105466e-01 
 1.270160e+00 -1.099617e-01 
 1.270558e+00 -1.093716e-01 
 1.270956e+00 -1.087766e-01 
 1.271353e+00 -1.081965e-01 
 1.271751e+00 -1.076212e-01 
 1.272149e+00 -1.070440e-01 
 1.272546e+00 -1.064617e-01 
 1.272944e+00 -1.058872e-01 
 1.273342e+00 -1.053104e-01 
 1.273740e+00 -1.047316e-01 
 1.274137e+00 -1.041439e-01 
 1.274535e+00 -1.035493e-01 
 1.274933e+00 -1.029408e-01 
 1.275330e+00 -1.023225e-01 
 1.275728e+00 -1.016926e-01 
 1.276126e+00 -1.010388e-01 
 1.276523e+00 -1.003688e-01 
 1.276921e+00 -9.968653e-02 
 1.277319e+00 -9.898510e-02 
 1.277717e+00 -9.827173e-02 
 1.278114e+00 -9.754395e-02 
 1.278512e+00 -9.679871e-02 
 1.278910e+00 -9.605871e-02 
 1.279307e+00 -9.532738e-02 
 1.279705e+00 -9.460338e-02 
 1.280103e+00 -9.388685e-02 
 1.280500e+00 -9.317467e-02 
 1.280898e+00 -9.248500e-02 
 1.281296e+00 -9.180832e-02 
 1.281693e+00 -9.113585e-02 
 1.282091e+00 -9.046299e-02 
 1.282489e+00 -8.979237e-02 
 1.282887e+00 -8.912492e-02 
 1.283284e+00 -8.845889e-02 
 1.283682e+00 -8.778204e-02 
 1.284080e+00 -8.710440e-02 
 1.284477e+00 -8.641834e-02 
 1.284875e+00 -8.572709e-02 
 1.285273e+00 -8.503807e-02 
 1.285670e+00 -8.434752e-02 
 1.286068e+00 -8.366911e-02 
 1.286466e+00 -8.299702e-02 
 1.286864e+00 -8.233307e-02 
 1.287261e+00 -8.168687e-02 
 1.287659e+00 -8.106496e-02 
 1.288057e+00 -8.045760e-02 
 1.288454e+00 -7.985559e-02 
 1.288852e+00 -7.925553e-02 
 1.289250e+00 -7.865956e-02 
 1.289647e+00 -7.807360e-02 
 1.290045e+00 -7.748597e-02 
 1.290443e+00 -7.690811e-02 
 1.290840e+00 -7.634128e-02 
 1.291238e+00 -7.579531e-02 
 1.291636e+00 -7.526038e-02 
 1.292034e+00 -7.473434e-02 
 1.292431e+00 -7.421396e-02 
 1.292829e+00 -7.371163e-02 
 1.293227e+00 -7.321844e-02 
 1.293624e+00 -7.273151e-02 
 1.294022e+00 -7.224472e-02 
 1.294420e+00 -7.175397e-02 
 1.294817e+00 -7.126934e-02 
 1.295215e+00 -7.079603e-02 
 1.295613e+00 -7.033507e-02 
 1.296011e+00 -6.987509e-02 
 1.296408e+00 -6.940952e-02 
 1.296806e+00 -6.893219e-02 
 1.297204e+00 -6.844742e-02 
 1.297601e+00 -6.795588e-02 
 1.297999e+00 -6.744447e-02 
 1.298397e+00 -6.690686e-02 
 1.298794e+00 -6.635322e-02 
 1.299192e+00 -6.578803e-02 
 1.299590e+00 -6.522229e-02 
 1.299987e+00 -6.465273e-02 
 1.300385e+00 -6.406634e-02 
 1.300783e+00 -6.346940e-02 
 1.301181e+00 -6.287134e-02 
 1.301578e+00 -6.227363e-02 
 1.301976e+00 -6.167294e-02 
 1.302374e+00 -6.105281e-02 
 1.302771e+00 -6.041166e-02 
 1.303169e+00 -5.975827e-02 
 1.303567e+00 -5.910426e-02 
 1.303964e+00 -5.842688e-02 
 1.304362e+00 -5.773137e-02 
 1.304760e+00 -5.701322e-02 
 1.305158e+00 -5.627423e-02 
 1.305555e+00 -5.551837e-02 
 1.305953e+00 -5.475182e-02 
 1.306351e+00 -5.398241e-02 
 1.306748e+00 -5.321510e-02 
 1.307146e+00 -5.245635e-02 
 1.307544e+00 -5.170849e-02 
 1.307941e+00 -5.096977e-02 
 1.308339e+00 -5.024601e-02 
 1.308737e+00 -4.952793e-02 
 1.309134e+00 -4.880583e-02 
 1.309532e+00 -4.809428e-02 
 1.309930e+00 -4.738728e-02 
 1.310328e+00 -4.668748e-02 
 1.310725e+00 -4.597544e-02 
 1.311123e+00 -4.525892e-02 
 1.311521e+00 -4.456265e-02 
 1.311918e+00 -4.388887e-02 
 1.312316e+00 -4.322759e-02 
 1.312714e+00 -4.257160e-02 
 1.313111e+00 -4.191211e-02 
 1.313509e+00 -4.126584e-02 
 1.313907e+00 -4.063093e-02 
 1.314305e+00 -4.000474e-02 
 1.314702e+00 -3.939504e-02 
 1.315100e+00 -3.879135e-02 
 1.315498e+00 -3.820080e-02 
 1.315895e+00 -3.763735e-02 
 1.316293e+00 -3.709683e-02 
 1.316691e+00 -3.656525e-02 
 1.317088e+00 -3.603469e-02 
 1.317486e+00 -3.551936e-02 
 1.317884e+00 -3.500367e-02 
 1.318281e+00 -3.449473e-02 
 1.318679e+00 -3.399792e-02 
 1.319077e+00 -3.349905e-02 
 1.319475e+00 -3.301250e-02 
 1.319872e+00 -3.255025e-02 
 1.320270e+00 -3.210820e-02 
 1.320668e+00 -3.167499e-02 
 1.321065e+00 -3.125293e-02 
 1.321463e+00 -3.084502e-02 
 1.321861e+00 -3.045196e-02 
 1.322258e+00 -3.006350e-02 
 1.322656e+00 -2.968675e-02 
 1.323054e+00 -2.930848e-02 
 1.323452e+00 -2.892637e-02 
 1.323849e+00 -2.855337e-02 
 1.324247e+00 -2.817030e-02 
 1.324645e+00 -2.776629e-02 
 1.325042e+00 -2.735766e-02 
 1.325440e+00 -2.693251e-02 
 1.325838e+00 -2.649165e-02 
 1.326235e+00 -2.603738e-02 
 1.326633e+00 -2.557816e-02 
 1.327031e+00 -2.511594e-02 
 1.327428e+00 -2.463505e-02 
 1.327826e+00 -2.415614e-02 
 1.328224e+00 -2.368479e-02 
 1.328622e+00 -2.321150e-02 
 1.329019e+00 -2.272788e-02 
 1.329417e+00 -2.224432e-02 
 1.329815e+00 -2.175344e-02 
 1.330212e+00 -2.125485e-02 
 1.330610e+00 -2.074919e-02 
 1.331008e+00 -2.023885e-02 
 1.331405e+00 -1.971369e-02 
 1.331803e+00 -1.918015e-02 
 1.332201e+00 -1.864962e-02 
 1.332599e+00 -1.809993e-02 
 1.332996e+00 -1.753050e-02 
 1.333394e+00 -1.694336e-02 
 1.333792e+00 -1.634360e-02 
 1.334189e+00 -1.572743e-02 
 1.334587e+00 -1.510253e-02 
 1.334985e+00 -1.447395e-02 
 1.335382e+00 -1.383373e-02 
 1.335780e+00 -1.320798e-02 
 1.336178e+00 -1.259877e-02 
 1.336575e+00 -1.199697e-02 
 1.336973e+00 -1.139949e-02 
 1.337371e+00 -1.080980e-02 
 1.337769e+00 -1.022774e-02 
 1.338166e+00 -9.635246e-03 
 1.338564e+00 -9.046115e-03 
 1.338962e+00 -8.463386e-03 
 1.339359e+00 -7.860095e-03 
 1.339757e+00 -7.264420e-03 
 1.340155e+00 -6.676864e-03 
 1.340552e+00 -6.102280e-03 
 1.340950e+00 -5.525391e-03 
 1.341348e+00 -4.956399e-03 
 1.341746e+00 -4.398630e-03 
 1.342143e+00 -3.867151e-03 
 1.342541e+00 -3.359563e-03 
 1.342939e+00 -2.863683e-03 
 1.343336e+00 -2.370644e-03 
 1.343734e+00 -1.896733e-03 
 1.344132e+00 -1.443673e-03 
 1.344529e+00 -1.008680e-03 
 1.344927e+00 -5.654235e-04 
 1.345325e+00 -1.254680e-04 
 1.345722e+00  3.132048e-04 
 1.346120e+00  7.544178e-04 
 1.346518e+00  1.193345e-03 
 1.346916e+00  1.626858e-03 
 1.347313e+00  2.042715e-03 
 1.347711e+00  2.462565e-03 
 1.348109e+00  2.860740e-03 
 1.348506e+00  3.243877e-03 
 1.348904e+00  3.603744e-03 
 1.349302e+00  3.957238e-03 
 1.349699e+00  4.308531e-03 
 1.350097e+00  4.655719e-03 
 1.350495e+00  4.994371e-03 
 1.350893e+00  5.326559e-03 
 1.351290e+00  5.653679e-03 
 1.351688e+00  5.989001e-03 
 1.352086e+00  6.313674e-03 
 1.352483e+00  6.628526e-03 
 1.352881e+00  6.928457e-03 
 1.353279e+00  7.233018e-03 
 1.353676e+00  7.541838e-03 
 1.354074e+00  7.845212e-03 
 1.354472e+00  8.146717e-03 
 1.354869e+00  8.430501e-03 
 1.355267e+00  8.708685e-03 
 1.355665e+00  8.980230e-03 
 1.356063e+00  9.240708e-03 
 1.356460e+00  9.474931e-03 
 1.356858e+00  9.686464e-03 
 1.357256e+00  9.888484e-03 
 1.357653e+00  1.009174e-02 
 1.358051e+00  1.028975e-02 
 1.358449e+00  1.050382e-02 
 1.358846e+00  1.072368e-02 
 1.359244e+00  1.096265e-02 
 1.359642e+00  1.123494e-02 
 1.360040e+00  1.152855e-02 
 1.360437e+00  1.184071e-02 
 1.360835e+00  1.216331e-02 
 1.361233e+00  1.249348e-02 
 1.361630e+00  1.284679e-02 
 1.362028e+00  1.321241e-02 
 1.362426e+00  1.358901e-02 
 1.362823e+00  1.397390e-02 
 1.363221e+00  1.435680e-02 
 1.363619e+00  1.476184e-02 
 1.364016e+00  1.516737e-02 
 1.364414e+00  1.557778e-02 
 1.364812e+00  1.597997e-02 
 1.365210e+00  1.638140e-02 
 1.365607e+00  1.678130e-02 
 1.366005e+00  1.717903e-02 
 1.366403e+00  1.757434e-02 
 1.366800e+00  1.797146e-02 
 1.367198e+00  1.836036e-02 
 1.367596e+00  1.873423e-02 
 1.367993e+00  1.910015e-02 
 1.368391e+00  1.945474e-02 
 1.368789e+00  1.979526e-02 
 1.369187e+00  2.011972e-02 
 1.369584e+00  2.044028e-02 
 1.369982e+00  2.075367e-02 
 1.370380e+00  2.106468e-02 
 1.370777e+00  2.136822e-02 
 1.371175e+00  2.166430e-02 
 1.371573e+00  2.194261e-02 
 1.371970e+00  2.222690e-02 
 1.372368e+00  2.250596e-02 
 1.372766e+00  2.276847e-02 
 1.373163e+00  2.302778e-02 
 1.373561e+00  2.328106e-02 
 1.373959e+00  2.353848e-02 
 1.374357e+00  2.378798e-02 
 1.374754e+00  2.402780e-02 
 1.375152e+00  2.425754e-02 
 1.375550e+00  2.446232e-02 
 1.375947e+00  2.464904e-02 
 1.376345e+00  2.479673e-02 
 1.376743e+00  2.490489e-02 
 1.377140e+00  2.497625e-02 
 1.377538e+00  2.502375e-02 
 1.377936e+00  2.505192e-02 
 1.378334e+00  2.507506e-02 
 1.378731e+00  2.509769e-02 
 1.379129e+00  2.513332e-02 
 1.379527e+00  2.517143e-02 
 1.379924e+00  2.523957e-02 
 1.380322e+00  2.534002e-02 
 1.380720e+00  2.544616e-02 
 1.381117e+00  2.556354e-02 
 1.381515e+00  2.568785e-02 
 1.381913e+00  2.582727e-02 
 1.382310e+00  2.598753e-02 
 1.382708e+00  2.615418e-02 
 1.383106e+00  2.632314e-02 
 1.383504e+00  2.650379e-02 
 1.383901e+00  2.669329e-02 
 1.384299e+00  2.689065e-02 
 1.384697e+00  2.707782e-02 
 1.385094e+00  2.725999e-02 
 1.385492e+00  2.743877e-02 
 1.385890e+00  2.761623e-02 
 1.386287e+00  2.778891e-02 
 1.386685e+00  2.795818e-02 
 1.387083e+00  2.810837e-02 
 1.387481e+00  2.825583e-02 
 1.387878e+00  2.838729e-02 
 1.388276e+00  2.851037e-02 
 1.388674e+00  2.861624e-02 
 1.389071e+00  2.870902e-02 
 1.389469e+00  2.878466e-02 
 1.389867e+00  2.884604e-02 
 1.390264e+00  2.890607e-02 
 1.390662e+00  2.897023e-02 
 1.391060e+00  2.902566e-02 
 1.391457e+00  2.907984e-02 
 1.391855e+00  2.913570e-02 
 1.392253e+00  2.920535e-02 
 1.392651e+00  2.929275e-02 
 1.393048e+00  2.939117e-02 
 1.393446e+00  2.949965e-02 
 1.393844e+00  2.962948e-02 
 1.394241e+00  2.979221e-02 
 1.394639e+00  2.998885e-02 
 1.395037e+00  3.019879e-02 
 1.395434e+00  3.040668e-02 
 1.395832e+00  3.061634e-02 
 1.396230e+00  3.082348e-02 
 1.396628e+00  3.101231e-02 
 1.397025e+00  3.117100e-02 
 1.397423e+00  3.130852e-02 
 1.397821e+00  3.141294e-02 
 1.398218e+00  3.150344e-02 
 1.398616e+00  3.158809e-02 
 1.399014e+00  3.166687e-02 
 1.399411e+00  3.173974e-02 
 1.399809e+00  3.180758e-02 
 1.400207e+00  3.187839e-02 
 1.400604e+00  3.195614e-02 
 1.401002e+00  3.202627e-02 
 1.401400e+00  3.209681e-02 
 1.401798e+00  3.215524e-02 
 1.402195e+00  3.222418e-02 
 1.402593e+00  3.231387e-02 
 1.402991e+00  3.240461e-02 
 1.403388e+00  3.249812e-02 
 1.403786e+00  3.259088e-02 
 1.404184e+00  3.268735e-02 
 1.404581e+00  3.279565e-02 
 1.404979e+00  3.289017e-02 
 1.405377e+00  3.298388e-02 
 1.405775e+00  3.305155e-02 
 1.406172e+00  3.310179e-02 
 1.406570e+00  3.314220e-02 
 1.406968e+00  3.315935e-02 
 1.407365e+00  3.316838e-02 
 1.407763e+00  3.316764e-02 
 1.408161e+00  3.314663e-02 
 1.408558e+00  3.311626e-02 
 1.408956e+00  3.307710e-02 
 1.409354e+00  3.303048e-02 
 1.409751e+00  3.296799e-02 
 1.410149e+00  3.288236e-02 
 1.410547e+00  3.279517e-02 
 1.410945e+00  3.270185e-02 
 1.411342e+00  3.260039e-02 
 1.411740e+00  3.249377e-02 
 1.412138e+00  3.239101e-02 
 1.412535e+00  3.229635e-02 
 1.412933e+00  3.222450e-02 
 1.413331e+00  3.216676e-02 
 1.413728e+00  3.213133e-02 
 1.414126e+00  3.212653e-02 
 1.414524e+00  3.214894e-02 
 1.414922e+00  3.220328e-02 
 1.415319e+00  3.227607e-02 
 1.415717e+00  3.235968e-02 
 1.416115e+00  3.245422e-02 
 1.416512e+00  3.254655e-02 
 1.416910e+00  3.262460e-02 
 1.417308e+00  3.269374e-02 
 1.417705e+00  3.274132e-02 
 1.418103e+00  3.277300e-02 
 1.418501e+00  3.279652e-02 
 1.418898e+00  3.282575e-02 
 1.419296e+00  3.285545e-02 
 1.419694e+00  3.287368e-02 
 1.420092e+00  3.289270e-02 
 1.420489e+00  3.291403e-02 
 1.420887e+00  3.293869e-02 
 1.421285e+00  3.296444e-02 
 1.421682e+00  3.298908e-02 
 1.422080e+00  3.299390e-02 
 1.422478e+00  3.299879e-02 
 1.422875e+00  3.301158e-02 
 1.423273e+00  3.302510e-02 
 1.423671e+00  3.303100e-02 
 1.424069e+00  3.303049e-02 
 1.424466e+00  3.303140e-02 
 1.424864e+00  3.303264e-02 
 1.425262e+00  3.302153e-02 
 1.425659e+00  3.300234e-02 
 1.426057e+00  3.296731e-02 
 1.426455e+00  3.292372e-02 
 1.426852e+00  3.287562e-02 
 1.427250e+00  3.282031e-02 
 1.427648e+00  3.275832e-02 
 1.428045e+00  3.269112e-02 
 1.428443e+00  3.262799e-02 
 1.428841e+00  3.256003e-02 
 1.429239e+00  3.248122e-02 
 1.429636e+00  3.238796e-02 
 1.430034e+00  3.228882e-02 
 1.430432e+00  3.216779e-02 
 1.430829e+00  3.203216e-02 
 1.431227e+00  3.189219e-02 
 1.431625e+00  3.174411e-02 
 1.432022e+00  3.158322e-02 
 1.432420e+00  3.141468e-02 
 1.432818e+00  3.125259e-02 
 1.433216e+00  3.110041e-02 
 1.433613e+00  3.094691e-02 
 1.434011e+00  3.078983e-02 
 1.434409e+00  3.064043e-02 
 1.434806e+00  3.050453e-02 
 1.435204e+00  3.039167e-02 
 1.435602e+00  3.028152e-02 
 1.435999e+00  3.016700e-02 
 1.436397e+00  3.005585e-02 
 1.436795e+00  2.994811e-02 
