         time Z Velocity... 
------------- ------------- 
 3.181565e-04  3.890990e-06 
 7.158521e-04  6.101467e-04 
 1.113548e-03  1.189412e-03 
 1.511243e-03  1.728499e-03 
 1.908939e-03  2.228369e-03 
 2.306635e-03  2.705531e-03 
 2.704330e-03  3.183033e-03 
 3.102026e-03  3.677420e-03 
 3.499722e-03  4.213344e-03 
 3.897417e-03  4.802059e-03 
 4.295113e-03  5.434532e-03 
 4.692808e-03  6.095633e-03 
 5.090504e-03  6.770822e-03 
 5.488200e-03  7.431816e-03 
 5.885895e-03  8.050948e-03 
 6.283591e-03  8.607431e-03 
 6.681287e-03  9.106960e-03 
 7.078982e-03  9.590100e-03 
 7.476678e-03  1.008192e-02 
 7.874373e-03  1.056234e-02 
 8.272069e-03  1.101333e-02 
 8.669765e-03  1.144392e-02 
 9.067460e-03  1.185834e-02 
 9.465156e-03  1.224083e-02 
 9.862852e-03  1.257543e-02 
 1.026055e-02  1.284528e-02 
 1.065824e-02  1.306713e-02 
 1.105594e-02  1.326170e-02 
 1.145363e-02  1.342934e-02 
 1.185133e-02  1.356856e-02 
 1.224903e-02  1.368628e-02 
 1.264672e-02  1.380484e-02 
 1.304442e-02  1.393824e-02 
 1.344211e-02  1.408659e-02 
 1.383981e-02  1.424249e-02 
 1.423750e-02  1.438905e-02 
 1.463520e-02  1.452222e-02 
 1.503289e-02  1.465140e-02 
 1.543059e-02  1.480374e-02 
 1.582829e-02  1.500765e-02 
 1.622598e-02  1.527603e-02 
 1.662368e-02  1.561971e-02 
 1.702137e-02  1.606303e-02 
 1.741907e-02  1.660948e-02 
 1.781676e-02  1.724423e-02 
 1.821446e-02  1.793892e-02 
 1.861216e-02  1.866662e-02 
 1.900985e-02  1.938885e-02 
 1.940755e-02  2.010024e-02 
 1.980524e-02  2.081534e-02 
 2.020294e-02  2.153382e-02 
 2.060063e-02  2.225191e-02 
 2.099833e-02  2.297985e-02 
 2.139602e-02  2.370707e-02 
 2.179372e-02  2.440073e-02 
 2.219142e-02  2.503357e-02 
 2.258911e-02  2.559375e-02 
 2.298681e-02  2.608122e-02 
 2.338450e-02  2.651306e-02 
 2.378220e-02  2.690799e-02 
 2.417989e-02  2.725881e-02 
 2.457759e-02  2.755683e-02 
 2.497529e-02  2.782613e-02 
 2.537298e-02  2.808496e-02 
 2.577068e-02  2.833235e-02 
 2.616837e-02  2.856966e-02 
 2.656607e-02  2.879254e-02 
 2.696376e-02  2.900332e-02 
 2.736146e-02  2.920898e-02 
 2.775915e-02  2.940509e-02 
 2.815685e-02  2.956906e-02 
 2.855455e-02  2.967668e-02 
 2.895224e-02  2.972079e-02 
 2.934994e-02  2.970320e-02 
 2.974763e-02  2.965027e-02 
 3.014533e-02  2.958626e-02 
 3.054302e-02  2.952128e-02 
 3.094072e-02  2.946605e-02 
 3.133842e-02  2.942402e-02 
 3.173611e-02  2.939983e-02 
 3.213381e-02  2.939869e-02 
 3.253150e-02  2.941987e-02 
 3.292920e-02  2.945727e-02 
 3.332689e-02  2.951848e-02 
 3.372459e-02  2.962904e-02 
 3.412228e-02  2.982209e-02 
 3.451998e-02  3.012514e-02 
 3.491768e-02  3.055773e-02 
 3.531537e-02  3.112313e-02 
 3.571307e-02  3.178987e-02 
 3.611076e-02  3.252623e-02 
 3.650846e-02  3.330887e-02 
 3.690615e-02  3.413088e-02 
 3.730385e-02  3.500269e-02 
 3.770155e-02  3.593536e-02 
 3.809924e-02  3.691923e-02 
 3.849694e-02  3.793122e-02 
 3.889463e-02  3.895764e-02 
 3.929233e-02  3.999787e-02 
 3.969002e-02  4.104027e-02 
 4.008772e-02  4.206981e-02 
 4.048541e-02  4.305866e-02 
 4.088311e-02  4.398649e-02 
 4.128081e-02  4.485223e-02 
 4.167850e-02  4.566658e-02 
 4.207620e-02  4.642324e-02 
 4.247389e-02  4.712124e-02 
 4.287159e-02  4.776970e-02 
 4.326928e-02  4.837439e-02 
 4.366698e-02  4.893781e-02 
 4.406468e-02  4.947114e-02 
 4.446237e-02  4.996922e-02 
 4.486007e-02  5.041990e-02 
 4.525776e-02  5.080390e-02 
 4.565546e-02  5.111333e-02 
 4.605315e-02  5.134781e-02 
 4.645085e-02  5.152233e-02 
 4.684854e-02  5.164130e-02 
 4.724624e-02  5.170403e-02 
 4.764394e-02  5.172975e-02 
 4.804163e-02  5.174894e-02 
 4.843933e-02  5.177864e-02 
 4.883702e-02  5.182031e-02 
 4.923472e-02  5.188587e-02 
 4.963241e-02  5.200170e-02 
 5.003011e-02  5.218755e-02 
 5.042781e-02  5.242968e-02 
 5.082550e-02  5.270937e-02 
 5.122320e-02  5.303071e-02 
 5.162089e-02  5.340969e-02 
 5.201859e-02  5.385039e-02 
 5.241628e-02  5.433637e-02 
 5.281398e-02  5.485626e-02 
 5.321168e-02  5.540945e-02 
 5.360937e-02  5.599356e-02 
 5.400707e-02  5.658925e-02 
 5.440476e-02  5.717497e-02 
 5.480246e-02  5.774378e-02 
 5.520015e-02  5.831162e-02 
 5.559785e-02  5.887948e-02 
 5.599554e-02  5.944361e-02 
 5.639324e-02  6.000888e-02 
 5.679094e-02  6.058942e-02 
 5.718863e-02  6.119044e-02 
 5.758633e-02  6.179878e-02 
 5.798402e-02  6.241413e-02 
 5.838172e-02  6.303609e-02 
 5.877941e-02  6.364315e-02 
 5.917711e-02  6.420905e-02 
 5.957481e-02  6.471864e-02 
 5.997250e-02  6.518371e-02 
 6.037020e-02  6.561457e-02 
 6.076789e-02  6.600509e-02 
 6.116559e-02  6.634267e-02 
 6.156328e-02  6.663081e-02 
 6.196098e-02  6.689009e-02 
 6.235867e-02  6.714875e-02 
 6.275637e-02  6.741586e-02 
