         time Z Displace... 
------------- ------------- 
 3.181565e-04  6.271996e-02 
 7.158521e-04  6.272019e-02 
 1.113548e-03  6.272056e-02 
 1.511243e-03  6.272112e-02 
 1.908939e-03  6.272194e-02 
 2.306635e-03  6.272296e-02 
 2.704330e-03  6.272411e-02 
 3.102026e-03  6.272540e-02 
 3.499722e-03  6.272695e-02 
 3.897417e-03  6.272869e-02 
 4.295113e-03  6.273055e-02 
 4.692808e-03  6.273260e-02 
 5.090504e-03  6.273475e-02 
 5.488200e-03  6.273715e-02 
 5.885895e-03  6.273978e-02 
 6.283591e-03  6.274259e-02 
 6.681287e-03  6.274555e-02 
 7.078982e-03  6.274872e-02 
 7.476678e-03  6.275204e-02 
 7.874373e-03  6.275566e-02 
 8.272069e-03  6.275937e-02 
 8.669765e-03  6.276329e-02 
 9.067460e-03  6.276734e-02 
 9.465156e-03  6.277152e-02 
 9.862852e-03  6.277596e-02 
 1.026055e-02  6.278067e-02 
 1.065824e-02  6.278547e-02 
 1.105594e-02  6.279037e-02 
 1.145363e-02  6.279549e-02 
 1.185133e-02  6.280085e-02 
 1.224903e-02  6.280646e-02 
 1.264672e-02  6.281216e-02 
 1.304442e-02  6.281800e-02 
 1.344211e-02  6.282405e-02 
 1.383981e-02  6.283030e-02 
 1.423750e-02  6.283672e-02 
 1.463520e-02  6.284334e-02 
 1.503289e-02  6.284999e-02 
 1.543059e-02  6.285700e-02 
 1.582829e-02  6.286415e-02 
 1.622598e-02  6.287145e-02 
 1.662368e-02  6.287902e-02 
 1.702137e-02  6.288674e-02 
 1.741907e-02  6.289459e-02 
 1.781676e-02  6.290263e-02 
 1.821446e-02  6.291088e-02 
 1.861216e-02  6.291937e-02 
 1.900985e-02  6.292801e-02 
 1.940755e-02  6.293670e-02 
 1.980524e-02  6.294566e-02 
 2.020294e-02  6.295474e-02 
 2.060063e-02  6.296415e-02 
 2.099833e-02  6.297376e-02 
 2.139602e-02  6.298345e-02 
 2.179372e-02  6.299334e-02 
 2.219142e-02  6.300348e-02 
 2.258911e-02  6.301373e-02 
 2.298681e-02  6.302413e-02 
 2.338450e-02  6.303465e-02 
 2.378220e-02  6.304538e-02 
 2.417989e-02  6.305638e-02 
 2.457759e-02  6.306757e-02 
 2.497529e-02  6.307890e-02 
 2.537298e-02  6.309037e-02 
 2.577068e-02  6.310205e-02 
 2.616837e-02  6.311392e-02 
 2.656607e-02  6.312597e-02 
 2.696376e-02  6.313815e-02 
 2.736146e-02  6.315051e-02 
 2.775915e-02  6.316301e-02 
 2.815685e-02  6.317576e-02 
 2.855455e-02  6.318863e-02 
 2.895224e-02  6.320181e-02 
 2.934994e-02  6.321510e-02 
 2.974763e-02  6.322852e-02 
 3.014533e-02  6.324216e-02 
 3.054302e-02  6.325598e-02 
 3.094072e-02  6.327001e-02 
 3.133842e-02  6.328415e-02 
 3.173611e-02  6.329845e-02 
 3.213381e-02  6.331287e-02 
 3.253150e-02  6.332761e-02 
 3.292920e-02  6.334247e-02 
 3.332689e-02  6.335745e-02 
 3.372459e-02  6.337259e-02 
 3.412228e-02  6.338798e-02 
 3.451998e-02  6.340358e-02 
 3.491768e-02  6.341937e-02 
 3.531537e-02  6.343523e-02 
 3.571307e-02  6.345134e-02 
 3.611076e-02  6.346765e-02 
 3.650846e-02  6.348409e-02 
 3.690615e-02  6.350073e-02 
 3.730385e-02  6.351747e-02 
 3.770155e-02  6.353447e-02 
 3.809924e-02  6.355171e-02 
 3.849694e-02  6.356910e-02 
 3.889463e-02  6.358668e-02 
 3.929233e-02  6.360440e-02 
 3.969002e-02  6.362230e-02 
 4.008772e-02  6.364047e-02 
 4.048541e-02  6.365872e-02 
 4.088311e-02  6.367720e-02 
 4.128081e-02  6.369591e-02 
 4.167850e-02  6.371465e-02 
 4.207620e-02  6.373362e-02 
 4.247389e-02  6.375280e-02 
 4.287159e-02  6.377217e-02 
 4.326928e-02  6.379175e-02 
 4.366698e-02  6.381142e-02 
 4.406468e-02  6.383129e-02 
 4.446237e-02  6.385139e-02 
 4.486007e-02  6.387167e-02 
 4.525776e-02  6.389213e-02 
 4.565546e-02  6.391267e-02 
 4.605315e-02  6.393340e-02 
 4.645085e-02  6.395434e-02 
 4.684854e-02  6.397548e-02 
 4.724624e-02  6.399672e-02 
 4.764394e-02  6.401822e-02 
 4.804163e-02  6.403987e-02 
 4.843933e-02  6.406171e-02 
 4.883702e-02  6.408378e-02 
 4.923472e-02  6.410598e-02 
 4.963241e-02  6.412829e-02 
 5.003011e-02  6.415075e-02 
 5.042781e-02  6.417341e-02 
 5.082550e-02  6.419627e-02 
 5.122320e-02  6.421935e-02 
 5.162089e-02  6.424257e-02 
 5.201859e-02  6.426596e-02 
 5.241628e-02  6.428951e-02 
 5.281398e-02  6.431332e-02 
 5.321168e-02  6.433730e-02 
 5.360937e-02  6.436138e-02 
 5.400707e-02  6.438559e-02 
 5.440476e-02  6.441000e-02 
 5.480246e-02  6.443465e-02 
 5.520015e-02  6.445951e-02 
 5.559785e-02  6.448439e-02 
 5.599554e-02  6.450952e-02 
 5.639324e-02  6.453482e-02 
 5.679094e-02  6.456034e-02 
 5.718863e-02  6.458608e-02 
