         time tilt_full_... 
 1.145682e+00 -1.084718e-01 
 1.146079e+00 -1.087383e-01 
 1.146477e+00 -1.090043e-01 
 1.146875e+00 -1.092693e-01 
 1.147272e+00 -1.095317e-01 
 1.147670e+00 -1.097898e-01 
 1.148068e+00 -1.100442e-01 
 1.148465e+00 -1.102976e-01 
 1.148863e+00 -1.105529e-01 
 1.149261e+00 -1.108052e-01 
 1.149659e+00 -1.110536e-01 
 1.150056e+00 -1.113020e-01 
 1.150454e+00 -1.115492e-01 
 1.150852e+00 -1.117937e-01 
 1.151249e+00 -1.120350e-01 
 1.151647e+00 -1.122712e-01 
 1.152045e+00 -1.125037e-01 
 1.152442e+00 -1.127342e-01 
 1.152840e+00 -1.129601e-01 
 1.153238e+00 -1.131829e-01 
 1.153635e+00 -1.134048e-01 
 1.154033e+00 -1.136252e-01 
 1.154431e+00 -1.138482e-01 
 1.154829e+00 -1.140696e-01 
 1.155226e+00 -1.142931e-01 
 1.155624e+00 -1.145176e-01 
 1.156022e+00 -1.147392e-01 
 1.156419e+00 -1.149630e-01 
 1.156817e+00 -1.151860e-01 
 1.157215e+00 -1.154072e-01 
 1.157612e+00 -1.156266e-01 
 1.158010e+00 -1.158413e-01 
 1.158408e+00 -1.160520e-01 
 1.158806e+00 -1.162626e-01 
 1.159203e+00 -1.164707e-01 
 1.159601e+00 -1.166730e-01 
 1.159999e+00 -1.168701e-01 
 1.160396e+00 -1.170616e-01 
 1.160794e+00 -1.172515e-01 
 1.161192e+00 -1.174375e-01 
 1.161589e+00 -1.176195e-01 
 1.161987e+00 -1.177982e-01 
 1.162385e+00 -1.179725e-01 
 1.162782e+00 -1.181476e-01 
 1.163180e+00 -1.183195e-01 
 1.163578e+00 -1.184877e-01 
 1.163976e+00 -1.186538e-01 
 1.164373e+00 -1.188201e-01 
 1.164771e+00 -1.189868e-01 
 1.165169e+00 -1.191562e-01 
 1.165566e+00 -1.193232e-01 
 1.165964e+00 -1.194877e-01 
 1.166362e+00 -1.196511e-01 
 1.166759e+00 -1.198106e-01 
 1.167157e+00 -1.199672e-01 
 1.167555e+00 -1.201212e-01 
 1.167953e+00 -1.202705e-01 
 1.168350e+00 -1.204204e-01 
 1.168748e+00 -1.205702e-01 
 1.169146e+00 -1.207230e-01 
 1.169543e+00 -1.208782e-01 
 1.169941e+00 -1.210314e-01 
 1.170339e+00 -1.211814e-01 
 1.170736e+00 -1.213277e-01 
 1.171134e+00 -1.214687e-01 
 1.171532e+00 -1.216052e-01 
 1.171929e+00 -1.217394e-01 
 1.172327e+00 -1.218687e-01 
 1.172725e+00 -1.219997e-01 
 1.173123e+00 -1.221273e-01 
 1.173520e+00 -1.222552e-01 
 1.173918e+00 -1.223803e-01 
 1.174316e+00 -1.225005e-01 
 1.174713e+00 -1.226223e-01 
 1.175111e+00 -1.227458e-01 
 1.175509e+00 -1.228722e-01 
 1.175906e+00 -1.229971e-01 
 1.176304e+00 -1.231179e-01 
 1.176702e+00 -1.232390e-01 
 1.177100e+00 -1.233556e-01 
 1.177497e+00 -1.234701e-01 
 1.177895e+00 -1.235818e-01 
 1.178293e+00 -1.236890e-01 
 1.178690e+00 -1.237959e-01 
 1.179088e+00 -1.238995e-01 
 1.179486e+00 -1.240009e-01 
 1.179883e+00 -1.240990e-01 
 1.180281e+00 -1.241938e-01 
 1.180679e+00 -1.242847e-01 
 1.181076e+00 -1.243718e-01 
 1.181474e+00 -1.244568e-01 
 1.181872e+00 -1.245412e-01 
 1.182270e+00 -1.246215e-01 
 1.182667e+00 -1.246964e-01 
 1.183065e+00 -1.247677e-01 
 1.183463e+00 -1.248386e-01 
 1.183860e+00 -1.249087e-01 
 1.184258e+00 -1.249705e-01 
 1.184656e+00 -1.250295e-01 
 1.185053e+00 -1.250881e-01 
 1.185451e+00 -1.251471e-01 
 1.185849e+00 -1.252069e-01 
 1.186247e+00 -1.252648e-01 
 1.186644e+00 -1.253209e-01 
 1.187042e+00 -1.253737e-01 
 1.187440e+00 -1.254279e-01 
 1.187837e+00 -1.254807e-01 
 1.188235e+00 -1.255281e-01 
 1.188633e+00 -1.255756e-01 
 1.189030e+00 -1.256241e-01 
 1.189428e+00 -1.256708e-01 
 1.189826e+00 -1.257196e-01 
 1.190223e+00 -1.257653e-01 
 1.190621e+00 -1.258045e-01 
 1.191019e+00 -1.258409e-01 
 1.191417e+00 -1.258721e-01 
 1.191814e+00 -1.259006e-01 
 1.192212e+00 -1.259227e-01 
 1.192610e+00 -1.259408e-01 
 1.193007e+00 -1.259556e-01 
 1.193405e+00 -1.259669e-01 
 1.193803e+00 -1.259769e-01 
 1.194200e+00 -1.259879e-01 
 1.194598e+00 -1.259906e-01 
 1.194996e+00 -1.259958e-01 
 1.195394e+00 -1.259984e-01 
 1.195791e+00 -1.259985e-01 
 1.196189e+00 -1.259983e-01 
 1.196587e+00 -1.259960e-01 
 1.196984e+00 -1.259916e-01 
 1.197382e+00 -1.259857e-01 
 1.197780e+00 -1.259775e-01 
 1.198177e+00 -1.259698e-01 
 1.198575e+00 -1.259552e-01 
 1.198973e+00 -1.259378e-01 
 1.199370e+00 -1.259205e-01 
 1.199768e+00 -1.259024e-01 
 1.200166e+00 -1.258840e-01 
 1.200564e+00 -1.258635e-01 
 1.200961e+00 -1.258372e-01 
 1.201359e+00 -1.258086e-01 
 1.201757e+00 -1.257754e-01 
 1.202154e+00 -1.257362e-01 
 1.202552e+00 -1.256917e-01 
 1.202950e+00 -1.256401e-01 
 1.203347e+00 -1.255850e-01 
 1.203745e+00 -1.255325e-01 
 1.204143e+00 -1.254796e-01 
 1.204541e+00 -1.254236e-01 
 1.204938e+00 -1.253674e-01 
 1.205336e+00 -1.253080e-01 
 1.205734e+00 -1.252487e-01 
 1.206131e+00 -1.251829e-01 
 1.206529e+00 -1.251118e-01 
 1.206927e+00 -1.250369e-01 
 1.207324e+00 -1.249582e-01 
 1.207722e+00 -1.248813e-01 
 1.208120e+00 -1.248074e-01 
 1.208517e+00 -1.247309e-01 
 1.208915e+00 -1.246566e-01 
 1.209313e+00 -1.245809e-01 
 1.209711e+00 -1.245055e-01 
 1.210108e+00 -1.244313e-01 
 1.210506e+00 -1.243544e-01 
 1.210904e+00 -1.242745e-01 
 1.211301e+00 -1.241878e-01 
 1.211699e+00 -1.240957e-01 
 1.212097e+00 -1.239979e-01 
 1.212494e+00 -1.238926e-01 
 1.212892e+00 -1.237794e-01 
 1.213290e+00 -1.236613e-01 
 1.213688e+00 -1.235462e-01 
 1.214085e+00 -1.234335e-01 
 1.214483e+00 -1.233212e-01 
 1.214881e+00 -1.232053e-01 
 1.215278e+00 -1.230882e-01 
 1.215676e+00 -1.229683e-01 
 1.216074e+00 -1.228445e-01 
 1.216471e+00 -1.227190e-01 
 1.216869e+00 -1.225893e-01 
 1.217267e+00 -1.224576e-01 
 1.217664e+00 -1.223264e-01 
 1.218062e+00 -1.221974e-01 
 1.218460e+00 -1.220688e-01 
 1.218858e+00 -1.219357e-01 
 1.219255e+00 -1.217992e-01 
 1.219653e+00 -1.216623e-01 
 1.220051e+00 -1.215208e-01 
 1.220448e+00 -1.213762e-01 
 1.220846e+00 -1.212262e-01 
 1.221244e+00 -1.210697e-01 
 1.221641e+00 -1.209079e-01 
 1.222039e+00 -1.207450e-01 
 1.222437e+00 -1.205811e-01 
 1.222835e+00 -1.204156e-01 
 1.223232e+00 -1.202446e-01 
 1.223630e+00 -1.200729e-01 
 1.224028e+00 -1.199025e-01 
 1.224425e+00 -1.197273e-01 
 1.224823e+00 -1.195527e-01 
 1.225221e+00 -1.193720e-01 
 1.225618e+00 -1.191854e-01 
 1.226016e+00 -1.189967e-01 
 1.226414e+00 -1.188075e-01 
 1.226811e+00 -1.186141e-01 
 1.227209e+00 -1.184208e-01 
 1.227607e+00 -1.182239e-01 
 1.228005e+00 -1.180302e-01 
 1.228402e+00 -1.178364e-01 
 1.228800e+00 -1.176383e-01 
 1.229198e+00 -1.174338e-01 
 1.229595e+00 -1.172221e-01 
 1.229993e+00 -1.170071e-01 
 1.230391e+00 -1.167898e-01 
 1.230788e+00 -1.165654e-01 
 1.231186e+00 -1.163387e-01 
 1.231584e+00 -1.161100e-01 
 1.231982e+00 -1.158798e-01 
 1.232379e+00 -1.156485e-01 
 1.232777e+00 -1.154134e-01 
 1.233175e+00 -1.151744e-01 
 1.233572e+00 -1.149318e-01 
 1.233970e+00 -1.146881e-01 
 1.234368e+00 -1.144414e-01 
 1.234765e+00 -1.141936e-01 
 1.235163e+00 -1.139432e-01 
 1.235561e+00 -1.136914e-01 
 1.235958e+00 -1.134358e-01 
 1.236356e+00 -1.131794e-01 
 1.236754e+00 -1.129197e-01 
 1.237152e+00 -1.126533e-01 
 1.237549e+00 -1.123813e-01 
 1.237947e+00 -1.121061e-01 
 1.238345e+00 -1.118290e-01 
 1.238742e+00 -1.115547e-01 
 1.239140e+00 -1.112765e-01 
 1.239538e+00 -1.109961e-01 
 1.239935e+00 -1.107144e-01 
 1.240333e+00 -1.104294e-01 
 1.240731e+00 -1.101403e-01 
 1.241129e+00 -1.098496e-01 
 1.241526e+00 -1.095518e-01 
 1.241924e+00 -1.092514e-01 
 1.242322e+00 -1.089528e-01 
 1.242719e+00 -1.086541e-01 
 1.243117e+00 -1.083547e-01 
 1.243515e+00 -1.080512e-01 
 1.243912e+00 -1.077454e-01 
 1.244310e+00 -1.074377e-01 
 1.244708e+00 -1.071274e-01 
 1.245105e+00 -1.068148e-01 
 1.245503e+00 -1.064982e-01 
 1.245901e+00 -1.061805e-01 
 1.246299e+00 -1.058625e-01 
 1.246696e+00 -1.055429e-01 
 1.247094e+00 -1.052192e-01 
 1.247492e+00 -1.048936e-01 
 1.247889e+00 -1.045653e-01 
 1.248287e+00 -1.042358e-01 
 1.248685e+00 -1.039042e-01 
 1.249082e+00 -1.035701e-01 
 1.249480e+00 -1.032361e-01 
 1.249878e+00 -1.028989e-01 
 1.250276e+00 -1.025616e-01 
 1.250673e+00 -1.022231e-01 
 1.251071e+00 -1.018787e-01 
 1.251469e+00 -1.015293e-01 
 1.251866e+00 -1.011730e-01 
 1.252264e+00 -1.008149e-01 
 1.252662e+00 -1.004587e-01 
 1.253059e+00 -1.001021e-01 
 1.253457e+00 -9.974274e-02 
 1.253855e+00 -9.937909e-02 
 1.254252e+00 -9.901132e-02 
 1.254650e+00 -9.864310e-02 
 1.255048e+00 -9.827370e-02 
 1.255446e+00 -9.790150e-02 
 1.255843e+00 -9.752725e-02 
 1.256241e+00 -9.715443e-02 
 1.256639e+00 -9.678077e-02 
 1.257036e+00 -9.640742e-02 
 1.257434e+00 -9.603105e-02 
 1.257832e+00 -9.565110e-02 
 1.258229e+00 -9.526990e-02 
 1.258627e+00 -9.488776e-02 
 1.259025e+00 -9.450240e-02 
 1.259423e+00 -9.411373e-02 
 1.259820e+00 -9.372271e-02 
 1.260218e+00 -9.333098e-02 
 1.260616e+00 -9.293561e-02 
 1.261013e+00 -9.253853e-02 
 1.261411e+00 -9.214076e-02 
 1.261809e+00 -9.173846e-02 
 1.262206e+00 -9.133356e-02 
 1.262604e+00 -9.093061e-02 
 1.263002e+00 -9.052774e-02 
 1.263399e+00 -9.012810e-02 
 1.263797e+00 -8.972468e-02 
 1.264195e+00 -8.931549e-02 
 1.264593e+00 -8.890476e-02 
 1.264990e+00 -8.849025e-02 
 1.265388e+00 -8.807560e-02 
 1.265786e+00 -8.765881e-02 
 1.266183e+00 -8.723858e-02 
 1.266581e+00 -8.682133e-02 
 1.266979e+00 -8.640718e-02 
 1.267376e+00 -8.599070e-02 
 1.267774e+00 -8.557207e-02 
 1.268172e+00 -8.514596e-02 
 1.268570e+00 -8.471957e-02 
 1.268967e+00 -8.429038e-02 
 1.269365e+00 -8.386150e-02 
 1.269763e+00 -8.343169e-02 
 1.270160e+00 -8.300030e-02 
 1.270558e+00 -8.256892e-02 
 1.270956e+00 -8.213934e-02 
 1.271353e+00 -8.170773e-02 
 1.271751e+00 -8.127545e-02 
 1.272149e+00 -8.084050e-02 
 1.272546e+00 -8.040489e-02 
 1.272944e+00 -7.996924e-02 
 1.273342e+00 -7.953283e-02 
 1.273740e+00 -7.909637e-02 
 1.274137e+00 -7.865656e-02 
 1.274535e+00 -7.821306e-02 
 1.274933e+00 -7.777027e-02 
 1.275330e+00 -7.732700e-02 
 1.275728e+00 -7.688397e-02 
 1.276126e+00 -7.643762e-02 
 1.276523e+00 -7.599185e-02 
 1.276921e+00 -7.554588e-02 
 1.277319e+00 -7.510149e-02 
 1.277717e+00 -7.465641e-02 
 1.278114e+00 -7.421140e-02 
 1.278512e+00 -7.376451e-02 
 1.278910e+00 -7.331486e-02 
 1.279307e+00 -7.286676e-02 
 1.279705e+00 -7.241908e-02 
 1.280103e+00 -7.197149e-02 
 1.280500e+00 -7.152438e-02 
 1.280898e+00 -7.108102e-02 
 1.281296e+00 -7.063821e-02 
 1.281693e+00 -7.019505e-02 
 1.282091e+00 -6.974428e-02 
 1.282489e+00 -6.929164e-02 
 1.282887e+00 -6.883421e-02 
 1.283284e+00 -6.837687e-02 
 1.283682e+00 -6.792331e-02 
 1.284080e+00 -6.746466e-02 
 1.284477e+00 -6.700844e-02 
 1.284875e+00 -6.655651e-02 
 1.285273e+00 -6.610740e-02 
 1.285670e+00 -6.566097e-02 
 1.286068e+00 -6.521444e-02 
 1.286466e+00 -6.476302e-02 
 1.286864e+00 -6.430928e-02 
 1.287261e+00 -6.385358e-02 
 1.287659e+00 -6.339905e-02 
 1.288057e+00 -6.294218e-02 
 1.288454e+00 -6.248319e-02 
 1.288852e+00 -6.202408e-02 
 1.289250e+00 -6.156185e-02 
 1.289647e+00 -6.109829e-02 
 1.290045e+00 -6.063426e-02 
 1.290443e+00 -6.016872e-02 
 1.290840e+00 -5.970287e-02 
 1.291238e+00 -5.924310e-02 
 1.291636e+00 -5.878194e-02 
 1.292034e+00 -5.832171e-02 
 1.292431e+00 -5.785855e-02 
 1.292829e+00 -5.739338e-02 
 1.293227e+00 -5.692744e-02 
 1.293624e+00 -5.646203e-02 
 1.294022e+00 -5.599771e-02 
 1.294420e+00 -5.553176e-02 
 1.294817e+00 -5.506824e-02 
 1.295215e+00 -5.460746e-02 
 1.295613e+00 -5.415198e-02 
 1.296011e+00 -5.369281e-02 
 1.296408e+00 -5.323074e-02 
 1.296806e+00 -5.276435e-02 
 1.297204e+00 -5.229435e-02 
 1.297601e+00 -5.182510e-02 
 1.297999e+00 -5.135369e-02 
 1.298397e+00 -5.087927e-02 
 1.298794e+00 -5.040440e-02 
 1.299192e+00 -4.992790e-02 
 1.299590e+00 -4.945317e-02 
 1.299987e+00 -4.897993e-02 
 1.300385e+00 -4.850227e-02 
 1.300783e+00 -4.802709e-02 
 1.301181e+00 -4.755255e-02 
 1.301578e+00 -4.707768e-02 
 1.301976e+00 -4.660589e-02 
 1.302374e+00 -4.613358e-02 
 1.302771e+00 -4.566199e-02 
 1.303169e+00 -4.519040e-02 
 1.303567e+00 -4.472300e-02 
 1.303964e+00 -4.425975e-02 
 1.304362e+00 -4.379935e-02 
 1.304760e+00 -4.334175e-02 
 1.305158e+00 -4.288838e-02 
 1.305555e+00 -4.243704e-02 
 1.305953e+00 -4.198927e-02 
 1.306351e+00 -4.153622e-02 
 1.306748e+00 -4.107701e-02 
 1.307146e+00 -4.061323e-02 
 1.307544e+00 -4.014942e-02 
 1.307941e+00 -3.969022e-02 
 1.308339e+00 -3.922940e-02 
 1.308737e+00 -3.876710e-02 
 1.309134e+00 -3.830469e-02 
 1.309532e+00 -3.784296e-02 
 1.309930e+00 -3.738210e-02 
 1.310328e+00 -3.691952e-02 
 1.310725e+00 -3.645522e-02 
 1.311123e+00 -3.599041e-02 
 1.311521e+00 -3.553128e-02 
 1.311918e+00 -3.507309e-02 
 1.312316e+00 -3.461989e-02 
 1.312714e+00 -3.416358e-02 
 1.313111e+00 -3.371056e-02 
 1.313509e+00 -3.325842e-02 
 1.313907e+00 -3.280949e-02 
 1.314305e+00 -3.236129e-02 
 1.314702e+00 -3.191566e-02 
 1.315100e+00 -3.147156e-02 
 1.315498e+00 -3.102891e-02 
 1.315895e+00 -3.058999e-02 
 1.316293e+00 -3.015001e-02 
 1.316691e+00 -2.970811e-02 
 1.317088e+00 -2.926181e-02 
 1.317486e+00 -2.881267e-02 
 1.317884e+00 -2.836398e-02 
 1.318281e+00 -2.791625e-02 
 1.318679e+00 -2.746848e-02 
 1.319077e+00 -2.702289e-02 
 1.319475e+00 -2.657801e-02 
 1.319872e+00 -2.613872e-02 
 1.320270e+00 -2.569956e-02 
 1.320668e+00 -2.525961e-02 
 1.321065e+00 -2.481911e-02 
 1.321463e+00 -2.437517e-02 
 1.321861e+00 -2.393240e-02 
 1.322258e+00 -2.349229e-02 
 1.322656e+00 -2.305491e-02 
 1.323054e+00 -2.261980e-02 
 1.323452e+00 -2.218866e-02 
 1.323849e+00 -2.176525e-02 
 1.324247e+00 -2.134833e-02 
 1.324645e+00 -2.093301e-02 
 1.325042e+00 -2.052131e-02 
 1.325440e+00 -2.011504e-02 
 1.325838e+00 -1.971201e-02 
 1.326235e+00 -1.931170e-02 
 1.326633e+00 -1.891273e-02 
 1.327031e+00 -1.851154e-02 
 1.327428e+00 -1.810896e-02 
 1.327826e+00 -1.770916e-02 
 1.328224e+00 -1.730823e-02 
 1.328622e+00 -1.690571e-02 
 1.329019e+00 -1.650138e-02 
 1.329417e+00 -1.609729e-02 
 1.329815e+00 -1.569651e-02 
 1.330212e+00 -1.530011e-02 
 1.330610e+00 -1.490704e-02 
 1.331008e+00 -1.451509e-02 
 1.331405e+00 -1.412031e-02 
 1.331803e+00 -1.372504e-02 
 1.332201e+00 -1.333279e-02 
 1.332599e+00 -1.294208e-02 
 1.332996e+00 -1.255552e-02 
 1.333394e+00 -1.217054e-02 
 1.333792e+00 -1.179183e-02 
 1.334189e+00 -1.141655e-02 
 1.334587e+00 -1.104650e-02 
 1.334985e+00 -1.067844e-02 
 1.335382e+00 -1.030953e-02 
 1.335780e+00 -9.941741e-03 
 1.336178e+00 -9.579810e-03 
 1.336575e+00 -9.215723e-03 
 1.336973e+00 -8.850111e-03 
 1.337371e+00 -8.486574e-03 
 1.337769e+00 -8.124051e-03 
 1.338166e+00 -7.764355e-03 
 1.338564e+00 -7.408983e-03 
 1.338962e+00 -7.052544e-03 
 1.339359e+00 -6.698524e-03 
 1.339757e+00 -6.347592e-03 
 1.340155e+00 -6.001970e-03 
 1.340552e+00 -5.656507e-03 
 1.340950e+00 -5.308600e-03 
 1.341348e+00 -4.963197e-03 
 1.341746e+00 -4.611526e-03 
 1.342143e+00 -4.259757e-03 
 1.342541e+00 -3.911052e-03 
 1.342939e+00 -3.567092e-03 
 1.343336e+00 -3.227516e-03 
 1.343734e+00 -2.892619e-03 
 1.344132e+00 -2.565673e-03 
 1.344529e+00 -2.243527e-03 
 1.344927e+00 -1.923607e-03 
 1.345325e+00 -1.601462e-03 
 1.345722e+00 -1.278666e-03 
 1.346120e+00 -9.549108e-04 
 1.346518e+00 -6.361151e-04 
 1.346916e+00 -3.214727e-04 
 1.347313e+00 -7.209604e-06 
 1.347711e+00  3.039770e-04 
 1.348109e+00  6.118324e-04 
 1.348506e+00  9.152583e-04 
 1.348904e+00  1.218726e-03 
 1.349302e+00  1.523691e-03 
 1.349699e+00  1.828638e-03 
 1.350097e+00  2.129942e-03 
 1.350495e+00  2.430136e-03 
 1.350893e+00  2.728623e-03 
 1.351290e+00  3.030566e-03 
 1.351688e+00  3.335414e-03 
 1.352086e+00  3.639962e-03 
 1.352483e+00  3.941268e-03 
 1.352881e+00  4.237948e-03 
 1.353279e+00  4.529608e-03 
 1.353676e+00  4.818185e-03 
 1.354074e+00  5.102266e-03 
 1.354472e+00  5.382561e-03 
 1.354869e+00  5.659578e-03 
 1.355267e+00  5.934257e-03 
 1.355665e+00  6.211720e-03 
 1.356063e+00  6.488585e-03 
 1.356460e+00  6.763531e-03 
 1.356858e+00  7.036612e-03 
 1.357256e+00  7.305792e-03 
 1.357653e+00  7.568652e-03 
 1.358051e+00  7.829355e-03 
 1.358449e+00  8.085297e-03 
 1.358846e+00  8.339316e-03 
 1.359244e+00  8.592410e-03 
 1.359642e+00  8.847803e-03 
 1.360040e+00  9.103465e-03 
 1.360437e+00  9.356919e-03 
 1.360835e+00  9.605649e-03 
 1.361233e+00  9.852258e-03 
 1.361630e+00  1.009734e-02 
 1.362028e+00  1.034349e-02 
 1.362426e+00  1.058776e-02 
 1.362823e+00  1.082627e-02 
 1.363221e+00  1.106202e-02 
 1.363619e+00  1.129678e-02 
 1.364016e+00  1.153001e-02 
 1.364414e+00  1.175927e-02 
 1.364812e+00  1.198479e-02 
 1.365210e+00  1.220549e-02 
 1.365607e+00  1.242410e-02 
 1.366005e+00  1.264130e-02 
 1.366403e+00  1.285828e-02 
 1.366800e+00  1.307459e-02 
 1.367198e+00  1.328832e-02 
 1.367596e+00  1.350352e-02 
 1.367993e+00  1.371713e-02 
 1.368391e+00  1.392845e-02 
 1.368789e+00  1.413780e-02 
 1.369187e+00  1.434267e-02 
 1.369584e+00  1.454904e-02 
 1.369982e+00  1.475698e-02 
 1.370380e+00  1.496306e-02 
 1.370777e+00  1.516899e-02 
 1.371175e+00  1.536935e-02 
 1.371573e+00  1.557018e-02 
 1.371970e+00  1.576884e-02 
 1.372368e+00  1.596378e-02 
 1.372766e+00  1.615469e-02 
 1.373163e+00  1.634224e-02 
 1.373561e+00  1.652508e-02 
 1.373959e+00  1.671074e-02 
 1.374357e+00  1.689465e-02 
 1.374754e+00  1.707569e-02 
 1.375152e+00  1.725276e-02 
 1.375550e+00  1.742832e-02 
 1.375947e+00  1.760424e-02 
 1.376345e+00  1.778059e-02 
 1.376743e+00  1.795427e-02 
 1.377140e+00  1.812618e-02 
 1.377538e+00  1.829536e-02 
 1.377936e+00  1.846401e-02 
 1.378334e+00  1.863251e-02 
 1.378731e+00  1.879525e-02 
 1.379129e+00  1.895588e-02 
 1.379527e+00  1.911354e-02 
 1.379924e+00  1.927035e-02 
 1.380322e+00  1.942575e-02 
 1.380720e+00  1.957871e-02 
 1.381117e+00  1.972879e-02 
 1.381515e+00  1.987539e-02 
 1.381913e+00  2.001687e-02 
 1.382310e+00  2.015596e-02 
 1.382708e+00  2.028881e-02 
 1.383106e+00  2.041525e-02 
 1.383504e+00  2.054119e-02 
 1.383901e+00  2.066329e-02 
 1.384299e+00  2.078603e-02 
 1.384697e+00  2.090625e-02 
 1.385094e+00  2.102292e-02 
 1.385492e+00  2.113282e-02 
 1.385890e+00  2.123961e-02 
 1.386287e+00  2.134676e-02 
 1.386685e+00  2.145691e-02 
 1.387083e+00  2.156474e-02 
 1.387481e+00  2.166989e-02 
 1.387878e+00  2.177851e-02 
 1.388276e+00  2.188523e-02 
 1.388674e+00  2.198900e-02 
 1.389071e+00  2.208702e-02 
 1.389469e+00  2.217902e-02 
 1.389867e+00  2.226897e-02 
 1.390264e+00  2.236189e-02 
 1.390662e+00  2.245437e-02 
 1.391060e+00  2.254570e-02 
 1.391457e+00  2.263302e-02 
 1.391855e+00  2.271993e-02 
 1.392253e+00  2.280422e-02 
 1.392651e+00  2.288574e-02 
 1.393048e+00  2.296160e-02 
 1.393446e+00  2.303205e-02 
 1.393844e+00  2.310076e-02 
 1.394241e+00  2.316876e-02 
 1.394639e+00  2.323801e-02 
 1.395037e+00  2.330343e-02 
 1.395434e+00  2.336654e-02 
 1.395832e+00  2.342447e-02 
 1.396230e+00  2.348079e-02 
 1.396628e+00  2.353578e-02 
 1.397025e+00  2.359038e-02 
 1.397423e+00  2.364415e-02 
 1.397821e+00  2.369820e-02 
 1.398218e+00  2.375350e-02 
 1.398616e+00  2.381251e-02 
 1.399014e+00  2.386824e-02 
 1.399411e+00  2.392030e-02 
 1.399809e+00  2.396936e-02 
 1.400207e+00  2.401601e-02 
 1.400604e+00  2.406241e-02 
 1.401002e+00  2.410782e-02 
 1.401400e+00  2.415021e-02 
 1.401798e+00  2.418934e-02 
 1.402195e+00  2.422594e-02 
 1.402593e+00  2.426018e-02 
 1.402991e+00  2.429170e-02 
 1.403388e+00  2.431788e-02 
 1.403786e+00  2.434289e-02 
 1.404184e+00  2.436682e-02 
 1.404581e+00  2.439318e-02 
 1.404979e+00  2.442086e-02 
 1.405377e+00  2.444497e-02 
 1.405775e+00  2.446454e-02 
 1.406172e+00  2.448375e-02 
 1.406570e+00  2.450348e-02 
 1.406968e+00  2.452493e-02 
 1.407365e+00  2.454244e-02 
 1.407763e+00  2.455826e-02 
 1.408161e+00  2.457704e-02 
 1.408558e+00  2.459660e-02 
 1.408956e+00  2.461690e-02 
 1.409354e+00  2.463722e-02 
 1.409751e+00  2.465421e-02 
 1.410149e+00  2.466759e-02 
 1.410547e+00  2.467868e-02 
 1.410945e+00  2.468822e-02 
 1.411342e+00  2.469583e-02 
 1.411740e+00  2.470007e-02 
 1.412138e+00  2.470472e-02 
 1.412535e+00  2.470999e-02 
 1.412933e+00  2.471471e-02 
 1.413331e+00  2.471982e-02 
 1.413728e+00  2.472294e-02 
 1.414126e+00  2.472127e-02 
 1.414524e+00  2.472062e-02 
 1.414922e+00  2.472105e-02 
 1.415319e+00  2.471647e-02 
 1.415717e+00  2.470952e-02 
 1.416115e+00  2.469771e-02 
 1.416512e+00  2.468824e-02 
 1.416910e+00  2.467776e-02 
 1.417308e+00  2.466520e-02 
 1.417705e+00  2.464988e-02 
 1.418103e+00  2.463300e-02 
 1.418501e+00  2.461476e-02 
 1.418898e+00  2.459899e-02 
 1.419296e+00  2.457772e-02 
 1.419694e+00  2.455390e-02 
 1.420092e+00  2.452980e-02 
 1.420489e+00  2.450124e-02 
 1.420887e+00  2.447376e-02 
 1.421285e+00  2.444265e-02 
 1.421682e+00  2.441058e-02 
 1.422080e+00  2.437798e-02 
 1.422478e+00  2.434544e-02 
 1.422875e+00  2.431571e-02 
 1.423273e+00  2.428728e-02 
 1.423671e+00  2.425601e-02 
 1.424069e+00  2.422381e-02 
 1.424466e+00  2.418750e-02 
 1.424864e+00  2.414977e-02 
 1.425262e+00  2.411518e-02 
 1.425659e+00  2.408079e-02 
 1.426057e+00  2.404538e-02 
 1.426455e+00  2.401240e-02 
 1.426852e+00  2.398219e-02 
 1.427250e+00  2.395293e-02 
 1.427648e+00  2.392146e-02 
 1.428045e+00  2.388863e-02 
 1.428443e+00  2.385514e-02 
 1.428841e+00  2.382319e-02 
 1.429239e+00  2.379379e-02 
 1.429636e+00  2.376398e-02 
 1.430034e+00  2.372793e-02 
 1.430432e+00  2.369014e-02 
 1.430829e+00  2.365231e-02 
 1.431227e+00  2.361347e-02 
 1.431625e+00  2.357454e-02 
 1.432022e+00  2.353478e-02 
 1.432420e+00  2.349731e-02 
 1.432818e+00  2.346375e-02 
 1.433216e+00  2.343337e-02 
 1.433613e+00  2.340029e-02 
 1.434011e+00  2.336514e-02 
 1.434409e+00  2.332347e-02 
 1.434806e+00  2.327989e-02 
 1.435204e+00  2.323216e-02 
 1.435602e+00  2.318461e-02 
 1.435999e+00  2.313670e-02 
 1.436397e+00  2.309285e-02 
 1.436795e+00  2.305280e-02 
 1.437192e+00  2.301493e-02 
 1.437590e+00  2.297972e-02 
 1.437988e+00  2.294189e-02 
 1.438386e+00  2.289931e-02 
 1.438783e+00  2.285493e-02 
 1.439181e+00  2.281228e-02 
 1.439579e+00  2.276941e-02 
 1.439976e+00  2.272658e-02 
 1.440374e+00  2.268068e-02 
 1.440772e+00  2.263195e-02 
 1.441169e+00  2.258049e-02 
 1.441567e+00  2.252815e-02 
 1.441965e+00  2.247224e-02 
 1.442363e+00  2.241621e-02 
 1.442760e+00  2.235986e-02 
