         time Z Velocity... 
------------- ------------- 
 3.181565e-04 -1.902482e-02 
 7.158521e-04 -1.925014e-02 
 1.113548e-03 -1.940898e-02 
 1.511243e-03 -1.946796e-02 
 1.908939e-03 -1.967494e-02 
 2.306635e-03 -2.005485e-02 
 2.704330e-03 -2.020525e-02 
 3.102026e-03 -2.043669e-02 
 3.499722e-03 -2.083637e-02 
 3.897417e-03 -2.093614e-02 
 4.295113e-03 -2.094832e-02 
 4.692808e-03 -2.125545e-02 
 5.090504e-03 -2.143297e-02 
 5.488200e-03 -2.167650e-02 
 5.885895e-03 -2.210607e-02 
 6.283591e-03 -2.237939e-02 
 6.681287e-03 -2.267783e-02 
 7.078982e-03 -2.250354e-02 
 7.476678e-03 -2.288087e-02 
 7.874373e-03 -2.347148e-02 
 8.272069e-03 -2.371495e-02 
 8.669765e-03 -2.368260e-02 
 9.067460e-03 -2.393769e-02 
 9.465156e-03 -2.396916e-02 
 9.862852e-03 -2.404047e-02 
 1.026055e-02 -2.407711e-02 
 1.065824e-02 -2.422956e-02 
 1.105594e-02 -2.444526e-02 
 1.145363e-02 -2.481105e-02 
 1.185133e-02 -2.485606e-02 
 1.224903e-02 -2.449349e-02 
 1.264672e-02 -2.411522e-02 
 1.304442e-02 -2.391873e-02 
 1.344211e-02 -2.365045e-02 
 1.383981e-02 -2.346358e-02 
 1.423750e-02 -2.355078e-02 
 1.463520e-02 -2.360425e-02 
 1.503289e-02 -2.341305e-02 
 1.543059e-02 -2.330849e-02 
 1.582829e-02 -2.335537e-02 
 1.622598e-02 -2.340405e-02 
 1.662368e-02 -2.358371e-02 
 1.702137e-02 -2.373603e-02 
 1.741907e-02 -2.376431e-02 
 1.781676e-02 -2.379913e-02 
 1.821446e-02 -2.390018e-02 
 1.861216e-02 -2.408724e-02 
 1.900985e-02 -2.394655e-02 
 1.940755e-02 -2.424243e-02 
 1.980524e-02 -2.428315e-02 
 2.020294e-02 -2.427002e-02 
 2.060063e-02 -2.407010e-02 
 2.099833e-02 -2.364385e-02 
 2.139602e-02 -2.364329e-02 
 2.179372e-02 -2.387571e-02 
 2.219142e-02 -2.390283e-02 
 2.258911e-02 -2.366638e-02 
 2.298681e-02 -2.348360e-02 
 2.338450e-02 -2.326939e-02 
 2.378220e-02 -2.326894e-02 
 2.417989e-02 -2.321315e-02 
 2.457759e-02 -2.337180e-02 
 2.497529e-02 -2.342046e-02 
 2.537298e-02 -2.335420e-02 
 2.577068e-02 -2.359948e-02 
 2.616837e-02 -2.336712e-02 
 2.656607e-02 -2.312826e-02 
 2.696376e-02 -2.328431e-02 
 2.736146e-02 -2.327094e-02 
 2.775915e-02 -2.335936e-02 
 2.815685e-02 -2.384469e-02 
 2.855455e-02 -2.364793e-02 
 2.895224e-02 -2.338484e-02 
 2.934994e-02 -2.315650e-02 
 2.974763e-02 -2.323276e-02 
 3.014533e-02 -2.348798e-02 
 3.054302e-02 -2.362735e-02 
 3.094072e-02 -2.367389e-02 
 3.133842e-02 -2.350057e-02 
 3.173611e-02 -2.316525e-02 
 3.213381e-02 -2.271315e-02 
 3.253150e-02 -2.246622e-02 
 3.292920e-02 -2.223405e-02 
 3.332689e-02 -2.213018e-02 
 3.372459e-02 -2.219766e-02 
 3.412228e-02 -2.234044e-02 
 3.451998e-02 -2.253032e-02 
 3.491768e-02 -2.234093e-02 
 3.531537e-02 -2.190364e-02 
 3.571307e-02 -2.176076e-02 
 3.611076e-02 -2.160211e-02 
 3.650846e-02 -2.127531e-02 
 3.690615e-02 -2.111840e-02 
 3.730385e-02 -2.104311e-02 
 3.770155e-02 -2.113480e-02 
 3.809924e-02 -2.151446e-02 
 3.849694e-02 -2.176613e-02 
 3.889463e-02 -2.178474e-02 
 3.929233e-02 -2.143427e-02 
 3.969002e-02 -2.121784e-02 
 4.008772e-02 -2.131489e-02 
 4.048541e-02 -2.101525e-02 
 4.088311e-02 -2.111342e-02 
 4.128081e-02 -2.093132e-02 
 4.167850e-02 -2.101141e-02 
 4.207620e-02 -2.095027e-02 
 4.247389e-02 -2.065705e-02 
 4.287159e-02 -2.052987e-02 
 4.326928e-02 -1.995396e-02 
 4.366698e-02 -1.983832e-02 
 4.406468e-02 -1.950040e-02 
 4.446237e-02 -1.959706e-02 
 4.486007e-02 -1.967892e-02 
 4.525776e-02 -1.945002e-02 
 4.565546e-02 -1.891941e-02 
 4.605315e-02 -1.869640e-02 
