         time joist_s1_s... 
 8.303885e-02 -1.011410e-06 
 8.343654e-02 -8.946013e-07 
 8.383424e-02 -8.651339e-07 
 8.423193e-02 -8.344184e-07 
 8.462963e-02 -8.309374e-07 
 8.502733e-02 -8.309414e-07 
 8.542502e-02 -7.634333e-07 
 8.582272e-02 -7.599078e-07 
 8.622041e-02 -7.068320e-07 
 8.661811e-02 -6.460995e-07 
 8.701580e-02 -6.361412e-07 
 8.741350e-02 -6.367606e-07 
 8.781119e-02 -6.373929e-07 
 8.820889e-02 -6.380324e-07 
 8.860659e-02 -6.386729e-07 
 8.900428e-02 -6.393149e-07 
 8.940198e-02 -6.399588e-07 
 8.979967e-02 -6.406049e-07 
 9.019737e-02 -6.411307e-07 
 9.059506e-02 -6.417638e-07 
 9.099276e-02 -6.424002e-07 
 9.139046e-02 -6.429643e-07 
 9.178815e-02 -6.423641e-07 
 9.218585e-02 -6.429320e-07 
 9.258354e-02 -6.431311e-07 
 9.298124e-02 -6.432120e-07 
 9.337893e-02 -6.437293e-07 
 9.377663e-02 -6.438521e-07 
 9.417432e-02 -6.436286e-07 
 9.457202e-02 -6.411643e-07 
 9.496972e-02 -6.417028e-07 
 9.536741e-02 -6.108790e-07 
 9.576511e-02 -5.800277e-07 
 9.616280e-02 -4.789846e-07 
 9.656050e-02 -4.232670e-07 
 9.695819e-02 -4.237108e-07 
 9.735589e-02 -4.198135e-07 
 9.775359e-02 -3.153878e-07 
 9.815128e-02 -3.157832e-07 
 9.854898e-02 -3.161803e-07 
 9.894667e-02 -3.165793e-07 
 9.934437e-02 -3.169801e-07 
 9.974206e-02 -3.173827e-07 
 1.001398e-01 -3.177870e-07 
 1.005375e-01 -3.181931e-07 
 1.009352e-01 -3.186010e-07 
 1.013328e-01 -3.190109e-07 
 1.017305e-01 -3.191435e-07 
 1.021282e-01 -3.195364e-07 
 1.025259e-01 -3.199318e-07 
 1.029236e-01 -3.201747e-07 
 1.033213e-01 -3.203264e-07 
 1.037190e-01 -3.206933e-07 
 1.041167e-01 -3.204250e-07 
 1.045144e-01 -3.206968e-07 
 1.049121e-01 -3.210514e-07 
 1.053098e-01 -3.208439e-07 
 1.057075e-01 -3.186598e-07 
 1.061052e-01 -2.871999e-07 
 1.065029e-01 -2.871798e-07 
 1.069006e-01 -2.793517e-07 
 1.072983e-01 -2.795708e-07 
 1.076960e-01 -2.186785e-07 
 1.080937e-01 -1.870131e-07 
 1.084914e-01 -1.871650e-07 
 1.088891e-01 -9.116983e-08 
 1.092868e-01 -7.573784e-08 
 1.096845e-01 -5.466860e-08 
 1.100821e-01 -5.471714e-08 
 1.104798e-01 -4.853262e-08 
 1.108775e-01 -8.636148e-09 
 1.112752e-01  0.000000e+00 
 1.116729e-01  0.000000e+00 
 1.120706e-01  0.000000e+00 
 1.124683e-01  0.000000e+00 
 1.128660e-01  0.000000e+00 
 1.132637e-01  0.000000e+00 
 1.136614e-01  0.000000e+00 
 1.140591e-01  0.000000e+00 
 1.144568e-01  0.000000e+00 
 1.148545e-01  0.000000e+00 
 1.152522e-01  0.000000e+00 
 1.156499e-01  0.000000e+00 
 1.160476e-01  0.000000e+00 
 1.164453e-01  0.000000e+00 
 1.168430e-01  0.000000e+00 
 1.172407e-01  0.000000e+00 
 1.176384e-01  0.000000e+00 
 1.180361e-01  0.000000e+00 
 1.184338e-01  0.000000e+00 
 1.188315e-01  0.000000e+00 
 1.192291e-01  0.000000e+00 
 1.196268e-01  0.000000e+00 
 1.200245e-01  0.000000e+00 
 1.204222e-01  0.000000e+00 
 1.208199e-01  0.000000e+00 
 1.212176e-01  0.000000e+00 
 1.216153e-01  0.000000e+00 
 1.220130e-01  0.000000e+00 
 1.224107e-01  0.000000e+00 
 1.228084e-01  0.000000e+00 
 1.232061e-01  0.000000e+00 
 1.236038e-01  0.000000e+00 
 1.240015e-01  0.000000e+00 
 1.243992e-01  0.000000e+00 
 1.247969e-01  0.000000e+00 
 1.251946e-01  0.000000e+00 
 1.255923e-01  0.000000e+00 
 1.259900e-01  0.000000e+00 
 1.263877e-01  0.000000e+00 
 1.267854e-01  0.000000e+00 
 1.271831e-01  0.000000e+00 
 1.275808e-01  0.000000e+00 
 1.279785e-01  0.000000e+00 
 1.283761e-01  0.000000e+00 
 1.287738e-01  0.000000e+00 
 1.291715e-01  0.000000e+00 
 1.295692e-01  0.000000e+00 
 1.299669e-01  0.000000e+00 
 1.303646e-01  0.000000e+00 
 1.307623e-01  0.000000e+00 
 1.311600e-01  0.000000e+00 
 1.315577e-01  0.000000e+00 
 1.319554e-01  0.000000e+00 
 1.323531e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.331485e-01  0.000000e+00 
 1.335462e-01  0.000000e+00 
 1.339439e-01  0.000000e+00 
 1.343416e-01  0.000000e+00 
 1.347393e-01  0.000000e+00 
 1.351370e-01  0.000000e+00 
 1.355347e-01  0.000000e+00 
 1.359324e-01  0.000000e+00 
 1.363301e-01  0.000000e+00 
 1.367278e-01  0.000000e+00 
 1.371255e-01  0.000000e+00 
 1.375231e-01  0.000000e+00 
 1.379208e-01  0.000000e+00 
 1.383185e-01  0.000000e+00 
 1.387162e-01  0.000000e+00 
 1.391139e-01  0.000000e+00 
 1.395116e-01  0.000000e+00 
 1.399093e-01  0.000000e+00 
 1.403070e-01  0.000000e+00 
 1.407047e-01  0.000000e+00 
 1.411024e-01  0.000000e+00 
 1.415001e-01  0.000000e+00 
 1.418978e-01  0.000000e+00 
 1.422955e-01  0.000000e+00 
 1.426932e-01  0.000000e+00 
 1.430909e-01  0.000000e+00 
 1.434886e-01  0.000000e+00 
 1.438863e-01  0.000000e+00 
 1.442840e-01  0.000000e+00 
 1.446817e-01  0.000000e+00 
 1.450794e-01  0.000000e+00 
 1.454771e-01  0.000000e+00 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  0.000000e+00 
 1.582033e-01  0.000000e+00 
 1.586010e-01  0.000000e+00 
 1.589987e-01  0.000000e+00 
 1.593964e-01  0.000000e+00 
 1.597941e-01  0.000000e+00 
 1.601918e-01  0.000000e+00 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01  0.000000e+00 
 1.625780e-01  0.000000e+00 
 1.629757e-01  0.000000e+00 
 1.633734e-01  0.000000e+00 
 1.637711e-01  0.000000e+00 
 1.641688e-01  0.000000e+00 
 1.645665e-01  0.000000e+00 
 1.649641e-01  0.000000e+00 
 1.653618e-01  0.000000e+00 
 1.657595e-01  0.000000e+00 
 1.661572e-01  0.000000e+00 
 1.665549e-01  0.000000e+00 
 1.669526e-01  0.000000e+00 
 1.673503e-01  0.000000e+00 
 1.677480e-01  0.000000e+00 
 1.681457e-01  0.000000e+00 
 1.685434e-01  0.000000e+00 
 1.689411e-01  0.000000e+00 
 1.693388e-01  0.000000e+00 
 1.697365e-01  0.000000e+00 
 1.701342e-01  0.000000e+00 
 1.705319e-01  0.000000e+00 
 1.709296e-01  0.000000e+00 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  0.000000e+00 
 1.776904e-01  0.000000e+00 
 1.780881e-01  0.000000e+00 
 1.784858e-01  0.000000e+00 
 1.788835e-01  0.000000e+00 
 1.792812e-01  0.000000e+00 
 1.796789e-01  0.000000e+00 
 1.800766e-01  0.000000e+00 
 1.804743e-01  0.000000e+00 
 1.808720e-01  0.000000e+00 
 1.812697e-01  0.000000e+00 
 1.816674e-01  0.000000e+00 
 1.820651e-01  0.000000e+00 
 1.824628e-01  0.000000e+00 
 1.828604e-01  0.000000e+00 
 1.832581e-01  0.000000e+00 
 1.836558e-01  0.000000e+00 
 1.840535e-01  0.000000e+00 
 1.844512e-01  0.000000e+00 
 1.848489e-01  0.000000e+00 
 1.852466e-01  0.000000e+00 
 1.856443e-01  0.000000e+00 
 1.860420e-01  0.000000e+00 
 1.864397e-01  0.000000e+00 
 1.868374e-01  0.000000e+00 
 1.872351e-01  0.000000e+00 
 1.876328e-01  0.000000e+00 
 1.880305e-01  0.000000e+00 
 1.884282e-01  0.000000e+00 
 1.888259e-01  0.000000e+00 
 1.892236e-01  0.000000e+00 
 1.896213e-01  0.000000e+00 
 1.900190e-01  0.000000e+00 
 1.904167e-01  0.000000e+00 
 1.908144e-01  0.000000e+00 
 1.912121e-01  0.000000e+00 
 1.916098e-01  0.000000e+00 
 1.920074e-01  0.000000e+00 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01  0.000000e+00 
 1.951890e-01  0.000000e+00 
 1.955867e-01  0.000000e+00 
 1.959844e-01  0.000000e+00 
 1.963821e-01  0.000000e+00 
 1.967798e-01  0.000000e+00 
 1.971775e-01  0.000000e+00 
 1.975752e-01  0.000000e+00 
 1.979729e-01  0.000000e+00 
 1.983706e-01  0.000000e+00 
 1.987683e-01  0.000000e+00 
 1.991660e-01  0.000000e+00 
 1.995637e-01  0.000000e+00 
 1.999614e-01  0.000000e+00 
 2.003591e-01  0.000000e+00 
 2.007568e-01  0.000000e+00 
 2.011544e-01  0.000000e+00 
 2.015521e-01  0.000000e+00 
 2.019498e-01  0.000000e+00 
 2.023475e-01 -9.591045e-14 
 2.027452e-01 -9.296507e-11 
 2.031429e-01 -3.922001e-10 
 2.035406e-01 -9.330339e-10 
 2.039383e-01 -1.750485e-09 
 2.043360e-01 -2.851348e-09 
 2.047337e-01 -4.277652e-09 
 2.051314e-01 -6.046846e-09 
 2.055291e-01 -8.143934e-09 
 2.059268e-01 -1.034218e-08 
 2.063245e-01 -1.254631e-08 
 2.067222e-01 -1.475661e-08 
 2.071199e-01 -1.697320e-08 
 2.075176e-01 -1.919611e-08 
 2.079153e-01 -2.142527e-08 
 2.083130e-01 -2.366050e-08 
 2.087107e-01 -2.590149e-08 
 2.091084e-01 -2.814790e-08 
 2.095061e-01 -3.039950e-08 
 2.099038e-01 -3.265596e-08 
 2.103014e-01 -3.491672e-08 
 2.106991e-01 -3.718087e-08 
 2.110968e-01 -3.859540e-08 
 2.114945e-01 -3.683927e-08 
 2.118922e-01 -3.316030e-08 
 2.122899e-01 -2.819300e-08 
 2.126876e-01 -2.284626e-08 
 2.130853e-01 -1.840248e-08 
 2.134830e-01 -1.352297e-08 
 2.138807e-01 -1.022239e-08 
 2.142784e-01 -4.006321e-09 
 2.146761e-01 -1.517081e-09 
 2.150738e-01 -1.054682e-09 
 2.154715e-01 -1.960402e-09 
 2.158692e-01 -3.201924e-09 
 2.162669e-01 -4.794466e-09 
 2.166646e-01 -6.782178e-09 
 2.170623e-01 -9.027395e-09 
 2.174600e-01 -1.129185e-08 
 2.178577e-01 -1.355523e-08 
 2.182554e-01 -1.581800e-08 
 2.186531e-01 -1.808058e-08 
 2.190508e-01 -2.034329e-08 
 2.194484e-01 -2.260631e-08 
 2.198461e-01 -2.486973e-08 
 2.202438e-01 -2.713338e-08 
 2.206415e-01 -2.939708e-08 
 2.210392e-01 -3.166074e-08 
 2.214369e-01 -3.392446e-08 
 2.218346e-01 -3.618831e-08 
 2.222323e-01 -3.845227e-08 
 2.226300e-01 -3.939060e-08 
 2.230277e-01 -3.666232e-08 
 2.234254e-01 -3.206786e-08 
 2.238231e-01 -2.773766e-08 
 2.242208e-01 -2.249069e-08 
 2.246185e-01 -1.766408e-08 
 2.250162e-01 -1.184795e-08 
 2.254139e-01 -7.054203e-09 
 2.258116e-01 -6.035082e-09 
 2.262093e-01 -3.062068e-09 
 2.266070e-01 -4.587925e-09 
 2.270047e-01 -6.547371e-09 
 2.274024e-01 -8.780836e-09 
 2.278001e-01 -1.103145e-08 
 2.281978e-01 -1.328634e-08 
 2.285954e-01 -1.554583e-08 
 2.289931e-01 -1.781025e-08 
 2.293908e-01 -2.007994e-08 
 2.297885e-01 -2.235518e-08 
 2.301862e-01 -2.463611e-08 
 2.305839e-01 -2.692279e-08 
 2.309816e-01 -2.921526e-08 
 2.313793e-01 -3.151352e-08 
 2.317770e-01 -3.381750e-08 
 2.321747e-01 -3.612700e-08 
 2.325724e-01 -3.844159e-08 
 2.329701e-01 -4.076068e-08 
 2.333678e-01 -4.308357e-08 
 2.337655e-01 -4.540957e-08 
 2.341632e-01 -4.773790e-08 
 2.345609e-01 -5.006772e-08 
 2.349586e-01 -4.977603e-08 
 2.353563e-01 -4.212241e-08 
 2.357540e-01 -3.666457e-08 
 2.361517e-01 -2.969969e-08 
 2.365494e-01 -2.712216e-08 
 2.369471e-01 -2.116280e-08 
 2.373448e-01 -1.415559e-08 
 2.377424e-01 -1.352302e-08 
 2.381401e-01 -9.286804e-09 
 2.385378e-01 -7.907593e-09 
 2.389355e-01 -8.670923e-09 
 2.393332e-01 -9.232031e-09 
 2.397309e-01 -9.247608e-09 
 2.401286e-01 -1.154952e-08 
 2.405263e-01 -1.388887e-08 
 2.409240e-01 -1.626478e-08 
 2.413217e-01 -1.868185e-08 
 2.417194e-01 -2.113673e-08 
 2.421171e-01 -2.374025e-08 
 2.425148e-01 -2.645341e-08 
 2.429125e-01 -2.938265e-08 
 2.433102e-01 -3.251344e-08 
 2.437079e-01 -3.589292e-08 
 2.441056e-01 -3.959263e-08 
 2.445033e-01 -4.366806e-08 
 2.449010e-01 -4.814568e-08 
 2.452987e-01 -5.278609e-08 
 2.456964e-01 -5.743472e-08 
 2.460941e-01 -6.209192e-08 
 2.464918e-01 -6.675784e-08 
 2.468894e-01 -7.143228e-08 
 2.472871e-01 -7.080514e-08 
 2.476848e-01 -6.685280e-08 
 2.480825e-01 -6.213044e-08 
 2.484802e-01 -5.801455e-08 
 2.488779e-01 -5.442597e-08 
 2.492756e-01 -5.087938e-08 
 2.496733e-01 -4.977402e-08 
 2.500710e-01 -4.442268e-08 
 2.504687e-01 -4.613033e-08 
 2.508664e-01 -4.433605e-08 
 2.512641e-01 -4.673470e-08 
 2.516618e-01 -4.913980e-08 
 2.520595e-01 -5.155007e-08 
 2.524572e-01 -5.396419e-08 
 2.528549e-01 -5.638069e-08 
 2.532526e-01 -5.879803e-08 
 2.536503e-01 -5.809834e-08 
 2.540480e-01 -4.924891e-08 
 2.544457e-01 -4.323783e-08 
 2.548434e-01 -3.545848e-08 
 2.552411e-01 -3.443938e-08 
 2.556387e-01 -2.860557e-08 
 2.560364e-01 -2.893017e-08 
 2.564341e-01 -2.779620e-08 
 2.568318e-01 -3.042847e-08 
 2.572295e-01 -3.072125e-08 
 2.576272e-01 -3.372277e-08 
 2.580249e-01 -3.674143e-08 
 2.584226e-01 -3.983791e-08 
 2.588203e-01 -4.306037e-08 
 2.592180e-01 -4.646917e-08 
 2.596157e-01 -5.012201e-08 
 2.600134e-01 -5.407884e-08 
 2.604111e-01 -5.841097e-08 
 2.608088e-01 -6.311586e-08 
 2.612065e-01 -6.787535e-08 
 2.616042e-01 -7.264221e-08 
 2.620019e-01 -7.741788e-08 
 2.623996e-01 -8.220353e-08 
 2.627973e-01 -8.700009e-08 
 2.631950e-01 -9.180840e-08 
 2.635927e-01 -9.662919e-08 
 2.639904e-01 -1.014630e-07 
 2.643881e-01 -1.063103e-07 
 2.647857e-01 -1.111707e-07 
 2.651834e-01 -1.160432e-07 
 2.655811e-01 -1.209260e-07 
 2.659788e-01 -1.258171e-07 
 2.663765e-01 -1.274182e-07 
 2.667742e-01 -1.242766e-07 
 2.671719e-01 -1.194212e-07 
 2.675696e-01 -1.174466e-07 
 2.679673e-01 -1.184308e-07 
 2.683650e-01 -1.157005e-07 
 2.687627e-01 -1.173512e-07 
 2.691604e-01 -1.208808e-07 
 2.695581e-01 -1.244069e-07 
 2.699558e-01 -1.279900e-07 
 2.703535e-01 -1.317208e-07 
 2.707512e-01 -1.355550e-07 
 2.711489e-01 -1.389882e-07 
 2.715466e-01 -1.383211e-07 
 2.719443e-01 -1.365378e-07 
 2.723420e-01 -1.343979e-07 
 2.727397e-01 -1.367937e-07 
 2.731374e-01 -1.409452e-07 
 2.735351e-01 -1.450925e-07 
 2.739327e-01 -1.492381e-07 
 2.743304e-01 -1.534717e-07 
 2.747281e-01 -1.579195e-07 
 2.751258e-01 -1.625615e-07 
 2.755235e-01 -1.673432e-07 
 2.759212e-01 -1.721347e-07 
 2.763189e-01 -1.769236e-07 
 2.767166e-01 -1.817112e-07 
 2.771143e-01 -1.864980e-07 
 2.775120e-01 -1.912846e-07 
 2.779097e-01 -1.960709e-07 
 2.783074e-01 -2.008567e-07 
 2.787051e-01 -2.056426e-07 
 2.791028e-01 -2.104290e-07 
 2.795005e-01 -2.152163e-07 
 2.798982e-01 -2.200048e-07 
 2.802959e-01 -2.247946e-07 
 2.806936e-01 -2.295859e-07 
 2.810913e-01 -2.343788e-07 
 2.814890e-01 -2.391728e-07 
 2.818867e-01 -2.439678e-07 
 2.822844e-01 -2.487636e-07 
 2.826821e-01 -2.535602e-07 
 2.830797e-01 -2.583578e-07 
 2.834774e-01 -2.631563e-07 
 2.838751e-01 -2.649716e-07 
 2.842728e-01 -2.638437e-07 
 2.846705e-01 -2.656626e-07 
 2.850682e-01 -2.701082e-07 
 2.854659e-01 -2.745585e-07 
 2.858636e-01 -2.790855e-07 
 2.862613e-01 -2.837541e-07 
 2.866590e-01 -2.885291e-07 
 2.870567e-01 -2.933049e-07 
 2.874544e-01 -2.961106e-07 
 2.878521e-01 -2.927750e-07 
 2.882498e-01 -2.964903e-07 
 2.886475e-01 -3.009002e-07 
 2.890452e-01 -3.053034e-07 
 2.894429e-01 -3.097031e-07 
 2.898406e-01 -3.141965e-07 
 2.902383e-01 -3.188498e-07 
 2.906360e-01 -3.235582e-07 
 2.910337e-01 -3.282613e-07 
 2.914314e-01 -3.329607e-07 
 2.918291e-01 -3.376578e-07 
 2.922267e-01 -3.423541e-07 
 2.926244e-01 -3.470511e-07 
 2.930221e-01 -3.517503e-07 
 2.934198e-01 -3.564527e-07 
 2.938175e-01 -3.611592e-07 
 2.942152e-01 -3.658706e-07 
 2.946129e-01 -3.705878e-07 
 2.950106e-01 -3.753117e-07 
 2.954083e-01 -3.800431e-07 
 2.958060e-01 -3.847823e-07 
 2.962037e-01 -3.895288e-07 
 2.966014e-01 -3.942820e-07 
 2.969991e-01 -3.990404e-07 
