         time tilt_bot_s... 
 9.460384e-01  7.454612e-03 
 9.464361e-01  7.455012e-03 
 9.468338e-01  7.473275e-03 
 9.472314e-01  7.490999e-03 
 9.476291e-01  7.522225e-03 
 9.480268e-01  7.550889e-03 
 9.484245e-01  7.579736e-03 
 9.488222e-01  7.619053e-03 
 9.492199e-01  7.673533e-03 
 9.496176e-01  7.731640e-03 
 9.500153e-01  7.788523e-03 
 9.504130e-01  7.839795e-03 
 9.508107e-01  7.892297e-03 
 9.512084e-01  7.954222e-03 
 9.516061e-01  8.013021e-03 
 9.520038e-01  8.074870e-03 
 9.524015e-01  8.142118e-03 
 9.527992e-01  8.215327e-03 
 9.531969e-01  8.284307e-03 
 9.535946e-01  8.348998e-03 
 9.539923e-01  8.408911e-03 
 9.543900e-01  8.463664e-03 
 9.547877e-01  8.501972e-03 
 9.551854e-01  8.523477e-03 
 9.555831e-01  8.539313e-03 
 9.559808e-01  8.556743e-03 
 9.563784e-01  8.582201e-03 
 9.567761e-01  8.601858e-03 
 9.571738e-01  8.621754e-03 
 9.575715e-01  8.645711e-03 
 9.579692e-01  8.676705e-03 
 9.583669e-01  8.704562e-03 
 9.587646e-01  8.718740e-03 
 9.591623e-01  8.716050e-03 
 9.595600e-01  8.721602e-03 
 9.599577e-01  8.724836e-03 
 9.603554e-01  8.719386e-03 
 9.607531e-01  8.689017e-03 
 9.611508e-01  8.647942e-03 
 9.615485e-01  8.614447e-03 
 9.619462e-01  8.584110e-03 
 9.623439e-01  8.547836e-03 
 9.627416e-01  8.500146e-03 
 9.631393e-01  8.455965e-03 
 9.635370e-01  8.424914e-03 
 9.639347e-01  8.391388e-03 
 9.643324e-01  8.346246e-03 
 9.647301e-01  8.307103e-03 
 9.651277e-01  8.251796e-03 
 9.655254e-01  8.203165e-03 
 9.659231e-01  8.149459e-03 
 9.663208e-01  8.088285e-03 
 9.667185e-01  8.044940e-03 
 9.671162e-01  8.005114e-03 
 9.675139e-01  7.963091e-03 
 9.679116e-01  7.918987e-03 
 9.683093e-01  7.866595e-03 
 9.687070e-01  7.805523e-03 
 9.691047e-01  7.738005e-03 
 9.695024e-01  7.659088e-03 
 9.699001e-01  7.585998e-03 
 9.702978e-01  7.509019e-03 
 9.706955e-01  7.431043e-03 
 9.710932e-01  7.355022e-03 
 9.714909e-01  7.278892e-03 
 9.718886e-01  7.194916e-03 
 9.722863e-01  7.115487e-03 
 9.726840e-01  7.019295e-03 
 9.730817e-01  6.921185e-03 
 9.734794e-01  6.824610e-03 
 9.738771e-01  6.733148e-03 
 9.742747e-01  6.644689e-03 
 9.746724e-01  6.550124e-03 
 9.750701e-01  6.455903e-03 
 9.754678e-01  6.354502e-03 
 9.758655e-01  6.250571e-03 
 9.762632e-01  6.143635e-03 
 9.766609e-01  6.045405e-03 
 9.770586e-01  5.959568e-03 
 9.774563e-01  5.896218e-03 
 9.778540e-01  5.847847e-03 
 9.782517e-01  5.808026e-03 
 9.786494e-01  5.779781e-03 
 9.790471e-01  5.755603e-03 
 9.794448e-01  5.715584e-03 
 9.798425e-01  5.663934e-03 
 9.802402e-01  5.602557e-03 
 9.806379e-01  5.543202e-03 
 9.810356e-01  5.489432e-03 
 9.814333e-01  5.432527e-03 
 9.818310e-01  5.383690e-03 
 9.822287e-01  5.340831e-03 
 9.826264e-01  5.304809e-03 
 9.830241e-01  5.271438e-03 
 9.834217e-01  5.234818e-03 
 9.838194e-01  5.196782e-03 
 9.842171e-01  5.164825e-03 
 9.846148e-01  5.139576e-03 
 9.850125e-01  5.112821e-03 
 9.854102e-01  5.082396e-03 
 9.858079e-01  5.064551e-03 
 9.862056e-01  5.050700e-03 
 9.866033e-01  5.035763e-03 
 9.870010e-01  5.021413e-03 
 9.873987e-01  5.000370e-03 
 9.877964e-01  4.988166e-03 
 9.881941e-01  4.985157e-03 
 9.885918e-01  4.973252e-03 
 9.889895e-01  4.953296e-03 
 9.893872e-01  4.927035e-03 
 9.897849e-01  4.896470e-03 
 9.901826e-01  4.863455e-03 
 9.905803e-01  4.821963e-03 
 9.909780e-01  4.767807e-03 
 9.913757e-01  4.708415e-03 
 9.917734e-01  4.652054e-03 
 9.921711e-01  4.588610e-03 
 9.925687e-01  4.521147e-03 
 9.929664e-01  4.442360e-03 
 9.933641e-01  4.358188e-03 
 9.937618e-01  4.269966e-03 
 9.941595e-01  4.173492e-03 
 9.945572e-01  4.074894e-03 
 9.949549e-01  3.970001e-03 
 9.953526e-01  3.859882e-03 
 9.957503e-01  3.750444e-03 
 9.961480e-01  3.626450e-03 
 9.965457e-01  3.507601e-03 
 9.969434e-01  3.399516e-03 
 9.973411e-01  3.288095e-03 
 9.977388e-01  3.178238e-03 
 9.981365e-01  3.073567e-03 
 9.985342e-01  2.975468e-03 
 9.989319e-01  2.890534e-03 
 9.993296e-01  2.790501e-03 
 9.997273e-01  2.669551e-03 
 1.000125e+00  2.542248e-03 
 1.000523e+00  2.409782e-03 
 1.000920e+00  2.280485e-03 
 1.001318e+00  2.138707e-03 
 1.001716e+00  1.987489e-03 
 1.002113e+00  1.852870e-03 
 1.002511e+00  1.721907e-03 
 1.002909e+00  1.585083e-03 
 1.003307e+00  1.438767e-03 
 1.003704e+00  1.287381e-03 
 1.004102e+00  1.139640e-03 
 1.004500e+00  9.968517e-04 
 1.004897e+00  8.456586e-04 
 1.005295e+00  6.915535e-04 
 1.005693e+00  5.466354e-04 
 1.006090e+00  4.128946e-04 
 1.006488e+00  2.714160e-04 
 1.006886e+00  1.371719e-04 
 1.007283e+00 -6.383719e-06 
 1.007681e+00 -1.368931e-04 
 1.008079e+00 -2.638923e-04 
 1.008477e+00 -3.874832e-04 
 1.008874e+00 -4.960950e-04 
 1.009272e+00 -5.885478e-04 
 1.009670e+00 -6.863530e-04 
 1.010067e+00 -7.871202e-04 
 1.010465e+00 -8.889033e-04 
 1.010863e+00 -9.892662e-04 
 1.011260e+00 -1.083486e-03 
 1.011658e+00 -1.183036e-03 
 1.012056e+00 -1.279997e-03 
 1.012454e+00 -1.370906e-03 
 1.012851e+00 -1.448409e-03 
 1.013249e+00 -1.518759e-03 
 1.013647e+00 -1.589800e-03 
 1.014044e+00 -1.662513e-03 
 1.014442e+00 -1.746318e-03 
 1.014840e+00 -1.839361e-03 
 1.015237e+00 -1.938959e-03 
 1.015635e+00 -2.049692e-03 
 1.016033e+00 -2.152398e-03 
 1.016430e+00 -2.256755e-03 
 1.016828e+00 -2.359996e-03 
 1.017226e+00 -2.455738e-03 
 1.017624e+00 -2.560449e-03 
 1.018021e+00 -2.659048e-03 
 1.018419e+00 -2.767486e-03 
 1.018817e+00 -2.874620e-03 
 1.019214e+00 -2.972003e-03 
 1.019612e+00 -3.070634e-03 
 1.020010e+00 -3.173500e-03 
 1.020407e+00 -3.276840e-03 
 1.020805e+00 -3.391974e-03 
 1.021203e+00 -3.498538e-03 
 1.021601e+00 -3.609867e-03 
 1.021998e+00 -3.737361e-03 
 1.022396e+00 -3.868699e-03 
 1.022794e+00 -4.004638e-03 
 1.023191e+00 -4.129352e-03 
 1.023589e+00 -4.252477e-03 
 1.023987e+00 -4.390702e-03 
 1.024384e+00 -4.532533e-03 
 1.024782e+00 -4.679598e-03 
 1.025180e+00 -4.839032e-03 
 1.025577e+00 -5.002076e-03 
 1.025975e+00 -5.181155e-03 
 1.026373e+00 -5.352903e-03 
 1.026771e+00 -5.511164e-03 
 1.027168e+00 -5.658634e-03 
 1.027566e+00 -5.810588e-03 
 1.027964e+00 -5.967162e-03 
 1.028361e+00 -6.115871e-03 
 1.028759e+00 -6.257460e-03 
 1.029157e+00 -6.395851e-03 
 1.029554e+00 -6.545403e-03 
 1.029952e+00 -6.698371e-03 
 1.030350e+00 -6.860769e-03 
 1.030748e+00 -7.022185e-03 
 1.031145e+00 -7.188025e-03 
 1.031543e+00 -7.366539e-03 
 1.031941e+00 -7.564945e-03 
 1.032338e+00 -7.757785e-03 
 1.032736e+00 -7.953947e-03 
 1.033134e+00 -8.144521e-03 
 1.033531e+00 -8.343628e-03 
 1.033929e+00 -8.531331e-03 
 1.034327e+00 -8.708496e-03 
 1.034724e+00 -8.887450e-03 
 1.035122e+00 -9.063754e-03 
 1.035520e+00 -9.244127e-03 
 1.035918e+00 -9.418332e-03 
 1.036315e+00 -9.586033e-03 
 1.036713e+00 -9.752663e-03 
 1.037111e+00 -9.917849e-03 
 1.037508e+00 -1.007096e-02 
 1.037906e+00 -1.022582e-02 
 1.038304e+00 -1.037736e-02 
 1.038701e+00 -1.054730e-02 
 1.039099e+00 -1.071223e-02 
 1.039497e+00 -1.086845e-02 
 1.039895e+00 -1.102670e-02 
 1.040292e+00 -1.119193e-02 
 1.040690e+00 -1.135748e-02 
 1.041088e+00 -1.152759e-02 
 1.041485e+00 -1.168474e-02 
 1.041883e+00 -1.185266e-02 
 1.042281e+00 -1.202094e-02 
 1.042678e+00 -1.218550e-02 
 1.043076e+00 -1.233850e-02 
 1.043474e+00 -1.248410e-02 
 1.043871e+00 -1.262785e-02 
 1.044269e+00 -1.277148e-02 
 1.044667e+00 -1.290513e-02 
 1.045065e+00 -1.303381e-02 
 1.045462e+00 -1.317098e-02 
 1.045860e+00 -1.330920e-02 
 1.046258e+00 -1.345466e-02 
 1.046655e+00 -1.358429e-02 
 1.047053e+00 -1.370511e-02 
 1.047451e+00 -1.381548e-02 
 1.047848e+00 -1.392173e-02 
 1.048246e+00 -1.401670e-02 
 1.048644e+00 -1.412503e-02 
 1.049042e+00 -1.424225e-02 
 1.049439e+00 -1.436705e-02 
 1.049837e+00 -1.449857e-02 
 1.050235e+00 -1.463564e-02 
 1.050632e+00 -1.478198e-02 
 1.051030e+00 -1.494015e-02 
 1.051428e+00 -1.508562e-02 
 1.051825e+00 -1.522962e-02 
 1.052223e+00 -1.537347e-02 
 1.052621e+00 -1.552733e-02 
 1.053018e+00 -1.569358e-02 
 1.053416e+00 -1.585301e-02 
 1.053814e+00 -1.601148e-02 
 1.054212e+00 -1.616634e-02 
 1.054609e+00 -1.631542e-02 
 1.055007e+00 -1.646674e-02 
 1.055405e+00 -1.660384e-02 
 1.055802e+00 -1.673426e-02 
 1.056200e+00 -1.687666e-02 
 1.056598e+00 -1.701700e-02 
 1.056995e+00 -1.716385e-02 
 1.057393e+00 -1.731563e-02 
 1.057791e+00 -1.747000e-02 
 1.058189e+00 -1.762352e-02 
 1.058586e+00 -1.777239e-02 
 1.058984e+00 -1.791858e-02 
 1.059382e+00 -1.806725e-02 
 1.059779e+00 -1.822298e-02 
 1.060177e+00 -1.838258e-02 
 1.060575e+00 -1.855249e-02 
 1.060972e+00 -1.873001e-02 
 1.061370e+00 -1.892034e-02 
 1.061768e+00 -1.910677e-02 
 1.062165e+00 -1.929504e-02 
 1.062563e+00 -1.948399e-02 
 1.062961e+00 -1.968091e-02 
 1.063359e+00 -1.987477e-02 
 1.063756e+00 -2.006424e-02 
 1.064154e+00 -2.025976e-02 
 1.064552e+00 -2.046112e-02 
 1.064949e+00 -2.067845e-02 
 1.065347e+00 -2.088900e-02 
 1.065745e+00 -2.109445e-02 
 1.066142e+00 -2.128891e-02 
 1.066540e+00 -2.149486e-02 
 1.066938e+00 -2.168784e-02 
 1.067336e+00 -2.187600e-02 
 1.067733e+00 -2.204837e-02 
 1.068131e+00 -2.222080e-02 
 1.068529e+00 -2.238605e-02 
 1.068926e+00 -2.255603e-02 
 1.069324e+00 -2.271745e-02 
 1.069722e+00 -2.288296e-02 
 1.070119e+00 -2.305816e-02 
 1.070517e+00 -2.324581e-02 
 1.070915e+00 -2.343576e-02 
 1.071312e+00 -2.362797e-02 
 1.071710e+00 -2.381237e-02 
 1.072108e+00 -2.400384e-02 
 1.072506e+00 -2.419609e-02 
 1.072903e+00 -2.438705e-02 
 1.073301e+00 -2.458204e-02 
 1.073699e+00 -2.477183e-02 
 1.074096e+00 -2.497495e-02 
 1.074494e+00 -2.517370e-02 
 1.074892e+00 -2.535958e-02 
 1.075289e+00 -2.553906e-02 
 1.075687e+00 -2.571080e-02 
 1.076085e+00 -2.588135e-02 
 1.076483e+00 -2.604341e-02 
 1.076880e+00 -2.619023e-02 
 1.077278e+00 -2.634505e-02 
 1.077676e+00 -2.650525e-02 
 1.078073e+00 -2.666070e-02 
 1.078471e+00 -2.680987e-02 
 1.078869e+00 -2.694535e-02 
 1.079266e+00 -2.707898e-02 
 1.079664e+00 -2.722348e-02 
 1.080062e+00 -2.736449e-02 
 1.080459e+00 -2.749833e-02 
 1.080857e+00 -2.764715e-02 
 1.081255e+00 -2.780417e-02 
 1.081653e+00 -2.796151e-02 
 1.082050e+00 -2.810861e-02 
 1.082448e+00 -2.824785e-02 
 1.082846e+00 -2.839151e-02 
 1.083243e+00 -2.853658e-02 
 1.083641e+00 -2.867935e-02 
 1.084039e+00 -2.882293e-02 
 1.084436e+00 -2.897081e-02 
 1.084834e+00 -2.913315e-02 
 1.085232e+00 -2.930260e-02 
 1.085630e+00 -2.946782e-02 
 1.086027e+00 -2.962889e-02 
 1.086425e+00 -2.978044e-02 
 1.086823e+00 -2.992833e-02 
 1.087220e+00 -3.007295e-02 
 1.087618e+00 -3.021091e-02 
 1.088016e+00 -3.034435e-02 
 1.088413e+00 -3.048134e-02 
 1.088811e+00 -3.061142e-02 
 1.089209e+00 -3.074739e-02 
 1.089606e+00 -3.088180e-02 
 1.090004e+00 -3.102637e-02 
 1.090402e+00 -3.116759e-02 
 1.090800e+00 -3.130504e-02 
 1.091197e+00 -3.145129e-02 
 1.091595e+00 -3.160884e-02 
 1.091993e+00 -3.176894e-02 
 1.092390e+00 -3.192699e-02 
 1.092788e+00 -3.207859e-02 
 1.093186e+00 -3.224257e-02 
 1.093583e+00 -3.241163e-02 
 1.093981e+00 -3.258144e-02 
 1.094379e+00 -3.274408e-02 
 1.094777e+00 -3.291216e-02 
 1.095174e+00 -3.309105e-02 
 1.095572e+00 -3.327840e-02 
 1.095970e+00 -3.346229e-02 
 1.096367e+00 -3.365450e-02 
 1.096765e+00 -3.384816e-02 
 1.097163e+00 -3.404957e-02 
 1.097560e+00 -3.425371e-02 
 1.097958e+00 -3.446502e-02 
 1.098356e+00 -3.468495e-02 
 1.098753e+00 -3.491415e-02 
 1.099151e+00 -3.513303e-02 
 1.099549e+00 -3.534749e-02 
 1.099947e+00 -3.556065e-02 
 1.100344e+00 -3.576997e-02 
 1.100742e+00 -3.596337e-02 
 1.101140e+00 -3.615339e-02 
 1.101537e+00 -3.633651e-02 
 1.101935e+00 -3.651238e-02 
 1.102333e+00 -3.668691e-02 
 1.102730e+00 -3.685430e-02 
 1.103128e+00 -3.701541e-02 
 1.103526e+00 -3.717916e-02 
 1.103924e+00 -3.733945e-02 
 1.104321e+00 -3.750223e-02 
 1.104719e+00 -3.764739e-02 
 1.105117e+00 -3.779665e-02 
 1.105514e+00 -3.795810e-02 
 1.105912e+00 -3.811815e-02 
 1.106310e+00 -3.827587e-02 
 1.106707e+00 -3.841266e-02 
 1.107105e+00 -3.853321e-02 
 1.107503e+00 -3.865427e-02 
 1.107900e+00 -3.875705e-02 
 1.108298e+00 -3.884842e-02 
 1.108696e+00 -3.892956e-02 
 1.109094e+00 -3.900336e-02 
 1.109491e+00 -3.906896e-02 
 1.109889e+00 -3.912572e-02 
 1.110287e+00 -3.917582e-02 
 1.110684e+00 -3.921792e-02 
 1.111082e+00 -3.924784e-02 
 1.111480e+00 -3.927558e-02 
 1.111877e+00 -3.929309e-02 
 1.112275e+00 -3.930419e-02 
 1.112673e+00 -3.931592e-02 
 1.113071e+00 -3.933298e-02 
 1.113468e+00 -3.934675e-02 
 1.113866e+00 -3.935829e-02 
 1.114264e+00 -3.937385e-02 
 1.114661e+00 -3.938547e-02 
 1.115059e+00 -3.940866e-02 
 1.115457e+00 -3.943465e-02 
 1.115854e+00 -3.946895e-02 
 1.116252e+00 -3.950930e-02 
 1.116650e+00 -3.956715e-02 
 1.117047e+00 -3.962375e-02 
 1.117445e+00 -3.968170e-02 
 1.117843e+00 -3.973498e-02 
 1.118241e+00 -3.980339e-02 
 1.118638e+00 -3.988177e-02 
 1.119036e+00 -3.996321e-02 
 1.119434e+00 -4.004761e-02 
 1.119831e+00 -4.014490e-02 
 1.120229e+00 -4.025240e-02 
 1.120627e+00 -4.035229e-02 
 1.121024e+00 -4.044868e-02 
 1.121422e+00 -4.053514e-02 
 1.121820e+00 -4.062628e-02 
 1.122218e+00 -4.072306e-02 
 1.122615e+00 -4.082298e-02 
 1.123013e+00 -4.091769e-02 
 1.123411e+00 -4.102717e-02 
 1.123808e+00 -4.114912e-02 
 1.124206e+00 -4.129044e-02 
 1.124604e+00 -4.144066e-02 
 1.125001e+00 -4.157900e-02 
 1.125399e+00 -4.173704e-02 
 1.125797e+00 -4.190578e-02 
 1.126194e+00 -4.209226e-02 
 1.126592e+00 -4.228130e-02 
 1.126990e+00 -4.247023e-02 
 1.127388e+00 -4.266030e-02 
 1.127785e+00 -4.285577e-02 
 1.128183e+00 -4.303013e-02 
 1.128581e+00 -4.320323e-02 
 1.128978e+00 -4.336460e-02 
 1.129376e+00 -4.352222e-02 
 1.129774e+00 -4.367863e-02 
 1.130171e+00 -4.384217e-02 
 1.130569e+00 -4.400646e-02 
 1.130967e+00 -4.418192e-02 
 1.131365e+00 -4.435620e-02 
 1.131762e+00 -4.452092e-02 
 1.132160e+00 -4.468921e-02 
 1.132558e+00 -4.485163e-02 
 1.132955e+00 -4.501709e-02 
 1.133353e+00 -4.517303e-02 
 1.133751e+00 -4.532698e-02 
 1.134148e+00 -4.549057e-02 
 1.134546e+00 -4.565181e-02 
 1.134944e+00 -4.580286e-02 
 1.135341e+00 -4.595215e-02 
 1.135739e+00 -4.610137e-02 
 1.136137e+00 -4.623481e-02 
 1.136535e+00 -4.636831e-02 
 1.136932e+00 -4.648084e-02 
 1.137330e+00 -4.658973e-02 
 1.137728e+00 -4.670239e-02 
 1.138125e+00 -4.680721e-02 
 1.138523e+00 -4.691540e-02 
 1.138921e+00 -4.702641e-02 
 1.139318e+00 -4.713758e-02 
 1.139716e+00 -4.726207e-02 
 1.140114e+00 -4.738458e-02 
 1.140512e+00 -4.750939e-02 
 1.140909e+00 -4.763079e-02 
 1.141307e+00 -4.775121e-02 
 1.141705e+00 -4.784671e-02 
 1.142102e+00 -4.792162e-02 
 1.142500e+00 -4.798411e-02 
 1.142898e+00 -4.804393e-02 
 1.143295e+00 -4.809932e-02 
 1.143693e+00 -4.814375e-02 
 1.144091e+00 -4.819068e-02 
 1.144488e+00 -4.825134e-02 
 1.144886e+00 -4.832385e-02 
 1.145284e+00 -4.840201e-02 
 1.145682e+00 -4.848222e-02 
 1.146079e+00 -4.856961e-02 
 1.146477e+00 -4.867241e-02 
 1.146875e+00 -4.877867e-02 
 1.147272e+00 -4.888002e-02 
 1.147670e+00 -4.897470e-02 
 1.148068e+00 -4.906985e-02 
 1.148465e+00 -4.916924e-02 
 1.148863e+00 -4.926695e-02 
 1.149261e+00 -4.934790e-02 
 1.149659e+00 -4.942239e-02 
 1.150056e+00 -4.950076e-02 
 1.150454e+00 -4.958307e-02 
 1.150852e+00 -4.966942e-02 
 1.151249e+00 -4.976212e-02 
 1.151647e+00 -4.985577e-02 
 1.152045e+00 -4.994655e-02 
 1.152442e+00 -5.003577e-02 
 1.152840e+00 -5.012300e-02 
 1.153238e+00 -5.020795e-02 
 1.153635e+00 -5.029823e-02 
 1.154033e+00 -5.040272e-02 
 1.154431e+00 -5.051976e-02 
 1.154829e+00 -5.064653e-02 
 1.155226e+00 -5.078058e-02 
 1.155624e+00 -5.093702e-02 
 1.156022e+00 -5.108987e-02 
 1.156419e+00 -5.124364e-02 
 1.156817e+00 -5.139306e-02 
 1.157215e+00 -5.153172e-02 
 1.157612e+00 -5.167440e-02 
 1.158010e+00 -5.181755e-02 
 1.158408e+00 -5.196098e-02 
 1.158806e+00 -5.212345e-02 
 1.159203e+00 -5.229243e-02 
 1.159601e+00 -5.246796e-02 
 1.159999e+00 -5.265025e-02 
 1.160396e+00 -5.282340e-02 
 1.160794e+00 -5.300143e-02 
 1.161192e+00 -5.318918e-02 
 1.161589e+00 -5.337347e-02 
 1.161987e+00 -5.354171e-02 
 1.162385e+00 -5.370031e-02 
 1.162782e+00 -5.386637e-02 
 1.163180e+00 -5.402618e-02 
 1.163578e+00 -5.417242e-02 
 1.163976e+00 -5.431202e-02 
 1.164373e+00 -5.445143e-02 
 1.164771e+00 -5.459644e-02 
 1.165169e+00 -5.475144e-02 
 1.165566e+00 -5.490519e-02 
 1.165964e+00 -5.506636e-02 
 1.166362e+00 -5.524072e-02 
 1.166759e+00 -5.541822e-02 
 1.167157e+00 -5.559914e-02 
 1.167555e+00 -5.577889e-02 
 1.167953e+00 -5.596128e-02 
 1.168350e+00 -5.615200e-02 
 1.168748e+00 -5.632788e-02 
 1.169146e+00 -5.649918e-02 
 1.169543e+00 -5.666325e-02 
 1.169941e+00 -5.682320e-02 
 1.170339e+00 -5.696873e-02 
 1.170736e+00 -5.709883e-02 
 1.171134e+00 -5.722412e-02 
 1.171532e+00 -5.734063e-02 
 1.171929e+00 -5.745946e-02 
 1.172327e+00 -5.756452e-02 
 1.172725e+00 -5.766455e-02 
 1.173123e+00 -5.775153e-02 
 1.173520e+00 -5.783588e-02 
 1.173918e+00 -5.790675e-02 
 1.174316e+00 -5.797732e-02 
 1.174713e+00 -5.805536e-02 
 1.175111e+00 -5.813731e-02 
 1.175509e+00 -5.823148e-02 
 1.175906e+00 -5.832260e-02 
 1.176304e+00 -5.841588e-02 
 1.176702e+00 -5.851067e-02 
 1.177100e+00 -5.858779e-02 
 1.177497e+00 -5.864635e-02 
 1.177895e+00 -5.868698e-02 
 1.178293e+00 -5.872493e-02 
 1.178690e+00 -5.876710e-02 
 1.179088e+00 -5.880725e-02 
 1.179486e+00 -5.884293e-02 
 1.179883e+00 -5.889087e-02 
 1.180281e+00 -5.894318e-02 
 1.180679e+00 -5.898280e-02 
 1.181076e+00 -5.901129e-02 
 1.181474e+00 -5.902939e-02 
 1.181872e+00 -5.904081e-02 
 1.182270e+00 -5.903487e-02 
 1.182667e+00 -5.901165e-02 
 1.183065e+00 -5.897866e-02 
 1.183463e+00 -5.895378e-02 
 1.183860e+00 -5.893053e-02 
 1.184258e+00 -5.890104e-02 
 1.184656e+00 -5.886377e-02 
 1.185053e+00 -5.882950e-02 
 1.185451e+00 -5.880948e-02 
 1.185849e+00 -5.880229e-02 
 1.186247e+00 -5.879106e-02 
 1.186644e+00 -5.879115e-02 
 1.187042e+00 -5.880041e-02 
 1.187440e+00 -5.881731e-02 
 1.187837e+00 -5.883780e-02 
 1.188235e+00 -5.885562e-02 
 1.188633e+00 -5.887910e-02 
 1.189030e+00 -5.891607e-02 
 1.189428e+00 -5.894917e-02 
 1.189826e+00 -5.898777e-02 
 1.190223e+00 -5.901906e-02 
 1.190621e+00 -5.903779e-02 
 1.191019e+00 -5.906749e-02 
 1.191417e+00 -5.908675e-02 
 1.191814e+00 -5.909494e-02 
 1.192212e+00 -5.909160e-02 
 1.192610e+00 -5.908276e-02 
 1.193007e+00 -5.907200e-02 
 1.193405e+00 -5.906622e-02 
 1.193803e+00 -5.906213e-02 
 1.194200e+00 -5.906982e-02 
 1.194598e+00 -5.907314e-02 
 1.194996e+00 -5.908588e-02 
 1.195394e+00 -5.910305e-02 
 1.195791e+00 -5.912452e-02 
 1.196189e+00 -5.914968e-02 
 1.196587e+00 -5.918136e-02 
 1.196984e+00 -5.921023e-02 
 1.197382e+00 -5.922809e-02 
 1.197780e+00 -5.924727e-02 
 1.198177e+00 -5.926767e-02 
 1.198575e+00 -5.928118e-02 
 1.198973e+00 -5.929079e-02 
 1.199370e+00 -5.929595e-02 
 1.199768e+00 -5.931293e-02 
 1.200166e+00 -5.933595e-02 
 1.200564e+00 -5.935139e-02 
 1.200961e+00 -5.935325e-02 
 1.201359e+00 -5.934542e-02 
 1.201757e+00 -5.932454e-02 
 1.202154e+00 -5.929298e-02 
 1.202552e+00 -5.924590e-02 
 1.202950e+00 -5.917915e-02 
 1.203347e+00 -5.910662e-02 
 1.203745e+00 -5.904472e-02 
 1.204143e+00 -5.898890e-02 
 1.204541e+00 -5.892726e-02 
 1.204938e+00 -5.886002e-02 
 1.205336e+00 -5.878464e-02 
 1.205734e+00 -5.870967e-02 
 1.206131e+00 -5.862239e-02 
 1.206529e+00 -5.852645e-02 
 1.206927e+00 -5.843073e-02 
 1.207324e+00 -5.833685e-02 
 1.207722e+00 -5.824287e-02 
 1.208120e+00 -5.815614e-02 
 1.208517e+00 -5.805862e-02 
 1.208915e+00 -5.797239e-02 
 1.209313e+00 -5.788320e-02 
 1.209711e+00 -5.778752e-02 
 1.210108e+00 -5.769653e-02 
 1.210506e+00 -5.760048e-02 
 1.210904e+00 -5.750423e-02 
 1.211301e+00 -5.739970e-02 
 1.211699e+00 -5.728057e-02 
 1.212097e+00 -5.716190e-02 
 1.212494e+00 -5.703537e-02 
 1.212892e+00 -5.689969e-02 
 1.213290e+00 -5.675810e-02 
 1.213688e+00 -5.662445e-02 
 1.214085e+00 -5.649840e-02 
 1.214483e+00 -5.638023e-02 
 1.214881e+00 -5.624937e-02 
 1.215278e+00 -5.612701e-02 
 1.215676e+00 -5.601036e-02 
 1.216074e+00 -5.588829e-02 
 1.216471e+00 -5.576414e-02 
 1.216869e+00 -5.563685e-02 
 1.217267e+00 -5.551778e-02 
 1.217664e+00 -5.540322e-02 
 1.218062e+00 -5.529188e-02 
 1.218460e+00 -5.518283e-02 
 1.218858e+00 -5.507471e-02 
 1.219255e+00 -5.497091e-02 
 1.219653e+00 -5.486587e-02 
 1.220051e+00 -5.475399e-02 
 1.220448e+00 -5.464244e-02 
 1.220846e+00 -5.453733e-02 
 1.221244e+00 -5.443924e-02 
 1.221641e+00 -5.432736e-02 
 1.222039e+00 -5.421315e-02 
 1.222437e+00 -5.409671e-02 
 1.222835e+00 -5.397739e-02 
 1.223232e+00 -5.384923e-02 
 1.223630e+00 -5.371920e-02 
 1.224028e+00 -5.359917e-02 
 1.224425e+00 -5.348290e-02 
 1.224823e+00 -5.337520e-02 
 1.225221e+00 -5.326151e-02 
 1.225618e+00 -5.314004e-02 
 1.226016e+00 -5.301831e-02 
 1.226414e+00 -5.289314e-02 
 1.226811e+00 -5.274188e-02 
 1.227209e+00 -5.258102e-02 
 1.227607e+00 -5.241626e-02 
 1.228005e+00 -5.226418e-02 
 1.228402e+00 -5.212127e-02 
 1.228800e+00 -5.198229e-02 
 1.229198e+00 -5.184615e-02 
 1.229595e+00 -5.171353e-02 
 1.229993e+00 -5.158195e-02 
 1.230391e+00 -5.144600e-02 
 1.230788e+00 -5.128741e-02 
 1.231186e+00 -5.112162e-02 
 1.231584e+00 -5.095214e-02 
 1.231982e+00 -5.077742e-02 
 1.232379e+00 -5.060556e-02 
 1.232777e+00 -5.041844e-02 
 1.233175e+00 -5.022504e-02 
 1.233572e+00 -5.003601e-02 
 1.233970e+00 -4.983973e-02 
 1.234368e+00 -4.964341e-02 
 1.234765e+00 -4.944199e-02 
 1.235163e+00 -4.923659e-02 
 1.235561e+00 -4.904092e-02 
 1.235958e+00 -4.884039e-02 
 1.236356e+00 -4.865523e-02 
 1.236754e+00 -4.847858e-02 
 1.237152e+00 -4.830550e-02 
 1.237549e+00 -4.813564e-02 
 1.237947e+00 -4.797433e-02 
 1.238345e+00 -4.780787e-02 
 1.238742e+00 -4.765424e-02 
 1.239140e+00 -4.749893e-02 
 1.239538e+00 -4.733974e-02 
 1.239935e+00 -4.717536e-02 
 1.240333e+00 -4.700588e-02 
 1.240731e+00 -4.683995e-02 
 1.241129e+00 -4.668258e-02 
 1.241526e+00 -4.651800e-02 
