         time Z Displace... 
------------- ------------- 
 3.181565e-04  6.484516e-02 
 7.158521e-04  6.483828e-02 
 1.113548e-03  6.483114e-02 
 1.511243e-03  6.482374e-02 
 1.908939e-03  6.481604e-02 
 2.306635e-03  6.480799e-02 
 2.704330e-03  6.479961e-02 
 3.102026e-03  6.479092e-02 
 3.499722e-03  6.478194e-02 
 3.897417e-03  6.477280e-02 
 4.295113e-03  6.476337e-02 
 4.692808e-03  6.475369e-02 
 5.090504e-03  6.474384e-02 
 5.488200e-03  6.473373e-02 
 5.885895e-03  6.472346e-02 
 6.283591e-03  6.471308e-02 
 6.681287e-03  6.470263e-02 
 7.078982e-03  6.469215e-02 
 7.476678e-03  6.468167e-02 
 7.874373e-03  6.467121e-02 
 8.272069e-03  6.466072e-02 
 8.669765e-03  6.465012e-02 
 9.067460e-03  6.463966e-02 
 9.465156e-03  6.462921e-02 
 9.862852e-03  6.461886e-02 
 1.026055e-02  6.460873e-02 
 1.065824e-02  6.459876e-02 
 1.105594e-02  6.458887e-02 
 1.145363e-02  6.457906e-02 
 1.185133e-02  6.456939e-02 
 1.224903e-02  6.455996e-02 
 1.264672e-02  6.455073e-02 
 1.304442e-02  6.454175e-02 
 1.344211e-02  6.453289e-02 
 1.383981e-02  6.452412e-02 
 1.423750e-02  6.451547e-02 
 1.463520e-02  6.450681e-02 
 1.503289e-02  6.449815e-02 
 1.543059e-02  6.448948e-02 
 1.582829e-02  6.448086e-02 
 1.622598e-02  6.447230e-02 
 1.662368e-02  6.446380e-02 
 1.702137e-02  6.445532e-02 
 1.741907e-02  6.444689e-02 
 1.781676e-02  6.443841e-02 
 1.821446e-02  6.442992e-02 
 1.861216e-02  6.442130e-02 
 1.900985e-02  6.441247e-02 
 1.940755e-02  6.440341e-02 
 1.980524e-02  6.439422e-02 
 2.020294e-02  6.438484e-02 
 2.060063e-02  6.437539e-02 
 2.099833e-02  6.436585e-02 
 2.139602e-02  6.435617e-02 
 2.179372e-02  6.434633e-02 
 2.219142e-02  6.433626e-02 
 2.258911e-02  6.432607e-02 
 2.298681e-02  6.431576e-02 
 2.338450e-02  6.430534e-02 
 2.378220e-02  6.429488e-02 
 2.417989e-02  6.428447e-02 
 2.457759e-02  6.427399e-02 
 2.497529e-02  6.426362e-02 
 2.537298e-02  6.425322e-02 
 2.577068e-02  6.424279e-02 
 2.616837e-02  6.423245e-02 
 2.656607e-02  6.422225e-02 
 2.696376e-02  6.421209e-02 
 2.736146e-02  6.420194e-02 
 2.775915e-02  6.419177e-02 
 2.815685e-02  6.418172e-02 
 2.855455e-02  6.417176e-02 
 2.895224e-02  6.416198e-02 
 2.934994e-02  6.415237e-02 
 2.974763e-02  6.414286e-02 
 3.014533e-02  6.413349e-02 
 3.054302e-02  6.412428e-02 
 3.094072e-02  6.411512e-02 
 3.133842e-02  6.410612e-02 
 3.173611e-02  6.409732e-02 
 3.213381e-02  6.408866e-02 
 3.253150e-02  6.408019e-02 
 3.292920e-02  6.407187e-02 
 3.332689e-02  6.406366e-02 
 3.372459e-02  6.405557e-02 
 3.412228e-02  6.404751e-02 
 3.451998e-02  6.403948e-02 
 3.491768e-02  6.403147e-02 
 3.531537e-02  6.402349e-02 
 3.571307e-02  6.401548e-02 
 3.611076e-02  6.400740e-02 
 3.650846e-02  6.399929e-02 
 3.690615e-02  6.399116e-02 
 3.730385e-02  6.398297e-02 
 3.770155e-02  6.397470e-02 
 3.809924e-02  6.396638e-02 
 3.849694e-02  6.395802e-02 
 3.889463e-02  6.394968e-02 
 3.929233e-02  6.394133e-02 
 3.969002e-02  6.393299e-02 
 4.008772e-02  6.392468e-02 
 4.048541e-02  6.391647e-02 
 4.088311e-02  6.390828e-02 
 4.128081e-02  6.390005e-02 
 4.167850e-02  6.389174e-02 
 4.207620e-02  6.388336e-02 
 4.247389e-02  6.387499e-02 
 4.287159e-02  6.386660e-02 
 4.326928e-02  6.385827e-02 
 4.366698e-02  6.384992e-02 
 4.406468e-02  6.384161e-02 
 4.446237e-02  6.383331e-02 
 4.486007e-02  6.382503e-02 
 4.525776e-02  6.381685e-02 
 4.565546e-02  6.380875e-02 
 4.605315e-02  6.380070e-02 
 4.645085e-02  6.379282e-02 
 4.684854e-02  6.378499e-02 
 4.724624e-02  6.377725e-02 
 4.764394e-02  6.376969e-02 
 4.804163e-02  6.376226e-02 
 4.843933e-02  6.375499e-02 
 4.883702e-02  6.374783e-02 
 4.923472e-02  6.374081e-02 
 4.963241e-02  6.373383e-02 
 5.003011e-02  6.372683e-02 
 5.042781e-02  6.371998e-02 
 5.082550e-02  6.371337e-02 
 5.122320e-02  6.370698e-02 
 5.162089e-02  6.370094e-02 
 5.201859e-02  6.369516e-02 
 5.241628e-02  6.368954e-02 
 5.281398e-02  6.368409e-02 
 5.321168e-02  6.367880e-02 
 5.360937e-02  6.367357e-02 
 5.400707e-02  6.366833e-02 
 5.440476e-02  6.366316e-02 
 5.480246e-02  6.365809e-02 
 5.520015e-02  6.365316e-02 
 5.559785e-02  6.364833e-02 
 5.599554e-02  6.364361e-02 
 5.639324e-02  6.363900e-02 
 5.679094e-02  6.363448e-02 
 5.718863e-02  6.363007e-02 
 5.758633e-02  6.362567e-02 
 5.798402e-02  6.362126e-02 
 5.838172e-02  6.361694e-02 
 5.877941e-02  6.361272e-02 
 5.917711e-02  6.360857e-02 
 5.957481e-02  6.360451e-02 
 5.997250e-02  6.360045e-02 
 6.037020e-02  6.359644e-02 
 6.076789e-02  6.359240e-02 
 6.116559e-02  6.358837e-02 
 6.156328e-02  6.358439e-02 
 6.196098e-02  6.358042e-02 
 6.235867e-02  6.357650e-02 
 6.275637e-02  6.357270e-02 
 6.315407e-02  6.356897e-02 
 6.355176e-02  6.356535e-02 
 6.394946e-02  6.356177e-02 
 6.434715e-02  6.355829e-02 
 6.474485e-02  6.355494e-02 
 6.514254e-02  6.355187e-02 
 6.554024e-02  6.354915e-02 
 6.593794e-02  6.354673e-02 
 6.633563e-02  6.354450e-02 
 6.673333e-02  6.354254e-02 
 6.713102e-02  6.354080e-02 
 6.752872e-02  6.353927e-02 
