         time Z Velocity... 
------------- ------------- 
 3.181565e-04  3.240364e-04 
 7.158521e-04  6.862923e-04 
 1.113548e-03  1.144143e-03 
 1.511243e-03  1.760545e-03 
 1.908939e-03  2.221589e-03 
 2.306635e-03  2.727443e-03 
 2.704330e-03  3.137993e-03 
 3.102026e-03  3.416275e-03 
 3.499722e-03  4.153503e-03 
 3.897417e-03  4.529438e-03 
 4.295113e-03  4.918006e-03 
 4.692808e-03  5.290941e-03 
 5.090504e-03  5.522307e-03 
 5.488200e-03  6.462034e-03 
 5.885895e-03  6.764571e-03 
 6.283591e-03  7.214120e-03 
 6.681287e-03  7.701150e-03 
 7.078982e-03  8.118387e-03 
 7.476678e-03  8.692856e-03 
 7.874373e-03  9.277682e-03 
 8.272069e-03  9.421685e-03 
 8.669765e-03  1.019497e-02 
 9.067460e-03  1.021037e-02 
 9.465156e-03  1.073871e-02 
 9.862852e-03  1.158227e-02 
 1.026055e-02  1.196773e-02 
 1.065824e-02  1.211819e-02 
 1.105594e-02  1.259302e-02 
 1.145363e-02  1.309462e-02 
 1.185133e-02  1.374769e-02 
 1.224903e-02  1.431672e-02 
 1.264672e-02  1.447941e-02 
 1.304442e-02  1.478011e-02 
 1.344211e-02  1.556670e-02 
 1.383981e-02  1.590192e-02 
 1.423750e-02  1.633731e-02 
 1.463520e-02  1.673029e-02 
 1.503289e-02  1.702739e-02 
 1.543059e-02  1.787735e-02 
 1.582829e-02  1.806948e-02 
 1.622598e-02  1.873279e-02 
 1.662368e-02  1.916382e-02 
 1.702137e-02  1.955382e-02 
 1.741907e-02  2.001384e-02 
 1.781676e-02  2.040526e-02 
 1.821446e-02  2.093073e-02 
 1.861216e-02  2.172540e-02 
 1.900985e-02  2.167118e-02 
 1.940755e-02  2.207846e-02 
 1.980524e-02  2.276004e-02 
 2.020294e-02  2.314736e-02 
 2.060063e-02  2.391027e-02 
 2.099833e-02  2.430324e-02 
 2.139602e-02  2.454238e-02 
 2.179372e-02  2.511064e-02 
 2.219142e-02  2.571799e-02 
 2.258911e-02  2.594692e-02 
 2.298681e-02  2.624329e-02 
 2.338450e-02  2.660332e-02 
 2.378220e-02  2.741127e-02 
 2.417989e-02  2.782685e-02 
 2.457759e-02  2.829685e-02 
 2.497529e-02  2.869459e-02 
 2.537298e-02  2.904444e-02 
 2.577068e-02  2.954618e-02 
 2.616837e-02  3.010687e-02 
 2.656607e-02  3.045220e-02 
 2.696376e-02  3.077761e-02 
 2.736146e-02  3.124856e-02 
 2.775915e-02  3.172609e-02 
 2.815685e-02  3.218544e-02 
 2.855455e-02  3.268513e-02 
 2.895224e-02  3.332948e-02 
 2.934994e-02  3.358202e-02 
 2.974763e-02  3.389423e-02 
 3.014533e-02  3.451626e-02 
 3.054302e-02  3.509573e-02 
 3.094072e-02  3.529678e-02 
 3.133842e-02  3.578263e-02 
 3.173611e-02  3.609257e-02 
 3.213381e-02  3.661226e-02 
 3.253150e-02  3.718910e-02 
 3.292920e-02  3.751523e-02 
 3.332689e-02  3.792746e-02 
 3.372459e-02  3.817778e-02 
 3.412228e-02  3.895960e-02 
 3.451998e-02  3.960481e-02 
 3.491768e-02  3.969567e-02 
 3.531537e-02  4.006413e-02 
 3.571307e-02  4.088601e-02 
 3.611076e-02  4.106585e-02 
 3.650846e-02  4.162398e-02 
 3.690615e-02  4.193472e-02 
 3.730385e-02  4.233416e-02 
 3.770155e-02  4.304218e-02 
 3.809924e-02  4.353486e-02 
 3.849694e-02  4.396146e-02 
 3.889463e-02  4.435469e-02 
 3.929233e-02  4.467649e-02 
 3.969002e-02  4.544256e-02 
 4.008772e-02  4.572485e-02 
 4.048541e-02  4.609674e-02 
 4.088311e-02  4.679064e-02 
 4.128081e-02  4.711721e-02 
 4.167850e-02  4.731624e-02 
 4.207620e-02  4.789460e-02 
 4.247389e-02  4.852395e-02 
 4.287159e-02  4.891549e-02 
