         time tilt_up_se... 
 1.070915e+00 -2.890031e-02 
 1.071312e+00 -2.948821e-02 
 1.071710e+00 -3.007526e-02 
 1.072108e+00 -3.065669e-02 
 1.072506e+00 -3.121819e-02 
 1.072903e+00 -3.176850e-02 
 1.073301e+00 -3.231094e-02 
 1.073699e+00 -3.285428e-02 
 1.074096e+00 -3.339359e-02 
 1.074494e+00 -3.393667e-02 
 1.074892e+00 -3.447412e-02 
 1.075289e+00 -3.500006e-02 
 1.075687e+00 -3.552115e-02 
 1.076085e+00 -3.603173e-02 
 1.076483e+00 -3.652587e-02 
 1.076880e+00 -3.701263e-02 
 1.077278e+00 -3.749459e-02 
 1.077676e+00 -3.797123e-02 
 1.078073e+00 -3.845326e-02 
 1.078471e+00 -3.893880e-02 
 1.078869e+00 -3.942699e-02 
 1.079266e+00 -3.991408e-02 
 1.079664e+00 -4.040724e-02 
 1.080062e+00 -4.091277e-02 
 1.080459e+00 -4.143088e-02 
 1.080857e+00 -4.195520e-02 
 1.081255e+00 -4.248131e-02 
 1.081653e+00 -4.302631e-02 
 1.082050e+00 -4.358393e-02 
 1.082448e+00 -4.416055e-02 
 1.082846e+00 -4.475309e-02 
 1.083243e+00 -4.535831e-02 
 1.083641e+00 -4.598455e-02 
 1.084039e+00 -4.662804e-02 
 1.084436e+00 -4.727453e-02 
 1.084834e+00 -4.792439e-02 
 1.085232e+00 -4.858251e-02 
 1.085630e+00 -4.923639e-02 
 1.086027e+00 -4.989952e-02 
 1.086425e+00 -5.056150e-02 
 1.086823e+00 -5.122429e-02 
 1.087220e+00 -5.188203e-02 
 1.087618e+00 -5.252565e-02 
 1.088016e+00 -5.315425e-02 
 1.088413e+00 -5.375982e-02 
 1.088811e+00 -5.434400e-02 
 1.089209e+00 -5.491845e-02 
 1.089606e+00 -5.547096e-02 
 1.090004e+00 -5.601127e-02 
 1.090402e+00 -5.654263e-02 
 1.090800e+00 -5.706825e-02 
 1.091197e+00 -5.759016e-02 
 1.091595e+00 -5.810466e-02 
 1.091993e+00 -5.861620e-02 
 1.092390e+00 -5.912264e-02 
 1.092788e+00 -5.962770e-02 
 1.093186e+00 -6.013671e-02 
 1.093583e+00 -6.065532e-02 
 1.093981e+00 -6.119106e-02 
 1.094379e+00 -6.173833e-02 
 1.094777e+00 -6.229259e-02 
 1.095174e+00 -6.284880e-02 
 1.095572e+00 -6.339982e-02 
 1.095970e+00 -6.395852e-02 
 1.096367e+00 -6.452403e-02 
 1.096765e+00 -6.509320e-02 
 1.097163e+00 -6.567003e-02 
 1.097560e+00 -6.625339e-02 
 1.097958e+00 -6.684333e-02 
 1.098356e+00 -6.744379e-02 
 1.098753e+00 -6.805602e-02 
 1.099151e+00 -6.868604e-02 
 1.099549e+00 -6.930594e-02 
 1.099947e+00 -6.993552e-02 
 1.100344e+00 -7.056663e-02 
 1.100742e+00 -7.120264e-02 
 1.101140e+00 -7.184926e-02 
 1.101537e+00 -7.248968e-02 
 1.101935e+00 -7.313355e-02 
 1.102333e+00 -7.378500e-02 
 1.102730e+00 -7.444017e-02 
 1.103128e+00 -7.510574e-02 
 1.103526e+00 -7.577446e-02 
 1.103924e+00 -7.644290e-02 
 1.104321e+00 -7.710782e-02 
 1.104719e+00 -7.776579e-02 
 1.105117e+00 -7.841762e-02 
 1.105514e+00 -7.906631e-02 
 1.105912e+00 -7.970875e-02 
 1.106310e+00 -8.034664e-02 
 1.106707e+00 -8.098301e-02 
 1.107105e+00 -8.161630e-02 
 1.107503e+00 -8.223996e-02 
 1.107900e+00 -8.284749e-02 
 1.108298e+00 -8.344283e-02 
 1.108696e+00 -8.402460e-02 
 1.109094e+00 -8.458948e-02 
 1.109491e+00 -8.513917e-02 
 1.109889e+00 -8.567872e-02 
 1.110287e+00 -8.620905e-02 
 1.110684e+00 -8.673631e-02 
 1.111082e+00 -8.724909e-02 
 1.111480e+00 -8.775198e-02 
 1.111877e+00 -8.824036e-02 
 1.112275e+00 -8.873032e-02 
 1.112673e+00 -8.921882e-02 
 1.113071e+00 -8.970567e-02 
 1.113468e+00 -9.020394e-02 
 1.113866e+00 -9.071435e-02 
 1.114264e+00 -9.123671e-02 
 1.114661e+00 -9.177182e-02 
 1.115059e+00 -9.231711e-02 
 1.115457e+00 -9.287029e-02 
 1.115854e+00 -9.343568e-02 
 1.116252e+00 -9.400827e-02 
 1.116650e+00 -9.459304e-02 
 1.117047e+00 -9.519798e-02 
 1.117445e+00 -9.581620e-02 
 1.117843e+00 -9.644152e-02 
 1.118241e+00 -9.707503e-02 
 1.118638e+00 -9.771437e-02 
 1.119036e+00 -9.836888e-02 
 1.119434e+00 -9.903094e-02 
 1.119831e+00 -9.968876e-02 
 1.120229e+00 -1.003488e-01 
 1.120627e+00 -1.010093e-01 
 1.121024e+00 -1.016648e-01 
 1.121422e+00 -1.023191e-01 
 1.121820e+00 -1.029627e-01 
 1.122218e+00 -1.035901e-01 
 1.122615e+00 -1.042111e-01 
 1.123013e+00 -1.048153e-01 
 1.123411e+00 -1.054055e-01 
 1.123808e+00 -1.059858e-01 
 1.124206e+00 -1.065538e-01 
 1.124604e+00 -1.071077e-01 
 1.125001e+00 -1.076485e-01 
 1.125399e+00 -1.081814e-01 
 1.125797e+00 -1.087109e-01 
 1.126194e+00 -1.092385e-01 
 1.126592e+00 -1.097663e-01 
 1.126990e+00 -1.102957e-01 
 1.127388e+00 -1.108204e-01 
 1.127785e+00 -1.113333e-01 
 1.128183e+00 -1.118438e-01 
 1.128581e+00 -1.123505e-01 
 1.128978e+00 -1.128571e-01 
 1.129376e+00 -1.133611e-01 
 1.129774e+00 -1.138614e-01 
 1.130171e+00 -1.143584e-01 
 1.130569e+00 -1.148419e-01 
 1.130967e+00 -1.153230e-01 
 1.131365e+00 -1.157914e-01 
 1.131762e+00 -1.162458e-01 
 1.132160e+00 -1.166939e-01 
 1.132558e+00 -1.171274e-01 
 1.132955e+00 -1.175582e-01 
 1.133353e+00 -1.179940e-01 
 1.133751e+00 -1.184419e-01 
 1.134148e+00 -1.188924e-01 
 1.134546e+00 -1.193420e-01 
 1.134944e+00 -1.197985e-01 
 1.135341e+00 -1.202624e-01 
 1.135739e+00 -1.207309e-01 
 1.136137e+00 -1.212067e-01 
 1.136535e+00 -1.216870e-01 
 1.136932e+00 -1.221657e-01 
 1.137330e+00 -1.226454e-01 
 1.137728e+00 -1.231210e-01 
 1.138125e+00 -1.235858e-01 
 1.138523e+00 -1.240465e-01 
 1.138921e+00 -1.245109e-01 
 1.139318e+00 -1.249822e-01 
 1.139716e+00 -1.254473e-01 
 1.140114e+00 -1.259026e-01 
 1.140512e+00 -1.263542e-01 
 1.140909e+00 -1.267916e-01 
 1.141307e+00 -1.272099e-01 
 1.141705e+00 -1.276259e-01 
 1.142102e+00 -1.280271e-01 
 1.142500e+00 -1.284026e-01 
 1.142898e+00 -1.287579e-01 
 1.143295e+00 -1.290898e-01 
 1.143693e+00 -1.294125e-01 
 1.144091e+00 -1.297281e-01 
 1.144488e+00 -1.300297e-01 
 1.144886e+00 -1.303262e-01 
 1.145284e+00 -1.306108e-01 
 1.145682e+00 -1.308890e-01 
 1.146079e+00 -1.311603e-01 
 1.146477e+00 -1.314229e-01 
 1.146875e+00 -1.316849e-01 
 1.147272e+00 -1.319563e-01 
 1.147670e+00 -1.322217e-01 
 1.148068e+00 -1.324832e-01 
 1.148465e+00 -1.327374e-01 
 1.148863e+00 -1.330042e-01 
 1.149261e+00 -1.332778e-01 
 1.149659e+00 -1.335514e-01 
 1.150056e+00 -1.338329e-01 
 1.150454e+00 -1.341125e-01 
 1.150852e+00 -1.343811e-01 
 1.151249e+00 -1.346489e-01 
 1.151647e+00 -1.349109e-01 
 1.152045e+00 -1.351675e-01 
 1.152442e+00 -1.354269e-01 
 1.152840e+00 -1.356834e-01 
 1.153238e+00 -1.359424e-01 
 1.153635e+00 -1.362031e-01 
 1.154033e+00 -1.364667e-01 
 1.154431e+00 -1.367344e-01 
 1.154829e+00 -1.369960e-01 
 1.155226e+00 -1.372682e-01 
 1.155624e+00 -1.375389e-01 
 1.156022e+00 -1.378091e-01 
 1.156419e+00 -1.380833e-01 
 1.156817e+00 -1.383521e-01 
 1.157215e+00 -1.386161e-01 
 1.157612e+00 -1.388693e-01 
 1.158010e+00 -1.391160e-01 
 1.158408e+00 -1.393525e-01 
 1.158806e+00 -1.395796e-01 
 1.159203e+00 -1.397991e-01 
 1.159601e+00 -1.400165e-01 
 1.159999e+00 -1.402272e-01 
 1.160396e+00 -1.404387e-01 
 1.160794e+00 -1.406427e-01 
 1.161192e+00 -1.408383e-01 
 1.161589e+00 -1.410209e-01 
 1.161987e+00 -1.412019e-01 
 1.162385e+00 -1.413774e-01 
 1.162782e+00 -1.415463e-01 
 1.163180e+00 -1.417057e-01 
 1.163578e+00 -1.418576e-01 
 1.163976e+00 -1.420089e-01 
 1.164373e+00 -1.421496e-01 
 1.164771e+00 -1.422812e-01 
 1.165169e+00 -1.424167e-01 
 1.165566e+00 -1.425459e-01 
 1.165964e+00 -1.426765e-01 
 1.166362e+00 -1.428095e-01 
 1.166759e+00 -1.429417e-01 
 1.167157e+00 -1.430804e-01 
 1.167555e+00 -1.432294e-01 
 1.167953e+00 -1.433822e-01 
 1.168350e+00 -1.435460e-01 
 1.168748e+00 -1.437135e-01 
 1.169146e+00 -1.439001e-01 
 1.169543e+00 -1.440920e-01 
 1.169941e+00 -1.442906e-01 
 1.170339e+00 -1.444924e-01 
 1.170736e+00 -1.446921e-01 
 1.171134e+00 -1.448793e-01 
 1.171532e+00 -1.450680e-01 
 1.171929e+00 -1.452578e-01 
 1.172327e+00 -1.454560e-01 
 1.172725e+00 -1.456601e-01 
 1.173123e+00 -1.458581e-01 
 1.173520e+00 -1.460568e-01 
 1.173918e+00 -1.462579e-01 
 1.174316e+00 -1.464525e-01 
 1.174713e+00 -1.466469e-01 
 1.175111e+00 -1.468356e-01 
 1.175509e+00 -1.470154e-01 
 1.175906e+00 -1.471947e-01 
 1.176304e+00 -1.473580e-01 
 1.176702e+00 -1.475179e-01 
 1.177100e+00 -1.476641e-01 
 1.177497e+00 -1.477986e-01 
 1.177895e+00 -1.479248e-01 
 1.178293e+00 -1.480412e-01 
 1.178690e+00 -1.481513e-01 
 1.179088e+00 -1.482514e-01 
 1.179486e+00 -1.483461e-01 
 1.179883e+00 -1.484318e-01 
 1.180281e+00 -1.485124e-01 
 1.180679e+00 -1.485956e-01 
 1.181076e+00 -1.486785e-01 
 1.181474e+00 -1.487727e-01 
 1.181872e+00 -1.488669e-01 
 1.182270e+00 -1.489638e-01 
 1.182667e+00 -1.490530e-01 
 1.183065e+00 -1.491369e-01 
 1.183463e+00 -1.492086e-01 
 1.183860e+00 -1.492832e-01 
 1.184258e+00 -1.493456e-01 
 1.184656e+00 -1.494050e-01 
 1.185053e+00 -1.494600e-01 
 1.185451e+00 -1.495100e-01 
 1.185849e+00 -1.495590e-01 
 1.186247e+00 -1.496090e-01 
 1.186644e+00 -1.496668e-01 
 1.187042e+00 -1.497193e-01 
 1.187440e+00 -1.497787e-01 
 1.187837e+00 -1.498407e-01 
 1.188235e+00 -1.499093e-01 
 1.188633e+00 -1.499915e-01 
 1.189030e+00 -1.500774e-01 
 1.189428e+00 -1.501652e-01 
 1.189826e+00 -1.502510e-01 
 1.190223e+00 -1.503362e-01 
 1.190621e+00 -1.504221e-01 
 1.191019e+00 -1.504982e-01 
 1.191417e+00 -1.505685e-01 
 1.191814e+00 -1.506402e-01 
 1.192212e+00 -1.507066e-01 
 1.192610e+00 -1.507677e-01 
 1.193007e+00 -1.508217e-01 
 1.193405e+00 -1.508675e-01 
 1.193803e+00 -1.509064e-01 
 1.194200e+00 -1.509393e-01 
 1.194598e+00 -1.509646e-01 
 1.194996e+00 -1.509976e-01 
 1.195394e+00 -1.510314e-01 
 1.195791e+00 -1.510570e-01 
 1.196189e+00 -1.510817e-01 
 1.196587e+00 -1.511020e-01 
 1.196984e+00 -1.511156e-01 
 1.197382e+00 -1.511235e-01 
 1.197780e+00 -1.511137e-01 
 1.198177e+00 -1.511010e-01 
 1.198575e+00 -1.510737e-01 
 1.198973e+00 -1.510416e-01 
 1.199370e+00 -1.510038e-01 
 1.199768e+00 -1.509647e-01 
 1.200166e+00 -1.509273e-01 
 1.200564e+00 -1.509035e-01 
 1.200961e+00 -1.508841e-01 
 1.201359e+00 -1.508664e-01 
 1.201757e+00 -1.508534e-01 
 1.202154e+00 -1.508382e-01 
 1.202552e+00 -1.508250e-01 
 1.202950e+00 -1.508113e-01 
 1.203347e+00 -1.507929e-01 
 1.203745e+00 -1.507739e-01 
 1.204143e+00 -1.507455e-01 
 1.204541e+00 -1.507174e-01 
 1.204938e+00 -1.506921e-01 
 1.205336e+00 -1.506560e-01 
 1.205734e+00 -1.506155e-01 
 1.206131e+00 -1.505678e-01 
 1.206529e+00 -1.505049e-01 
 1.206927e+00 -1.504381e-01 
 1.207324e+00 -1.503594e-01 
 1.207722e+00 -1.502845e-01 
 1.208120e+00 -1.502103e-01 
 1.208517e+00 -1.501452e-01 
 1.208915e+00 -1.500906e-01 
 1.209313e+00 -1.500335e-01 
 1.209711e+00 -1.499809e-01 
 1.210108e+00 -1.499222e-01 
 1.210506e+00 -1.498605e-01 
 1.210904e+00 -1.497998e-01 
 1.211301e+00 -1.497307e-01 
 1.211699e+00 -1.496565e-01 
 1.212097e+00 -1.495673e-01 
 1.212494e+00 -1.494655e-01 
 1.212892e+00 -1.493597e-01 
 1.213290e+00 -1.492481e-01 
 1.213688e+00 -1.491403e-01 
 1.214085e+00 -1.490403e-01 
 1.214483e+00 -1.489410e-01 
 1.214881e+00 -1.488518e-01 
 1.215278e+00 -1.487669e-01 
 1.215676e+00 -1.486846e-01 
 1.216074e+00 -1.485992e-01 
 1.216471e+00 -1.485228e-01 
 1.216869e+00 -1.484469e-01 
 1.217267e+00 -1.483713e-01 
 1.217664e+00 -1.482895e-01 
 1.218062e+00 -1.481997e-01 
 1.218460e+00 -1.481065e-01 
 1.218858e+00 -1.480006e-01 
 1.219255e+00 -1.478948e-01 
 1.219653e+00 -1.477919e-01 
 1.220051e+00 -1.476777e-01 
 1.220448e+00 -1.475683e-01 
 1.220846e+00 -1.474551e-01 
 1.221244e+00 -1.473287e-01 
 1.221641e+00 -1.471996e-01 
 1.222039e+00 -1.470717e-01 
 1.222437e+00 -1.469503e-01 
 1.222835e+00 -1.468285e-01 
 1.223232e+00 -1.467137e-01 
 1.223630e+00 -1.466071e-01 
 1.224028e+00 -1.465046e-01 
 1.224425e+00 -1.463918e-01 
 1.224823e+00 -1.462882e-01 
 1.225221e+00 -1.461800e-01 
 1.225618e+00 -1.460616e-01 
 1.226016e+00 -1.459330e-01 
 1.226414e+00 -1.457893e-01 
 1.226811e+00 -1.456369e-01 
 1.227209e+00 -1.454856e-01 
 1.227607e+00 -1.453243e-01 
 1.228005e+00 -1.451514e-01 
 1.228402e+00 -1.449588e-01 
 1.228800e+00 -1.447494e-01 
 1.229198e+00 -1.445286e-01 
 1.229595e+00 -1.442860e-01 
 1.229993e+00 -1.440359e-01 
 1.230391e+00 -1.437816e-01 
 1.230788e+00 -1.435192e-01 
 1.231186e+00 -1.432494e-01 
 1.231584e+00 -1.429727e-01 
 1.231982e+00 -1.426916e-01 
 1.232379e+00 -1.423971e-01 
 1.232777e+00 -1.421014e-01 
 1.233175e+00 -1.418060e-01 
 1.233572e+00 -1.415069e-01 
 1.233970e+00 -1.412129e-01 
 1.234368e+00 -1.409168e-01 
 1.234765e+00 -1.406359e-01 
 1.235163e+00 -1.403612e-01 
 1.235561e+00 -1.400949e-01 
 1.235958e+00 -1.398362e-01 
 1.236356e+00 -1.395767e-01 
 1.236754e+00 -1.393097e-01 
 1.237152e+00 -1.390330e-01 
 1.237549e+00 -1.387419e-01 
 1.237947e+00 -1.384362e-01 
 1.238345e+00 -1.381160e-01 
 1.238742e+00 -1.377867e-01 
 1.239140e+00 -1.374450e-01 
 1.239538e+00 -1.370972e-01 
 1.239935e+00 -1.367459e-01 
 1.240333e+00 -1.363847e-01 
 1.240731e+00 -1.360170e-01 
 1.241129e+00 -1.356453e-01 
 1.241526e+00 -1.352706e-01 
 1.241924e+00 -1.348913e-01 
 1.242322e+00 -1.345084e-01 
 1.242719e+00 -1.341263e-01 
 1.243117e+00 -1.337532e-01 
 1.243515e+00 -1.333844e-01 
 1.243912e+00 -1.330249e-01 
 1.244310e+00 -1.326652e-01 
 1.244708e+00 -1.323113e-01 
 1.245105e+00 -1.319643e-01 
 1.245503e+00 -1.316120e-01 
 1.245901e+00 -1.312614e-01 
 1.246299e+00 -1.309116e-01 
 1.246696e+00 -1.305511e-01 
 1.247094e+00 -1.301863e-01 
 1.247492e+00 -1.298213e-01 
 1.247889e+00 -1.294505e-01 
 1.248287e+00 -1.290753e-01 
 1.248685e+00 -1.286968e-01 
 1.249082e+00 -1.283073e-01 
 1.249480e+00 -1.279236e-01 
 1.249878e+00 -1.275310e-01 
 1.250276e+00 -1.271437e-01 
 1.250673e+00 -1.267482e-01 
 1.251071e+00 -1.263356e-01 
 1.251469e+00 -1.259103e-01 
 1.251866e+00 -1.254705e-01 
 1.252264e+00 -1.250150e-01 
 1.252662e+00 -1.245491e-01 
 1.253059e+00 -1.240794e-01 
 1.253457e+00 -1.236137e-01 
 1.253855e+00 -1.231478e-01 
 1.254252e+00 -1.226800e-01 
 1.254650e+00 -1.222204e-01 
 1.255048e+00 -1.217687e-01 
 1.255446e+00 -1.213207e-01 
 1.255843e+00 -1.208831e-01 
 1.256241e+00 -1.204507e-01 
 1.256639e+00 -1.200139e-01 
 1.257036e+00 -1.195743e-01 
 1.257434e+00 -1.191371e-01 
 1.257832e+00 -1.186950e-01 
 1.258229e+00 -1.182438e-01 
 1.258627e+00 -1.177903e-01 
 1.259025e+00 -1.173184e-01 
 1.259423e+00 -1.168314e-01 
 1.259820e+00 -1.163325e-01 
 1.260218e+00 -1.158219e-01 
 1.260616e+00 -1.152876e-01 
 1.261013e+00 -1.147420e-01 
 1.261411e+00 -1.141853e-01 
 1.261809e+00 -1.136138e-01 
 1.262206e+00 -1.130372e-01 
 1.262604e+00 -1.124574e-01 
 1.263002e+00 -1.118853e-01 
 1.263399e+00 -1.113187e-01 
 1.263797e+00 -1.107536e-01 
 1.264195e+00 -1.101962e-01 
 1.264593e+00 -1.096471e-01 
 1.264990e+00 -1.091047e-01 
 1.265388e+00 -1.085708e-01 
 1.265786e+00 -1.080463e-01 
 1.266183e+00 -1.075278e-01 
 1.266581e+00 -1.070112e-01 
 1.266979e+00 -1.064917e-01 
 1.267376e+00 -1.059657e-01 
 1.267774e+00 -1.054385e-01 
 1.268172e+00 -1.049144e-01 
 1.268570e+00 -1.043934e-01 
 1.268967e+00 -1.038665e-01 
 1.269365e+00 -1.033472e-01 
 1.269763e+00 -1.028360e-01 
 1.270160e+00 -1.023297e-01 
 1.270558e+00 -1.018198e-01 
 1.270956e+00 -1.013061e-01 
 1.271353e+00 -1.007825e-01 
 1.271751e+00 -1.002548e-01 
 1.272149e+00 -9.972200e-02 
 1.272546e+00 -9.918915e-02 
 1.272944e+00 -9.865421e-02 
 1.273342e+00 -9.811670e-02 
 1.273740e+00 -9.757577e-02 
 1.274137e+00 -9.703046e-02 
 1.274535e+00 -9.647405e-02 
 1.274933e+00 -9.592549e-02 
 1.275330e+00 -9.538516e-02 
 1.275728e+00 -9.485174e-02 
 1.276126e+00 -9.432453e-02 
 1.276523e+00 -9.380328e-02 
 1.276921e+00 -9.328748e-02 
 1.277319e+00 -9.278121e-02 
 1.277717e+00 -9.228297e-02 
 1.278114e+00 -9.179854e-02 
 1.278512e+00 -9.133022e-02 
 1.278910e+00 -9.085812e-02 
 1.279307e+00 -9.038747e-02 
 1.279705e+00 -8.991499e-02 
 1.280103e+00 -8.944160e-02 
 1.280500e+00 -8.897085e-02 
 1.280898e+00 -8.849508e-02 
 1.281296e+00 -8.800575e-02 
 1.281693e+00 -8.750799e-02 
 1.282091e+00 -8.699913e-02 
 1.282489e+00 -8.648525e-02 
 1.282887e+00 -8.596404e-02 
 1.283284e+00 -8.544386e-02 
 1.283682e+00 -8.493120e-02 
 1.284080e+00 -8.441900e-02 
 1.284477e+00 -8.391720e-02 
 1.284875e+00 -8.342664e-02 
 1.285273e+00 -8.294403e-02 
 1.285670e+00 -8.247235e-02 
 1.286068e+00 -8.200426e-02 
 1.286466e+00 -8.153425e-02 
 1.286864e+00 -8.105916e-02 
 1.287261e+00 -8.057791e-02 
 1.287659e+00 -8.008893e-02 
 1.288057e+00 -7.959634e-02 
 1.288454e+00 -7.910577e-02 
 1.288852e+00 -7.861740e-02 
 1.289250e+00 -7.811998e-02 
 1.289647e+00 -7.761318e-02 
 1.290045e+00 -7.709914e-02 
 1.290443e+00 -7.657406e-02 
 1.290840e+00 -7.604059e-02 
 1.291238e+00 -7.549946e-02 
 1.291636e+00 -7.494698e-02 
 1.292034e+00 -7.439031e-02 
 1.292431e+00 -7.382820e-02 
 1.292829e+00 -7.325772e-02 
 1.293227e+00 -7.268382e-02 
 1.293624e+00 -7.209682e-02 
 1.294022e+00 -7.150726e-02 
 1.294420e+00 -7.091378e-02 
 1.294817e+00 -7.031735e-02 
 1.295215e+00 -6.971701e-02 
 1.295613e+00 -6.911196e-02 
 1.296011e+00 -6.850374e-02 
 1.296408e+00 -6.789983e-02 
 1.296806e+00 -6.729427e-02 
 1.297204e+00 -6.668763e-02 
 1.297601e+00 -6.608155e-02 
 1.297999e+00 -6.548153e-02 
 1.298397e+00 -6.488960e-02 
 1.298794e+00 -6.429372e-02 
 1.299192e+00 -6.369618e-02 
 1.299590e+00 -6.310794e-02 
 1.299987e+00 -6.252271e-02 
 1.300385e+00 -6.193504e-02 
 1.300783e+00 -6.135185e-02 
 1.301181e+00 -6.076190e-02 
 1.301578e+00 -6.016890e-02 
 1.301976e+00 -5.956782e-02 
 1.302374e+00 -5.896944e-02 
 1.302771e+00 -5.838024e-02 
 1.303169e+00 -5.780237e-02 
 1.303567e+00 -5.722740e-02 
 1.303964e+00 -5.666670e-02 
 1.304362e+00 -5.611265e-02 
 1.304760e+00 -5.557214e-02 
 1.305158e+00 -5.504343e-02 
 1.305555e+00 -5.452338e-02 
 1.305953e+00 -5.399996e-02 
 1.306351e+00 -5.346957e-02 
 1.306748e+00 -5.292714e-02 
 1.307146e+00 -5.237969e-02 
 1.307544e+00 -5.183047e-02 
 1.307941e+00 -5.128127e-02 
 1.308339e+00 -5.072929e-02 
 1.308737e+00 -5.017569e-02 
 1.309134e+00 -4.961273e-02 
 1.309532e+00 -4.903941e-02 
 1.309930e+00 -4.845820e-02 
 1.310328e+00 -4.787514e-02 
 1.310725e+00 -4.730491e-02 
 1.311123e+00 -4.673705e-02 
 1.311521e+00 -4.616708e-02 
 1.311918e+00 -4.559593e-02 
 1.312316e+00 -4.502667e-02 
 1.312714e+00 -4.445551e-02 
 1.313111e+00 -4.388528e-02 
 1.313509e+00 -4.330871e-02 
 1.313907e+00 -4.272933e-02 
 1.314305e+00 -4.214830e-02 
 1.314702e+00 -4.155730e-02 
 1.315100e+00 -4.096634e-02 
 1.315498e+00 -4.037305e-02 
 1.315895e+00 -3.977592e-02 
 1.316293e+00 -3.917385e-02 
 1.316691e+00 -3.856958e-02 
 1.317088e+00 -3.796656e-02 
 1.317486e+00 -3.735590e-02 
 1.317884e+00 -3.675278e-02 
 1.318281e+00 -3.615374e-02 
 1.318679e+00 -3.555764e-02 
 1.319077e+00 -3.496738e-02 
 1.319475e+00 -3.437858e-02 
 1.319872e+00 -3.378902e-02 
 1.320270e+00 -3.319453e-02 
 1.320668e+00 -3.259699e-02 
 1.321065e+00 -3.200254e-02 
 1.321463e+00 -3.139550e-02 
 1.321861e+00 -3.078344e-02 
 1.322258e+00 -3.016757e-02 
 1.322656e+00 -2.955273e-02 
 1.323054e+00 -2.894399e-02 
 1.323452e+00 -2.834046e-02 
 1.323849e+00 -2.774381e-02 
 1.324247e+00 -2.716195e-02 
 1.324645e+00 -2.659060e-02 
 1.325042e+00 -2.603196e-02 
 1.325440e+00 -2.548944e-02 
 1.325838e+00 -2.495162e-02 
 1.326235e+00 -2.442284e-02 
 1.326633e+00 -2.390139e-02 
 1.327031e+00 -2.338458e-02 
 1.327428e+00 -2.287877e-02 
 1.327826e+00 -2.237810e-02 
 1.328224e+00 -2.187518e-02 
 1.328622e+00 -2.137044e-02 
 1.329019e+00 -2.086234e-02 
 1.329417e+00 -2.035835e-02 
 1.329815e+00 -1.986063e-02 
 1.330212e+00 -1.937624e-02 
 1.330610e+00 -1.890433e-02 
 1.331008e+00 -1.844560e-02 
 1.331405e+00 -1.799478e-02 
 1.331803e+00 -1.755518e-02 
 1.332201e+00 -1.711487e-02 
 1.332599e+00 -1.668563e-02 
 1.332996e+00 -1.626663e-02 
 1.333394e+00 -1.585341e-02 
 1.333792e+00 -1.544675e-02 
 1.334189e+00 -1.504303e-02 
 1.334587e+00 -1.464532e-02 
 1.334985e+00 -1.425366e-02 
 1.335382e+00 -1.387149e-02 
 1.335780e+00 -1.348455e-02 
 1.336178e+00 -1.308938e-02 
 1.336575e+00 -1.268605e-02 
 1.336973e+00 -1.227988e-02 
 1.337371e+00 -1.187588e-02 
 1.337769e+00 -1.147286e-02 
 1.338166e+00 -1.107626e-02 
 1.338564e+00 -1.069728e-02 
 1.338962e+00 -1.031595e-02 
 1.339359e+00 -9.945905e-03 
 1.339757e+00 -9.583932e-03 
 1.340155e+00 -9.229239e-03 
 1.340552e+00 -8.874635e-03 
 1.340950e+00 -8.522146e-03 
 1.341348e+00 -8.164361e-03 
 1.341746e+00 -7.796586e-03 
 1.342143e+00 -7.417670e-03 
 1.342541e+00 -7.036301e-03 
 1.342939e+00 -6.653737e-03 
 1.343336e+00 -6.274668e-03 
 1.343734e+00 -5.893316e-03 
 1.344132e+00 -5.517978e-03 
 1.344529e+00 -5.139248e-03 
 1.344927e+00 -4.764528e-03 
 1.345325e+00 -4.387978e-03 
 1.345722e+00 -4.020869e-03 
 1.346120e+00 -3.656660e-03 
 1.346518e+00 -3.298617e-03 
 1.346916e+00 -2.939878e-03 
 1.347313e+00 -2.583052e-03 
 1.347711e+00 -2.238192e-03 
 1.348109e+00 -1.894694e-03 
 1.348506e+00 -1.551770e-03 
 1.348904e+00 -1.203834e-03 
 1.349302e+00 -8.561834e-04 
 1.349699e+00 -5.209670e-04 
 1.350097e+00 -1.856501e-04 
 1.350495e+00  1.468023e-04 
 1.350893e+00  4.744293e-04 
 1.351290e+00  8.071186e-04 
 1.351688e+00  1.144938e-03 
 1.352086e+00  1.488905e-03 
 1.352483e+00  1.834227e-03 
 1.352881e+00  2.175115e-03 
 1.353279e+00  2.506862e-03 
 1.353676e+00  2.842767e-03 
 1.354074e+00  3.177214e-03 
 1.354472e+00  3.517983e-03 
 1.354869e+00  3.867746e-03 
 1.355267e+00  4.222062e-03 
 1.355665e+00  4.580864e-03 
 1.356063e+00  4.949503e-03 
 1.356460e+00  5.324969e-03 
 1.356858e+00  5.710258e-03 
 1.357256e+00  6.096699e-03 
 1.357653e+00  6.475051e-03 
 1.358051e+00  6.852337e-03 
 1.358449e+00  7.220800e-03 
 1.358846e+00  7.581203e-03 
 1.359244e+00  7.938483e-03 
 1.359642e+00  8.282620e-03 
 1.360040e+00  8.616490e-03 
 1.360437e+00  8.939702e-03 
 1.360835e+00  9.245014e-03 
 1.361233e+00  9.545906e-03 
 1.361630e+00  9.834166e-03 
 1.362028e+00  1.011687e-02 
 1.362426e+00  1.039264e-02 
 1.362823e+00  1.065781e-02 
 1.363221e+00  1.091932e-02 
 1.363619e+00  1.117057e-02 
 1.364016e+00  1.141697e-02 
