         time Z Displace... 
------------- ------------- 
 3.181565e-04  6.243107e-02 
 7.158521e-04  6.243230e-02 
 1.113548e-03  6.243375e-02 
 1.511243e-03  6.243542e-02 
 1.908939e-03  6.243731e-02 
 2.306635e-03  6.243942e-02 
 2.704330e-03  6.244173e-02 
 3.102026e-03  6.244425e-02 
 3.499722e-03  6.244697e-02 
 3.897417e-03  6.244990e-02 
 4.295113e-03  6.245310e-02 
 4.692808e-03  6.245657e-02 
 5.090504e-03  6.246029e-02 
 5.488200e-03  6.246423e-02 
 5.885895e-03  6.246838e-02 
 6.283591e-03  6.247277e-02 
 6.681287e-03  6.247736e-02 
 7.078982e-03  6.248217e-02 
 7.476678e-03  6.248720e-02 
 7.874373e-03  6.249245e-02 
 8.272069e-03  6.249791e-02 
 8.669765e-03  6.250353e-02 
 9.067460e-03  6.250931e-02 
 9.465156e-03  6.251527e-02 
 9.862852e-03  6.252144e-02 
 1.026055e-02  6.252783e-02 
 1.065824e-02  6.253442e-02 
 1.105594e-02  6.254123e-02 
 1.145363e-02  6.254828e-02 
 1.185133e-02  6.255555e-02 
 1.224903e-02  6.256303e-02 
 1.264672e-02  6.257073e-02 
 1.304442e-02  6.257866e-02 
 1.344211e-02  6.258682e-02 
 1.383981e-02  6.259517e-02 
 1.423750e-02  6.260371e-02 
 1.463520e-02  6.261246e-02 
 1.503289e-02  6.262144e-02 
 1.543059e-02  6.263063e-02 
 1.582829e-02  6.264002e-02 
 1.622598e-02  6.264960e-02 
 1.662368e-02  6.265936e-02 
 1.702137e-02  6.266930e-02 
 1.741907e-02  6.267940e-02 
 1.781676e-02  6.268967e-02 
 1.821446e-02  6.270016e-02 
 1.861216e-02  6.271086e-02 
 1.900985e-02  6.272176e-02 
 1.940755e-02  6.273285e-02 
 1.980524e-02  6.274412e-02 
 2.020294e-02  6.275561e-02 
 2.060063e-02  6.276731e-02 
 2.099833e-02  6.277921e-02 
 2.139602e-02  6.279132e-02 
 2.179372e-02  6.280366e-02 
 2.219142e-02  6.281624e-02 
 2.258911e-02  6.282904e-02 
 2.298681e-02  6.284206e-02 
 2.338450e-02  6.285530e-02 
 2.378220e-02  6.286877e-02 
 2.417989e-02  6.288244e-02 
 2.457759e-02  6.289629e-02 
 2.497529e-02  6.291033e-02 
 2.537298e-02  6.292455e-02 
 2.577068e-02  6.293897e-02 
 2.616837e-02  6.295358e-02 
 2.656607e-02  6.296836e-02 
 2.696376e-02  6.298334e-02 
 2.736146e-02  6.299851e-02 
 2.775915e-02  6.301387e-02 
 2.815685e-02  6.302943e-02 
 2.855455e-02  6.304520e-02 
 2.895224e-02  6.306119e-02 
 2.934994e-02  6.307740e-02 
 2.974763e-02  6.309380e-02 
 3.014533e-02  6.311039e-02 
 3.054302e-02  6.312716e-02 
 3.094072e-02  6.314413e-02 
 3.133842e-02  6.316132e-02 
 3.173611e-02  6.317870e-02 
 3.213381e-02  6.319629e-02 
 3.253150e-02  6.321406e-02 
 3.292920e-02  6.323201e-02 
 3.332689e-02  6.325014e-02 
 3.372459e-02  6.326847e-02 
 3.412228e-02  6.328702e-02 
 3.451998e-02  6.330581e-02 
 3.491768e-02  6.332483e-02 
 3.531537e-02  6.334405e-02 
 3.571307e-02  6.336345e-02 
 3.611076e-02  6.338304e-02 
 3.650846e-02  6.340281e-02 
 3.690615e-02  6.342280e-02 
 3.730385e-02  6.344299e-02 
 3.770155e-02  6.346341e-02 
 3.809924e-02  6.348403e-02 
 3.849694e-02  6.350483e-02 
 3.889463e-02  6.352580e-02 
 3.929233e-02  6.354692e-02 
 3.969002e-02  6.356822e-02 
 4.008772e-02  6.358973e-02 
 4.048541e-02  6.361143e-02 
 4.088311e-02  6.363333e-02 
 4.128081e-02  6.365541e-02 
 4.167850e-02  6.367768e-02 
 4.207620e-02  6.370013e-02 
 4.247389e-02  6.372275e-02 
 4.287159e-02  6.374557e-02 
 4.326928e-02  6.376860e-02 
 4.366698e-02  6.379185e-02 
 4.406468e-02  6.381528e-02 
 4.446237e-02  6.383889e-02 
 4.486007e-02  6.386269e-02 
 4.525776e-02  6.388671e-02 
 4.565546e-02  6.391094e-02 
 4.605315e-02  6.393537e-02 
 4.645085e-02  6.396000e-02 
 4.684854e-02  6.398481e-02 
 4.724624e-02  6.400978e-02 
 4.764394e-02  6.403489e-02 
 4.804163e-02  6.406015e-02 
 4.843933e-02  6.408559e-02 
 4.883702e-02  6.411122e-02 
 4.923472e-02  6.413702e-02 
 4.963241e-02  6.416300e-02 
 5.003011e-02  6.418916e-02 
 5.042781e-02  6.421554e-02 
 5.082550e-02  6.424212e-02 
 5.122320e-02  6.426891e-02 
 5.162089e-02  6.429592e-02 
 5.201859e-02  6.432316e-02 
 5.241628e-02  6.435062e-02 
 5.281398e-02  6.437828e-02 
 5.321168e-02  6.440614e-02 
 5.360937e-02  6.443422e-02 
 5.400707e-02  6.446252e-02 
 5.440476e-02  6.449103e-02 
 5.480246e-02  6.451972e-02 
 5.520015e-02  6.454859e-02 
 5.559785e-02  6.457764e-02 
 5.599554e-02  6.460685e-02 
 5.639324e-02  6.463623e-02 
 5.679094e-02  6.466579e-02 
 5.718863e-02  6.469554e-02 
 5.758633e-02  6.472550e-02 
 5.798402e-02  6.475565e-02 
 5.838172e-02  6.478598e-02 
 5.877941e-02  6.481649e-02 
 5.917711e-02  6.484720e-02 
 5.957481e-02  6.487809e-02 
 5.997250e-02  6.490917e-02 
 6.037020e-02  6.494043e-02 
 6.076789e-02  6.497189e-02 
 6.116559e-02  6.500355e-02 
 6.156328e-02  6.503537e-02 
 6.196098e-02  6.506736e-02 
 6.235867e-02  6.509952e-02 
 6.275637e-02  6.513186e-02 
 6.315407e-02  6.516437e-02 
 6.355176e-02  6.519704e-02 
 6.394946e-02  6.522989e-02 
 6.434715e-02  6.526293e-02 
 6.474485e-02  6.529615e-02 
 6.514254e-02  6.532954e-02 
 6.554024e-02  6.536309e-02 
 6.593794e-02  6.539680e-02 
 6.633563e-02  6.543068e-02 
 6.673333e-02  6.546472e-02 
 6.713102e-02  6.549891e-02 
 6.752872e-02  6.553329e-02 
 6.792641e-02  6.556785e-02 
 6.832411e-02  6.560259e-02 
 6.872180e-02  6.563750e-02 
 6.911950e-02  6.567257e-02 
 6.951720e-02  6.570782e-02 
