         time Z Displace... 
------------- ------------- 
 3.181565e-04  6.290905e-02 
 7.158521e-04  6.290912e-02 
 1.113548e-03  6.290933e-02 
 1.511243e-03  6.290972e-02 
 1.908939e-03  6.291028e-02 
 2.306635e-03  6.291108e-02 
 2.704330e-03  6.291194e-02 
 3.102026e-03  6.291300e-02 
 3.499722e-03  6.291427e-02 
 3.897417e-03  6.291575e-02 
 4.295113e-03  6.291739e-02 
 4.692808e-03  6.291919e-02 
 5.090504e-03  6.292118e-02 
 5.488200e-03  6.292330e-02 
 5.885895e-03  6.292551e-02 
 6.283591e-03  6.292781e-02 
 6.681287e-03  6.293021e-02 
 7.078982e-03  6.293279e-02 
 7.476678e-03  6.293553e-02 
 7.874373e-03  6.293831e-02 
 8.272069e-03  6.294127e-02 
 8.669765e-03  6.294432e-02 
 9.067460e-03  6.294750e-02 
 9.465156e-03  6.295075e-02 
 9.862852e-03  6.295407e-02 
 1.026055e-02  6.295752e-02 
 1.065824e-02  6.296118e-02 
 1.105594e-02  6.296502e-02 
 1.145363e-02  6.296905e-02 
 1.185133e-02  6.297335e-02 
 1.224903e-02  6.297789e-02 
 1.264672e-02  6.298275e-02 
 1.304442e-02  6.298776e-02 
 1.344211e-02  6.299291e-02 
 1.383981e-02  6.299823e-02 
 1.423750e-02  6.300381e-02 
 1.463520e-02  6.300957e-02 
 1.503289e-02  6.301551e-02 
 1.543059e-02  6.302158e-02 
 1.582829e-02  6.302794e-02 
 1.622598e-02  6.303449e-02 
 1.662368e-02  6.304113e-02 
 1.702137e-02  6.304777e-02 
 1.741907e-02  6.305450e-02 
 1.781676e-02  6.306130e-02 
 1.821446e-02  6.306828e-02 
 1.861216e-02  6.307530e-02 
 1.900985e-02  6.308233e-02 
 1.940755e-02  6.308951e-02 
 1.980524e-02  6.309672e-02 
 2.020294e-02  6.310394e-02 
 2.060063e-02  6.311115e-02 
 2.099833e-02  6.311848e-02 
 2.139602e-02  6.312602e-02 
 2.179372e-02  6.313368e-02 
 2.219142e-02  6.314137e-02 
 2.258911e-02  6.314919e-02 
 2.298681e-02  6.315719e-02 
 2.338450e-02  6.316540e-02 
 2.378220e-02  6.317368e-02 
 2.417989e-02  6.318198e-02 
 2.457759e-02  6.319033e-02 
 2.497529e-02  6.319885e-02 
 2.537298e-02  6.320737e-02 
 2.577068e-02  6.321589e-02 
 2.616837e-02  6.322451e-02 
 2.656607e-02  6.323324e-02 
 2.696376e-02  6.324197e-02 
 2.736146e-02  6.325059e-02 
 2.775915e-02  6.325916e-02 
 2.815685e-02  6.326781e-02 
 2.855455e-02  6.327651e-02 
 2.895224e-02  6.328517e-02 
 2.934994e-02  6.329386e-02 
 2.974763e-02  6.330263e-02 
 3.014533e-02  6.331156e-02 
 3.054302e-02  6.332058e-02 
 3.094072e-02  6.332961e-02 
 3.133842e-02  6.333872e-02 
 3.173611e-02  6.334803e-02 
 3.213381e-02  6.335749e-02 
 3.253150e-02  6.336702e-02 
 3.292920e-02  6.337672e-02 
 3.332689e-02  6.338672e-02 
 3.372459e-02  6.339694e-02 
 3.412228e-02  6.340730e-02 
 3.451998e-02  6.341782e-02 
 3.491768e-02  6.342856e-02 
 3.531537e-02  6.343960e-02 
 3.571307e-02  6.345075e-02 
 3.611076e-02  6.346204e-02 
 3.650846e-02  6.347345e-02 
 3.690615e-02  6.348507e-02 
 3.730385e-02  6.349693e-02 
 3.770155e-02  6.350891e-02 
 3.809924e-02  6.352101e-02 
 3.849694e-02  6.353338e-02 
 3.889463e-02  6.354597e-02 
 3.929233e-02  6.355865e-02 
 3.969002e-02  6.357151e-02 
 4.008772e-02  6.358458e-02 
 4.048541e-02  6.359799e-02 
 4.088311e-02  6.361164e-02 
 4.128081e-02  6.362552e-02 
 4.167850e-02  6.363959e-02 
 4.207620e-02  6.365400e-02 
 4.247389e-02  6.366882e-02 
 4.287159e-02  6.368394e-02 
 4.326928e-02  6.369932e-02 
 4.366698e-02  6.371496e-02 
 4.406468e-02  6.373089e-02 
 4.446237e-02  6.374702e-02 
 4.486007e-02  6.376346e-02 
 4.525776e-02  6.378013e-02 
 4.565546e-02  6.379705e-02 
 4.605315e-02  6.381422e-02 
 4.645085e-02  6.383163e-02 
 4.684854e-02  6.384920e-02 
 4.724624e-02  6.386692e-02 
 4.764394e-02  6.388485e-02 
 4.804163e-02  6.390298e-02 
 4.843933e-02  6.392126e-02 
 4.883702e-02  6.393971e-02 
 4.923472e-02  6.395828e-02 
 4.963241e-02  6.397713e-02 
 5.003011e-02  6.399616e-02 
 5.042781e-02  6.401543e-02 
 5.082550e-02  6.403488e-02 
 5.122320e-02  6.405460e-02 
 5.162089e-02  6.407448e-02 
 5.201859e-02  6.409450e-02 
 5.241628e-02  6.411465e-02 
 5.281398e-02  6.413500e-02 
 5.321168e-02  6.415557e-02 
 5.360937e-02  6.417639e-02 
 5.400707e-02  6.419731e-02 
 5.440476e-02  6.421835e-02 
 5.480246e-02  6.423957e-02 
 5.520015e-02  6.426089e-02 
 5.559785e-02  6.428231e-02 
 5.599554e-02  6.430378e-02 
 5.639324e-02  6.432543e-02 
 5.679094e-02  6.434725e-02 
 5.718863e-02  6.436924e-02 
 5.758633e-02  6.439132e-02 
 5.798402e-02  6.441346e-02 
 5.838172e-02  6.443572e-02 
 5.877941e-02  6.445814e-02 
 5.917711e-02  6.448058e-02 
 5.957481e-02  6.450305e-02 
 5.997250e-02  6.452564e-02 
 6.037020e-02  6.454844e-02 
 6.076789e-02  6.457140e-02 
 6.116559e-02  6.459452e-02 
 6.156328e-02  6.461786e-02 
 6.196098e-02  6.464145e-02 
 6.235867e-02  6.466520e-02 
 6.275637e-02  6.468906e-02 
 6.315407e-02  6.471297e-02 
 6.355176e-02  6.473714e-02 
 6.394946e-02  6.476162e-02 
 6.434715e-02  6.478626e-02 
 6.474485e-02  6.481102e-02 
 6.514254e-02  6.483597e-02 
 6.554024e-02  6.486120e-02 
 6.593794e-02  6.488661e-02 
 6.633563e-02  6.491224e-02 
 6.673333e-02  6.493796e-02 
 6.713102e-02  6.496385e-02 
 6.752872e-02  6.498998e-02 
 6.792641e-02  6.501626e-02 
 6.832411e-02  6.504269e-02 
 6.872180e-02  6.506943e-02 
 6.911950e-02  6.509647e-02 
 6.951720e-02  6.512379e-02 
 6.991489e-02  6.515117e-02 
 7.031259e-02  6.517889e-02 
 7.071028e-02  6.520689e-02 
 7.110798e-02  6.523524e-02 
 7.150567e-02  6.526383e-02 
 7.190337e-02  6.529260e-02 
 7.230107e-02  6.532162e-02 
 7.269876e-02  6.535094e-02 
 7.309646e-02  6.538048e-02 
 7.349415e-02  6.541021e-02 
 7.389185e-02  6.544018e-02 
 7.428954e-02  6.547045e-02 
 7.468724e-02  6.550096e-02 
 7.508493e-02  6.553161e-02 
 7.548263e-02  6.556239e-02 
 7.588033e-02  6.559348e-02 
 7.627802e-02  6.562483e-02 
 7.667572e-02  6.565630e-02 
 7.707341e-02  6.568787e-02 
 7.747111e-02  6.571968e-02 
 7.786880e-02  6.575171e-02 
 7.826650e-02  6.578381e-02 
 7.866420e-02  6.581603e-02 
 7.906189e-02  6.584829e-02 
 7.945959e-02  6.588077e-02 
 7.985728e-02  6.591330e-02 
 8.025498e-02  6.594591e-02 
 8.065267e-02  6.597865e-02 
 8.105037e-02  6.601157e-02 
 8.144806e-02  6.604474e-02 
 8.184576e-02  6.607801e-02 
 8.224346e-02  6.611123e-02 
 8.264115e-02  6.614451e-02 
 8.303885e-02  6.617783e-02 
 8.343654e-02  6.621118e-02 
 8.383424e-02  6.624450e-02 
 8.423193e-02  6.627781e-02 
 8.462963e-02  6.631116e-02 
 8.502733e-02  6.634464e-02 
 8.542502e-02  6.637826e-02 
 8.582272e-02  6.641201e-02 
 8.622041e-02  6.644589e-02 
 8.661811e-02  6.647993e-02 
 8.701580e-02  6.651408e-02 
 8.741350e-02  6.654828e-02 
 8.781119e-02  6.658261e-02 
 8.820889e-02  6.661708e-02 
 8.860659e-02  6.665176e-02 
 8.900428e-02  6.668653e-02 
 8.940198e-02  6.672137e-02 
 8.979967e-02  6.675633e-02 
 9.019737e-02  6.679133e-02 
 9.059506e-02  6.682647e-02 
 9.099276e-02  6.686169e-02 
 9.139046e-02  6.689705e-02 
 9.178815e-02  6.693252e-02 
 9.218585e-02  6.696822e-02 
 9.258354e-02  6.700414e-02 
 9.298124e-02  6.704023e-02 
 9.337893e-02  6.707654e-02 
 9.377663e-02  6.711313e-02 
 9.417432e-02  6.714995e-02 
 9.457202e-02  6.718701e-02 
 9.496972e-02  6.722421e-02 
 9.536741e-02  6.726156e-02 
 9.576511e-02  6.729923e-02 
 9.616280e-02  6.733725e-02 
 9.656050e-02  6.737554e-02 
 9.695819e-02  6.741402e-02 
 9.735589e-02  6.745272e-02 
 9.775359e-02  6.749174e-02 
 9.815128e-02  6.753099e-02 
 9.854898e-02  6.757055e-02 
 9.894667e-02  6.761042e-02 
 9.934437e-02  6.765073e-02 
 9.974206e-02  6.769137e-02 
 1.001398e-01  6.773230e-02 
 1.005375e-01  6.777357e-02 
 1.009352e-01  6.781524e-02 
 1.013328e-01  6.785727e-02 
 1.017305e-01  6.789961e-02 
 1.021282e-01  6.794211e-02 
 1.025259e-01  6.798483e-02 
 1.029236e-01  6.802787e-02 
 1.033213e-01  6.807101e-02 
 1.037190e-01  6.811428e-02 
 1.041167e-01  6.815767e-02 
 1.045144e-01  6.820141e-02 
 1.049121e-01  6.824528e-02 
 1.053098e-01  6.828922e-02 
 1.057075e-01  6.833329e-02 
 1.061052e-01  6.837757e-02 
 1.065029e-01  6.842212e-02 
 1.069006e-01  6.846690e-02 
 1.072983e-01  6.851178e-02 
 1.076960e-01  6.855681e-02 
 1.080937e-01  6.860209e-02 
 1.084914e-01  6.864758e-02 
 1.088891e-01  6.869323e-02 
 1.092868e-01  6.873904e-02 
 1.096845e-01  6.878517e-02 
 1.100821e-01  6.883156e-02 
 1.104798e-01  6.887798e-02 
 1.108775e-01  6.892441e-02 
 1.112752e-01  6.897090e-02 
 1.116729e-01  6.901748e-02 
 1.120706e-01  6.906402e-02 
 1.124683e-01  6.911037e-02 
 1.128660e-01  6.915665e-02 
 1.132637e-01  6.920290e-02 
 1.136614e-01  6.924911e-02 
 1.140591e-01  6.929525e-02 
 1.144568e-01  6.934133e-02 
 1.148545e-01  6.938737e-02 
 1.152522e-01  6.943348e-02 
 1.156499e-01  6.947956e-02 
 1.160476e-01  6.952569e-02 
 1.164453e-01  6.957185e-02 
 1.168430e-01  6.961819e-02 
 1.172407e-01  6.966455e-02 
 1.176384e-01  6.971089e-02 
 1.180361e-01  6.975725e-02 
