         time total_shea... 
------------- ------------- 
 3.181565e-04  4.858644e-01 
 7.158521e-04  5.122980e-01 
 1.113548e-03  5.118679e-01 
 1.511243e-03  5.279195e-01 
 1.908939e-03  5.222046e-01 
 2.306635e-03  5.080244e-01 
 2.704330e-03  4.957861e-01 
 3.102026e-03  4.929222e-01 
 3.499722e-03  5.002636e-01 
 3.897417e-03  5.257935e-01 
 4.295113e-03  5.374988e-01 
 4.692808e-03  5.366645e-01 
 5.090504e-03  5.597867e-01 
 5.488200e-03  5.868357e-01 
 5.885895e-03  5.946795e-01 
 6.283591e-03  5.967127e-01 
 6.681287e-03  6.170254e-01 
 7.078982e-03  6.329490e-01 
 7.476678e-03  6.347693e-01 
 7.874373e-03  6.208299e-01 
 8.272069e-03  6.203237e-01 
 8.669765e-03  6.269331e-01 
 9.067460e-03  6.381280e-01 
 9.465156e-03  6.476326e-01 
 9.862852e-03  6.198719e-01 
 1.026055e-02  5.905177e-01 
 1.065824e-02  5.969654e-01 
 1.105594e-02  6.155563e-01 
 1.145363e-02  6.230329e-01 
 1.185133e-02  6.179662e-01 
 1.224903e-02  6.062450e-01 
 1.264672e-02  5.949546e-01 
 1.304442e-02  5.871453e-01 
 1.344211e-02  5.804351e-01 
 1.383981e-02  5.782447e-01 
 1.423750e-02  6.014251e-01 
 1.463520e-02  6.228437e-01 
 1.503289e-02  6.331462e-01 
 1.543059e-02  6.178667e-01 
 1.582829e-02  6.022882e-01 
 1.622598e-02  6.114551e-01 
 1.662368e-02  6.043581e-01 
 1.702137e-02  5.786262e-01 
 1.741907e-02  5.704853e-01 
 1.781676e-02  6.076186e-01 
 1.821446e-02  6.105496e-01 
 1.861216e-02  5.659299e-01 
 1.900985e-02  5.348610e-01 
 1.940755e-02  5.471672e-01 
 1.980524e-02  5.746610e-01 
 2.020294e-02  5.931404e-01 
 2.060063e-02  5.609514e-01 
 2.099833e-02  5.110412e-01 
 2.139602e-02  4.806032e-01 
 2.179372e-02  4.647746e-01 
 2.219142e-02  4.244493e-01 
 2.258911e-02  4.108205e-01 
 2.298681e-02  4.467496e-01 
 2.338450e-02  4.766065e-01 
 2.378220e-02  4.946709e-01 
 2.417989e-02  5.004998e-01 
 2.457759e-02  4.901805e-01 
 2.497529e-02  4.936554e-01 
 2.537298e-02  4.974407e-01 
 2.577068e-02  4.920008e-01 
 2.616837e-02  4.792110e-01 
 2.656607e-02  4.942243e-01 
 2.696376e-02  5.229174e-01 
 2.736146e-02  5.277404e-01 
 2.775915e-02  5.397295e-01 
 2.815685e-02  5.679647e-01 
 2.855455e-02  6.245587e-01 
 2.895224e-02  6.289387e-01 
 2.934994e-02  6.147120e-01 
 2.974763e-02  6.124117e-01 
 3.014533e-02  6.391580e-01 
 3.054302e-02  6.759914e-01 
 3.094072e-02  6.991594e-01 
 3.133842e-02  7.062958e-01 
 3.173611e-02  7.507191e-01 
 3.213381e-02  8.044003e-01 
 3.253150e-02  8.262027e-01 
 3.292920e-02  8.385133e-01 
 3.332689e-02  8.661373e-01 
 3.372459e-02  9.270635e-01 
 3.412228e-02  9.839744e-01 
 3.451998e-02  1.002246e+00 
 3.491768e-02  1.022238e+00 
 3.531537e-02  1.077607e+00 
 3.571307e-02  1.124369e+00 
 3.611076e-02  1.129922e+00 
 3.650846e-02  1.170721e+00 
 3.690615e-02  1.240918e+00 
 3.730385e-02  1.297691e+00 
 3.770155e-02  1.315151e+00 
 3.809924e-02  1.303038e+00 
 3.849694e-02  1.297806e+00 
 3.889463e-02  1.335184e+00 
 3.929233e-02  1.381128e+00 
 3.969002e-02  1.378285e+00 
 4.008772e-02  1.348679e+00 
 4.048541e-02  1.356444e+00 
 4.088311e-02  1.367682e+00 
 4.128081e-02  1.364994e+00 
 4.167850e-02  1.384068e+00 
 4.207620e-02  1.401410e+00 
 4.247389e-02  1.418712e+00 
 4.287159e-02  1.437840e+00 
 4.326928e-02  1.443692e+00 
 4.366698e-02  1.427774e+00 
 4.406468e-02  1.417820e+00 
 4.446237e-02  1.430528e+00 
 4.486007e-02  1.422515e+00 
 4.525776e-02  1.411253e+00 
 4.565546e-02  1.422620e+00 
 4.605315e-02  1.451333e+00 
 4.645085e-02  1.474505e+00 
 4.684854e-02  1.488192e+00 
 4.724624e-02  1.506070e+00 
 4.764394e-02  1.516513e+00 
 4.804163e-02  1.515035e+00 
 4.843933e-02  1.501246e+00 
 4.883702e-02  1.473352e+00 
 4.923472e-02  1.464817e+00 
 4.963241e-02  1.485099e+00 
 5.003011e-02  1.498468e+00 
 5.042781e-02  1.505579e+00 
 5.082550e-02  1.508041e+00 
 5.122320e-02  1.519151e+00 
 5.162089e-02  1.507153e+00 
 5.201859e-02  1.506188e+00 
 5.241628e-02  1.491020e+00 
 5.281398e-02  1.493709e+00 
 5.321168e-02  1.507927e+00 
 5.360937e-02  1.520029e+00 
 5.400707e-02  1.522032e+00 
 5.440476e-02  1.528106e+00 
 5.480246e-02  1.507073e+00 
 5.520015e-02  1.495477e+00 
 5.559785e-02  1.508531e+00 
 5.599554e-02  1.513509e+00 
 5.639324e-02  1.515568e+00 
 5.679094e-02  1.519590e+00 
 5.718863e-02  1.499996e+00 
 5.758633e-02  1.470337e+00 
 5.798402e-02  1.474433e+00 
 5.838172e-02  1.497479e+00 
 5.877941e-02  1.513353e+00 
 5.917711e-02  1.526768e+00 
 5.957481e-02  1.513278e+00 
 5.997250e-02  1.493934e+00 
 6.037020e-02  1.499223e+00 
 6.076789e-02  1.526788e+00 
 6.116559e-02  1.525330e+00 
 6.156328e-02  1.505260e+00 
 6.196098e-02  1.536047e+00 
 6.235867e-02  1.582103e+00 
 6.275637e-02  1.595671e+00 
 6.315407e-02  1.596669e+00 
 6.355176e-02  1.623387e+00 
 6.394946e-02  1.658525e+00 
 6.434715e-02  1.693965e+00 
 6.474485e-02  1.722312e+00 
 6.514254e-02  1.747625e+00 
 6.554024e-02  1.783155e+00 
 6.593794e-02  1.835185e+00 
 6.633563e-02  1.863719e+00 
 6.673333e-02  1.874330e+00 
 6.713102e-02  1.900262e+00 
 6.752872e-02  1.933198e+00 
 6.792641e-02  1.938107e+00 
 6.832411e-02  1.924230e+00 
 6.872180e-02  1.930629e+00 
 6.911950e-02  1.947693e+00 
 6.951720e-02  1.978345e+00 
 6.991489e-02  2.005676e+00 
 7.031259e-02  2.007464e+00 
 7.071028e-02  2.010947e+00 
 7.110798e-02  2.023886e+00 
 7.150567e-02  2.012015e+00 
 7.190337e-02  1.984826e+00 
 7.230107e-02  1.968395e+00 
 7.269876e-02  1.982259e+00 
 7.309646e-02  2.005443e+00 
 7.349415e-02  2.002478e+00 
 7.389185e-02  1.964563e+00 
 7.428954e-02  1.944363e+00 
 7.468724e-02  1.944259e+00 
 7.508493e-02  1.925343e+00 
 7.548263e-02  1.904648e+00 
 7.588033e-02  1.901968e+00 
 7.627802e-02  1.897585e+00 
 7.667572e-02  1.880221e+00 
 7.707341e-02  1.860468e+00 
 7.747111e-02  1.838479e+00 
 7.786880e-02  1.841422e+00 
 7.826650e-02  1.854607e+00 
 7.866420e-02  1.825516e+00 
 7.906189e-02  1.768877e+00 
 7.945959e-02  1.747282e+00 
 7.985728e-02  1.750665e+00 
 8.025498e-02  1.723844e+00 
 8.065267e-02  1.685356e+00 
 8.105037e-02  1.684320e+00 
 8.144806e-02  1.703332e+00 
 8.184576e-02  1.720416e+00 
 8.224346e-02  1.727121e+00 
 8.264115e-02  1.724205e+00 
 8.303885e-02  1.715814e+00 
 8.343654e-02  1.714427e+00 
 8.383424e-02  1.704464e+00 
 8.423193e-02  1.670518e+00 
 8.462963e-02  1.664891e+00 
 8.502733e-02  1.672465e+00 
 8.542502e-02  1.694271e+00 
 8.582272e-02  1.704702e+00 
 8.622041e-02  1.738639e+00 
 8.661811e-02  1.767753e+00 
 8.701580e-02  1.795238e+00 
 8.741350e-02  1.824883e+00 
 8.781119e-02  1.832685e+00 
 8.820889e-02  1.835438e+00 
 8.860659e-02  1.866238e+00 
 8.900428e-02  1.912990e+00 
 8.940198e-02  1.950844e+00 
 8.979967e-02  1.976110e+00 
 9.019737e-02  2.010303e+00 
 9.059506e-02  2.044292e+00 
 9.099276e-02  2.063527e+00 
 9.139046e-02  2.065624e+00 
 9.178815e-02  2.077790e+00 
 9.218585e-02  2.122211e+00 
 9.258354e-02  2.176311e+00 
 9.298124e-02  2.191041e+00 
 9.337893e-02  2.205179e+00 
 9.377663e-02  2.212351e+00 
 9.417432e-02  2.219875e+00 
 9.457202e-02  2.238938e+00 
 9.496972e-02  2.262078e+00 
 9.536741e-02  2.266364e+00 
