         time cstav() (F... 
------------- ------------- 
 3.181565e-04  4.858660e-01 
 7.158521e-04  5.122996e-01 
 1.113548e-03  5.118695e-01 
 1.511243e-03  5.279211e-01 
 1.908939e-03  5.222062e-01 
 2.306635e-03  5.080261e-01 
 2.704330e-03  4.957877e-01 
 3.102026e-03  4.929238e-01 
 3.499722e-03  5.002652e-01 
 3.897417e-03  5.257951e-01 
 4.295113e-03  5.375004e-01 
 4.692808e-03  5.366661e-01 
 5.090504e-03  5.597883e-01 
 5.488200e-03  5.868373e-01 
 5.885895e-03  5.946811e-01 
 6.283591e-03  5.967143e-01 
 6.681287e-03  6.170270e-01 
 7.078982e-03  6.329506e-01 
 7.476678e-03  6.347709e-01 
 7.874373e-03  6.208315e-01 
 8.272069e-03  6.203253e-01 
 8.669765e-03  6.269347e-01 
 9.067460e-03  6.381296e-01 
 9.465156e-03  6.476343e-01 
 9.862852e-03  6.198736e-01 
 1.026055e-02  5.905193e-01 
 1.065824e-02  5.969670e-01 
 1.105594e-02  6.155579e-01 
 1.145363e-02  6.230345e-01 
 1.185133e-02  6.179678e-01 
 1.224903e-02  6.062466e-01 
 1.264672e-02  5.949562e-01 
 1.304442e-02  5.871469e-01 
 1.344211e-02  5.804367e-01 
 1.383981e-02  5.782463e-01 
 1.423750e-02  6.014267e-01 
 1.463520e-02  6.228453e-01 
 1.503289e-02  6.331478e-01 
 1.543059e-02  6.178684e-01 
 1.582829e-02  6.022898e-01 
 1.622598e-02  6.114567e-01 
 1.662368e-02  6.043597e-01 
 1.702137e-02  5.786278e-01 
 1.741907e-02  5.704869e-01 
 1.781676e-02  6.076202e-01 
 1.821446e-02  6.105512e-01 
 1.861216e-02  5.659315e-01 
 1.900985e-02  5.348626e-01 
 1.940755e-02  5.471688e-01 
 1.980524e-02  5.746626e-01 
 2.020294e-02  5.931420e-01 
 2.060063e-02  5.609530e-01 
 2.099833e-02  5.110428e-01 
 2.139602e-02  4.806048e-01 
 2.179372e-02  4.647762e-01 
 2.219142e-02  4.244509e-01 
 2.258911e-02  4.108221e-01 
 2.298681e-02  4.467512e-01 
 2.338450e-02  4.766081e-01 
 2.378220e-02  4.946725e-01 
 2.417989e-02  5.005014e-01 
 2.457759e-02  4.901821e-01 
 2.497529e-02  4.936570e-01 
 2.537298e-02  4.974423e-01 
 2.577068e-02  4.920024e-01 
 2.616837e-02  4.792127e-01 
 2.656607e-02  4.942259e-01 
 2.696376e-02  5.229190e-01 
 2.736146e-02  5.277420e-01 
 2.775915e-02  5.397311e-01 
 2.815685e-02  5.679663e-01 
 2.855455e-02  6.245603e-01 
 2.895224e-02  6.289403e-01 
 2.934994e-02  6.147136e-01 
 2.974763e-02  6.124133e-01 
 3.014533e-02  6.391596e-01 
 3.054302e-02  6.759930e-01 
 3.094072e-02  6.991610e-01 
 3.133842e-02  7.062974e-01 
 3.173611e-02  7.507207e-01 
 3.213381e-02  8.044019e-01 
 3.253150e-02  8.262043e-01 
 3.292920e-02  8.385149e-01 
 3.332689e-02  8.661389e-01 
 3.372459e-02  9.270652e-01 
 3.412228e-02  9.839760e-01 
 3.451998e-02  1.002247e+00 
 3.491768e-02  1.022239e+00 
 3.531537e-02  1.077608e+00 
 3.571307e-02  1.124370e+00 
 3.611076e-02  1.129924e+00 
 3.650846e-02  1.170723e+00 
 3.690615e-02  1.240919e+00 
 3.730385e-02  1.297692e+00 
 3.770155e-02  1.315153e+00 
 3.809924e-02  1.303040e+00 
 3.849694e-02  1.297808e+00 
 3.889463e-02  1.335185e+00 
 3.929233e-02  1.381129e+00 
 3.969002e-02  1.378287e+00 
 4.008772e-02  1.348681e+00 
 4.048541e-02  1.356446e+00 
 4.088311e-02  1.367683e+00 
 4.128081e-02  1.364996e+00 
 4.167850e-02  1.384069e+00 
 4.207620e-02  1.401412e+00 
 4.247389e-02  1.418714e+00 
 4.287159e-02  1.437842e+00 
 4.326928e-02  1.443694e+00 
 4.366698e-02  1.427775e+00 
 4.406468e-02  1.417822e+00 
 4.446237e-02  1.430529e+00 
 4.486007e-02  1.422516e+00 
 4.525776e-02  1.411254e+00 
 4.565546e-02  1.422622e+00 
 4.605315e-02  1.451334e+00 
 4.645085e-02  1.474507e+00 
 4.684854e-02  1.488194e+00 
 4.724624e-02  1.506072e+00 
 4.764394e-02  1.516515e+00 
 4.804163e-02  1.515036e+00 
 4.843933e-02  1.501247e+00 
 4.883702e-02  1.473354e+00 
 4.923472e-02  1.464819e+00 
 4.963241e-02  1.485101e+00 
 5.003011e-02  1.498470e+00 
 5.042781e-02  1.505580e+00 
 5.082550e-02  1.508043e+00 
 5.122320e-02  1.519153e+00 
 5.162089e-02  1.507155e+00 
 5.201859e-02  1.506189e+00 
 5.241628e-02  1.491021e+00 
 5.281398e-02  1.493711e+00 
 5.321168e-02  1.507929e+00 
 5.360937e-02  1.520031e+00 
 5.400707e-02  1.522034e+00 
 5.440476e-02  1.528108e+00 
 5.480246e-02  1.507075e+00 
 5.520015e-02  1.495479e+00 
 5.559785e-02  1.508533e+00 
 5.599554e-02  1.513511e+00 
 5.639324e-02  1.515569e+00 
 5.679094e-02  1.519591e+00 
 5.718863e-02  1.499997e+00 
 5.758633e-02  1.470339e+00 
 5.798402e-02  1.474435e+00 
 5.838172e-02  1.497481e+00 
 5.877941e-02  1.513355e+00 
 5.917711e-02  1.526769e+00 
 5.957481e-02  1.513280e+00 
 5.997250e-02  1.493936e+00 
 6.037020e-02  1.499225e+00 
 6.076789e-02  1.526790e+00 
 6.116559e-02  1.525332e+00 
 6.156328e-02  1.505261e+00 
 6.196098e-02  1.536048e+00 
 6.235867e-02  1.582104e+00 
 6.275637e-02  1.595673e+00 
 6.315407e-02  1.596671e+00 
 6.355176e-02  1.623389e+00 
 6.394946e-02  1.658527e+00 
 6.434715e-02  1.693967e+00 
 6.474485e-02  1.722314e+00 
 6.514254e-02  1.747627e+00 
 6.554024e-02  1.783156e+00 
 6.593794e-02  1.835187e+00 
 6.633563e-02  1.863721e+00 
 6.673333e-02  1.874332e+00 
 6.713102e-02  1.900264e+00 
 6.752872e-02  1.933200e+00 
 6.792641e-02  1.938109e+00 
 6.832411e-02  1.924232e+00 
 6.872180e-02  1.930630e+00 
 6.911950e-02  1.947694e+00 
 6.951720e-02  1.978347e+00 
 6.991489e-02  2.005677e+00 
 7.031259e-02  2.007465e+00 
 7.071028e-02  2.010949e+00 
 7.110798e-02  2.023888e+00 
 7.150567e-02  2.012017e+00 
 7.190337e-02  1.984828e+00 
 7.230107e-02  1.968397e+00 
 7.269876e-02  1.982261e+00 
 7.309646e-02  2.005445e+00 
 7.349415e-02  2.002480e+00 
 7.389185e-02  1.964565e+00 
 7.428954e-02  1.944364e+00 
 7.468724e-02  1.944260e+00 
 7.508493e-02  1.925345e+00 
 7.548263e-02  1.904650e+00 
 7.588033e-02  1.901970e+00 
 7.627802e-02  1.897587e+00 
 7.667572e-02  1.880223e+00 
 7.707341e-02  1.860470e+00 
 7.747111e-02  1.838481e+00 
 7.786880e-02  1.841424e+00 
 7.826650e-02  1.854609e+00 
 7.866420e-02  1.825517e+00 
 7.906189e-02  1.768879e+00 
 7.945959e-02  1.747284e+00 
 7.985728e-02  1.750666e+00 
 8.025498e-02  1.723846e+00 
 8.065267e-02  1.685358e+00 
 8.105037e-02  1.684322e+00 
 8.144806e-02  1.703333e+00 
 8.184576e-02  1.720417e+00 
 8.224346e-02  1.727123e+00 
 8.264115e-02  1.724207e+00 
 8.303885e-02  1.715816e+00 
 8.343654e-02  1.714429e+00 
 8.383424e-02  1.704465e+00 
 8.423193e-02  1.670519e+00 
 8.462963e-02  1.664893e+00 
 8.502733e-02  1.672466e+00 
 8.542502e-02  1.694272e+00 
 8.582272e-02  1.704703e+00 
 8.622041e-02  1.738641e+00 
 8.661811e-02  1.767754e+00 
 8.701580e-02  1.795239e+00 
 8.741350e-02  1.824884e+00 
 8.781119e-02  1.832687e+00 
 8.820889e-02  1.835440e+00 
 8.860659e-02  1.866240e+00 
 8.900428e-02  1.912991e+00 
 8.940198e-02  1.950845e+00 
 8.979967e-02  1.976112e+00 
 9.019737e-02  2.010304e+00 
 9.059506e-02  2.044293e+00 
 9.099276e-02  2.063529e+00 
 9.139046e-02  2.065625e+00 
 9.178815e-02  2.077791e+00 
 9.218585e-02  2.122212e+00 
 9.258354e-02  2.176312e+00 
 9.298124e-02  2.191042e+00 
 9.337893e-02  2.205180e+00 
 9.377663e-02  2.212352e+00 
 9.417432e-02  2.219876e+00 
 9.457202e-02  2.238939e+00 
 9.496972e-02  2.262079e+00 
 9.536741e-02  2.266366e+00 
 9.576511e-02  2.280444e+00 
