         time joist_s2_s... 
 3.571307e-02 -6.206711e-07 
 3.611076e-02 -6.204372e-07 
 3.650846e-02 -6.201163e-07 
 3.690615e-02 -6.198095e-07 
 3.730385e-02 -6.197447e-07 
 3.770155e-02 -6.194373e-07 
 3.809924e-02 -6.191307e-07 
 3.849694e-02 -6.190087e-07 
 3.889463e-02 -6.190762e-07 
 3.929233e-02 -6.188310e-07 
 3.969002e-02 -6.185845e-07 
 4.008772e-02 -6.183013e-07 
 4.048541e-02 -6.180179e-07 
 4.088311e-02 -6.177344e-07 
 4.128081e-02 -6.174511e-07 
 4.167850e-02 -6.171683e-07 
 4.207620e-02 -6.168864e-07 
 4.247389e-02 -6.166060e-07 
 4.287159e-02 -6.159448e-07 
 4.326928e-02 -6.156531e-07 
 4.366698e-02 -6.153895e-07 
 4.406468e-02 -6.151288e-07 
 4.446237e-02 -6.148711e-07 
 4.486007e-02 -6.146165e-07 
 4.525776e-02 -6.143616e-07 
 4.565546e-02 -6.141039e-07 
 4.605315e-02 -6.139011e-07 
 4.645085e-02 -6.136502e-07 
 4.684854e-02 -6.134021e-07 
 4.724624e-02 -6.131566e-07 
 4.764394e-02 -6.129631e-07 
 4.804163e-02 -6.128863e-07 
 4.843933e-02 -6.126531e-07 
 4.883702e-02 -6.124221e-07 
 4.923472e-02 -6.121906e-07 
 4.963241e-02 -6.119558e-07 
 5.003011e-02 -6.117116e-07 
 5.042781e-02 -6.114686e-07 
 5.082550e-02 -6.112273e-07 
 5.122320e-02 -6.109747e-07 
 5.162089e-02 -6.107379e-07 
 5.201859e-02 -6.103584e-07 
 5.241628e-02 -6.101264e-07 
 5.281398e-02 -6.098969e-07 
 5.321168e-02 -6.096700e-07 
 5.360937e-02 -6.091875e-07 
 5.400707e-02 -6.089697e-07 
 5.440476e-02 -6.087544e-07 
 5.480246e-02 -6.085412e-07 
 5.520015e-02 -6.083302e-07 
 5.559785e-02 -6.081215e-07 
 5.599554e-02 -6.079155e-07 
 5.639324e-02 -6.077847e-07 
 5.679094e-02 -6.075907e-07 
 5.718863e-02 -6.073999e-07 
 5.758633e-02 -6.072182e-07 
 5.798402e-02 -6.071822e-07 
 5.838172e-02 -6.071325e-07 
 5.877941e-02 -6.069830e-07 
 5.917711e-02 -6.069025e-07 
 5.957481e-02 -6.067455e-07 
 5.997250e-02 -6.065916e-07 
 6.037020e-02 -6.066974e-07 
 6.076789e-02 -6.065606e-07 
 6.116559e-02 -6.063998e-07 
 6.156328e-02 -6.062484e-07 
 6.196098e-02 -6.061041e-07 
 6.235867e-02 -6.059774e-07 
 6.275637e-02 -6.058526e-07 
 6.315407e-02 -6.054568e-07 
 6.355176e-02 -6.053408e-07 
 6.394946e-02 -6.052281e-07 
 6.434715e-02 -6.051189e-07 
 6.474485e-02 -6.023225e-07 
 6.514254e-02 -6.022221e-07 
 6.554024e-02 -6.021253e-07 
 6.593794e-02 -5.968549e-07 
 6.633563e-02 -5.967696e-07 
 6.673333e-02 -5.918281e-07 
 6.713102e-02 -5.917543e-07 
 6.752872e-02 -5.917324e-07 
 6.792641e-02 -5.916662e-07 
 6.832411e-02 -5.916045e-07 
 6.872180e-02 -5.915865e-07 
 6.911950e-02 -5.915305e-07 
 6.951720e-02 -5.914782e-07 
 6.991489e-02 -5.914300e-07 
 7.031259e-02 -5.911928e-07 
 7.071028e-02 -5.911038e-07 
 7.110798e-02 -5.907688e-07 
 7.150567e-02 -5.907390e-07 
 7.190337e-02 -5.907132e-07 
 7.230107e-02 -5.906915e-07 
 7.269876e-02 -5.900303e-07 
 7.309646e-02 -5.900187e-07 
 7.349415e-02 -5.900125e-07 
 7.389185e-02 -5.900122e-07 
 7.428954e-02 -5.900186e-07 
 7.468724e-02 -5.900324e-07 
 7.508493e-02 -5.900531e-07 
 7.548263e-02 -5.886538e-07 
 7.588033e-02 -5.874819e-07 
 7.627802e-02 -5.866795e-07 
 7.667572e-02 -5.849449e-07 
 7.707341e-02 -5.849943e-07 
 7.747111e-02 -5.850487e-07 
 7.786880e-02 -5.851080e-07 
 7.826650e-02 -5.851720e-07 
 7.866420e-02 -5.852408e-07 
 7.906189e-02 -5.853142e-07 
 7.945959e-02 -5.853922e-07 
 7.985728e-02 -5.854747e-07 
 8.025498e-02 -5.855616e-07 
 8.065267e-02 -5.856530e-07 
 8.105037e-02 -5.857487e-07 
 8.144806e-02 -5.858491e-07 
 8.184576e-02 -5.859541e-07 
 8.224346e-02 -5.860094e-07 
 8.264115e-02 -5.861197e-07 
 8.303885e-02 -5.862353e-07 
 8.343654e-02 -5.862485e-07 
 8.383424e-02 -5.863663e-07 
 8.423193e-02 -5.864905e-07 
 8.462963e-02 -5.865708e-07 
 8.502733e-02 -5.867041e-07 
 8.542502e-02 -5.867946e-07 
 8.582272e-02 -5.869370e-07 
 8.622041e-02 -5.870843e-07 
 8.661811e-02 -5.872454e-07 
 8.701580e-02 -5.873530e-07 
 8.741350e-02 -5.874000e-07 
 8.781119e-02 -5.874489e-07 
 8.820889e-02 -5.869508e-07 
 8.860659e-02 -5.871164e-07 
 8.900428e-02 -5.872876e-07 
 8.940198e-02 -5.874619e-07 
 8.979967e-02 -5.876395e-07 
 9.019737e-02 -5.878205e-07 
 9.059506e-02 -5.880054e-07 
 9.099276e-02 -5.881959e-07 
 9.139046e-02 -5.856477e-07 
 9.178815e-02 -5.858535e-07 
 9.218585e-02 -5.860647e-07 
 9.258354e-02 -5.862815e-07 
 9.298124e-02 -5.865053e-07 
 9.337893e-02 -5.867401e-07 
 9.377663e-02 -5.869842e-07 
 9.417432e-02 -5.872398e-07 
 9.457202e-02 -5.875031e-07 
 9.496972e-02 -5.877741e-07 
 9.536741e-02 -5.880530e-07 
 9.576511e-02 -5.883396e-07 
 9.616280e-02 -5.885886e-07 
 9.656050e-02 -5.888824e-07 
 9.695819e-02 -5.891884e-07 
 9.735589e-02 -5.895203e-07 
 9.775359e-02 -5.898671e-07 
 9.815128e-02 -5.900544e-07 
 9.854898e-02 -5.903872e-07 
 9.894667e-02 -5.905867e-07 
 9.934437e-02 -5.909354e-07 
 9.974206e-02 -5.912939e-07 
 1.001398e-01 -5.916651e-07 
 1.005375e-01 -5.920493e-07 
 1.009352e-01 -5.922604e-07 
 1.013328e-01 -5.926515e-07 
 1.017305e-01 -5.930654e-07 
 1.021282e-01 -5.934975e-07 
 1.025259e-01 -5.938810e-07 
 1.029236e-01 -5.933797e-07 
 1.033213e-01 -5.937318e-07 
 1.037190e-01 -5.939846e-07 
 1.041167e-01 -5.944303e-07 
 1.045144e-01 -5.948842e-07 
 1.049121e-01 -5.953462e-07 
 1.053098e-01 -5.958165e-07 
 1.057075e-01 -5.933432e-07 
 1.061052e-01 -5.938196e-07 
 1.065029e-01 -5.943038e-07 
 1.069006e-01 -5.947957e-07 
 1.072983e-01 -5.918675e-07 
 1.076960e-01 -5.923473e-07 
 1.080937e-01 -5.925900e-07 
 1.084914e-01 -5.930751e-07 
 1.088891e-01 -5.935663e-07 
 1.092868e-01 -5.934668e-07 
 1.096845e-01 -5.939337e-07 
 1.100821e-01 -5.944057e-07 
 1.104798e-01 -5.948496e-07 
 1.108775e-01 -5.950658e-07 
 1.112752e-01 -5.952549e-07 
 1.116729e-01 -5.957218e-07 
 1.120706e-01 -5.961939e-07 
 1.124683e-01 -5.966713e-07 
 1.128660e-01 -5.971593e-07 
 1.132637e-01 -5.972601e-07 
 1.136614e-01 -5.960846e-07 
 1.140591e-01 -5.965309e-07 
 1.144568e-01 -5.969840e-07 
 1.148545e-01 -5.974424e-07 
 1.152522e-01 -5.979062e-07 
 1.156499e-01 -5.978494e-07 
 1.160476e-01 -5.983240e-07 
 1.164453e-01 -5.988066e-07 
 1.168430e-01 -5.959545e-07 
 1.172407e-01 -5.964459e-07 
 1.176384e-01 -5.969429e-07 
 1.180361e-01 -5.957719e-07 
 1.184338e-01 -5.963293e-07 
 1.188315e-01 -5.907354e-07 
 1.192291e-01 -5.912817e-07 
 1.196268e-01 -5.918349e-07 
 1.200245e-01 -5.923943e-07 
 1.204222e-01 -5.929745e-07 
 1.208199e-01 -5.935608e-07 
 1.212176e-01 -5.941534e-07 
 1.216153e-01 -5.947523e-07 
 1.220130e-01 -5.953576e-07 
 1.224107e-01 -5.959696e-07 
 1.228084e-01 -5.965924e-07 
 1.232061e-01 -5.972465e-07 
 1.236038e-01 -5.979105e-07 
 1.240015e-01 -5.985874e-07 
 1.243992e-01 -5.992720e-07 
 1.247969e-01 -5.999642e-07 
 1.251946e-01 -6.006761e-07 
 1.255923e-01 -6.014007e-07 
 1.259900e-01 -6.021331e-07 
 1.263877e-01 -6.028884e-07 
 1.267854e-01 -6.036537e-07 
 1.271831e-01 -6.044268e-07 
 1.275808e-01 -6.052077e-07 
 1.279785e-01 -6.056559e-07 
 1.283761e-01 -6.064638e-07 
 1.287738e-01 -6.073389e-07 
 1.291715e-01 -6.082304e-07 
 1.295692e-01 -6.090159e-07 
 1.299669e-01 -6.099209e-07 
 1.303646e-01 -6.087411e-07 
 1.307623e-01 -6.093888e-07 
 1.311600e-01 -6.098077e-07 
 1.315577e-01 -6.106886e-07 
 1.319554e-01 -6.115805e-07 
 1.323531e-01 -6.124809e-07 
 1.327508e-01 -6.133889e-07 
 1.331485e-01 -6.135433e-07 
 1.335462e-01 -6.144765e-07 
 1.339439e-01 -6.154530e-07 
 1.343416e-01 -6.154016e-07 
 1.347393e-01 -6.163693e-07 
 1.351370e-01 -6.173447e-07 
 1.355347e-01 -6.183275e-07 
 1.359324e-01 -6.193178e-07 
 1.363301e-01 -6.203151e-07 
 1.367278e-01 -6.212275e-07 
 1.371255e-01 -6.169928e-07 
 1.375231e-01 -6.179811e-07 
 1.379208e-01 -6.189097e-07 
 1.383185e-01 -6.191073e-07 
 1.387162e-01 -6.200417e-07 
 1.391139e-01 -6.209827e-07 
 1.395116e-01 -6.219304e-07 
 1.399093e-01 -6.228239e-07 
 1.403070e-01 -6.232738e-07 
 1.407047e-01 -6.236697e-07 
 1.411024e-01 -6.246041e-07 
 1.415001e-01 -6.255617e-07 
 1.418978e-01 -6.265247e-07 
 1.422955e-01 -6.274929e-07 
 1.426932e-01 -6.284886e-07 
 1.430909e-01 -6.286522e-07 
 1.434886e-01 -6.263487e-07 
 1.438863e-01 -6.270207e-07 
 1.442840e-01 -6.279122e-07 
 1.446817e-01 -6.288113e-07 
 1.450794e-01 -6.297367e-07 
 1.454771e-01 -6.306729e-07 
 1.458748e-01 -6.316297e-07 
 1.462725e-01 -6.325940e-07 
 1.466701e-01 -6.324285e-07 
 1.470678e-01 -6.334778e-07 
 1.474655e-01 -6.345326e-07 
 1.478632e-01 -6.355993e-07 
 1.482609e-01 -6.366730e-07 
 1.486586e-01 -6.377716e-07 
 1.490563e-01 -6.388853e-07 
 1.494540e-01 -6.400061e-07 
 1.498517e-01 -6.411340e-07 
 1.502494e-01 -6.422689e-07 
 1.506471e-01 -6.434109e-07 
 1.510448e-01 -6.445601e-07 
 1.514425e-01 -6.457165e-07 
 1.518402e-01 -6.468848e-07 
 1.522379e-01 -6.480641e-07 
 1.526356e-01 -6.492509e-07 
 1.530333e-01 -6.504159e-07 
 1.534310e-01 -6.516092e-07 
 1.538287e-01 -6.528098e-07 
 1.542264e-01 -6.540178e-07 
 1.546241e-01 -6.552331e-07 
 1.550218e-01 -6.564814e-07 
 1.554195e-01 -6.577406e-07 
 1.558171e-01 -6.590072e-07 
 1.562148e-01 -6.597224e-07 
 1.566125e-01 -6.609734e-07 
 1.570102e-01 -6.622318e-07 
 1.574079e-01 -6.634974e-07 
 1.578056e-01 -6.645845e-07 
 1.582033e-01 -6.626256e-07 
 1.586010e-01 -6.638712e-07 
 1.589987e-01 -6.648743e-07 
 1.593964e-01 -6.654909e-07 
 1.597941e-01 -6.667947e-07 
 1.601918e-01 -6.681058e-07 
 1.605895e-01 -6.682767e-07 
 1.609872e-01 -6.695702e-07 
 1.613849e-01 -6.708710e-07 
 1.617826e-01 -6.706057e-07 
 1.621803e-01 -6.718836e-07 
 1.625780e-01 -6.731683e-07 
 1.629757e-01 -6.744597e-07 
 1.633734e-01 -6.737479e-07 
 1.637711e-01 -6.750225e-07 
 1.641688e-01 -6.763574e-07 
 1.645665e-01 -6.776985e-07 
 1.649641e-01 -6.680733e-07 
 1.653618e-01 -6.693670e-07 
 1.657595e-01 -6.706660e-07 
 1.661572e-01 -6.719701e-07 
 1.665549e-01 -6.732792e-07 
 1.669526e-01 -6.745933e-07 
 1.673503e-01 -6.759125e-07 
 1.677480e-01 -6.772889e-07 
 1.681457e-01 -6.786786e-07 
 1.685434e-01 -6.800736e-07 
 1.689411e-01 -6.810269e-07 
 1.693388e-01 -6.824286e-07 
 1.697365e-01 -6.838480e-07 
 1.701342e-01 -6.852782e-07 
 1.705319e-01 -6.867441e-07 
 1.709296e-01 -6.875853e-07 
 1.713273e-01 -6.890315e-07 
 1.717250e-01 -6.904982e-07 
 1.721227e-01 -6.919911e-07 
 1.725204e-01 -6.935028e-07 
 1.729181e-01 -6.950430e-07 
 1.733158e-01 -6.966518e-07 
 1.737135e-01 -6.983462e-07 
 1.741111e-01 -7.000547e-07 
 1.745088e-01 -7.017738e-07 
 1.749065e-01 -7.035323e-07 
 1.753042e-01 -7.038051e-07 
 1.757019e-01 -7.055390e-07 
 1.760996e-01 -7.042466e-07 
 1.764973e-01 -7.060201e-07 
 1.768950e-01 -7.047715e-07 
 1.772927e-01 -7.065050e-07 
 1.776904e-01 -7.082820e-07 
 1.780881e-01 -7.101547e-07 
 1.784858e-01 -7.115873e-07 
 1.788835e-01 -7.134671e-07 
 1.792812e-01 -7.153553e-07 
 1.796789e-01 -7.172519e-07 
 1.800766e-01 -7.191571e-07 
 1.804743e-01 -7.210709e-07 
 1.808720e-01 -7.229930e-07 
 1.812697e-01 -7.249237e-07 
 1.816674e-01 -7.268629e-07 
 1.820651e-01 -7.273799e-07 
 1.824628e-01 -7.292057e-07 
 1.828604e-01 -7.310394e-07 
 1.832581e-01 -7.316248e-07 
 1.836558e-01 -7.324222e-07 
 1.840535e-01 -7.341547e-07 
 1.844512e-01 -7.359045e-07 
 1.848489e-01 -7.366451e-07 
 1.852466e-01 -7.383698e-07 
 1.856443e-01 -7.398570e-07 
 1.860420e-01 -7.367552e-07 
 1.864397e-01 -7.375683e-07 
 1.868374e-01 -7.388311e-07 
 1.872351e-01 -7.390447e-07 
 1.876328e-01 -7.407561e-07 
 1.880305e-01 -7.422413e-07 
 1.884282e-01 -7.421649e-07 
 1.888259e-01 -7.438035e-07 
 1.892236e-01 -7.430694e-07 
 1.896213e-01 -7.409268e-07 
 1.900190e-01 -7.395035e-07 
 1.904167e-01 -7.224084e-07 
 1.908144e-01 -7.238773e-07 
 1.912121e-01 -7.253507e-07 
 1.916098e-01 -7.268287e-07 
 1.920074e-01 -7.283112e-07 
 1.924051e-01 -7.298253e-07 
 1.928028e-01 -7.314051e-07 
 1.932005e-01 -7.329897e-07 
 1.935982e-01 -7.345792e-07 
 1.939959e-01 -7.361790e-07 
 1.943936e-01 -7.377841e-07 
 1.947913e-01 -7.393940e-07 
 1.951890e-01 -7.410086e-07 
 1.955867e-01 -7.427073e-07 
 1.959844e-01 -7.444850e-07 
 1.963821e-01 -7.463042e-07 
 1.967798e-01 -7.481832e-07 
 1.971775e-01 -7.500694e-07 
 1.975752e-01 -7.520076e-07 
 1.979729e-01 -7.539614e-07 
 1.983706e-01 -7.560120e-07 
 1.987683e-01 -7.580753e-07 
 1.991660e-01 -7.601883e-07 
 1.995637e-01 -7.624857e-07 
 1.999614e-01 -7.647971e-07 
 2.003591e-01 -7.671353e-07 
 2.007568e-01 -7.695067e-07 
 2.011544e-01 -7.719200e-07 
 2.015521e-01 -7.744414e-07 
 2.019498e-01 -7.770416e-07 
 2.023475e-01 -7.797394e-07 
 2.027452e-01 -7.824514e-07 
 2.031429e-01 -7.852196e-07 
 2.035406e-01 -7.880222e-07 
 2.039383e-01 -7.908751e-07 
 2.043360e-01 -7.938240e-07 
 2.047337e-01 -7.968154e-07 
 2.051314e-01 -7.998189e-07 
 2.055291e-01 -8.028322e-07 
 2.059268e-01 -8.058859e-07 
 2.063245e-01 -8.090151e-07 
 2.067222e-01 -8.121547e-07 
 2.071199e-01 -8.149862e-07 
 2.075176e-01 -8.180497e-07 
 2.079153e-01 -8.211234e-07 
 2.083130e-01 -8.240894e-07 
 2.087107e-01 -8.266140e-07 
 2.091084e-01 -8.284683e-07 
 2.095061e-01 -8.312253e-07 
 2.099038e-01 -8.339093e-07 
 2.103014e-01 -8.356677e-07 
 2.106991e-01 -8.384206e-07 
 2.110968e-01 -8.390314e-07 
 2.114945e-01 -8.384331e-07 
 2.118922e-01 -8.387113e-07 
 2.122899e-01 -8.395170e-07 
 2.126876e-01 -8.420570e-07 
 2.130853e-01 -8.430238e-07 
 2.134830e-01 -8.455254e-07 
 2.138807e-01 -8.475883e-07 
 2.142784e-01 -8.428482e-07 
 2.146761e-01 -8.431467e-07 
 2.150738e-01 -8.454043e-07 
 2.154715e-01 -8.455176e-07 
 2.158692e-01 -8.477339e-07 
 2.162669e-01 -8.496384e-07 
 2.166646e-01 -8.494631e-07 
 2.170623e-01 -8.517170e-07 
 2.174600e-01 -8.540604e-07 
 2.178577e-01 -8.564098e-07 
 2.182554e-01 -8.587654e-07 
 2.186531e-01 -8.611274e-07 
 2.190508e-01 -8.634957e-07 
 2.194484e-01 -8.658703e-07 
 2.198461e-01 -8.683289e-07 
 2.202438e-01 -8.708306e-07 
 2.206415e-01 -8.733394e-07 
 2.210392e-01 -8.758782e-07 
 2.214369e-01 -8.784622e-07 
 2.218346e-01 -8.810593e-07 
 2.222323e-01 -8.837120e-07 
 2.226300e-01 -8.863722e-07 
 2.230277e-01 -8.890643e-07 
 2.234254e-01 -8.919127e-07 
 2.238231e-01 -8.948760e-07 
 2.242208e-01 -8.978470e-07 
 2.246185e-01 -9.008670e-07 
 2.250162e-01 -9.039400e-07 
 2.254139e-01 -9.071157e-07 
 2.258116e-01 -9.104296e-07 
 2.262093e-01 -9.138474e-07 
 2.266070e-01 -9.172805e-07 
 2.270047e-01 -9.207954e-07 
 2.274024e-01 -9.244414e-07 
 2.278001e-01 -9.281750e-07 
 2.281978e-01 -9.320162e-07 
 2.285954e-01 -9.359348e-07 
 2.289931e-01 -9.399237e-07 
 2.293908e-01 -9.440292e-07 
 2.297885e-01 -9.481813e-07 
 2.301862e-01 -9.524245e-07 
 2.305839e-01 -9.567043e-07 
 2.309816e-01 -9.610292e-07 
 2.313793e-01 -9.654969e-07 
 2.317770e-01 -9.699768e-07 
 2.321747e-01 -9.744720e-07 
 2.325724e-01 -9.789810e-07 
 2.329701e-01 -9.834653e-07 
 2.333678e-01 -9.875469e-07 
 2.337655e-01 -9.913553e-07 
 2.341632e-01 -9.958347e-07 
 2.345609e-01 -9.988998e-07 
 2.349586e-01 -1.002192e-06 
 2.353563e-01 -1.006522e-06 
 2.357540e-01 -1.008632e-06 
 2.361517e-01 -1.011249e-06 
 2.365494e-01 -1.012894e-06 
 2.369471e-01 -1.016536e-06 
 2.373448e-01 -1.020089e-06 
 2.377424e-01 -1.022112e-06 
 2.381401e-01 -1.025924e-06 
 2.385378e-01 -1.029977e-06 
 2.389355e-01 -1.030210e-06 
 2.393332e-01 -1.031656e-06 
 2.397309e-01 -1.035525e-06 
 2.401286e-01 -1.039448e-06 
 2.405263e-01 -1.043461e-06 
 2.409240e-01 -1.047564e-06 
 2.413217e-01 -1.051716e-06 
 2.417194e-01 -1.055888e-06 
 2.421171e-01 -1.060061e-06 
 2.425148e-01 -1.064258e-06 
 2.429125e-01 -1.068539e-06 
 2.433102e-01 -1.072909e-06 
 2.437079e-01 -1.077285e-06 
 2.441056e-01 -1.081730e-06 
 2.445033e-01 -1.086286e-06 
 2.449010e-01 -1.090881e-06 
 2.452987e-01 -1.095630e-06 
 2.456964e-01 -1.100435e-06 
 2.460941e-01 -1.105328e-06 
 2.464918e-01 -1.110259e-06 
 2.468894e-01 -1.115334e-06 
 2.472871e-01 -1.119553e-06 
 2.476848e-01 -1.124691e-06 
 2.480825e-01 -1.129898e-06 
 2.484802e-01 -1.135224e-06 
 2.488779e-01 -1.140669e-06 
 2.492756e-01 -1.146169e-06 
 2.496733e-01 -1.151703e-06 
 2.500710e-01 -1.157263e-06 
 2.504687e-01 -1.162873e-06 
 2.508664e-01 -1.168549e-06 
 2.512641e-01 -1.174243e-06 
 2.516618e-01 -1.180008e-06 
 2.520595e-01 -1.185606e-06 
 2.524572e-01 -1.191294e-06 
 2.528549e-01 -1.196851e-06 
 2.532526e-01 -1.201762e-06 
 2.536503e-01 -1.207331e-06 
 2.540480e-01 -1.212240e-06 
 2.544457e-01 -1.216945e-06 
 2.548434e-01 -1.220423e-06 
 2.552411e-01 -1.224736e-06 
 2.556387e-01 -1.227799e-06 
 2.560364e-01 -1.232794e-06 
 2.564341e-01 -1.234856e-06 
 2.568318e-01 -1.239884e-06 
 2.572295e-01 -1.240131e-06 
 2.576272e-01 -1.245071e-06 
 2.580249e-01 -1.246391e-06 
 2.584226e-01 -1.251230e-06 
 2.588203e-01 -1.255566e-06 
 2.592180e-01 -1.258366e-06 
 2.596157e-01 -1.259201e-06 
 2.600134e-01 -1.264031e-06 
 2.604111e-01 -1.268192e-06 
 2.608088e-01 -1.273042e-06 
 2.612065e-01 -1.277926e-06 
 2.616042e-01 -1.282812e-06 
 2.620019e-01 -1.287759e-06 
 2.623996e-01 -1.292759e-06 
 2.627973e-01 -1.297825e-06 
 2.631950e-01 -1.302901e-06 
 2.635927e-01 -1.308086e-06 
 2.639904e-01 -1.313289e-06 
 2.643881e-01 -1.318630e-06 
 2.647857e-01 -1.324003e-06 
 2.651834e-01 -1.329433e-06 
 2.655811e-01 -1.334941e-06 
 2.659788e-01 -1.340589e-06 
 2.663765e-01 -1.346314e-06 
 2.667742e-01 -1.351174e-06 
 2.671719e-01 -1.355787e-06 
 2.675696e-01 -1.361436e-06 
 2.679673e-01 -1.367321e-06 
 2.683650e-01 -1.370784e-06 
 2.687627e-01 -1.376664e-06 
 2.691604e-01 -1.382222e-06 
 2.695581e-01 -1.388144e-06 
 2.699558e-01 -1.394097e-06 
 2.703535e-01 -1.400052e-06 
 2.707512e-01 -1.405910e-06 
 2.711489e-01 -1.411830e-06 
 2.715466e-01 -1.417358e-06 
 2.719443e-01 -1.423219e-06 
 2.723420e-01 -1.428114e-06 
 2.727397e-01 -1.432400e-06 
 2.731374e-01 -1.437226e-06 
 2.735351e-01 -1.442881e-06 
 2.739327e-01 -1.448635e-06 
 2.743304e-01 -1.450790e-06 
 2.747281e-01 -1.455501e-06 
 2.751258e-01 -1.457963e-06 
 2.755235e-01 -1.463283e-06 
 2.759212e-01 -1.467205e-06 
 2.763189e-01 -1.470612e-06 
 2.767166e-01 -1.476005e-06 
 2.771143e-01 -1.476157e-06 
 2.775120e-01 -1.480951e-06 
 2.779097e-01 -1.486271e-06 
 2.783074e-01 -1.491594e-06 
 2.787051e-01 -1.496922e-06 
 2.791028e-01 -1.502380e-06 
 2.795005e-01 -1.507855e-06 
 2.798982e-01 -1.512900e-06 
 2.802959e-01 -1.518230e-06 
 2.806936e-01 -1.523559e-06 
 2.810913e-01 -1.528889e-06 
 2.814890e-01 -1.534228e-06 
 2.818867e-01 -1.538345e-06 
 2.822844e-01 -1.543744e-06 
 2.826821e-01 -1.549242e-06 
 2.830797e-01 -1.554769e-06 
 2.834774e-01 -1.560338e-06 
 2.838751e-01 -1.566015e-06 
 2.842728e-01 -1.570523e-06 
 2.846705e-01 -1.576325e-06 
 2.850682e-01 -1.580701e-06 
 2.854659e-01 -1.586568e-06 
 2.858636e-01 -1.592556e-06 
 2.862613e-01 -1.598591e-06 
 2.866590e-01 -1.604673e-06 
 2.870567e-01 -1.610788e-06 
 2.874544e-01 -1.616937e-06 
 2.878521e-01 -1.623156e-06 
 2.882498e-01 -1.629382e-06 
 2.886475e-01 -1.635608e-06 
 2.890452e-01 -1.641835e-06 
 2.894429e-01 -1.648084e-06 
 2.898406e-01 -1.654185e-06 
 2.902383e-01 -1.660446e-06 
 2.906360e-01 -1.666607e-06 
 2.910337e-01 -1.672428e-06 
 2.914314e-01 -1.677405e-06 
 2.918291e-01 -1.683536e-06 
 2.922267e-01 -1.686697e-06 
