         time total_shea... 
 5.929378e-01 -2.359127e-01 
 5.932586e-01 -2.490054e-01 
 5.935793e-01 -2.537694e-01 
 5.939001e-01 -2.691156e-01 
 5.942208e-01 -2.844029e-01 
 5.945416e-01 -2.940436e-01 
 5.948623e-01 -3.070792e-01 
 5.951831e-01 -3.230176e-01 
 5.955038e-01 -3.301467e-01 
 5.958246e-01 -3.354685e-01 
 5.961454e-01 -3.379736e-01 
 5.964661e-01 -3.302796e-01 
 5.967869e-01 -3.167018e-01 
 5.971076e-01 -3.014572e-01 
 5.974284e-01 -2.831842e-01 
 5.977491e-01 -2.612926e-01 
 5.980699e-01 -2.388098e-01 
 5.983906e-01 -2.155070e-01 
 5.987114e-01 -1.957783e-01 
 5.990321e-01 -1.807207e-01 
 5.993529e-01 -1.694184e-01 
 5.996736e-01 -1.540216e-01 
 5.999944e-01 -1.337133e-01 
 6.003151e-01 -1.091019e-01 
 6.006359e-01 -8.232358e-02 
 6.009566e-01 -5.016639e-02 
 6.012774e-01 -1.775198e-02 
 6.015982e-01  1.502549e-02 
 6.019189e-01  5.664069e-02 
 6.022397e-01  9.417694e-02 
 6.025604e-01  1.310900e-01 
 6.028812e-01  1.712770e-01 
 6.032019e-01  2.141301e-01 
 6.035227e-01  2.703890e-01 
 6.038434e-01  3.014338e-01 
 6.041642e-01  3.289975e-01 
 6.044849e-01  3.524834e-01 
 6.048057e-01  3.755535e-01 
 6.051265e-01  3.979583e-01 
 6.054472e-01  4.140659e-01 
 6.057680e-01  4.261039e-01 
 6.060887e-01  4.342285e-01 
 6.064095e-01  4.330574e-01 
 6.067302e-01  4.287446e-01 
 6.070510e-01  4.376300e-01 
 6.073717e-01  4.176097e-01 
 6.076925e-01  3.951549e-01 
 6.080132e-01  3.722443e-01 
 6.083340e-01  3.407211e-01 
 6.086547e-01  3.068460e-01 
 6.089755e-01  2.756584e-01 
 6.092962e-01  2.396658e-01 
 6.096170e-01  1.939014e-01 
 6.099377e-01  1.642308e-01 
 6.102585e-01  1.193853e-01 
 6.105792e-01  6.950205e-02 
 6.109000e-01  1.476012e-02 
 6.112208e-01 -3.972980e-02 
 6.115415e-01 -1.013429e-01 
 6.118623e-01 -1.628059e-01 
 6.121830e-01 -2.245532e-01 
 6.125038e-01 -2.932615e-01 
 6.128245e-01 -3.643239e-01 
 6.131452e-01 -4.317614e-01 
 6.134660e-01 -4.965507e-01 
 6.137867e-01 -5.642703e-01 
 6.141075e-01 -6.271163e-01 
 6.144282e-01 -6.826572e-01 
 6.147490e-01 -7.390052e-01 
 6.150697e-01 -7.861625e-01 
 6.153905e-01 -8.283472e-01 
 6.157112e-01 -8.704874e-01 
 6.160320e-01 -9.102914e-01 
 6.163527e-01 -9.395421e-01 
 6.166735e-01 -9.664950e-01 
 6.169943e-01 -9.886524e-01 
 6.173150e-01 -1.004379e+00 
 6.176358e-01 -1.013863e+00 
 6.179565e-01 -1.022914e+00 
 6.182773e-01 -1.023620e+00 
 6.185980e-01 -1.018497e+00 
 6.189188e-01 -1.014658e+00 
 6.192395e-01 -1.004491e+00 
 6.195603e-01 -9.886765e-01 
 6.198810e-01 -9.733575e-01 
 6.202018e-01 -9.537910e-01 
 6.205225e-01 -9.296202e-01 
 6.208433e-01 -9.033859e-01 
 6.211640e-01 -8.737751e-01 
 6.214848e-01 -8.435658e-01 
 6.218055e-01 -8.114116e-01 
 6.221263e-01 -7.806894e-01 
 6.224470e-01 -7.450163e-01 
 6.227678e-01 -7.067344e-01 
 6.230885e-01 -6.667639e-01 
 6.234093e-01 -6.360043e-01 
 6.237300e-01 -6.023364e-01 
 6.240508e-01 -5.633363e-01 
 6.243715e-01 -5.323912e-01 
 6.246923e-01 -5.008684e-01 
 6.250130e-01 -4.718012e-01 
 6.253338e-01 -4.459870e-01 
 6.256545e-01 -4.197214e-01 
 6.259753e-01 -3.903659e-01 
 6.262960e-01 -3.626947e-01 
 6.266168e-01 -3.323422e-01 
 6.269375e-01 -3.063109e-01 
 6.272583e-01 -2.843909e-01 
 6.275790e-01 -2.621781e-01 
 6.278998e-01 -2.423506e-01 
 6.282205e-01 -2.292967e-01 
 6.285412e-01 -2.150933e-01 
 6.288620e-01 -2.014530e-01 
 6.291827e-01 -1.885800e-01 
 6.295035e-01 -1.603496e-01 
 6.298242e-01 -1.455637e-01 
 6.301450e-01 -1.349817e-01 
 6.304657e-01 -1.219790e-01 
 6.307865e-01 -1.086031e-01 
 6.311072e-01 -9.501550e-02 
 6.314280e-01 -8.217118e-02 
 6.317487e-01 -6.803702e-02 
 6.320695e-01 -5.031162e-02 
 6.323902e-01 -4.119206e-02 
 6.327110e-01 -3.031044e-02 
 6.330317e-01 -1.672532e-02 
 6.333525e-01 -6.075308e-03 
 6.336732e-01 -3.312669e-03 
 6.339940e-01  6.805461e-03 
 6.343147e-01  1.499914e-02 
 6.346355e-01  2.067261e-02 
 6.349562e-01  2.412410e-02 
 6.352769e-01  3.036622e-02 
 6.355977e-01  3.734679e-02 
 6.359184e-01  3.421566e-02 
 6.362392e-01  2.394938e-02 
 6.365599e-01  1.379626e-02 
 6.368807e-01  5.848185e-03 
 6.372014e-01 -9.179504e-03 
 6.375222e-01 -2.290275e-02 
 6.378429e-01 -4.211873e-02 
 6.381637e-01 -5.985032e-02 
 6.384844e-01 -8.337821e-02 
 6.388052e-01 -1.123540e-01 
 6.391259e-01 -1.429443e-01 
 6.394467e-01 -1.692636e-01 
 6.397674e-01 -2.026427e-01 
 6.400882e-01 -2.427997e-01 
 6.404089e-01 -2.770981e-01 
 6.407297e-01 -3.175200e-01 
 6.410504e-01 -3.536039e-01 
 6.413712e-01 -3.852159e-01 
 6.416919e-01 -4.120372e-01 
 6.420126e-01 -4.405340e-01 
 6.423334e-01 -4.688313e-01 
 6.426541e-01 -4.920127e-01 
 6.429749e-01 -5.096245e-01 
 6.432956e-01 -5.281067e-01 
 6.436164e-01 -5.441682e-01 
 6.439371e-01 -5.628325e-01 
 6.442579e-01 -5.785781e-01 
 6.445786e-01 -5.863554e-01 
 6.448994e-01 -5.877369e-01 
 6.452201e-01 -5.964444e-01 
 6.455409e-01 -5.964044e-01 
 6.458616e-01 -5.849492e-01 
 6.461824e-01 -5.626225e-01 
 6.465031e-01 -5.413390e-01 
 6.468238e-01 -5.306626e-01 
 6.471446e-01 -5.217423e-01 
 6.474653e-01 -5.110447e-01 
 6.477861e-01 -4.986485e-01 
 6.481068e-01 -4.934577e-01 
 6.484276e-01 -4.867921e-01 
 6.487483e-01 -4.798729e-01 
 6.490691e-01 -4.753336e-01 
 6.493898e-01 -4.712847e-01 
 6.497106e-01 -4.614674e-01 
 6.500313e-01 -4.530817e-01 
 6.503521e-01 -4.370196e-01 
 6.506728e-01 -4.153413e-01 
 6.509936e-01 -3.948309e-01 
 6.513143e-01 -3.743490e-01 
 6.516351e-01 -3.498710e-01 
 6.519558e-01 -3.234443e-01 
 6.522766e-01 -3.014830e-01 
 6.525973e-01 -2.799521e-01 
 6.529181e-01 -2.585314e-01 
 6.532388e-01 -2.444698e-01 
 6.535596e-01 -2.278450e-01 
 6.538803e-01 -2.145121e-01 
 6.542011e-01 -2.070346e-01 
 6.545218e-01 -1.964347e-01 
 6.548426e-01 -1.805175e-01 
 6.551633e-01 -1.672062e-01 
 6.554841e-01 -1.564524e-01 
 6.558048e-01 -1.429112e-01 
 6.561256e-01 -1.303064e-01 
 6.564463e-01 -1.196469e-01 
 6.567671e-01 -1.123187e-01 
 6.570878e-01 -9.898817e-02 
 6.574086e-01 -9.222878e-02 
 6.577293e-01 -8.551519e-02 
 6.580501e-01 -7.907118e-02 
 6.583708e-01 -7.359531e-02 
 6.586916e-01 -6.462065e-02 
 6.590123e-01 -5.512085e-02 
 6.593331e-01 -4.313042e-02 
 6.596538e-01 -3.013907e-02 
 6.599746e-01 -1.333588e-02 
 6.602953e-01  2.996715e-03 
 6.606161e-01  1.684815e-02 
 6.609368e-01  3.055385e-02 
 6.612576e-01  4.507510e-02 
 6.615783e-01  5.646689e-02 
 6.618991e-01  5.603384e-02 
 6.622198e-01  5.638779e-02 
 6.625406e-01  5.851466e-02 
 6.628613e-01  5.307237e-02 
 6.631821e-01  5.010875e-02 
 6.635028e-01  4.684893e-02 
 6.638236e-01  4.255148e-02 
 6.641443e-01  3.434315e-02 
 6.644651e-01  2.697038e-02 
 6.647859e-01  2.013131e-02 
 6.651066e-01  1.288689e-02 
 6.654274e-01 -8.211841e-04 
 6.657481e-01 -1.899008e-02 
 6.660689e-01 -3.807882e-02 
 6.663896e-01 -6.071568e-02 
 6.667104e-01 -8.498303e-02 
 6.670311e-01 -1.090073e-01 
 6.673519e-01 -1.257510e-01 
 6.676726e-01 -1.396010e-01 
 6.679934e-01 -1.545777e-01 
 6.683141e-01 -1.529313e-01 
 6.686349e-01 -1.479463e-01 
 6.689556e-01 -1.516501e-01 
 6.692764e-01 -1.400425e-01 
 6.695971e-01 -1.294011e-01 
 6.699179e-01 -1.144238e-01 
 6.702386e-01 -9.824372e-02 
 6.705594e-01 -7.268837e-02 
 6.708801e-01 -4.766325e-02 
 6.712009e-01 -2.113858e-02 
 6.715216e-01  1.042639e-02 
 6.718424e-01  4.466238e-02 
 6.721631e-01  8.188096e-02 
 6.724839e-01  1.171521e-01 
 6.728046e-01  1.541944e-01 
 6.731254e-01  1.878617e-01 
 6.734461e-01  2.232891e-01 
 6.737669e-01  2.544812e-01 
 6.740876e-01  2.856920e-01 
 6.744084e-01  3.184888e-01 
 6.747291e-01  3.377554e-01 
 6.750499e-01  3.678120e-01 
 6.753706e-01  4.044492e-01 
 6.756914e-01  4.399236e-01 
 6.760121e-01  4.770687e-01 
 6.763329e-01  5.120602e-01 
 6.766536e-01  5.487264e-01 
 6.769744e-01  5.847268e-01 
 6.772951e-01  6.181946e-01 
 6.776159e-01  6.532652e-01 
 6.779366e-01  6.895317e-01 
 6.782574e-01  7.217133e-01 
 6.785781e-01  7.542404e-01 
 6.788989e-01  7.835075e-01 
 6.792196e-01  8.054235e-01 
 6.795404e-01  8.261125e-01 
 6.798611e-01  8.498012e-01 
 6.801819e-01  8.748511e-01 
 6.805026e-01  8.945389e-01 
 6.808234e-01  9.100901e-01 
 6.811441e-01  9.269300e-01 
 6.814649e-01  9.372705e-01 
 6.817856e-01  9.436681e-01 
 6.821064e-01  9.489410e-01 
 6.824271e-01  9.476377e-01 
 6.827479e-01  9.435226e-01 
 6.830686e-01  9.476862e-01 
 6.833894e-01  9.466980e-01 
 6.837102e-01  9.437632e-01 
 6.840309e-01  9.399507e-01 
 6.843517e-01  9.396158e-01 
 6.846724e-01  9.362420e-01 
 6.849932e-01  9.274233e-01 
 6.853139e-01  9.189136e-01 
 6.856347e-01  9.106115e-01 
 6.859554e-01  9.015989e-01 
 6.862762e-01  8.866608e-01 
 6.865969e-01  8.650812e-01 
 6.869177e-01  8.460348e-01 
 6.872384e-01  8.318371e-01 
 6.875592e-01  8.099457e-01 
 6.878799e-01  7.915160e-01 
 6.882007e-01  7.779626e-01 
 6.885214e-01  7.553844e-01 
 6.888422e-01  7.331006e-01 
 6.891629e-01  7.101413e-01 
 6.894837e-01  6.773564e-01 
 6.898044e-01  6.425910e-01 
 6.901252e-01  6.111775e-01 
 6.904459e-01  5.722381e-01 
 6.907667e-01  5.278021e-01 
 6.910874e-01  4.824824e-01 
 6.914082e-01  4.402458e-01 
 6.917289e-01  3.902783e-01 
 6.920497e-01  3.373101e-01 
 6.923704e-01  2.890321e-01 
 6.926912e-01  2.374735e-01 
 6.930119e-01  1.869388e-01 
 6.933327e-01  1.379859e-01 
 6.936534e-01  8.365570e-02 
 6.939742e-01  2.942361e-02 
 6.942949e-01 -2.023716e-02 
 6.946157e-01 -6.774652e-02 
 6.949365e-01 -1.123747e-01 
 6.952572e-01 -1.574631e-01 
 6.955780e-01 -1.952731e-01 
 6.958987e-01 -2.278988e-01 
 6.962195e-01 -2.549473e-01 
 6.965402e-01 -2.800440e-01 
 6.968610e-01 -2.991843e-01 
 6.971817e-01 -3.102741e-01 
 6.975025e-01 -3.177782e-01 
 6.978232e-01 -3.248140e-01 
 6.981440e-01 -3.266757e-01 
 6.984647e-01 -3.266513e-01 
 6.987855e-01 -3.261028e-01 
 6.991062e-01 -3.225921e-01 
 6.994270e-01 -3.156794e-01 
 6.997477e-01 -3.090523e-01 
 7.000685e-01 -2.992881e-01 
 7.003892e-01 -2.795514e-01 
 7.007100e-01 -2.576296e-01 
 7.010307e-01 -2.411401e-01 
 7.013515e-01 -2.187257e-01 
 7.016722e-01 -1.947254e-01 
 7.019930e-01 -1.715357e-01 
 7.023137e-01 -1.506282e-01 
 7.026345e-01 -1.280477e-01 
 7.029552e-01 -1.071334e-01 
 7.032760e-01 -8.768031e-02 
 7.035967e-01 -6.791192e-02 
 7.039175e-01 -4.643679e-02 
 7.042382e-01 -2.753746e-02 
 7.045590e-01 -1.111331e-02 
 7.048797e-01  6.073565e-03 
 7.052005e-01  2.020887e-02 
 7.055212e-01  3.364883e-02 
 7.058420e-01  5.448979e-02 
 7.061627e-01  7.587821e-02 
 7.064835e-01  9.480772e-02 
 7.068042e-01  1.050514e-01 
 7.071250e-01  1.090163e-01 
 7.074458e-01  1.147430e-01 
 7.077665e-01  1.154688e-01 
 7.080873e-01  1.172721e-01 
 7.084080e-01  1.152738e-01 
 7.087288e-01  1.275792e-01 
 7.090495e-01  1.213000e-01 
 7.093703e-01  1.116564e-01 
 7.096910e-01  1.016805e-01 
 7.100118e-01  9.165564e-02 
 7.103325e-01  7.412614e-02 
 7.106533e-01  5.644131e-02 
 7.109740e-01  3.816661e-02 
 7.112948e-01  1.460438e-02 
 7.116155e-01 -1.126709e-02 
 7.119363e-01 -3.312338e-02 
 7.122570e-01 -6.143975e-02 
 7.125778e-01 -8.632918e-02 
 7.128985e-01 -1.066164e-01 
 7.132193e-01 -1.236311e-01 
 7.135400e-01 -1.389771e-01 
 7.138608e-01 -1.503374e-01 
 7.141815e-01 -1.612043e-01 
 7.145023e-01 -1.719583e-01 
 7.148230e-01 -1.818259e-01 
 7.151438e-01 -1.886463e-01 
 7.154645e-01 -1.975677e-01 
 7.157853e-01 -2.077119e-01 
 7.161060e-01 -2.142293e-01 
 7.164268e-01 -2.264104e-01 
 7.167475e-01 -2.358703e-01 
 7.170683e-01 -2.412999e-01 
 7.173890e-01 -2.500800e-01 
 7.177097e-01 -2.539895e-01 
 7.180305e-01 -2.582465e-01 
 7.183512e-01 -2.654716e-01 
 7.186720e-01 -2.738940e-01 
 7.189927e-01 -2.815966e-01 
 7.193135e-01 -2.922149e-01 
 7.196342e-01 -3.035180e-01 
 7.199550e-01 -3.154034e-01 
 7.202757e-01 -3.271862e-01 
 7.205965e-01 -3.392617e-01 
 7.209172e-01 -3.483265e-01 
 7.212380e-01 -3.545221e-01 
 7.215587e-01 -3.626241e-01 
 7.218795e-01 -3.672210e-01 
 7.222002e-01 -3.671919e-01 
 7.225210e-01 -3.676698e-01 
 7.228417e-01 -3.651716e-01 
 7.231625e-01 -3.635386e-01 
 7.234832e-01 -3.619303e-01 
 7.238040e-01 -3.578406e-01 
 7.241247e-01 -3.580431e-01 
 7.244455e-01 -3.547485e-01 
 7.247662e-01 -3.527679e-01 
 7.250870e-01 -3.507893e-01 
 7.254077e-01 -3.463083e-01 
 7.257285e-01 -3.434558e-01 
 7.260492e-01 -3.401522e-01 
 7.263700e-01 -3.350924e-01 
 7.266907e-01 -3.280095e-01 
 7.270115e-01 -3.237754e-01 
 7.273322e-01 -3.253816e-01 
 7.276530e-01 -3.286872e-01 
 7.279737e-01 -3.300904e-01 
 7.282945e-01 -3.352852e-01 
 7.286152e-01 -3.422153e-01 
 7.289360e-01 -3.487956e-01 
 7.292567e-01 -3.569350e-01 
 7.295775e-01 -3.644874e-01 
 7.298982e-01 -3.730666e-01 
 7.302189e-01 -3.804590e-01 
 7.305397e-01 -3.887117e-01 
 7.308604e-01 -3.957344e-01 
 7.311812e-01 -4.022995e-01 
 7.315019e-01 -4.073745e-01 
 7.318227e-01 -4.133809e-01 
 7.321434e-01 -4.181599e-01 
 7.324642e-01 -4.216978e-01 
 7.327849e-01 -4.208423e-01 
 7.331057e-01 -4.208760e-01 
 7.334264e-01 -4.199503e-01 
 7.337472e-01 -4.138933e-01 
 7.340679e-01 -4.083270e-01 
 7.343887e-01 -4.031360e-01 
 7.347094e-01 -3.940103e-01 
 7.350302e-01 -3.866875e-01 
 7.353509e-01 -3.803997e-01 
 7.356717e-01 -3.637981e-01 
 7.359924e-01 -3.501224e-01 
 7.363132e-01 -3.466037e-01 
 7.366339e-01 -3.345410e-01 
 7.369547e-01 -3.246156e-01 
 7.372754e-01 -3.149683e-01 
 7.375962e-01 -3.036189e-01 
 7.379169e-01 -2.889281e-01 
 7.382377e-01 -2.773497e-01 
 7.385584e-01 -2.662236e-01 
 7.388792e-01 -2.526458e-01 
 7.391999e-01 -2.383550e-01 
 7.395207e-01 -2.276240e-01 
 7.398414e-01 -2.160696e-01 
 7.401622e-01 -2.069554e-01 
 7.404829e-01 -1.984636e-01 
 7.408037e-01 -1.903054e-01 
 7.411244e-01 -1.836341e-01 
 7.414452e-01 -1.792081e-01 
 7.417659e-01 -1.723407e-01 
 7.420867e-01 -1.669146e-01 
 7.424074e-01 -1.617680e-01 
 7.427282e-01 -1.561729e-01 
 7.430489e-01 -1.543189e-01 
 7.433697e-01 -1.555055e-01 
 7.436904e-01 -1.578870e-01 
 7.440112e-01 -1.630930e-01 
 7.443319e-01 -1.726635e-01 
 7.446527e-01 -1.845115e-01 
 7.449734e-01 -1.972925e-01 
 7.452942e-01 -2.123595e-01 
 7.456149e-01 -2.281059e-01 
 7.459357e-01 -2.432385e-01 
 7.462565e-01 -2.591619e-01 
 7.465772e-01 -2.743433e-01 
 7.468980e-01 -2.887740e-01 
 7.472187e-01 -3.027653e-01 
 7.475395e-01 -3.170449e-01 
 7.478602e-01 -3.343331e-01 
 7.481810e-01 -3.504844e-01 
 7.485017e-01 -3.637644e-01 
 7.488225e-01 -3.756272e-01 
 7.491432e-01 -3.867112e-01 
 7.494640e-01 -3.945560e-01 
 7.497847e-01 -3.985208e-01 
 7.501055e-01 -3.982277e-01 
 7.504262e-01 -3.936425e-01 
 7.507470e-01 -3.831010e-01 
 7.510677e-01 -3.673992e-01 
 7.513885e-01 -3.491176e-01 
 7.517092e-01 -3.316537e-01 
 7.520300e-01 -3.133481e-01 
 7.523507e-01 -2.872850e-01 
 7.526715e-01 -2.641740e-01 
 7.529922e-01 -2.354194e-01 
 7.533130e-01 -2.071079e-01 
 7.536337e-01 -1.797096e-01 
 7.539545e-01 -1.540611e-01 
 7.542752e-01 -1.237899e-01 
 7.545960e-01 -9.176727e-02 
 7.549167e-01 -6.182335e-02 
 7.552375e-01 -3.346215e-02 
 7.555582e-01 -3.537050e-03 
 7.558790e-01  2.440702e-02 
 7.561997e-01  5.386090e-02 
 7.565205e-01  8.252451e-02 
 7.568412e-01  1.056108e-01 
 7.571620e-01  1.263501e-01 
 7.574827e-01  1.516512e-01 
 7.578035e-01  1.733411e-01 
 7.581242e-01  1.843743e-01 
 7.584450e-01  1.994096e-01 
 7.587657e-01  2.193348e-01 
 7.590865e-01  2.322162e-01 
 7.594072e-01  2.490016e-01 
 7.597280e-01  2.641560e-01 
 7.600487e-01  2.734377e-01 
 7.603695e-01  2.804023e-01 
 7.606902e-01  2.917454e-01 
 7.610110e-01  2.984002e-01 
 7.613317e-01  3.043289e-01 
 7.616525e-01  3.051374e-01 
 7.619732e-01  3.052389e-01 
 7.622940e-01  3.035481e-01 
 7.626147e-01  2.998850e-01 
 7.629355e-01  2.960375e-01 
 7.632563e-01  2.919272e-01 
 7.635770e-01  2.874559e-01 
 7.638978e-01  2.843287e-01 
 7.642185e-01  2.777178e-01 
 7.645393e-01  2.746860e-01 
 7.648600e-01  2.681055e-01 
 7.651808e-01  2.559539e-01 
 7.655015e-01  2.463518e-01 
 7.658223e-01  2.306421e-01 
 7.661430e-01  2.159117e-01 
 7.664638e-01  2.019827e-01 
 7.667845e-01  1.878147e-01 
 7.671053e-01  1.724422e-01 
 7.674260e-01  1.589982e-01 
 7.677468e-01  1.466813e-01 
 7.680675e-01  1.381211e-01 
 7.683883e-01  1.266004e-01 
 7.687090e-01  1.182191e-01 
 7.690298e-01  1.110354e-01 
 7.693505e-01  1.012011e-01 
 7.696713e-01  9.146506e-02 
 7.699920e-01  8.228790e-02 
 7.703128e-01  7.102695e-02 
 7.706335e-01  6.062423e-02 
 7.709543e-01  5.010331e-02 
 7.712750e-01  4.103214e-02 
 7.715958e-01  3.095803e-02 
 7.719165e-01  2.489031e-02 
 7.722373e-01  2.025365e-02 
 7.725580e-01  1.458440e-02 
 7.728788e-01  1.053335e-02 
 7.731995e-01 -8.303740e-03 
 7.735203e-01 -1.280654e-02 
 7.738410e-01 -1.739110e-02 
 7.741618e-01 -2.214942e-02 
 7.744825e-01 -2.731137e-02 
 7.748033e-01 -3.021047e-02 
 7.751240e-01 -3.001958e-02 
 7.754448e-01 -3.013694e-02 
 7.757655e-01 -2.874326e-02 
 7.760863e-01 -2.030370e-02 
 7.764070e-01 -6.350842e-03 
 7.767278e-01  5.337389e-03 
 7.770485e-01  1.916942e-02 
 7.773693e-01  3.532262e-02 
 7.776900e-01  4.938759e-02 
 7.780108e-01  6.202933e-02 
 7.783315e-01  7.402260e-02 
 7.786523e-01  8.406348e-02 
 7.789731e-01  9.462868e-02 
 7.792938e-01  1.098902e-01 
 7.796146e-01  1.247253e-01 
 7.799353e-01  1.352176e-01 
 7.802561e-01  1.498352e-01 
 7.805768e-01  1.730834e-01 
 7.808976e-01  1.917806e-01 
 7.812183e-01  2.040538e-01 
 7.815391e-01  2.218932e-01 
 7.818598e-01  2.317811e-01 
 7.821806e-01  2.420932e-01 
 7.825013e-01  2.531091e-01 
 7.828221e-01  2.607788e-01 
 7.831428e-01  2.660083e-01 
 7.834636e-01  2.744060e-01 
 7.837843e-01  2.809144e-01 
 7.841051e-01  2.882498e-01 
 7.844258e-01  2.964240e-01 
 7.847466e-01  3.022447e-01 
 7.850673e-01  3.088436e-01 
 7.853881e-01  3.140806e-01 
 7.857088e-01  3.171074e-01 
 7.860296e-01  3.188873e-01 
 7.863503e-01  3.205327e-01 
 7.866711e-01  3.220303e-01 
 7.869918e-01  3.165163e-01 
 7.873126e-01  3.124021e-01 
 7.876333e-01  3.153238e-01 
 7.879541e-01  3.122405e-01 
 7.882748e-01  3.136547e-01 
 7.885956e-01  3.143071e-01 
 7.889163e-01  3.142515e-01 
 7.892371e-01  3.133524e-01 
 7.895578e-01  3.131182e-01 
 7.898786e-01  3.101381e-01 
 7.901993e-01  3.062290e-01 
 7.905201e-01  3.007862e-01 
 7.908408e-01  2.940094e-01 
 7.911616e-01  2.872923e-01 
 7.914823e-01  2.784005e-01 
 7.918031e-01  2.713633e-01 
 7.921238e-01  2.645277e-01 
 7.924446e-01  2.580038e-01 
 7.927653e-01  2.526510e-01 
 7.930861e-01  2.449050e-01 
 7.934068e-01  2.364052e-01 
 7.937276e-01  2.276817e-01 
 7.940483e-01  2.180198e-01 
 7.943691e-01  2.069181e-01 
 7.946898e-01  1.978945e-01 
 7.950106e-01  1.902360e-01 
 7.953313e-01  1.824574e-01 
 7.956521e-01  1.737767e-01 
 7.959728e-01  1.662736e-01 
 7.962936e-01  1.579231e-01 
 7.966143e-01  1.503295e-01 
 7.969351e-01  1.438395e-01 
 7.972558e-01  1.338942e-01 
 7.975766e-01  1.204543e-01 
 7.978973e-01  1.098644e-01 
 7.982181e-01  9.706808e-02 
 7.985388e-01  7.921317e-02 
 7.988595e-01  5.954987e-02 
 7.991803e-01  4.396520e-02 
 7.995010e-01  2.787102e-02 
 7.998218e-01  5.938489e-03 
 8.001425e-01 -1.127019e-02 
 8.004633e-01 -2.322427e-02 
 8.007840e-01 -3.734112e-02 
 8.011048e-01 -4.483162e-02 
 8.014255e-01 -5.341088e-02 
 8.017463e-01 -6.542126e-02 
 8.020670e-01 -7.448666e-02 
 8.023878e-01 -8.008265e-02 
 8.027085e-01 -8.945468e-02 
 8.030293e-01 -9.287517e-02 
 8.033500e-01 -9.737031e-02 
 8.036708e-01 -1.058902e-01 
 8.039915e-01 -1.084953e-01 
 8.043123e-01 -1.104232e-01 
 8.046330e-01 -1.117478e-01 
 8.049538e-01 -1.133370e-01 
 8.052745e-01 -1.100579e-01 
 8.055953e-01 -1.065594e-01 
 8.059160e-01 -1.055530e-01 
 8.062368e-01 -1.028899e-01 
 8.065575e-01 -1.026014e-01 
 8.068783e-01 -1.047308e-01 
 8.071990e-01 -1.059957e-01 
 8.075198e-01 -1.111463e-01 
 8.078405e-01 -1.202705e-01 
 8.081613e-01 -1.267483e-01 
 8.084820e-01 -1.358064e-01 
 8.088028e-01 -1.459375e-01 
 8.091235e-01 -1.538191e-01 
 8.094443e-01 -1.619596e-01 
 8.097650e-01 -1.710377e-01 
 8.100858e-01 -1.824799e-01 
 8.104065e-01 -1.940640e-01 
 8.107273e-01 -2.085140e-01 
 8.110480e-01 -2.246405e-01 
 8.113688e-01 -2.410788e-01 
 8.116895e-01 -2.575864e-01 
 8.120103e-01 -2.781301e-01 
 8.123310e-01 -2.954299e-01 
 8.126518e-01 -3.115795e-01 
 8.129725e-01 -3.246093e-01 
 8.132933e-01 -3.350191e-01 
 8.136140e-01 -3.438148e-01 
 8.139348e-01 -3.481600e-01 
 8.142555e-01 -3.458907e-01 
 8.145763e-01 -3.464529e-01 
 8.148970e-01 -3.459942e-01 
 8.152178e-01 -3.484582e-01 
 8.155385e-01 -3.502386e-01 
 8.158593e-01 -3.509525e-01 
 8.161800e-01 -3.536147e-01 
 8.165008e-01 -3.562433e-01 
 8.168215e-01 -3.573614e-01 
 8.171423e-01 -3.577459e-01 
 8.174630e-01 -3.565051e-01 
 8.177838e-01 -3.520228e-01 
 8.181045e-01 -3.448131e-01 
 8.184253e-01 -3.346549e-01 
 8.187460e-01 -3.218217e-01 
 8.190668e-01 -3.085964e-01 
 8.193875e-01 -2.964745e-01 
 8.197083e-01 -2.850709e-01 
 8.200290e-01 -2.718786e-01 
 8.203498e-01 -2.613578e-01 
 8.206705e-01 -2.486390e-01 
 8.209913e-01 -2.328915e-01 
 8.213120e-01 -2.173602e-01 
 8.216328e-01 -2.036438e-01 
 8.219535e-01 -1.879473e-01 
 8.222743e-01 -1.659000e-01 
 8.225950e-01 -1.470965e-01 
 8.229158e-01 -1.317710e-01 
 8.232365e-01 -1.147177e-01 
 8.235573e-01 -1.061103e-01 
 8.238780e-01 -9.709202e-02 
 8.241988e-01 -8.991016e-02 
 8.245195e-01 -8.560804e-02 
 8.248403e-01 -8.277784e-02 
 8.251610e-01 -8.201474e-02 
 8.254818e-01 -8.619361e-02 
 8.258025e-01 -8.785622e-02 
 8.261233e-01 -8.899689e-02 
 8.264441e-01 -9.483530e-02 
 8.267648e-01 -1.019302e-01 
 8.270856e-01 -1.078417e-01 
 8.274063e-01 -1.163903e-01 
 8.277271e-01 -1.284956e-01 
 8.280478e-01 -1.410609e-01 
 8.283686e-01 -1.529139e-01 
 8.286893e-01 -1.703886e-01 
 8.290101e-01 -1.839592e-01 
 8.293308e-01 -1.927893e-01 
 8.296516e-01 -2.060037e-01 
 8.299723e-01 -2.124152e-01 
 8.302931e-01 -2.195026e-01 
 8.306138e-01 -2.271492e-01 
 8.309346e-01 -2.333234e-01 
 8.312553e-01 -2.367976e-01 
 8.315761e-01 -2.399287e-01 
 8.318968e-01 -2.409351e-01 
 8.322176e-01 -2.425917e-01 
 8.325383e-01 -2.436116e-01 
 8.328591e-01 -2.423532e-01 
 8.331798e-01 -2.372827e-01 
