         time joist_s1_s... 
 6.947519e-02  3.133386e-01 
 6.979593e-02  3.151710e-01 
 7.011667e-02  3.149020e-01 
 7.043741e-02  3.126693e-01 
 7.075815e-02  3.084997e-01 
 7.107889e-02  3.025185e-01 
 7.139963e-02  2.948934e-01 
 7.172037e-02  2.858353e-01 
 7.204111e-02  2.755917e-01 
 7.236185e-02  2.644367e-01 
 7.268259e-02  2.542545e-01 
 7.300333e-02  2.506469e-01 
 7.332406e-02  2.509880e-01 
 7.364480e-02  2.475638e-01 
 7.396554e-02  2.443830e-01 
 7.428628e-02  2.429944e-01 
 7.460701e-02  2.431413e-01 
 7.492775e-02  2.443872e-01 
 7.524849e-02  2.521039e-01 
 7.556923e-02  2.598258e-01 
 7.588996e-02  2.691025e-01 
 7.621070e-02  2.798753e-01 
 7.653144e-02  2.919409e-01 
 7.685217e-02  3.053520e-01 
 7.717291e-02  3.201189e-01 
 7.749364e-02  3.383011e-01 
 7.781438e-02  3.571349e-01 
 7.813512e-02  3.770343e-01 
 7.845585e-02  3.997128e-01 
 7.877659e-02  4.222653e-01 
 7.909732e-02  4.434001e-01 
 7.941806e-02  4.641737e-01 
 7.973879e-02  4.858170e-01 
 8.005953e-02  5.034926e-01 
 8.038026e-02  5.167699e-01 
 8.070100e-02  5.216184e-01 
 8.102173e-02  5.283736e-01 
 8.134247e-02  5.320017e-01 
 8.166320e-02  5.324627e-01 
 8.198394e-02  5.293619e-01 
 8.230467e-02  5.249385e-01 
 8.262541e-02  5.181135e-01 
 8.294614e-02  5.036412e-01 
 8.326688e-02  4.945811e-01 
 8.358761e-02  4.831598e-01 
 8.390834e-02  4.703993e-01 
 8.422908e-02  4.559501e-01 
 8.454981e-02  4.400341e-01 
 8.487055e-02  4.229002e-01 
 8.519128e-02  4.048356e-01 
 8.551202e-02  3.834414e-01 
 8.583275e-02  3.652679e-01 
 8.615349e-02  3.415368e-01 
 8.647422e-02  3.236129e-01 
 8.679496e-02  3.059956e-01 
 8.711569e-02  2.896165e-01 
 8.743643e-02  2.744827e-01 
 8.775716e-02  2.584086e-01 
 8.807790e-02  2.463448e-01 
 8.839863e-02  2.380630e-01 
 8.871937e-02  2.318089e-01 
 8.904010e-02  2.277038e-01 
 8.936084e-02  2.219866e-01 
 8.968157e-02  2.229059e-01 
 9.000231e-02  2.258990e-01 
 9.032304e-02  2.309550e-01 
 9.064378e-02  2.410229e-01 
 9.096451e-02  2.530027e-01 
 9.128525e-02  2.660119e-01 
 9.160598e-02  2.822843e-01 
 9.192672e-02  3.000071e-01 
 9.224746e-02  3.187242e-01 
 9.256819e-02  3.371232e-01 
 9.288893e-02  3.571388e-01 
 9.320967e-02  3.792642e-01 
 9.353041e-02  4.015984e-01 
 9.385115e-02  4.247966e-01 
 9.417189e-02  4.481153e-01 
 9.449262e-02  4.699319e-01 
 9.481336e-02  4.895081e-01 
 9.513410e-02  5.073936e-01 
 9.545484e-02  5.224274e-01 
 9.577558e-02  5.339574e-01 
 9.609632e-02  5.406335e-01 
 9.641706e-02  5.429511e-01 
 9.673780e-02  5.410972e-01 
 9.705855e-02  5.350735e-01 
 9.737929e-02  5.249768e-01 
 9.770003e-02  5.115322e-01 
 9.802077e-02  4.956963e-01 
 9.834151e-02  4.768627e-01 
 9.866225e-02  4.554032e-01 
 9.898299e-02  4.282226e-01 
 9.930374e-02  4.048069e-01 
 9.962448e-02  3.809066e-01 
 9.994522e-02  3.562725e-01 
 1.002660e-01  3.313370e-01 
 1.005867e-01  3.032575e-01 
 1.009074e-01  2.808665e-01 
 1.012282e-01  2.566393e-01 
 1.015489e-01  2.281587e-01 
 1.018697e-01  2.111990e-01 
 1.021904e-01  1.951613e-01 
 1.025112e-01  1.808556e-01 
 1.028319e-01  1.680294e-01 
 1.031527e-01  1.431102e-01 
 1.034734e-01  1.349401e-01 
 1.037941e-01  1.117787e-01 
 1.041149e-01  1.065197e-01 
 1.044356e-01  1.065535e-01 
 1.047564e-01  1.076113e-01 
 1.050771e-01  1.096534e-01 
 1.053979e-01  1.125920e-01 
 1.057186e-01  1.164273e-01 
 1.060393e-01  1.210478e-01 
 1.063601e-01  1.263605e-01 
 1.066808e-01  1.322558e-01 
 1.070016e-01  1.386065e-01 
 1.073223e-01  1.462501e-01 
 1.076431e-01  1.546716e-01 
 1.079638e-01  1.630686e-01 
 1.082846e-01  1.712663e-01 
 1.086053e-01  1.823950e-01 
 1.089261e-01  1.941882e-01 
 1.092468e-01  2.052499e-01 
 1.095676e-01  2.154389e-01 
 1.098883e-01  2.246418e-01 
 1.102091e-01  2.322192e-01 
 1.105298e-01  2.383253e-01 
 1.108505e-01  2.424332e-01 
 1.111713e-01  2.445475e-01 
 1.114920e-01  2.462513e-01 
 1.118128e-01  2.467149e-01 
 1.121335e-01  2.470601e-01 
 1.124543e-01  2.487101e-01 
 1.127750e-01  2.499723e-01 
 1.130958e-01  2.462367e-01 
 1.134165e-01  2.439739e-01 
 1.137373e-01  2.395195e-01 
 1.140580e-01  2.298610e-01 
 1.143788e-01  2.248530e-01 
 1.146995e-01  2.192668e-01 
 1.150203e-01  2.131264e-01 
 1.153410e-01  1.911527e-01 
 1.156618e-01  1.807433e-01 
 1.159825e-01  1.166773e-01 
 1.163033e-01  9.948845e-02 
 1.166240e-01  8.351250e-02 
 1.169448e-01  7.183637e-02 
 1.172655e-01  6.474371e-02 
 1.175863e-01  5.314277e-02 
 1.179070e-01  4.802501e-02 
 1.182278e-01  3.439673e-02 
 1.185485e-01  2.884259e-02 
 1.188693e-01  2.742653e-02 
 1.191900e-01  2.607217e-02 
 1.195108e-01  2.477850e-02 
 1.198315e-01  2.354316e-02 
 1.201523e-01 -1.061090e-03 
 1.204730e-01 -1.061090e-03 
 1.207938e-01 -1.061090e-03 
 1.211145e-01 -1.061091e-03 
 1.214353e-01 -1.061091e-03 
 1.217560e-01 -1.061091e-03 
 1.220768e-01 -1.061091e-03 
 1.223975e-01 -1.061091e-03 
 1.227183e-01 -1.061091e-03 
 1.230390e-01 -1.061091e-03 
 1.233597e-01 -1.061091e-03 
 1.236805e-01 -1.061091e-03 
 1.240012e-01 -1.061091e-03 
 1.243220e-01 -1.061091e-03 
 1.246427e-01 -1.061091e-03 
 1.249635e-01 -1.061092e-03 
 1.252842e-01 -1.061092e-03 
 1.256050e-01 -1.061092e-03 
 1.259257e-01 -1.061092e-03 
 1.262465e-01 -1.061092e-03 
 1.265672e-01 -1.061092e-03 
 1.268880e-01 -1.061092e-03 
 1.272087e-01 -1.061092e-03 
 1.275295e-01 -1.061092e-03 
 1.278502e-01 -1.061092e-03 
 1.281710e-01 -1.061092e-03 
 1.284918e-01 -1.061092e-03 
 1.288125e-01 -1.061092e-03 
 1.291333e-01 -1.061091e-03 
 1.294540e-01 -1.061091e-03 
 1.297748e-01 -1.061091e-03 
 1.300955e-01 -1.061091e-03 
 1.304163e-01 -1.061091e-03 
 1.307370e-01 -1.030887e-03 
 1.310578e-01 -9.812682e-04 
 1.313785e-01 -9.311545e-04 
 1.316993e-01 -8.807422e-04 
 1.320201e-01 -8.302303e-04 
 1.323408e-01 -7.797995e-04 
 1.326616e-01 -7.295785e-04 
 1.329823e-01 -6.796664e-04 
 1.333031e-01 -6.300932e-04 
 1.336238e-01 -5.808511e-04 
 1.339446e-01 -5.319411e-04 
 1.342653e-01 -4.833545e-04 
 1.345861e-01 -4.351254e-04 
 1.349069e-01 -3.873251e-04 
 1.352276e-01 -3.400605e-04 
 1.355484e-01 -2.934579e-04 
 1.358691e-01 -2.476386e-04 
 1.361899e-01 -2.026928e-04 
 1.365106e-01 -1.586601e-04 
 1.368314e-01 -1.155160e-04 
 1.371522e-01 -7.319035e-05 
 1.374729e-01 -3.159331e-05 
 1.377937e-01 -2.247200e-10 
 1.381144e-01 -2.270366e-10 
 1.384352e-01 -2.096555e-10 
 1.387559e-01 -2.118823e-10 
 1.390767e-01 -2.143288e-10 
 1.393975e-01 -2.170068e-10 
 1.397182e-01 -2.199234e-10 
 1.400390e-01 -2.230828e-10 
 1.403597e-01 -2.264866e-10 
 1.406805e-01 -2.301336e-10 
 1.410012e-01 -2.340170e-10 
 1.413220e-01 -2.381267e-10 
 1.416428e-01 -2.424528e-10 
 1.419635e-01 -2.469864e-10 
 1.422843e-01 -2.517205e-10 
 1.426050e-01 -2.566502e-10 
 1.429258e-01 -2.617728e-10 
 1.432466e-01 -2.670839e-10 
 1.435673e-01 -2.725651e-10 
 1.438881e-01 -2.781918e-10 
 1.442088e-01 -2.839374e-10 
 1.445296e-01 -2.897627e-10 
 1.448503e-01 -2.956208e-10 
 1.451711e-01 -3.014616e-10 
 1.454919e-01 -3.072342e-10 
 1.458126e-01 -3.128909e-10 
 1.461334e-01 -3.183870e-10 
 1.464541e-01 -3.236819e-10 
 1.467749e-01 -3.287424e-10 
 1.470956e-01 -3.335418e-10 
 1.474164e-01 -3.380497e-10 
 1.477372e-01 -3.422316e-10 
 1.480579e-01 -3.460470e-10 
 1.483787e-01 -3.494508e-10 
 1.486994e-01 -3.523987e-10 
 1.490202e-01 -3.548507e-10 
 1.493409e-01 -3.567779e-10 
 1.496617e-01 -3.581608e-10 
 1.499825e-01 -3.589872e-10 
 1.503032e-01 -3.592515e-10 
 1.506240e-01 -3.589575e-10 
 1.509447e-01 -3.581169e-10 
 1.512655e-01 -3.567488e-10 
 1.515862e-01 -3.548770e-10 
 1.519070e-01 -3.525270e-10 
 1.522277e-01 -3.497258e-10 
 1.525485e-01 -3.464123e-10 
 1.528693e-01 -3.423901e-10 
 1.531900e-01 -3.369042e-10 
 1.535108e-01 -3.308898e-10 
 1.538315e-01 -3.243472e-10 
 1.541523e-01 -3.170803e-10 
 1.544730e-01 -3.088287e-10 
 1.547938e-01 -3.000257e-10 
 1.551145e-01 -2.907153e-10 
 1.554353e-01 -2.809622e-10 
 1.557560e-01 -2.708613e-10 
 1.560768e-01 -2.578012e-10 
 1.563976e-01 -2.442582e-10 
 1.567183e-01 -2.292024e-10 
 1.570391e-01 -2.143384e-10 
 1.573598e-01  1.599117e-03 
 1.576806e-01  4.688638e-03 
 1.580013e-01  5.199373e-03 
 1.583221e-01  5.202797e-03 
 1.586428e-01  5.205859e-03 
 1.589636e-01  5.208926e-03 
 1.592843e-01  5.211539e-03 
 1.596051e-01  5.213713e-03 
 1.599258e-01  5.213893e-03 
 1.602466e-01  5.209716e-03 
 1.605673e-01  5.195429e-03 
 1.608881e-01  5.162003e-03 
 1.612089e-01  5.090851e-03 
 1.615296e-01  4.792072e-03 
 1.618504e-01  4.174716e-03 
 1.621711e-01  2.623925e-03 
 1.624919e-01  4.906261e-04 
 1.628126e-01 -2.159621e-03 
 1.631334e-01 -5.312118e-03 
 1.634541e-01 -8.541052e-03 
 1.637749e-01 -9.289700e-03 
 1.640956e-01 -9.643745e-03 
 1.644164e-01 -9.769742e-03 
 1.647371e-01 -9.780315e-03 
 1.650579e-01 -1.633522e-02 
 1.653786e-01 -2.577142e-02 
 1.656994e-01 -3.581310e-02 
 1.660201e-01 -4.596812e-02 
 1.663409e-01 -5.646193e-02 
 1.666617e-01 -6.805783e-02 
 1.669824e-01 -9.451983e-02 
 1.673032e-01 -1.318536e-01 
 1.676239e-01 -1.757852e-01 
 1.679447e-01 -2.230082e-01 
 1.682654e-01 -2.753165e-01 
 1.685862e-01 -3.290548e-01 
 1.689069e-01 -3.780874e-01 
 1.692277e-01 -4.230630e-01 
 1.695484e-01 -4.487013e-01 
 1.698692e-01 -4.700026e-01 
 1.701899e-01 -4.821173e-01 
 1.705107e-01 -4.972124e-01 
 1.708314e-01 -4.980032e-01 
 1.711522e-01 -4.844177e-01 
 1.714729e-01 -4.636114e-01 
 1.717937e-01 -4.351546e-01 
 1.721144e-01 -4.063606e-01 
 1.724352e-01 -3.753154e-01 
 1.727559e-01 -3.219834e-01 
 1.730767e-01 -2.939748e-01 
 1.733974e-01 -2.671725e-01 
 1.737182e-01 -2.384838e-01 
 1.740389e-01 -2.086048e-01 
 1.743597e-01 -1.751429e-01 
 1.746804e-01 -1.492562e-01 
 1.750012e-01 -1.231066e-01 
 1.753219e-01 -1.022183e-01 
 1.756427e-01 -8.252767e-02 
 1.759634e-01 -6.508853e-02 
 1.762842e-01 -5.732240e-02 
 1.766049e-01 -5.016515e-02 
 1.769256e-01 -3.566623e-02 
 1.772464e-01 -2.802856e-02 
 1.775671e-01 -2.913030e-02 
 1.778879e-01 -2.991472e-02 
 1.782086e-01 -3.036453e-02 
 1.785294e-01 -3.045718e-02 
 1.788501e-01 -3.016954e-02 
 1.791709e-01 -2.947481e-02 
 1.794916e-01 -2.835413e-02 
 1.798124e-01 -2.680013e-02 
 1.801331e-01 -2.476627e-02 
 1.804539e-01 -2.241208e-02 
 1.807746e-01 -1.960286e-02 
 1.810954e-01 -1.378547e-02 
 1.814161e-01 -2.663909e-03 
 1.817369e-01  1.374693e-02 
 1.820577e-01  3.131289e-02 
 1.823784e-01  5.179616e-02 
 1.826992e-01  7.526196e-02 
 1.830199e-01  9.849254e-02 
 1.833407e-01  1.215610e-01 
 1.836614e-01  1.480943e-01 
 1.839822e-01  1.766370e-01 
 1.843029e-01  2.062362e-01 
 1.846237e-01  2.341902e-01 
 1.849444e-01  2.598317e-01 
 1.852652e-01  2.828946e-01 
 1.855859e-01  3.028569e-01 
 1.859067e-01  3.193257e-01 
 1.862274e-01  3.329168e-01 
 1.865482e-01  3.433930e-01 
 1.868689e-01  3.501742e-01 
 1.871897e-01  3.601680e-01 
 1.875104e-01  3.667356e-01 
 1.878312e-01  3.689336e-01 
 1.881519e-01  3.661497e-01 
 1.884727e-01  3.578855e-01 
 1.887934e-01  3.453512e-01 
 1.891142e-01  3.289624e-01 
 1.894349e-01  3.081284e-01 
 1.897557e-01  2.818728e-01 
 1.900764e-01  2.494268e-01 
 1.903972e-01  2.126367e-01 
 1.907179e-01  1.750608e-01 
 1.910387e-01  1.415136e-01 
 1.913594e-01  1.060173e-01 
 1.916802e-01  6.901592e-02 
 1.920009e-01  2.689702e-02 
 1.923217e-01 -7.345674e-03 
 1.926424e-01 -4.192980e-02 
 1.929632e-01 -7.716985e-02 
 1.932839e-01 -1.049832e-01 
 1.936047e-01 -1.203859e-01 
 1.939254e-01 -1.203841e-01 
 1.942462e-01 -1.242098e-01 
 1.945669e-01 -1.237039e-01 
 1.948877e-01 -1.315049e-01 
 1.952084e-01 -1.243809e-01 
 1.955292e-01 -1.053078e-01 
 1.958499e-01 -8.586896e-02 
 1.961707e-01 -6.950310e-02 
 1.964914e-01 -3.278912e-02 
 1.968121e-01 -3.481051e-02 
 1.971329e-01 -3.721661e-02 
 1.974536e-01 -1.245066e-02 
 1.977744e-01 -1.454094e-02 
 1.980951e-01 -1.661887e-02 
 1.984159e-01 -1.855335e-02 
 1.987366e-01 -1.985801e-02 
 1.990573e-01 -2.037148e-02 
 1.993781e-01 -1.989648e-02 
 1.996988e-01 -1.819606e-02 
 2.000196e-01 -1.507309e-02 
 2.003403e-01 -1.070683e-02 
 2.006610e-01 -5.154193e-03 
 2.009818e-01  1.495927e-03 
 2.013025e-01  9.108854e-03 
 2.016233e-01  1.754360e-02 
 2.019440e-01  2.659386e-02 
 2.022647e-01  3.605547e-02 
 2.025855e-01  4.573668e-02 
 2.029062e-01  5.545786e-02 
 2.032269e-01  6.508122e-02 
 2.035477e-01  7.448443e-02 
 2.038684e-01  8.357306e-02 
 2.041892e-01  9.228928e-02 
 2.045099e-01  1.006424e-01 
 2.048306e-01  1.087025e-01 
 2.051514e-01  1.165991e-01 
 2.054721e-01  1.221417e-01 
 2.057928e-01  1.223239e-01 
 2.061136e-01  1.202580e-01 
 2.064343e-01  1.146274e-01 
 2.067551e-01  1.090918e-01 
 2.070758e-01  1.020574e-01 
 2.073965e-01  8.668898e-02 
 2.077173e-01  6.643135e-02 
 2.080380e-01  5.682789e-02 
 2.083588e-01  4.771425e-02 
 2.086795e-01  3.277645e-02 
 2.090002e-01  2.726877e-02 
 2.093210e-01  2.933994e-02 
 2.096417e-01  3.149734e-02 
 2.099624e-01  3.352284e-02 
 2.102832e-01 -1.332443e-09 
 2.106039e-01 -1.281813e-09 
 2.109247e-01 -1.232797e-09 
 2.112454e-01 -1.185769e-09 
 2.115661e-01  3.156401e-03 
 2.118869e-01  1.181297e-02 
 2.122076e-01  1.964972e-02 
 2.125284e-01  2.577211e-02 
 2.128491e-01  2.877890e-02 
 2.131699e-01  2.937364e-02 
 2.134906e-01  2.770916e-02 
 2.138113e-01  2.340733e-02 
 2.141321e-01  1.650824e-02 
 2.144528e-01  7.194970e-03 
 2.147736e-01 -4.187778e-03 
 2.150943e-01 -1.708084e-02 
 2.154150e-01 -3.041419e-02 
 2.157358e-01 -4.475058e-02 
 2.160565e-01 -5.963752e-02 
 2.163773e-01 -7.593888e-02 
 2.166980e-01 -9.457899e-02 
 2.170188e-01 -1.097004e-01 
 2.173395e-01 -1.146761e-01 
 2.176602e-01 -1.205916e-01 
 2.179810e-01 -1.266429e-01 
 2.183017e-01 -1.326649e-01 
 2.186225e-01 -1.373065e-01 
 2.189432e-01 -1.464300e-01 
 2.192640e-01 -1.568461e-01 
 2.195847e-01 -1.668374e-01 
 2.199055e-01 -1.769500e-01 
 2.202262e-01 -1.758657e-01 
 2.205469e-01 -1.866691e-01 
 2.208677e-01 -1.919100e-01 
 2.211884e-01 -1.870123e-01 
 2.215092e-01 -1.975241e-01 
 2.218299e-01 -2.111353e-01 
 2.221507e-01 -2.239116e-01 
 2.224714e-01 -2.323533e-01 
 2.227922e-01 -2.366237e-01 
 2.231129e-01 -2.335575e-01 
 2.234337e-01 -2.238279e-01 
 2.237544e-01 -2.118287e-01 
 2.240751e-01 -2.002693e-01 
 2.243959e-01 -1.831940e-01 
 2.247166e-01 -1.655015e-01 
 2.250374e-01 -1.461371e-01 
 2.253581e-01 -1.322173e-01 
 2.256789e-01 -1.182957e-01 
 2.259996e-01 -1.045130e-01 
 2.263203e-01 -8.784921e-02 
 2.266411e-01 -7.415777e-02 
 2.269618e-01 -6.454968e-02 
 2.272826e-01 -5.537246e-02 
 2.276033e-01 -4.723694e-02 
 2.279241e-01 -3.752405e-02 
 2.282448e-01 -2.775834e-02 
 2.285655e-01 -2.358387e-02 
 2.288863e-01 -2.242950e-02 
 2.292070e-01 -2.130187e-02 
 2.295278e-01 -2.018863e-02 
 2.298485e-01 -1.904639e-02 
 2.301693e-01 -1.781026e-02 
 2.304900e-01 -1.637686e-02 
 2.308108e-01 -1.474998e-02 
 2.311315e-01 -1.281346e-02 
 2.314522e-01 -3.501759e-03 
 2.317730e-01  1.285730e-02 
 2.320937e-01  2.873504e-02 
 2.324145e-01  4.060564e-02 
 2.327352e-01  5.140834e-02 
 2.330560e-01  6.431401e-02 
 2.333767e-01  7.830348e-02 
 2.336975e-01  9.420854e-02 
 2.340182e-01  1.108531e-01 
 2.343390e-01  1.253882e-01 
 2.346598e-01  1.379981e-01 
 2.349805e-01  1.515233e-01 
 2.353013e-01  1.646902e-01 
 2.356220e-01  1.779161e-01 
 2.359428e-01  1.904906e-01 
 2.362635e-01  1.999792e-01 
 2.365843e-01  1.712309e-01 
 2.369050e-01  1.757766e-01 
 2.372258e-01  1.807219e-01 
 2.375465e-01  1.759434e-01 
 2.378673e-01  1.762959e-01 
 2.381881e-01  1.667266e-01 
 2.385088e-01  1.677268e-01 
 2.388296e-01  1.721398e-01 
 2.391503e-01  1.747081e-01 
 2.394711e-01  1.754025e-01 
 2.397918e-01  1.742368e-01 
 2.401126e-01  1.685873e-01 
 2.404333e-01  1.647294e-01 
 2.407541e-01  1.597620e-01 
