         time Z Velocity... 
------------- ------------- 
 1.924497e-04  1.017769e-04 
 5.131993e-04  1.131300e-03 
 8.339489e-04  2.288136e-03 
 1.154698e-03  3.342533e-03 
 1.475448e-03  4.358573e-03 
 1.796198e-03  5.343649e-03 
 2.116947e-03  6.361308e-03 
 2.437697e-03  7.350135e-03 
 2.758446e-03  8.366220e-03 
 3.079196e-03  9.391602e-03 
 3.399946e-03  1.035397e-02 
 3.720696e-03  1.122427e-02 
 4.041445e-03  1.219057e-02 
 4.362195e-03  1.304307e-02 
 4.682945e-03  1.397185e-02 
 5.003695e-03  1.493505e-02 
 5.324445e-03  1.588879e-02 
 5.645194e-03  1.683303e-02 
 5.965945e-03  1.779179e-02 
 6.286695e-03  1.873269e-02 
 6.607446e-03  1.968493e-02 
 6.928196e-03  2.064618e-02 
 7.248947e-03  2.161728e-02 
 7.569697e-03  2.253236e-02 
 7.890448e-03  2.340159e-02 
 8.211198e-03  2.424033e-02 
 8.531949e-03  2.505921e-02 
 8.852699e-03  2.590070e-02 
 9.173450e-03  2.678349e-02 
 9.494201e-03  2.782387e-02 
 9.814952e-03  2.888071e-02 
 1.013570e-02  2.967820e-02 
 1.045645e-02  3.011140e-02 
 1.077720e-02  3.092301e-02 
 1.109796e-02  3.221889e-02 
 1.141871e-02  3.302407e-02 
 1.173946e-02  3.350818e-02 
 1.206021e-02  3.431785e-02 
 1.238096e-02  3.500593e-02 
 1.270171e-02  3.561569e-02 
 1.302246e-02  3.639866e-02 
 1.334322e-02  3.704695e-02 
 1.366397e-02  3.793772e-02 
 1.398472e-02  3.877636e-02 
 1.430547e-02  3.954656e-02 
 1.462622e-02  4.042623e-02 
 1.494697e-02  4.118188e-02 
 1.526773e-02  4.203255e-02 
 1.558848e-02  4.251283e-02 
 1.590923e-02  4.293121e-02 
 1.622998e-02  4.331889e-02 
 1.655073e-02  4.375277e-02 
 1.687149e-02  4.423481e-02 
 1.719224e-02  4.468471e-02 
 1.751299e-02  4.525983e-02 
 1.783374e-02  4.576662e-02 
 1.815449e-02  4.630568e-02 
 1.847525e-02  4.687907e-02 
 1.879600e-02  4.738131e-02 
 1.911675e-02  4.789462e-02 
 1.943750e-02  4.851774e-02 
 1.975826e-02  4.909412e-02 
 2.007901e-02  4.969105e-02 
 2.039976e-02  4.992985e-02 
 2.072051e-02  4.982652e-02 
 2.104127e-02  4.994575e-02 
 2.136202e-02  5.042933e-02 
 2.168277e-02  5.080078e-02 
 2.200352e-02  5.087977e-02 
 2.232428e-02  5.095055e-02 
 2.264503e-02  5.134398e-02 
 2.296578e-02  5.154939e-02 
 2.328654e-02  5.179158e-02 
 2.360729e-02  5.223598e-02 
 2.392804e-02  5.251139e-02 
 2.424880e-02  5.285232e-02 
 2.456955e-02  5.304232e-02 
 2.489030e-02  5.315468e-02 
 2.521106e-02  5.334566e-02 
 2.553181e-02  5.342416e-02 
 2.585257e-02  5.313007e-02 
 2.617332e-02  5.288886e-02 
 2.649407e-02  5.279012e-02 
 2.681483e-02  5.281881e-02 
 2.713558e-02  5.284013e-02 
 2.745634e-02  5.287523e-02 
 2.777709e-02  5.294834e-02 
 2.809784e-02  5.294241e-02 
 2.841860e-02  5.285101e-02 
 2.873936e-02  5.279750e-02 
 2.906011e-02  5.267697e-02 
 2.938087e-02  5.248197e-02 
 2.970162e-02  5.241604e-02 
 3.002238e-02  5.238165e-02 
 3.034313e-02  5.232929e-02 
 3.066389e-02  5.184056e-02 
 3.098465e-02  5.127053e-02 
 3.130540e-02  5.087508e-02 
 3.162616e-02  5.080540e-02 
 3.194692e-02  5.070787e-02 
 3.226768e-02  5.023315e-02 
 3.258843e-02  4.973599e-02 
 3.290919e-02  4.939075e-02 
 3.322995e-02  4.901407e-02 
 3.355071e-02  4.867679e-02 
 3.387146e-02  4.843748e-02 
 3.419222e-02  4.817295e-02 
 3.451298e-02  4.769796e-02 
 3.483374e-02  4.737048e-02 
 3.515450e-02  4.691039e-02 
 3.547526e-02  4.646538e-02 
 3.579602e-02  4.596854e-02 
 3.611678e-02  4.535470e-02 
 3.643754e-02  4.441460e-02 
 3.675829e-02  4.401191e-02 
 3.707905e-02  4.346226e-02 
 3.739981e-02  4.287960e-02 
 3.772057e-02  4.228488e-02 
 3.804133e-02  4.175630e-02 
 3.836209e-02  4.106277e-02 
 3.868285e-02  4.039633e-02 
 3.900361e-02  3.983402e-02 
 3.932437e-02  3.926208e-02 
 3.964513e-02  3.867002e-02 
 3.996589e-02  3.820106e-02 
 4.028665e-02  3.772200e-02 
 4.060742e-02  3.711242e-02 
 4.092818e-02  3.627096e-02 
 4.124894e-02  3.510692e-02 
 4.156970e-02  3.436994e-02 
 4.189046e-02  3.371246e-02 
 4.221122e-02  3.290151e-02 
 4.253198e-02  3.199277e-02 
 4.285274e-02  3.110363e-02 
 4.317350e-02  3.030073e-02 
 4.349426e-02  2.957263e-02 
 4.381502e-02  2.889159e-02 
 4.413578e-02  2.824239e-02 
 4.445654e-02  2.758110e-02 
 4.477730e-02  2.670030e-02 
 4.509806e-02  2.576946e-02 
 4.541882e-02  2.494251e-02 
 4.573958e-02  2.399520e-02 
 4.606034e-02  2.291608e-02 
 4.638110e-02  2.190808e-02 
 4.670186e-02  2.077913e-02 
 4.702262e-02  1.980049e-02 
 4.734338e-02  1.889848e-02 
 4.766414e-02  1.810785e-02 
 4.798490e-02  1.716783e-02 
 4.830566e-02  1.641539e-02 
 4.862642e-02  1.540642e-02 
 4.894717e-02  1.443413e-02 
 4.926793e-02  1.352741e-02 
 4.958869e-02  1.241070e-02 
 4.990945e-02  1.151694e-02 
 5.023021e-02  1.048355e-02 
 5.055097e-02  9.661903e-03 
 5.087172e-02  8.568970e-03 
 5.119248e-02  7.303290e-03 
 5.151323e-02  6.170006e-03 
 5.183399e-02  5.124584e-03 
 5.215475e-02  4.187277e-03 
 5.247550e-02  3.393076e-03 
 5.279626e-02  2.271005e-03 
 5.311701e-02  1.351060e-03 
 5.343777e-02  3.740761e-04 
 5.375853e-02 -5.160714e-04 
 5.407928e-02 -1.640729e-03 
 5.440003e-02 -2.633586e-03 
 5.472079e-02 -3.652300e-03 
 5.504154e-02 -4.754541e-03 
 5.536229e-02 -5.877892e-03 
 5.568304e-02 -6.802248e-03 
 5.600380e-02 -7.732448e-03 
 5.632455e-02 -8.620905e-03 
 5.664530e-02 -9.612434e-03 
 5.696606e-02 -1.059879e-02 
 5.728681e-02 -1.158273e-02 
 5.760756e-02 -1.242786e-02 
 5.792831e-02 -1.330752e-02 
 5.824906e-02 -1.426367e-02 
 5.856981e-02 -1.535302e-02 
 5.889056e-02 -1.632932e-02 
 5.921131e-02 -1.750767e-02 
 5.953206e-02 -1.844301e-02 
 5.985281e-02 -1.940251e-02 
 6.017357e-02 -2.044303e-02 
 6.049431e-02 -2.104050e-02 
 6.081506e-02 -2.175534e-02 
 6.113581e-02 -2.262694e-02 
 6.145656e-02 -2.353662e-02 
 6.177731e-02 -2.451710e-02 
 6.209805e-02 -2.538378e-02 
 6.241880e-02 -2.618402e-02 
 6.273955e-02 -2.704918e-02 
 6.306030e-02 -2.788073e-02 
 6.338105e-02 -2.878567e-02 
 6.370179e-02 -2.973807e-02 
 6.402254e-02 -3.057285e-02 
 6.434328e-02 -3.145518e-02 
 6.466403e-02 -3.224595e-02 
 6.498477e-02 -3.317451e-02 
 6.530552e-02 -3.363094e-02 
 6.562626e-02 -3.340700e-02 
 6.594701e-02 -3.342875e-02 
 6.626775e-02 -3.316348e-02 
 6.658850e-02 -3.313258e-02 
 6.690924e-02 -3.319590e-02 
 6.722999e-02 -3.331514e-02 
 6.755073e-02 -3.343261e-02 
 6.787147e-02 -3.332673e-02 
 6.819221e-02 -3.297375e-02 
 6.851296e-02 -3.326535e-02 
 6.883370e-02 -3.318318e-02 
 6.915444e-02 -3.322453e-02 
 6.947519e-02 -3.340304e-02 
 6.979593e-02 -3.338135e-02 
 7.011667e-02 -3.336792e-02 
 7.043741e-02 -3.324312e-02 
 7.075815e-02 -3.316777e-02 
 7.107889e-02 -3.295966e-02 
 7.139963e-02 -3.305308e-02 
 7.172037e-02 -3.286094e-02 
 7.204111e-02 -3.299940e-02 
 7.236185e-02 -3.294759e-02 
 7.268259e-02 -3.280394e-02 
 7.300333e-02 -3.257876e-02 
 7.332406e-02 -3.260488e-02 
 7.364480e-02 -3.249482e-02 
 7.396554e-02 -3.275604e-02 
 7.428628e-02 -3.253953e-02 
 7.460701e-02 -3.237625e-02 
 7.492775e-02 -3.232427e-02 
 7.524849e-02 -3.245173e-02 
 7.556923e-02 -3.259694e-02 
 7.588996e-02 -3.229638e-02 
 7.621070e-02 -3.163787e-02 
 7.653144e-02 -3.147204e-02 
 7.685217e-02 -3.140778e-02 
 7.717291e-02 -3.140615e-02 
 7.749364e-02 -3.133716e-02 
 7.781438e-02 -3.113092e-02 
 7.813512e-02 -3.093908e-02 
 7.845585e-02 -3.093385e-02 
 7.877659e-02 -3.031712e-02 
 7.909732e-02 -3.064990e-02 
 7.941806e-02 -3.042991e-02 
 7.973879e-02 -3.008175e-02 
 8.005953e-02 -2.998806e-02 
 8.038026e-02 -2.971853e-02 
 8.070100e-02 -2.938680e-02 
 8.102173e-02 -2.933504e-02 
 8.134247e-02 -2.900770e-02 
 8.166320e-02 -2.879704e-02 
 8.198394e-02 -2.852067e-02 
 8.230467e-02 -2.829910e-02 
 8.262541e-02 -2.802964e-02 
 8.294614e-02 -2.760661e-02 
 8.326688e-02 -2.752709e-02 
 8.358761e-02 -2.727392e-02 
 8.390834e-02 -2.724645e-02 
 8.422908e-02 -2.701782e-02 
 8.454981e-02 -2.656835e-02 
 8.487055e-02 -2.650660e-02 
 8.519128e-02 -2.634597e-02 
 8.551202e-02 -2.573228e-02 
 8.583275e-02 -2.600178e-02 
 8.615349e-02 -2.556600e-02 
 8.647422e-02 -2.502650e-02 
 8.679496e-02 -2.417326e-02 
 8.711569e-02 -2.435200e-02 
 8.743643e-02 -2.436397e-02 
 8.775716e-02 -2.385381e-02 
 8.807790e-02 -2.365612e-02 
 8.839863e-02 -2.361928e-02 
 8.871937e-02 -2.280371e-02 
 8.904010e-02 -2.291492e-02 
 8.936084e-02 -2.243448e-02 
 8.968157e-02 -2.225784e-02 
 9.000231e-02 -2.218477e-02 
 9.032304e-02 -2.171082e-02 
 9.064378e-02 -2.135291e-02 
 9.096451e-02 -2.102804e-02 
 9.128525e-02 -2.072009e-02 
 9.160598e-02 -2.044197e-02 
 9.192672e-02 -1.994165e-02 
 9.224746e-02 -1.967033e-02 
 9.256819e-02 -1.944184e-02 
 9.288893e-02 -1.889631e-02 
 9.320967e-02 -1.869931e-02 
 9.353041e-02 -1.842860e-02 
 9.385115e-02 -1.810703e-02 
 9.417189e-02 -1.769558e-02 
 9.449262e-02 -1.743802e-02 
 9.481336e-02 -1.706674e-02 
 9.513410e-02 -1.649666e-02 
 9.545484e-02 -1.624891e-02 
 9.577558e-02 -1.590354e-02 
 9.609632e-02 -1.564650e-02 
 9.641706e-02 -1.531558e-02 
 9.673780e-02 -1.456150e-02 
 9.705855e-02 -1.426038e-02 
 9.737929e-02 -1.390489e-02 
 9.770003e-02 -1.384985e-02 
 9.802077e-02 -1.353688e-02 
 9.834151e-02 -1.346545e-02 
 9.866225e-02 -1.274145e-02 
 9.898299e-02 -1.245099e-02 
 9.930374e-02 -1.179826e-02 
 9.962448e-02 -1.173783e-02 
 9.994522e-02 -1.137907e-02 
 1.002660e-01 -1.134993e-02 
 1.005867e-01 -1.087478e-02 
 1.009074e-01 -1.058106e-02 
 1.012282e-01 -1.029458e-02 
 1.015489e-01 -1.004993e-02 
 1.018697e-01 -9.926252e-03 
 1.021904e-01 -9.395728e-03 
 1.025112e-01 -9.182030e-03 
 1.028319e-01 -8.764688e-03 
 1.031527e-01 -8.835970e-03 
 1.034734e-01 -8.493781e-03 
 1.037941e-01 -8.248719e-03 
 1.041149e-01 -7.860313e-03 
 1.044356e-01 -7.820774e-03 
 1.047564e-01 -7.456133e-03 
 1.050771e-01 -7.108502e-03 
 1.053979e-01 -6.689122e-03 
 1.057186e-01 -6.440340e-03 
 1.060393e-01 -6.360337e-03 
 1.063601e-01 -6.335568e-03 
 1.066808e-01 -6.011279e-03 
 1.070016e-01 -5.523321e-03 
 1.073223e-01 -5.196487e-03 
 1.076431e-01 -5.266342e-03 
 1.079638e-01 -5.279337e-03 
 1.082846e-01 -4.668704e-03 
 1.086053e-01 -4.548935e-03 
 1.089261e-01 -4.479378e-03 
 1.092468e-01 -3.891093e-03 
 1.095676e-01 -3.367782e-03 
 1.098883e-01 -3.531223e-03 
 1.102091e-01 -3.469969e-03 
 1.105298e-01 -2.970642e-03 
 1.108505e-01 -2.978353e-03 
 1.111713e-01 -2.862930e-03 
 1.114920e-01 -2.458233e-03 
 1.118128e-01 -2.412334e-03 
 1.121335e-01 -2.464881e-03 
 1.124543e-01 -2.002048e-03 
 1.127750e-01 -1.945790e-03 
 1.130958e-01 -1.798230e-03 
 1.134165e-01 -1.818539e-03 
 1.137373e-01 -1.620136e-03 
 1.140580e-01 -1.328363e-03 
 1.143788e-01 -1.304408e-03 
 1.146995e-01 -1.098602e-03 
 1.150203e-01 -9.815149e-04 
 1.153410e-01 -8.109295e-04 
 1.156618e-01 -5.270402e-04 
 1.159825e-01 -6.203375e-04 
 1.163033e-01 -1.068841e-03 
 1.166240e-01 -8.331643e-04 
 1.169448e-01 -8.829858e-04 
 1.172655e-01 -6.421748e-04 
 1.175863e-01 -7.175905e-04 
 1.179070e-01 -5.728499e-04 
 1.182278e-01 -7.022834e-04 
 1.185485e-01 -8.295331e-04 
 1.188693e-01 -6.652322e-04 
 1.191900e-01 -5.396285e-04 
 1.195108e-01 -3.433372e-04 
 1.198315e-01 -2.536399e-04 
 1.201523e-01 -2.681158e-04 
 1.204730e-01 -3.406336e-04 
 1.207938e-01 -4.218284e-04 
 1.211145e-01 -3.920320e-04 
 1.214353e-01 -2.275828e-04 
 1.217560e-01 -4.393347e-04 
 1.220768e-01 -2.651945e-04 
 1.223975e-01 -3.290327e-04 
 1.227183e-01 -8.897066e-05 
 1.230390e-01 -2.638632e-04 
 1.233597e-01 -1.476902e-04 
 1.236805e-01 -4.021939e-04 
 1.240012e-01 -3.297529e-04 
 1.243220e-01 -1.802277e-04 
 1.246427e-01 -8.363978e-05 
 1.249635e-01 -8.747005e-05 
 1.252842e-01 -1.880026e-05 
 1.256050e-01  4.130087e-04 
 1.259257e-01  1.104618e-04 
 1.262465e-01 -3.906889e-05 
 1.265672e-01  3.812555e-06 
 1.268880e-01  6.616032e-05 
 1.272087e-01 -2.884596e-04 
 1.275295e-01 -2.799761e-04 
 1.278502e-01 -1.714941e-05 
 1.281710e-01 -1.761327e-04 
 1.284918e-01 -6.812669e-05 
 1.288125e-01 -4.728452e-04 
 1.291333e-01 -3.295227e-04 
 1.294540e-01 -2.289125e-04 
 1.297748e-01 -4.127933e-04 
 1.300955e-01 -7.299110e-04 
 1.304163e-01 -7.612938e-04 
 1.307370e-01 -3.333602e-05 
 1.310578e-01 -1.501135e-03 
 1.313785e-01 -6.632183e-04 
 1.316993e-01 -1.303092e-03 
 1.320201e-01 -1.020540e-03 
 1.323408e-01 -9.346074e-04 
 1.326616e-01 -8.667625e-04 
 1.329823e-01 -6.762466e-04 
 1.333031e-01 -6.489142e-04 
 1.336238e-01 -5.146369e-04 
 1.339446e-01 -4.066679e-04 
 1.342653e-01 -3.508300e-04 
 1.345861e-01 -2.466230e-04 
 1.349069e-01 -3.170080e-04 
 1.352276e-01 -1.169405e-04 
 1.355484e-01 -1.226614e-04 
 1.358691e-01  2.772830e-05 
 1.361899e-01 -8.973978e-05 
 1.365106e-01  3.101107e-04 
 1.368314e-01 -8.379886e-05 
 1.371522e-01  2.936710e-04 
 1.374729e-01  2.200843e-04 
 1.377937e-01  6.061381e-04 
 1.381144e-01  4.662437e-04 
 1.384352e-01  7.922462e-04 
 1.387559e-01  7.465309e-04 
 1.390767e-01  4.662564e-04 
 1.393975e-01  7.363631e-04 
 1.397182e-01  4.887243e-04 
 1.400390e-01  8.470462e-04 
 1.403597e-01  6.047118e-04 
 1.406805e-01  7.663355e-04 
 1.410012e-01  9.879633e-04 
 1.413220e-01  4.499233e-04 
 1.416428e-01  6.272294e-04 
 1.419635e-01  9.722653e-04 
 1.422843e-01  6.428018e-04 
 1.426050e-01  1.058515e-03 
 1.429258e-01  3.761210e-04 
 1.432466e-01  7.648875e-04 
 1.435673e-01  7.675123e-04 
 1.438881e-01  6.099103e-04 
 1.442088e-01  1.135463e-03 
 1.445296e-01  5.520274e-04 
 1.448503e-01  6.076218e-04 
 1.451711e-01  1.356768e-03 
 1.454919e-01  7.027771e-04 
 1.458126e-01  1.333180e-03 
 1.461334e-01  6.885628e-04 
 1.464541e-01  1.040441e-03 
 1.467749e-01  9.971496e-04 
 1.470956e-01  4.671108e-04 
 1.474164e-01  7.093055e-04 
 1.477372e-01  1.812478e-04 
 1.480579e-01  8.325352e-04 
 1.483787e-01  4.901979e-04 
 1.486994e-01  5.012692e-04 
 1.490202e-01  2.283962e-05 
 1.493409e-01  4.262786e-04 
 1.496617e-01 -6.067587e-05 
 1.499825e-01 -1.827053e-05 
 1.503032e-01 -1.217759e-04 
 1.506240e-01 -8.952610e-05 
 1.509447e-01 -4.627102e-04 
 1.512655e-01 -4.601956e-04 
 1.515862e-01 -5.894841e-04 
 1.519070e-01 -5.944786e-04 
 1.522277e-01 -5.344635e-04 
 1.525485e-01 -7.813994e-04 
 1.528693e-01 -7.484019e-04 
 1.531900e-01 -6.656244e-04 
 1.535108e-01 -7.635641e-04 
 1.538315e-01 -6.098646e-04 
 1.541523e-01 -8.239747e-04 
 1.544730e-01 -9.209193e-04 
 1.547938e-01 -9.832170e-04 
 1.551145e-01 -9.564499e-04 
 1.554353e-01 -1.017214e-03 
 1.557560e-01 -1.254280e-03 
 1.560768e-01 -1.084808e-03 
 1.563976e-01 -1.132760e-03 
 1.567183e-01 -1.218972e-03 
 1.570391e-01 -9.323344e-04 
 1.573598e-01 -1.100457e-03 
 1.576806e-01 -1.619019e-03 
 1.580013e-01 -6.843731e-04 
