         time Z Displace... 
------------- ------------- 
 1.924497e-04 -1.281495e-02 
 5.131993e-04 -1.281491e-02 
 8.339489e-04 -1.281487e-02 
 1.154698e-03 -1.281483e-02 
 1.475448e-03 -1.281480e-02 
 1.796198e-03 -1.281476e-02 
 2.116947e-03 -1.281472e-02 
 2.437697e-03 -1.281471e-02 
 2.758446e-03 -1.281479e-02 
 3.079196e-03 -1.281503e-02 
 3.399946e-03 -1.281528e-02 
 3.720696e-03 -1.281549e-02 
 4.041445e-03 -1.281570e-02 
 4.362195e-03 -1.281593e-02 
 4.682945e-03 -1.281621e-02 
 5.003695e-03 -1.281651e-02 
 5.324445e-03 -1.281677e-02 
 5.645194e-03 -1.281695e-02 
 5.965945e-03 -1.281702e-02 
 6.286695e-03 -1.281695e-02 
 6.607446e-03 -1.281673e-02 
 6.928196e-03 -1.281630e-02 
 7.248947e-03 -1.281568e-02 
 7.569697e-03 -1.281490e-02 
 7.890448e-03 -1.281398e-02 
 8.211198e-03 -1.281282e-02 
 8.531949e-03 -1.281131e-02 
 8.852699e-03 -1.280949e-02 
 9.173450e-03 -1.280740e-02 
 9.494201e-03 -1.280499e-02 
 9.814952e-03 -1.280230e-02 
 1.013570e-02 -1.279931e-02 
 1.045645e-02 -1.279597e-02 
 1.077720e-02 -1.279233e-02 
 1.109796e-02 -1.278837e-02 
 1.141871e-02 -1.278411e-02 
 1.173946e-02 -1.277962e-02 
 1.206021e-02 -1.277485e-02 
 1.238096e-02 -1.276978e-02 
 1.270171e-02 -1.276438e-02 
 1.302246e-02 -1.275867e-02 
 1.334322e-02 -1.275268e-02 
 1.366397e-02 -1.274637e-02 
 1.398472e-02 -1.273966e-02 
 1.430547e-02 -1.273259e-02 
 1.462622e-02 -1.272522e-02 
 1.494697e-02 -1.271749e-02 
 1.526773e-02 -1.270939e-02 
 1.558848e-02 -1.270092e-02 
 1.590923e-02 -1.269204e-02 
 1.622998e-02 -1.268291e-02 
 1.655073e-02 -1.267348e-02 
 1.687149e-02 -1.266378e-02 
 1.719224e-02 -1.265377e-02 
 1.751299e-02 -1.264344e-02 
 1.783374e-02 -1.263275e-02 
 1.815449e-02 -1.262173e-02 
 1.847525e-02 -1.261036e-02 
 1.879600e-02 -1.259863e-02 
 1.911675e-02 -1.258649e-02 
 1.943750e-02 -1.257400e-02 
 1.975826e-02 -1.256117e-02 
 2.007901e-02 -1.254808e-02 
 2.039976e-02 -1.253482e-02 
 2.072051e-02 -1.252142e-02 
 2.104127e-02 -1.250789e-02 
 2.136202e-02 -1.249428e-02 
 2.168277e-02 -1.248058e-02 
 2.200352e-02 -1.246681e-02 
 2.232428e-02 -1.245291e-02 
 2.264503e-02 -1.243883e-02 
 2.296578e-02 -1.242453e-02 
 2.328654e-02 -1.241015e-02 
 2.360729e-02 -1.239574e-02 
 2.392804e-02 -1.238128e-02 
 2.424880e-02 -1.236671e-02 
 2.456955e-02 -1.235206e-02 
 2.489030e-02 -1.233741e-02 
 2.521106e-02 -1.232277e-02 
 2.553181e-02 -1.230811e-02 
 2.585257e-02 -1.229343e-02 
 2.617332e-02 -1.227866e-02 
 2.649407e-02 -1.226382e-02 
 2.681483e-02 -1.224889e-02 
 2.713558e-02 -1.223383e-02 
 2.745634e-02 -1.221861e-02 
 2.777709e-02 -1.220322e-02 
 2.809784e-02 -1.218769e-02 
 2.841860e-02 -1.217211e-02 
 2.873936e-02 -1.215652e-02 
 2.906011e-02 -1.214088e-02 
 2.938087e-02 -1.212525e-02 
 2.970162e-02 -1.210962e-02 
 3.002238e-02 -1.209405e-02 
 3.034313e-02 -1.207860e-02 
 3.066389e-02 -1.206329e-02 
 3.098465e-02 -1.204807e-02 
 3.130540e-02 -1.203288e-02 
 3.162616e-02 -1.201762e-02 
 3.194692e-02 -1.200237e-02 
 3.226768e-02 -1.198705e-02 
 3.258843e-02 -1.197166e-02 
 3.290919e-02 -1.195611e-02 
 3.322995e-02 -1.194044e-02 
 3.355071e-02 -1.192479e-02 
 3.387146e-02 -1.190923e-02 
 3.419222e-02 -1.189364e-02 
 3.451298e-02 -1.187794e-02 
 3.483374e-02 -1.186210e-02 
 3.515450e-02 -1.184622e-02 
 3.547526e-02 -1.183025e-02 
 3.579602e-02 -1.181417e-02 
 3.611678e-02 -1.179792e-02 
 3.643754e-02 -1.178148e-02 
 3.675829e-02 -1.176485e-02 
 3.707905e-02 -1.174811e-02 
 3.739981e-02 -1.173129e-02 
 3.772057e-02 -1.171435e-02 
 3.804133e-02 -1.169725e-02 
 3.836209e-02 -1.168009e-02 
 3.868285e-02 -1.166295e-02 
 3.900361e-02 -1.164582e-02 
 3.932437e-02 -1.162868e-02 
 3.964513e-02 -1.161151e-02 
 3.996589e-02 -1.159429e-02 
 4.028665e-02 -1.157709e-02 
 4.060742e-02 -1.155992e-02 
 4.092818e-02 -1.154280e-02 
 4.124894e-02 -1.152571e-02 
 4.156970e-02 -1.150856e-02 
 4.189046e-02 -1.149136e-02 
 4.221122e-02 -1.147413e-02 
 4.253198e-02 -1.145694e-02 
 4.285274e-02 -1.143972e-02 
 4.317350e-02 -1.142249e-02 
 4.349426e-02 -1.140535e-02 
 4.381502e-02 -1.138837e-02 
 4.413578e-02 -1.137157e-02 
 4.445654e-02 -1.135492e-02 
 4.477730e-02 -1.133826e-02 
 4.509806e-02 -1.132167e-02 
 4.541882e-02 -1.130511e-02 
 4.573958e-02 -1.128868e-02 
 4.606034e-02 -1.127232e-02 
 4.638110e-02 -1.125601e-02 
