         time tilt_up_se... 
 5.541271e-01 -1.667963e-03 
 5.544478e-01 -1.292943e-03 
 5.547685e-01 -8.990589e-04 
 5.550893e-01 -4.878979e-04 
 5.554100e-01 -6.320586e-05 
 5.557308e-01  3.721812e-04 
 5.560515e-01  8.185185e-04 
 5.563723e-01  1.271082e-03 
 5.566930e-01  1.725790e-03 
 5.570138e-01  2.181410e-03 
 5.573345e-01  2.636880e-03 
 5.576553e-01  3.087930e-03 
 5.579760e-01  3.537316e-03 
 5.582968e-01  3.983683e-03 
 5.586175e-01  4.425637e-03 
 5.589383e-01  4.861784e-03 
 5.592590e-01  5.291517e-03 
 5.595798e-01  5.717628e-03 
 5.599005e-01  6.140120e-03 
 5.602213e-01  6.558521e-03 
 5.605420e-01  6.977324e-03 
 5.608628e-01  7.396888e-03 
 5.611835e-01  7.818267e-03 
 5.615043e-01  8.241827e-03 
 5.618250e-01  8.665410e-03 
 5.621458e-01  9.088507e-03 
 5.624665e-01  9.508121e-03 
 5.627873e-01  9.923062e-03 
 5.631080e-01  1.033429e-02 
 5.634288e-01  1.074154e-02 
 5.637495e-01  1.114168e-02 
 5.640703e-01  1.153476e-02 
 5.643910e-01  1.191821e-02 
 5.647118e-01  1.228961e-02 
 5.650325e-01  1.264996e-02 
 5.653533e-01  1.299644e-02 
 5.656740e-01  1.332813e-02 
 5.659948e-01  1.364223e-02 
 5.663155e-01  1.393842e-02 
 5.666363e-01  1.421520e-02 
 5.669570e-01  1.447274e-02 
 5.672778e-01  1.471026e-02 
 5.675985e-01  1.492595e-02 
 5.679193e-01  1.512042e-02 
 5.682400e-01  1.529173e-02 
 5.685608e-01  1.543945e-02 
 5.688815e-01  1.556179e-02 
 5.692022e-01  1.566038e-02 
 5.695230e-01  1.573299e-02 
 5.698437e-01  1.578382e-02 
 5.701645e-01  1.581016e-02 
 5.704852e-01  1.581303e-02 
 5.708060e-01  1.579310e-02 
 5.711267e-01  1.575275e-02 
 5.714475e-01  1.569315e-02 
 5.717682e-01  1.561425e-02 
 5.720890e-01  1.551670e-02 
 5.724097e-01  1.540079e-02 
 5.727305e-01  1.526499e-02 
 5.730512e-01  1.510916e-02 
 5.733720e-01  1.493829e-02 
 5.736927e-01  1.475326e-02 
 5.740135e-01  1.455832e-02 
 5.743342e-01  1.435769e-02 
 5.746550e-01  1.415044e-02 
 5.749757e-01  1.393932e-02 
 5.752965e-01  1.372625e-02 
 5.756172e-01  1.351361e-02 
 5.759379e-01  1.330050e-02 
 5.762587e-01  1.308804e-02 
 5.765794e-01  1.287386e-02 
 5.769002e-01  1.266120e-02 
 5.772209e-01  1.244760e-02 
 5.775417e-01  1.223713e-02 
 5.778624e-01  1.203108e-02 
 5.781832e-01  1.183031e-02 
 5.785039e-01  1.163690e-02 
 5.788247e-01  1.145349e-02 
 5.791454e-01  1.127856e-02 
 5.794662e-01  1.111162e-02 
 5.797869e-01  1.095339e-02 
 5.801077e-01  1.080508e-02 
 5.804285e-01  1.066712e-02 
 5.807492e-01  1.053711e-02 
 5.810700e-01  1.041443e-02 
 5.813907e-01  1.029823e-02 
 5.817115e-01  1.018443e-02 
 5.820322e-01  1.007499e-02 
 5.823530e-01  9.970384e-03 
 5.826737e-01  9.869108e-03 
 5.829945e-01  9.769695e-03 
 5.833152e-01  9.674069e-03 
 5.836360e-01  9.580895e-03 
 5.839567e-01  9.491786e-03 
 5.842775e-01  9.404829e-03 
 5.845982e-01  9.322200e-03 
 5.849190e-01  9.238744e-03 
 5.852397e-01  9.152428e-03 
 5.855605e-01  9.063470e-03 
 5.858813e-01  8.972199e-03 
 5.862020e-01  8.878425e-03 
 5.865228e-01  8.786399e-03 
 5.868435e-01  8.695309e-03 
 5.871643e-01  8.606067e-03 
 5.874850e-01  8.522056e-03 
 5.878058e-01  8.443475e-03 
 5.881265e-01  8.370532e-03 
 5.884473e-01  8.302310e-03 
 5.887680e-01  8.239133e-03 
 5.890888e-01  8.185518e-03 
 5.894095e-01  8.135930e-03 
 5.897303e-01  8.093473e-03 
 5.900511e-01  8.057989e-03 
 5.903718e-01  8.029212e-03 
 5.906926e-01  8.006635e-03 
 5.910133e-01  7.990989e-03 
 5.913341e-01  7.979282e-03 
 5.916548e-01  7.971483e-03 
 5.919756e-01  7.963397e-03 
 5.922963e-01  7.955562e-03 
 5.926171e-01  7.947549e-03 
 5.929378e-01  7.940278e-03 
 5.932586e-01  7.933329e-03 
 5.935793e-01  7.925439e-03 
 5.939001e-01  7.913186e-03 
 5.942208e-01  7.897294e-03 
 5.945416e-01  7.875592e-03 
 5.948623e-01  7.847101e-03 
 5.951831e-01  7.810956e-03 
 5.955038e-01  7.768213e-03 
 5.958246e-01  7.716175e-03 
 5.961454e-01  7.653277e-03 
 5.964661e-01  7.579813e-03 
 5.967869e-01  7.495114e-03 
 5.971076e-01  7.400433e-03 
 5.974284e-01  7.296292e-03 
 5.977491e-01  7.185230e-03 
 5.980699e-01  7.066456e-03 
 5.983906e-01  6.937877e-03 
 5.987114e-01  6.798251e-03 
 5.990321e-01  6.648769e-03 
 5.993529e-01  6.491255e-03 
 5.996736e-01  6.326360e-03 
 5.999944e-01  6.156135e-03 
 6.003151e-01  5.978391e-03 
 6.006359e-01  5.791964e-03 
 6.009566e-01  5.597262e-03 
 6.012774e-01  5.398926e-03 
 6.015982e-01  5.197775e-03 
 6.019189e-01  4.997611e-03 
 6.022397e-01  4.800578e-03 
 6.025604e-01  4.606636e-03 
 6.028812e-01  4.416445e-03 
 6.032019e-01  4.234302e-03 
 6.035227e-01  4.060898e-03 
 6.038434e-01  3.900238e-03 
 6.041642e-01  3.752796e-03 
 6.044849e-01  3.620595e-03 
 6.048057e-01  3.502253e-03 
 6.051265e-01  3.397682e-03 
 6.054472e-01  3.304807e-03 
 6.057680e-01  3.224375e-03 
 6.060887e-01  3.153587e-03 
 6.064095e-01  3.093149e-03 
 6.067302e-01  3.041421e-03 
 6.070510e-01  2.996374e-03 
 6.073717e-01  2.958798e-03 
 6.076925e-01  2.928706e-03 
 6.080132e-01  2.903707e-03 
 6.083340e-01  2.885605e-03 
 6.086547e-01  2.874441e-03 
 6.089755e-01  2.869548e-03 
 6.092962e-01  2.867032e-03 
 6.096170e-01  2.869049e-03 
 6.099377e-01  2.873075e-03 
 6.102585e-01  2.878393e-03 
 6.105792e-01  2.883355e-03 
 6.109000e-01  2.886309e-03 
 6.112208e-01  2.885194e-03 
 6.115415e-01  2.879432e-03 
 6.118623e-01  2.868428e-03 
 6.121830e-01  2.852197e-03 
 6.125038e-01  2.832032e-03 
 6.128245e-01  2.808644e-03 
 6.131452e-01  2.783827e-03 
 6.134660e-01  2.757008e-03 
 6.137867e-01  2.729881e-03 
 6.141075e-01  2.702575e-03 
 6.144282e-01  2.676737e-03 
 6.147490e-01  2.648771e-03 
 6.150697e-01  2.621614e-03 
 6.153905e-01  2.594455e-03 
 6.157112e-01  2.570301e-03 
 6.160320e-01  2.549258e-03 
 6.163527e-01  2.534290e-03 
 6.166735e-01  2.527070e-03 
 6.169943e-01  2.528436e-03 
 6.173150e-01  2.537692e-03 
 6.176358e-01  2.554512e-03 
 6.179565e-01  2.577390e-03 
 6.182773e-01  2.605293e-03 
 6.185980e-01  2.637298e-03 
 6.189188e-01  2.672263e-03 
 6.192395e-01  2.708518e-03 
 6.195603e-01  2.745803e-03 
 6.198810e-01  2.780928e-03 
 6.202018e-01  2.814181e-03 
 6.205225e-01  2.845245e-03 
 6.208433e-01  2.875647e-03 
 6.211640e-01  2.903072e-03 
 6.214848e-01  2.928632e-03 
 6.218055e-01  2.951076e-03 
 6.221263e-01  2.972188e-03 
 6.224470e-01  2.992062e-03 
 6.227678e-01  3.012812e-03 
 6.230885e-01  3.035749e-03 
 6.234093e-01  3.059526e-03 
 6.237300e-01  3.085549e-03 
 6.240508e-01  3.113087e-03 
 6.243715e-01  3.141936e-03 
 6.246923e-01  3.170374e-03 
 6.250130e-01  3.199896e-03 
 6.253338e-01  3.227801e-03 
 6.256545e-01  3.255822e-03 
 6.259753e-01  3.282000e-03 
 6.262960e-01  3.307323e-03 
 6.266168e-01  3.330504e-03 
 6.269375e-01  3.352289e-03 
 6.272583e-01  3.374930e-03 
 6.275790e-01  3.402885e-03 
 6.278998e-01  3.435611e-03 
 6.282205e-01  3.477120e-03 
 6.285412e-01  3.527512e-03 
 6.288620e-01  3.585428e-03 
 6.291827e-01  3.652932e-03 
 6.295035e-01  3.731476e-03 
 6.298242e-01  3.820130e-03 
 6.301450e-01  3.917747e-03 
 6.304657e-01  4.023823e-03 
 6.307865e-01  4.139553e-03 
 6.311072e-01  4.261959e-03 
 6.314280e-01  4.394361e-03 
 6.317487e-01  4.536238e-03 
 6.320695e-01  4.685983e-03 
 6.323902e-01  4.844412e-03 
 6.327110e-01  5.009869e-03 
 6.330317e-01  5.180825e-03 
 6.333525e-01  5.354931e-03 
 6.336732e-01  5.531518e-03 
 6.339940e-01  5.708246e-03 
 6.343147e-01  5.886313e-03 
 6.346355e-01  6.063056e-03 
 6.349562e-01  6.238133e-03 
 6.352769e-01  6.409734e-03 
 6.355977e-01  6.576191e-03 
 6.359184e-01  6.737271e-03 
 6.362392e-01  6.894200e-03 
 6.365599e-01  7.044853e-03 
 6.368807e-01  7.187607e-03 
 6.372014e-01  7.323326e-03 
 6.375222e-01  7.448854e-03 
 6.378429e-01  7.561341e-03 
 6.381637e-01  7.663833e-03 
 6.384844e-01  7.754348e-03 
 6.388052e-01  7.831205e-03 
 6.391259e-01  7.893043e-03 
 6.394467e-01  7.939648e-03 
 6.397674e-01  7.971263e-03 
 6.400882e-01  7.988889e-03 
 6.404089e-01  7.989063e-03 
 6.407297e-01  7.975599e-03 
 6.410504e-01  7.948189e-03 
 6.413712e-01  7.908582e-03 
 6.416919e-01  7.858985e-03 
 6.420126e-01  7.800181e-03 
 6.423334e-01  7.733820e-03 
 6.426541e-01  7.660101e-03 
 6.429749e-01  7.580368e-03 
 6.432956e-01  7.495550e-03 
 6.436164e-01  7.407970e-03 
 6.439371e-01  7.313764e-03 
 6.442579e-01  7.212573e-03 
 6.445786e-01  7.101636e-03 
 6.448994e-01  6.979850e-03 
 6.452201e-01  6.847902e-03 
 6.455409e-01  6.704654e-03 
 6.458616e-01  6.550926e-03 
 6.461824e-01  6.387349e-03 
 6.465031e-01  6.212421e-03 
 6.468238e-01  6.026860e-03 
 6.471446e-01  5.833228e-03 
 6.474653e-01  5.632557e-03 
 6.477861e-01  5.423699e-03 
 6.481068e-01  5.208800e-03 
 6.484276e-01  4.985320e-03 
 6.487483e-01  4.754854e-03 
 6.490691e-01  4.516523e-03 
 6.493898e-01  4.271929e-03 
 6.497106e-01  4.021326e-03 
 6.500313e-01  3.768292e-03 
 6.503521e-01  3.511559e-03 
 6.506728e-01  3.252203e-03 
 6.509936e-01  2.989592e-03 
 6.513143e-01  2.726964e-03 
 6.516351e-01  2.465675e-03 
 6.519558e-01  2.206633e-03 
 6.522766e-01  1.952510e-03 
 6.525973e-01  1.703078e-03 
 6.529181e-01  1.458475e-03 
 6.532388e-01  1.217637e-03 
 6.535596e-01  9.860196e-04 
 6.538803e-01  7.639543e-04 
 6.542011e-01  5.554047e-04 
 6.545218e-01  3.600462e-04 
 6.548426e-01  1.790328e-04 
 6.551633e-01  1.290339e-05 
 6.554841e-01 -1.360510e-04 
 6.558048e-01 -2.671390e-04 
 6.561256e-01 -3.779997e-04 
 6.564463e-01 -4.677148e-04 
 6.567671e-01 -5.361868e-04 
 6.570878e-01 -5.823125e-04 
 6.574086e-01 -6.037235e-04 
 6.577293e-01 -5.995658e-04 
 6.580501e-01 -5.681037e-04 
 6.583708e-01 -5.110191e-04 
 6.586916e-01 -4.286707e-04 
 6.590123e-01 -3.215160e-04 
 6.593331e-01 -1.910717e-04 
 6.596538e-01 -4.135227e-05 
 6.599746e-01  1.283816e-04 
 6.602953e-01  3.159385e-04 
 6.606161e-01  5.208478e-04 
 6.609368e-01  7.419835e-04 
 6.612576e-01  9.784082e-04 
 6.615783e-01  1.227443e-03 
 6.618991e-01  1.488928e-03 
 6.622198e-01  1.761587e-03 
 6.625406e-01  2.046035e-03 
 6.628613e-01  2.339305e-03 
 6.631821e-01  2.639630e-03 
 6.635028e-01  2.943836e-03 
 6.638236e-01  3.249430e-03 
 6.641443e-01  3.555013e-03 
 6.644651e-01  3.860536e-03 
 6.647859e-01  4.164960e-03 
 6.651066e-01  4.465826e-03 
 6.654274e-01  4.762049e-03 
 6.657481e-01  5.054890e-03 
 6.660689e-01  5.344435e-03 
 6.663896e-01  5.630840e-03 
 6.667104e-01  5.915855e-03 
 6.670311e-01  6.199764e-03 
 6.673519e-01  6.480358e-03 
 6.676726e-01  6.758908e-03 
 6.679934e-01  7.034621e-03 
 6.683141e-01  7.307582e-03 
 6.686349e-01  7.574764e-03 
 6.689556e-01  7.838456e-03 
 6.692764e-01  8.099381e-03 
 6.695971e-01  8.355629e-03 
 6.699179e-01  8.609033e-03 
 6.702386e-01  8.859336e-03 
 6.705594e-01  9.105879e-03 
 6.708801e-01  9.350258e-03 
 6.712009e-01  9.592422e-03 
 6.715216e-01  9.832188e-03 
 6.718424e-01  1.006856e-02 
 6.721631e-01  1.029653e-02 
 6.724839e-01  1.051821e-02 
 6.728046e-01  1.073211e-02 
 6.731254e-01  1.093775e-02 
 6.734461e-01  1.113499e-02 
 6.737669e-01  1.132354e-02 
 6.740876e-01  1.149944e-02 
 6.744084e-01  1.166158e-02 
 6.747291e-01  1.180946e-02 
 6.750499e-01  1.194378e-02 
 6.753706e-01  1.206403e-02 
 6.756914e-01  1.217096e-02 
 6.760121e-01  1.226610e-02 
 6.763329e-01  1.234703e-02 
 6.766536e-01  1.241760e-02 
 6.769744e-01  1.247720e-02 
 6.772951e-01  1.252613e-02 
 6.776159e-01  1.256451e-02 
 6.779366e-01  1.259442e-02 
 6.782574e-01  1.261506e-02 
 6.785781e-01  1.262615e-02 
 6.788989e-01  1.262453e-02 
 6.792196e-01  1.261240e-02 
 6.795404e-01  1.258982e-02 
 6.798611e-01  1.255713e-02 
 6.801819e-01  1.251606e-02 
 6.805026e-01  1.246771e-02 
 6.808234e-01  1.241027e-02 
 6.811441e-01  1.234498e-02 
 6.814649e-01  1.227204e-02 
 6.817856e-01  1.219344e-02 
 6.821064e-01  1.210890e-02 
 6.824271e-01  1.201956e-02 
 6.827479e-01  1.192725e-02 
 6.830686e-01  1.182916e-02 
 6.833894e-01  1.172794e-02 
 6.837102e-01  1.162527e-02 
 6.840309e-01  1.152323e-02 
 6.843517e-01  1.142039e-02 
 6.846724e-01  1.131886e-02 
 6.849932e-01  1.121880e-02 
 6.853139e-01  1.112196e-02 
 6.856347e-01  1.102736e-02 
 6.859554e-01  1.093517e-02 
 6.862762e-01  1.084529e-02 
 6.865969e-01  1.075654e-02 
 6.869177e-01  1.066745e-02 
 6.872384e-01  1.057834e-02 
 6.875592e-01  1.048781e-02 
 6.878799e-01  1.039546e-02 
 6.882007e-01  1.030034e-02 
 6.885214e-01  1.020294e-02 
 6.888422e-01  1.010099e-02 
 6.891629e-01  9.992776e-03 
 6.894837e-01  9.878056e-03 
 6.898044e-01  9.758324e-03 
 6.901252e-01  9.633385e-03 
 6.904459e-01  9.504016e-03 
 6.907667e-01  9.370090e-03 
 6.910874e-01  9.230258e-03 
 6.914082e-01  9.084250e-03 
 6.917289e-01  8.932590e-03 
 6.920497e-01  8.776320e-03 
 6.923704e-01  8.616090e-03 
 6.926912e-01  8.452291e-03 
 6.930119e-01  8.283604e-03 
 6.933327e-01  8.110951e-03 
 6.936534e-01  7.932566e-03 
 6.939742e-01  7.751205e-03 
 6.942949e-01  7.567702e-03 
 6.946157e-01  7.383559e-03 
 6.949365e-01  7.197304e-03 
 6.952572e-01  7.011751e-03 
 6.955780e-01  6.826555e-03 
 6.958987e-01  6.646525e-03 
 6.962195e-01  6.470555e-03 
 6.965402e-01  6.302110e-03 
 6.968610e-01  6.139992e-03 
 6.971817e-01  5.985038e-03 
 6.975025e-01  5.835348e-03 
 6.978232e-01  5.691712e-03 
 6.981440e-01  5.550781e-03 
 6.984647e-01  5.414834e-03 
 6.987855e-01  5.283021e-03 
 6.991062e-01  5.154894e-03 
 6.994270e-01  5.031230e-03 
 6.997477e-01  4.910749e-03 
 7.000685e-01  4.793993e-03 
 7.003892e-01  4.679947e-03 
 7.007100e-01  4.567473e-03 
 7.010307e-01  4.456883e-03 
 7.013515e-01  4.347915e-03 
 7.016722e-01  4.239180e-03 
 7.019930e-01  4.131383e-03 
 7.023137e-01  4.022921e-03 
 7.026345e-01  3.914900e-03 
 7.029552e-01  3.809062e-03 
 7.032760e-01  3.706955e-03 
 7.035967e-01  3.609034e-03 
 7.039175e-01  3.516834e-03 
 7.042382e-01  3.429718e-03 
 7.045590e-01  3.350320e-03 
 7.048797e-01  3.276476e-03 
 7.052005e-01  3.208971e-03 
 7.055212e-01  3.149200e-03 
 7.058420e-01  3.096881e-03 
 7.061627e-01  3.051293e-03 
 7.064835e-01  3.012242e-03 
 7.068042e-01  2.979549e-03 
 7.071250e-01  2.951866e-03 
 7.074458e-01  2.929294e-03 
 7.077665e-01  2.912493e-03 
 7.080873e-01  2.903004e-03 
 7.084080e-01  2.900299e-03 
 7.087288e-01  2.905515e-03 
 7.090495e-01  2.920158e-03 
 7.093703e-01  2.942823e-03 
 7.096910e-01  2.975063e-03 
 7.100118e-01  3.017692e-03 
 7.103325e-01  3.070854e-03 
 7.106533e-01  3.134052e-03 
 7.109740e-01  3.206214e-03 
 7.112948e-01  3.288187e-03 
 7.116155e-01  3.379296e-03 
 7.119363e-01  3.476551e-03 
 7.122570e-01  3.580512e-03 
 7.125778e-01  3.690260e-03 
 7.128985e-01  3.803892e-03 
 7.132193e-01  3.920811e-03 
 7.135400e-01  4.041350e-03 
 7.138608e-01  4.163585e-03 
 7.141815e-01  4.285620e-03 
 7.145023e-01  4.406986e-03 
 7.148230e-01  4.528040e-03 
 7.151438e-01  4.647688e-03 
 7.154645e-01  4.764458e-03 
 7.157853e-01  4.878017e-03 
 7.161060e-01  4.986760e-03 
 7.164268e-01  5.088600e-03 
 7.167475e-01  5.183409e-03 
 7.170683e-01  5.271278e-03 
 7.173890e-01  5.351544e-03 
 7.177097e-01  5.423808e-03 
 7.180305e-01  5.487227e-03 
 7.183512e-01  5.542098e-03 
 7.186720e-01  5.587749e-03 
 7.189927e-01  5.623437e-03 
 7.193135e-01  5.651652e-03 
 7.196342e-01  5.670674e-03 
 7.199550e-01  5.681513e-03 
 7.202757e-01  5.685305e-03 
 7.205965e-01  5.682733e-03 
 7.209172e-01  5.672069e-03 
 7.212380e-01  5.655276e-03 
 7.215587e-01  5.631562e-03 
 7.218795e-01  5.602839e-03 
 7.222002e-01  5.570296e-03 
 7.225210e-01  5.535670e-03 
 7.228417e-01  5.498559e-03 
 7.231625e-01  5.460351e-03 
 7.234832e-01  5.421800e-03 
 7.238040e-01  5.384935e-03 
 7.241247e-01  5.348593e-03 
 7.244455e-01  5.313856e-03 
 7.247662e-01  5.279400e-03 
 7.250870e-01  5.244739e-03 
 7.254077e-01  5.209274e-03 
 7.257285e-01  5.172549e-03 
 7.260492e-01  5.133125e-03 
 7.263700e-01  5.090549e-03 
 7.266907e-01  5.042543e-03 
 7.270115e-01  4.991151e-03 
 7.273322e-01  4.934342e-03 
 7.276530e-01  4.871247e-03 
 7.279737e-01  4.803269e-03 
 7.282945e-01  4.729916e-03 
 7.286152e-01  4.650920e-03 
 7.289360e-01  4.568205e-03 
 7.292567e-01  4.482118e-03 
 7.295775e-01  4.393695e-03 
 7.298982e-01  4.302792e-03 
 7.302189e-01  4.209743e-03 
 7.305397e-01  4.114537e-03 
 7.308604e-01  4.017161e-03 
 7.311812e-01  3.917608e-03 
 7.315019e-01  3.816024e-03 
 7.318227e-01  3.713707e-03 
 7.321434e-01  3.611673e-03 
 7.324642e-01  3.511837e-03 
 7.327849e-01  3.414699e-03 
 7.331057e-01  3.320657e-03 
 7.334264e-01  3.229206e-03 
 7.337472e-01  3.142647e-03 
 7.340679e-01  3.062738e-03 
 7.343887e-01  2.988901e-03 
 7.347094e-01  2.921182e-03 
 7.350302e-01  2.860576e-03 
 7.353509e-01  2.806407e-03 
 7.356717e-01  2.759762e-03 
 7.359924e-01  2.720272e-03 
 7.363132e-01  2.689149e-03 
 7.366339e-01  2.665413e-03 
 7.369547e-01  2.650226e-03 
 7.372754e-01  2.642724e-03 
 7.375962e-01  2.644638e-03 
 7.379169e-01  2.656789e-03 
 7.382377e-01  2.679117e-03 
 7.385584e-01  2.711796e-03 
 7.388792e-01  2.754719e-03 
 7.391999e-01  2.807093e-03 
 7.395207e-01  2.867842e-03 
 7.398414e-01  2.937241e-03 
 7.401622e-01  3.013364e-03 
 7.404829e-01  3.095017e-03 
 7.408037e-01  3.182520e-03 
 7.411244e-01  3.275829e-03 
 7.414452e-01  3.373430e-03 
 7.417659e-01  3.474750e-03 
 7.420867e-01  3.580075e-03 
 7.424074e-01  3.689059e-03 
 7.427282e-01  3.800478e-03 
 7.430489e-01  3.913144e-03 
 7.433697e-01  4.027456e-03 
 7.436904e-01  4.142562e-03 
 7.440112e-01  4.256963e-03 
 7.443319e-01  4.371461e-03 
 7.446527e-01  4.484554e-03 
 7.449734e-01  4.593785e-03 
 7.452942e-01  4.700306e-03 
 7.456149e-01  4.804382e-03 
 7.459357e-01  4.904321e-03 
 7.462565e-01  5.000746e-03 
 7.465772e-01  5.094783e-03 
 7.468980e-01  5.185564e-03 
 7.472187e-01  5.272836e-03 
 7.475395e-01  5.357819e-03 
 7.478602e-01  5.441472e-03 
 7.481810e-01  5.522727e-03 
 7.485017e-01  5.602446e-03 
 7.488225e-01  5.680568e-03 
 7.491432e-01  5.756699e-03 
 7.494640e-01  5.829918e-03 
 7.497847e-01  5.901936e-03 
 7.501055e-01  5.972161e-03 
 7.504262e-01  6.041029e-03 
 7.507470e-01  6.107552e-03 
 7.510677e-01  6.172357e-03 
 7.513885e-01  6.234412e-03 
 7.517092e-01  6.293584e-03 
 7.520300e-01  6.350539e-03 
 7.523507e-01  6.405414e-03 
 7.526715e-01  6.457405e-03 
 7.529922e-01  6.506576e-03 
 7.533130e-01  6.552522e-03 
 7.536337e-01  6.594581e-03 
 7.539545e-01  6.631588e-03 
 7.542752e-01  6.663435e-03 
 7.545960e-01  6.689491e-03 
 7.549167e-01  6.709114e-03 
 7.552375e-01  6.722631e-03 
 7.555582e-01  6.730620e-03 
 7.558790e-01  6.731255e-03 
 7.561997e-01  6.725615e-03 
 7.565205e-01  6.714366e-03 
 7.568412e-01  6.696691e-03 
 7.571620e-01  6.673916e-03 
 7.574827e-01  6.646927e-03 
 7.578035e-01  6.616261e-03 
 7.581242e-01  6.582703e-03 
 7.584450e-01  6.546797e-03 
 7.587657e-01  6.510290e-03 
 7.590865e-01  6.474991e-03 
 7.594072e-01  6.439467e-03 
 7.597280e-01  6.404104e-03 
 7.600487e-01  6.368840e-03 
 7.603695e-01  6.333784e-03 
 7.606902e-01  6.298252e-03 
 7.610110e-01  6.264141e-03 
 7.613317e-01  6.230501e-03 
 7.616525e-01  6.197347e-03 
 7.619732e-01  6.167121e-03 
 7.622940e-01  6.139804e-03 
 7.626147e-01  6.114435e-03 
 7.629355e-01  6.093065e-03 
 7.632563e-01  6.075957e-03 
 7.635770e-01  6.062231e-03 
 7.638978e-01  6.052116e-03 
 7.642185e-01  6.045701e-03 
 7.645393e-01  6.041181e-03 
 7.648600e-01  6.039147e-03 
 7.651808e-01  6.040507e-03 
 7.655015e-01  6.046406e-03 
 7.658223e-01  6.054623e-03 
 7.661430e-01  6.066387e-03 
 7.664638e-01  6.079948e-03 
 7.667845e-01  6.094756e-03 
 7.671053e-01  6.111571e-03 
 7.674260e-01  6.131052e-03 
 7.677468e-01  6.151454e-03 
 7.680675e-01  6.172093e-03 
 7.683883e-01  6.190219e-03 
 7.687090e-01  6.206437e-03 
 7.690298e-01  6.218567e-03 
 7.693505e-01  6.227209e-03 
 7.696713e-01  6.233546e-03 
 7.699920e-01  6.236353e-03 
 7.703128e-01  6.235351e-03 
 7.706335e-01  6.232357e-03 
 7.709543e-01  6.227064e-03 
 7.712750e-01  6.218887e-03 
 7.715958e-01  6.209501e-03 
 7.719165e-01  6.199790e-03 
 7.722373e-01  6.189967e-03 
 7.725580e-01  6.179763e-03 
 7.728788e-01  6.169754e-03 
 7.731995e-01  6.160316e-03 
 7.735203e-01  6.150747e-03 
 7.738410e-01  6.143688e-03 
 7.741618e-01  6.139199e-03 
 7.744825e-01  6.136962e-03 
 7.748033e-01  6.137336e-03 
 7.751240e-01  6.139579e-03 
 7.754448e-01  6.144623e-03 
 7.757655e-01  6.154185e-03 
 7.760863e-01  6.168658e-03 
 7.764070e-01  6.189401e-03 
 7.767278e-01  6.216828e-03 
 7.770485e-01  6.250508e-03 
 7.773693e-01  6.291561e-03 
 7.776900e-01  6.339155e-03 
 7.780108e-01  6.392997e-03 
 7.783315e-01  6.452181e-03 
 7.786523e-01  6.517633e-03 
 7.789731e-01  6.587551e-03 
 7.792938e-01  6.661381e-03 
 7.796146e-01  6.738523e-03 
 7.799353e-01  6.816746e-03 
 7.802561e-01  6.895784e-03 
 7.805768e-01  6.974921e-03 
 7.808976e-01  7.053320e-03 
 7.812183e-01  7.130146e-03 
 7.815391e-01  7.205363e-03 
 7.818598e-01  7.278197e-03 
 7.821806e-01  7.348664e-03 
 7.825013e-01  7.415861e-03 
 7.828221e-01  7.480417e-03 
 7.831428e-01  7.541632e-03 
 7.834636e-01  7.598735e-03 
 7.837843e-01  7.651623e-03 
 7.841051e-01  7.701814e-03 
 7.844258e-01  7.748344e-03 
 7.847466e-01  7.793242e-03 
 7.850673e-01  7.836206e-03 
 7.853881e-01  7.877320e-03 
 7.857088e-01  7.916458e-03 
 7.860296e-01  7.955325e-03 
 7.863503e-01  7.993903e-03 
 7.866711e-01  8.031021e-03 
 7.869918e-01  8.066938e-03 
 7.873126e-01  8.101831e-03 
 7.876333e-01  8.133600e-03 
 7.879541e-01  8.162715e-03 
 7.882748e-01  8.190811e-03 
 7.885956e-01  8.217075e-03 
 7.889163e-01  8.242721e-03 
 7.892371e-01  8.267975e-03 
 7.895578e-01  8.291803e-03 
 7.898786e-01  8.313001e-03 
 7.901993e-01  8.332842e-03 
 7.905201e-01  8.352031e-03 
 7.908408e-01  8.371736e-03 
 7.911616e-01  8.390094e-03 
 7.914823e-01  8.409012e-03 
 7.918031e-01  8.427445e-03 
 7.921238e-01  8.444203e-03 
 7.924446e-01  8.459747e-03 
 7.927653e-01  8.474087e-03 
 7.930861e-01  8.486027e-03 
 7.934068e-01  8.495254e-03 
 7.937276e-01  8.501127e-03 
 7.940483e-01  8.501714e-03 
 7.943691e-01  8.495737e-03 
 7.946898e-01  8.482681e-03 
 7.950106e-01  8.463313e-03 
 7.953313e-01  8.436871e-03 
 7.956521e-01  8.403204e-03 
 7.959728e-01  8.362516e-03 
 7.962936e-01  8.314961e-03 
 7.966143e-01  8.258850e-03 
 7.969351e-01  8.195074e-03 
 7.972558e-01  8.123729e-03 
 7.975766e-01  8.045615e-03 
 7.978973e-01  7.959619e-03 
 7.982181e-01  7.865400e-03 
 7.985388e-01  7.763125e-03 
 7.988595e-01  7.652846e-03 
 7.991803e-01  7.534877e-03 
 7.995010e-01  7.410235e-03 
 7.998218e-01  7.278963e-03 
 8.001425e-01  7.142365e-03 
 8.004633e-01  7.001395e-03 
 8.007840e-01  6.857475e-03 
 8.011048e-01  6.709762e-03 
 8.014255e-01  6.559844e-03 
 8.017463e-01  6.407464e-03 
 8.020670e-01  6.253640e-03 
 8.023878e-01  6.098916e-03 
 8.027085e-01  5.944460e-03 
