         time rel_disp_t... 
 2.200352e-02 -3.384694e-01 
 2.232428e-02 -3.513216e-01 
 2.264503e-02 -3.640956e-01 
 2.296578e-02 -3.769044e-01 
 2.328654e-02 -3.897426e-01 
 2.360729e-02 -4.026392e-01 
 2.392804e-02 -4.155943e-01 
 2.424880e-02 -4.286423e-01 
 2.456955e-02 -4.418273e-01 
 2.489030e-02 -4.550862e-01 
 2.521106e-02 -4.683035e-01 
 2.553181e-02 -4.814127e-01 
 2.585257e-02 -4.943491e-01 
 2.617332e-02 -5.071318e-01 
 2.649407e-02 -5.197738e-01 
 2.681483e-02 -5.322939e-01 
 2.713558e-02 -5.447164e-01 
 2.745634e-02 -5.570197e-01 
 2.777709e-02 -5.691870e-01 
 2.809784e-02 -5.812421e-01 
 2.841860e-02 -5.932623e-01 
 2.873936e-02 -6.052333e-01 
 2.906011e-02 -6.170781e-01 
 2.938087e-02 -6.287233e-01 
 2.970162e-02 -6.401460e-01 
 3.002238e-02 -6.514162e-01 
 3.034313e-02 -6.624837e-01 
 3.066389e-02 -6.733834e-01 
 3.098465e-02 -6.841506e-01 
 3.130540e-02 -6.947333e-01 
 3.162616e-02 -7.050256e-01 
 3.194692e-02 -7.149528e-01 
 3.226768e-02 -7.245479e-01 
 3.258843e-02 -7.337562e-01 
 3.290919e-02 -7.425715e-01 
 3.322995e-02 -7.510536e-01 
 3.355071e-02 -7.592531e-01 
 3.387146e-02 -7.671607e-01 
 3.419222e-02 -7.747758e-01 
 3.451298e-02 -7.820500e-01 
 3.483374e-02 -7.890076e-01 
 3.515450e-02 -7.955376e-01 
 3.547526e-02 -8.015560e-01 
 3.579602e-02 -8.069923e-01 
 3.611678e-02 -8.118349e-01 
 3.643754e-02 -8.160959e-01 
 3.675829e-02 -8.199283e-01 
 3.707905e-02 -8.233253e-01 
 3.739981e-02 -8.263175e-01 
 3.772057e-02 -8.288338e-01 
 3.804133e-02 -8.308608e-01 
 3.836209e-02 -8.324094e-01 
 3.868285e-02 -8.334899e-01 
 3.900361e-02 -8.341237e-01 
 3.932437e-02 -8.342632e-01 
 3.964513e-02 -8.338289e-01 
 3.996589e-02 -8.328104e-01 
 4.028665e-02 -8.312117e-01 
 4.060742e-02 -8.291562e-01 
 4.092818e-02 -8.265586e-01 
 4.124894e-02 -8.232679e-01 
 4.156970e-02 -8.192977e-01 
 4.189046e-02 -8.147068e-01 
 4.221122e-02 -8.094200e-01 
 4.253198e-02 -8.034459e-01 
 4.285274e-02 -7.968067e-01 
 4.317350e-02 -7.895686e-01 
 4.349426e-02 -7.818193e-01 
 4.381502e-02 -7.736079e-01 
 4.413578e-02 -7.649507e-01 
 4.445654e-02 -7.558136e-01 
 4.477730e-02 -7.461029e-01 
 4.509806e-02 -7.357208e-01 
 4.541882e-02 -7.246433e-01 
 4.573958e-02 -7.128317e-01 
 4.606034e-02 -7.002487e-01 
 4.638110e-02 -6.869330e-01 
 4.670186e-02 -6.729762e-01 
 4.702262e-02 -6.584823e-01 
 4.734338e-02 -6.435737e-01 
 4.766414e-02 -6.282094e-01 
 4.798490e-02 -6.123556e-01 
 4.830566e-02 -5.959717e-01 
 4.862642e-02 -5.791006e-01 
 4.894717e-02 -5.617242e-01 
 4.926793e-02 -5.439208e-01 
 4.958869e-02 -5.256176e-01 
 4.990945e-02 -5.067858e-01 
 5.023021e-02 -4.874482e-01 
 5.055097e-02 -4.676499e-01 
 5.087172e-02 -4.474102e-01 
 5.119248e-02 -4.266451e-01 
 5.151323e-02 -4.053811e-01 
 5.183399e-02 -3.836276e-01 
 5.215475e-02 -3.614559e-01 
 5.247550e-02 -3.389342e-01 
 5.279626e-02 -3.160618e-01 
 5.311701e-02 -2.928354e-01 
 5.343777e-02 -2.692961e-01 
 5.375853e-02 -2.454415e-01 
 5.407928e-02 -2.212233e-01 
 5.440003e-02 -1.965463e-01 
 5.472079e-02 -1.714497e-01 
 5.504154e-02 -1.458756e-01 
 5.536229e-02 -1.197576e-01 
 5.568304e-02 -9.313979e-02 
 5.600380e-02 -6.609814e-02 
 5.632455e-02 -3.864508e-02 
 5.664530e-02 -1.088534e-02 
 5.696606e-02  1.716057e-02 
 5.728681e-02  4.539606e-02 
 5.760756e-02  7.380179e-02 
 5.792831e-02  1.024347e-01 
 5.824906e-02  1.313984e-01 
 5.856981e-02  1.607845e-01 
 5.889056e-02  1.905646e-01 
 5.921131e-02  2.206752e-01 
 5.953206e-02  2.511235e-01 
 5.985281e-02  2.818148e-01 
 6.017357e-02  3.128947e-01 
 6.049431e-02  3.442755e-01 
 6.081506e-02  3.758739e-01 
 6.113581e-02  4.077264e-01 
 6.145656e-02  4.398330e-01 
 6.177731e-02  4.721682e-01 
 6.209805e-02  5.046973e-01 
 6.241880e-02  5.373446e-01 
 6.273955e-02  5.700508e-01 
 6.306030e-02  6.028448e-01 
 6.338105e-02  6.356974e-01 
 6.370179e-02  6.686977e-01 
 6.402254e-02  7.018011e-01 
 6.434328e-02  7.350525e-01 
 6.466403e-02  7.684453e-01 
 6.498477e-02  8.020041e-01 
 6.530552e-02  8.356931e-01 
 6.562626e-02  8.692250e-01 
 6.594701e-02  9.025831e-01 
 6.626775e-02  9.356707e-01 
 6.658850e-02  9.683426e-01 
 6.690924e-02  1.000667e+00 
 6.722999e-02  1.032546e+00 
 6.755073e-02  1.063917e+00 
 6.787147e-02  1.094815e+00 
 6.819221e-02  1.125389e+00 
 6.851296e-02  1.155751e+00 
 6.883370e-02  1.185964e+00 
 6.915444e-02  1.215869e+00 
 6.947519e-02  1.245517e+00 
 6.979593e-02  1.274737e+00 
 7.011667e-02  1.303510e+00 
 7.043741e-02  1.331965e+00 
 7.075815e-02  1.359965e+00 
 7.107889e-02  1.387605e+00 
 7.139963e-02  1.414807e+00 
 7.172037e-02  1.441607e+00 
 7.204111e-02  1.467953e+00 
 7.236185e-02  1.493994e+00 
 7.268259e-02  1.519496e+00 
 7.300333e-02  1.544458e+00 
 7.332406e-02  1.568695e+00 
 7.364480e-02  1.592607e+00 
 7.396554e-02  1.616195e+00 
 7.428628e-02  1.639672e+00 
 7.460701e-02  1.662706e+00 
 7.492775e-02  1.685317e+00 
 7.524849e-02  1.707563e+00 
 7.556923e-02  1.729270e+00 
 7.588996e-02  1.750478e+00 
 7.621070e-02  1.770822e+00 
 7.653144e-02  1.790410e+00 
 7.685217e-02  1.809341e+00 
 7.717291e-02  1.827558e+00 
 7.749364e-02  1.845280e+00 
 7.781438e-02  1.862102e+00 
 7.813512e-02  1.878398e+00 
 7.845585e-02  1.894209e+00 
 7.877659e-02  1.909526e+00 
 7.909732e-02  1.924245e+00 
 7.941806e-02  1.938496e+00 
 7.973879e-02  1.951901e+00 
 8.005953e-02  1.964694e+00 
 8.038026e-02  1.976688e+00 
 8.070100e-02  1.988042e+00 
 8.102173e-02  1.998650e+00 
 8.134247e-02  2.008566e+00 
 8.166320e-02  2.017562e+00 
 8.198394e-02  2.025855e+00 
 8.230467e-02  2.033313e+00 
 8.262541e-02  2.040085e+00 
 8.294614e-02  2.046007e+00 
 8.326688e-02  2.051164e+00 
 8.358761e-02  2.055635e+00 
 8.390834e-02  2.059467e+00 
 8.422908e-02  2.062809e+00 
 8.454981e-02  2.065587e+00 
 8.487055e-02  2.067797e+00 
 8.519128e-02  2.069368e+00 
 8.551202e-02  2.069998e+00 
 8.583275e-02  2.069784e+00 
 8.615349e-02  2.068760e+00 
 8.647422e-02  2.066779e+00 
 8.679496e-02  2.063951e+00 
 8.711569e-02  2.060425e+00 
 8.743643e-02  2.056470e+00 
 8.775716e-02  2.051886e+00 
 8.807790e-02  2.046732e+00 
 8.839863e-02  2.041095e+00 
 8.871937e-02  2.034917e+00 
 8.904010e-02  2.028150e+00 
 8.936084e-02  2.020867e+00 
 8.968157e-02  2.012824e+00 
 9.000231e-02  2.004210e+00 
 9.032304e-02  1.994948e+00 
 9.064378e-02  1.985069e+00 
 9.096451e-02  1.974593e+00 
 9.128525e-02  1.963559e+00 
 9.160598e-02  1.951961e+00 
 9.192672e-02  1.939713e+00 
 9.224746e-02  1.926864e+00 
 9.256819e-02  1.913585e+00 
 9.288893e-02  1.899877e+00 
 9.320967e-02  1.885751e+00 
 9.353041e-02  1.871296e+00 
 9.385115e-02  1.856352e+00 
 9.417189e-02  1.841097e+00 
 9.449262e-02  1.825479e+00 
 9.481336e-02  1.809511e+00 
 9.513410e-02  1.792909e+00 
 9.545484e-02  1.775768e+00 
 9.577558e-02  1.757960e+00 
 9.609632e-02  1.739521e+00 
 9.641706e-02  1.720545e+00 
 9.673780e-02  1.701133e+00 
 9.705855e-02  1.681291e+00 
 9.737929e-02  1.661139e+00 
 9.770003e-02  1.640800e+00 
 9.802077e-02  1.620221e+00 
 9.834151e-02  1.599363e+00 
 9.866225e-02  1.578132e+00 
 9.898299e-02  1.556450e+00 
 9.930374e-02  1.534367e+00 
 9.962448e-02  1.511881e+00 
 9.994522e-02  1.489004e+00 
 1.002660e-01  1.465699e+00 
 1.005867e-01  1.442000e+00 
 1.009074e-01  1.417840e+00 
 1.012282e-01  1.393455e+00 
 1.015489e-01  1.368672e+00 
 1.018697e-01  1.343527e+00 
 1.021904e-01  1.318002e+00 
 1.025112e-01  1.292242e+00 
 1.028319e-01  1.266240e+00 
 1.031527e-01  1.240138e+00 
 1.034734e-01  1.213841e+00 
 1.037941e-01  1.187350e+00 
 1.041149e-01  1.160488e+00 
 1.044356e-01  1.133351e+00 
 1.047564e-01  1.105971e+00 
 1.050771e-01  1.078228e+00 
 1.053979e-01  1.050142e+00 
 1.057186e-01  1.021600e+00 
 1.060393e-01  9.928376e-01 
 1.063601e-01  9.638975e-01 
 1.066808e-01  9.349033e-01 
 1.070016e-01  9.058099e-01 
 1.073223e-01  8.767536e-01 
 1.076431e-01  8.478007e-01 
 1.079638e-01  8.189398e-01 
 1.082846e-01  7.899839e-01 
 1.086053e-01  7.608114e-01 
 1.089261e-01  7.315557e-01 
 1.092468e-01  7.020369e-01 
 1.095676e-01  6.722257e-01 
 1.098883e-01  6.422685e-01 
 1.102091e-01  6.123086e-01 
 1.105298e-01  5.821606e-01 
 1.108505e-01  5.519655e-01 
 1.111713e-01  5.217957e-01 
 1.114920e-01  4.915923e-01 
 1.118128e-01  4.613862e-01 
 1.121335e-01  4.312387e-01 
 1.124543e-01  4.010349e-01 
 1.127750e-01  3.709298e-01 
 1.130958e-01  3.410050e-01 
 1.134165e-01  3.112790e-01 
 1.137373e-01  2.817233e-01 
 1.140580e-01  2.522018e-01 
 1.143788e-01  2.228205e-01 
 1.146995e-01  1.934949e-01 
 1.150203e-01  1.642694e-01 
 1.153410e-01  1.352247e-01 
 1.156618e-01  1.063299e-01 
 1.159825e-01  7.762870e-02 
 1.163033e-01  4.939259e-02 
 1.166240e-01  2.175803e-02 
 1.169448e-01 -5.183617e-03 
 1.172655e-01 -3.139685e-02 
 1.175863e-01 -5.686908e-02 
 1.179070e-01 -8.163627e-02 
 1.182278e-01 -1.057225e-01 
 1.185485e-01 -1.291647e-01 
 1.188693e-01 -1.520941e-01 
 1.191900e-01 -1.745802e-01 
 1.195108e-01 -1.966145e-01 
 1.198315e-01 -2.182479e-01 
 1.201523e-01 -2.393255e-01 
 1.204730e-01 -2.601587e-01 
 1.207938e-01 -2.805512e-01 
 1.211145e-01 -3.007325e-01 
 1.214353e-01 -3.205655e-01 
 1.217560e-01 -3.403659e-01 
 1.220768e-01 -3.600487e-01 
 1.223975e-01 -3.797776e-01 
 1.227183e-01 -3.996093e-01 
 1.230390e-01 -4.195289e-01 
 1.233597e-01 -4.393646e-01 
 1.236805e-01 -4.593194e-01 
 1.240012e-01 -4.794864e-01 
 1.243220e-01 -4.997725e-01 
 1.246427e-01 -5.201870e-01 
 1.249635e-01 -5.406016e-01 
 1.252842e-01 -5.608031e-01 
 1.256050e-01 -5.807646e-01 
 1.259257e-01 -6.001912e-01 
 1.262465e-01 -6.190955e-01 
 1.265672e-01 -6.374335e-01 
 1.268880e-01 -6.551478e-01 
 1.272087e-01 -6.722694e-01 
 1.275295e-01 -6.889489e-01 
 1.278502e-01 -7.052314e-01 
 1.281710e-01 -7.212656e-01 
 1.284918e-01 -7.370955e-01 
 1.288125e-01 -7.528798e-01 
 1.291333e-01 -7.684974e-01 
 1.294540e-01 -7.842574e-01 
 1.297748e-01 -7.996444e-01 
 1.300955e-01 -8.150352e-01 
 1.304163e-01 -8.301709e-01 
 1.307370e-01 -8.451328e-01 
 1.310578e-01 -8.597495e-01 
 1.313785e-01 -8.740901e-01 
 1.316993e-01 -8.880684e-01 
 1.320201e-01 -9.018668e-01 
 1.323408e-01 -9.153696e-01 
 1.326616e-01 -9.287583e-01 
 1.329823e-01 -9.418431e-01 
 1.333031e-01 -9.548401e-01 
 1.336238e-01 -9.677257e-01 
 1.339446e-01 -9.805498e-01 
 1.342653e-01 -9.933386e-01 
 1.345861e-01 -1.006230e+00 
 1.349069e-01 -1.019007e+00 
 1.352276e-01 -1.031782e+00 
 1.355484e-01 -1.044123e+00 
 1.358691e-01 -1.056211e+00 
 1.361899e-01 -1.067703e+00 
 1.365106e-01 -1.078564e+00 
 1.368314e-01 -1.088654e+00 
 1.371522e-01 -1.098070e+00 
 1.374729e-01 -1.106942e+00 
 1.377937e-01 -1.115254e+00 
 1.381144e-01 -1.122946e+00 
 1.384352e-01 -1.130083e+00 
 1.387559e-01 -1.136500e+00 
 1.390767e-01 -1.142420e+00 
 1.393975e-01 -1.147457e+00 
 1.397182e-01 -1.151525e+00 
 1.400390e-01 -1.154393e+00 
 1.403597e-01 -1.156126e+00 
 1.406805e-01 -1.156643e+00 
 1.410012e-01 -1.156008e+00 
 1.413220e-01 -1.154234e+00 
 1.416428e-01 -1.151583e+00 
 1.419635e-01 -1.147997e+00 
 1.422843e-01 -1.143695e+00 
 1.426050e-01 -1.138619e+00 
 1.429258e-01 -1.133061e+00 
 1.432466e-01 -1.127028e+00 
 1.435673e-01 -1.120394e+00 
 1.438881e-01 -1.113476e+00 
 1.442088e-01 -1.105938e+00 
 1.445296e-01 -1.097825e+00 
 1.448503e-01 -1.089154e+00 
 1.451711e-01 -1.080104e+00 
 1.454919e-01 -1.070722e+00 
 1.458126e-01 -1.060812e+00 
 1.461334e-01 -1.050490e+00 
 1.464541e-01 -1.039702e+00 
 1.467749e-01 -1.028790e+00 
 1.470956e-01 -1.017500e+00 
 1.474164e-01 -1.006176e+00 
 1.477372e-01 -9.947195e-01 
 1.480579e-01 -9.834175e-01 
 1.483787e-01 -9.722974e-01 
 1.486994e-01 -9.611550e-01 
 1.490202e-01 -9.499119e-01 
 1.493409e-01 -9.387206e-01 
 1.496617e-01 -9.275252e-01 
 1.499825e-01 -9.161454e-01 
 1.503032e-01 -9.046114e-01 
 1.506240e-01 -8.928696e-01 
 1.509447e-01 -8.807382e-01 
 1.512655e-01 -8.683095e-01 
 1.515862e-01 -8.554793e-01 
 1.519070e-01 -8.421250e-01 
 1.522277e-01 -8.283634e-01 
 1.525485e-01 -8.141936e-01 
 1.528693e-01 -7.996660e-01 
 1.531900e-01 -7.850028e-01 
 1.535108e-01 -7.701497e-01 
 1.538315e-01 -7.552184e-01 
 1.541523e-01 -7.400282e-01 
 1.544730e-01 -7.244274e-01 
 1.547938e-01 -7.083005e-01 
 1.551145e-01 -6.918329e-01 
 1.554353e-01 -6.751938e-01 
 1.557560e-01 -6.580131e-01 
 1.560768e-01 -6.404147e-01 
 1.563976e-01 -6.223507e-01 
 1.567183e-01 -6.039516e-01 
 1.570391e-01 -5.852228e-01 
 1.573598e-01 -5.662648e-01 
 1.576806e-01 -5.472584e-01 
 1.580013e-01 -5.280156e-01 
 1.583221e-01 -5.086753e-01 
 1.586428e-01 -4.891068e-01 
 1.589636e-01 -4.694477e-01 
 1.592843e-01 -4.496479e-01 
 1.596051e-01 -4.297258e-01 
 1.599258e-01 -4.098702e-01 
 1.602466e-01 -3.899165e-01 
 1.605673e-01 -3.700038e-01 
 1.608881e-01 -3.502978e-01 
 1.612089e-01 -3.307503e-01 
 1.615296e-01 -3.115064e-01 
 1.618504e-01 -2.924283e-01 
 1.621711e-01 -2.736391e-01 
 1.624919e-01 -2.549760e-01 
 1.628126e-01 -2.364869e-01 
 1.631334e-01 -2.181159e-01 
 1.634541e-01 -1.998197e-01 
 1.637749e-01 -1.814609e-01 
 1.640956e-01 -1.629282e-01 
 1.644164e-01 -1.442291e-01 
 1.647371e-01 -1.252050e-01 
 1.650579e-01 -1.058847e-01 
 1.653786e-01 -8.612463e-02 
 1.656994e-01 -6.603540e-02 
 1.660201e-01 -4.548084e-02 
 1.663409e-01 -2.447408e-02 
 1.666617e-01 -3.077381e-03 
 1.669824e-01  1.857990e-02 
 1.673032e-01  4.061912e-02 
 1.676239e-01  6.289336e-02 
 1.679447e-01  8.542255e-02 
 1.682654e-01  1.081177e-01 
 1.685862e-01  1.309599e-01 
 1.689069e-01  1.536930e-01 
 1.692277e-01  1.763321e-01 
 1.695484e-01  1.988249e-01 
 1.698692e-01  2.208397e-01 
 1.701899e-01  2.428105e-01 
 1.705107e-01  2.645690e-01 
 1.708314e-01  2.861379e-01 
 1.711522e-01  3.074626e-01 
 1.714729e-01  3.284448e-01 
 1.717937e-01  3.490571e-01 
 1.721144e-01  3.691696e-01 
 1.724352e-01  3.888522e-01 
 1.727559e-01  4.080166e-01 
 1.730767e-01  4.267170e-01 
 1.733974e-01  4.449463e-01 
 1.737182e-01  4.627458e-01 
 1.740389e-01  4.800098e-01 
 1.743597e-01  4.969465e-01 
 1.746804e-01  5.135516e-01 
 1.750012e-01  5.298281e-01 
 1.753219e-01  5.457787e-01 
 1.756427e-01  5.613366e-01 
 1.759634e-01  5.764436e-01 
 1.762842e-01  5.911880e-01 
 1.766049e-01  6.055620e-01 
 1.769256e-01  6.196116e-01 
 1.772464e-01  6.334302e-01 
 1.775671e-01  6.470332e-01 
 1.778879e-01  6.607228e-01 
 1.782086e-01  6.742814e-01 
 1.785294e-01  6.875615e-01 
 1.788501e-01  7.009960e-01 
 1.791709e-01  7.140387e-01 
 1.794916e-01  7.274109e-01 
 1.798124e-01  7.404672e-01 
 1.801331e-01  7.533671e-01 
 1.804539e-01  7.667609e-01 
 1.807746e-01  7.798466e-01 
 1.810954e-01  7.936560e-01 
 1.814161e-01  8.077456e-01 
 1.817369e-01  8.219154e-01 
 1.820577e-01  8.370442e-01 
 1.823784e-01  8.518819e-01 
 1.826992e-01  8.671555e-01 
 1.830199e-01  8.829134e-01 
 1.833407e-01  8.982072e-01 
 1.836614e-01  9.140883e-01 
 1.839822e-01  9.294770e-01 
 1.843029e-01  9.449554e-01 
 1.846237e-01  9.606027e-01 
 1.849444e-01  9.756867e-01 
 1.852652e-01  9.906699e-01 
 1.855859e-01  1.005776e+00 
 1.859067e-01  1.020259e+00 
 1.862274e-01  1.034714e+00 
 1.865482e-01  1.048723e+00 
 1.868689e-01  1.062080e+00 
 1.871897e-01  1.074980e+00 
 1.875104e-01  1.087492e+00 
 1.878312e-01  1.099709e+00 
 1.881519e-01  1.111459e+00 
 1.884727e-01  1.122926e+00 
 1.887934e-01  1.134009e+00 
 1.891142e-01  1.144720e+00 
 1.894349e-01  1.155127e+00 
 1.897557e-01  1.165481e+00 
 1.900764e-01  1.175648e+00 
 1.903972e-01  1.185866e+00 
 1.907179e-01  1.196087e+00 
 1.910387e-01  1.206436e+00 
 1.913594e-01  1.216859e+00 
 1.916802e-01  1.227396e+00 
 1.920009e-01  1.237814e+00 
 1.923217e-01  1.248410e+00 
 1.926424e-01  1.259106e+00 
 1.929632e-01  1.269801e+00 
 1.932839e-01  1.280749e+00 
 1.936047e-01  1.291768e+00 
 1.939254e-01  1.303078e+00 
 1.942462e-01  1.314460e+00 
 1.945669e-01  1.326048e+00 
 1.948877e-01  1.337540e+00 
 1.952084e-01  1.348960e+00 
 1.955292e-01  1.360363e+00 
 1.958499e-01  1.371222e+00 
 1.961707e-01  1.382032e+00 
 1.964914e-01  1.392392e+00 
 1.968121e-01  1.402400e+00 
 1.971329e-01  1.411742e+00 
 1.974536e-01  1.420601e+00 
 1.977744e-01  1.429057e+00 
 1.980951e-01  1.436944e+00 
 1.984159e-01  1.443628e+00 
 1.987366e-01  1.449985e+00 
 1.990573e-01  1.455360e+00 
 1.993781e-01  1.459946e+00 
 1.996988e-01  1.463540e+00 
 2.000196e-01  1.466016e+00 
 2.003403e-01  1.467985e+00 
 2.006610e-01  1.469039e+00 
 2.009818e-01  1.469450e+00 
 2.013025e-01  1.469149e+00 
 2.016233e-01  1.468174e+00 
 2.019440e-01  1.466552e+00 
 2.022647e-01  1.464146e+00 
 2.025855e-01  1.460880e+00 
 2.029062e-01  1.457005e+00 
 2.032269e-01  1.452448e+00 
 2.035477e-01  1.447354e+00 
 2.038684e-01  1.441655e+00 
 2.041892e-01  1.435477e+00 
 2.045099e-01  1.428861e+00 
 2.048306e-01  1.421812e+00 
 2.051514e-01  1.414373e+00 
 2.054721e-01  1.406813e+00 
 2.057928e-01  1.398753e+00 
 2.061136e-01  1.390350e+00 
 2.064343e-01  1.381435e+00 
 2.067551e-01  1.372472e+00 
 2.070758e-01  1.363109e+00 
 2.073965e-01  1.353732e+00 
 2.077173e-01  1.344048e+00 
 2.080380e-01  1.334348e+00 
 2.083588e-01  1.324651e+00 
 2.086795e-01  1.314893e+00 
 2.090002e-01  1.304884e+00 
 2.093210e-01  1.294746e+00 
 2.096417e-01  1.284511e+00 
 2.099624e-01  1.273930e+00 
 2.102832e-01  1.262957e+00 
 2.106039e-01  1.251551e+00 
 2.109247e-01  1.239468e+00 
 2.112454e-01  1.226895e+00 
 2.115661e-01  1.213573e+00 
 2.118869e-01  1.199694e+00 
 2.122076e-01  1.185266e+00 
 2.125284e-01  1.170196e+00 
 2.128491e-01  1.154844e+00 
 2.131699e-01  1.138921e+00 
 2.134906e-01  1.122523e+00 
 2.138113e-01  1.105538e+00 
 2.141321e-01  1.088147e+00 
 2.144528e-01  1.070135e+00 
 2.147736e-01  1.051741e+00 
 2.150943e-01  1.032764e+00 
 2.154150e-01  1.013566e+00 
 2.157358e-01  9.937799e-01 
 2.160565e-01  9.737628e-01 
 2.163773e-01  9.535024e-01 
 2.166980e-01  9.330860e-01 
 2.170188e-01  9.124518e-01 
 2.173395e-01  8.918597e-01 
 2.176602e-01  8.713256e-01 
 2.179810e-01  8.507505e-01 
 2.183017e-01  8.300992e-01 
 2.186225e-01  8.095041e-01 
 2.189432e-01  7.884362e-01 
 2.192640e-01  7.679566e-01 
 2.195847e-01  7.473340e-01 
 2.199055e-01  7.270844e-01 
 2.202262e-01  7.070773e-01 
 2.205469e-01  6.873342e-01 
 2.208677e-01  6.677096e-01 
 2.211884e-01  6.483209e-01 
 2.215092e-01  6.292685e-01 
 2.218299e-01  6.101546e-01 
 2.221507e-01  5.910568e-01 
 2.224714e-01  5.718052e-01 
 2.227922e-01  5.525455e-01 
 2.231129e-01  5.329848e-01 
 2.234337e-01  5.133424e-01 
 2.237544e-01  4.934769e-01 
 2.240751e-01  4.738972e-01 
 2.243959e-01  4.536139e-01 
 2.247166e-01  4.329020e-01 
 2.250374e-01  4.120318e-01 
 2.253581e-01  3.908254e-01 
 2.256789e-01  3.694282e-01 
 2.259996e-01  3.479167e-01 
 2.263203e-01  3.262120e-01 
 2.266411e-01  3.042934e-01 
 2.269618e-01  2.824442e-01 
 2.272826e-01  2.605935e-01 
 2.276033e-01  2.388271e-01 
 2.279241e-01  2.171067e-01 
 2.282448e-01  1.953254e-01 
 2.285655e-01  1.737195e-01 
 2.288863e-01  1.521090e-01 
 2.292070e-01  1.303247e-01 
 2.295278e-01  1.088794e-01 
 2.298485e-01  8.747491e-02 
 2.301693e-01  6.621749e-02 
 2.304900e-01  4.441338e-02 
 2.308108e-01  2.336784e-02 
 2.311315e-01  2.835949e-03 
 2.314522e-01 -1.730559e-02 
 2.317730e-01 -3.706360e-02 
 2.320937e-01 -5.629031e-02 
 2.324145e-01 -7.498288e-02 
 2.327352e-01 -9.321590e-02 
 2.330560e-01 -1.110767e-01 
 2.333767e-01 -1.283726e-01 
 2.336975e-01 -1.453387e-01 
 2.340182e-01 -1.618065e-01 
 2.343390e-01 -1.779151e-01 
 2.346598e-01 -1.935260e-01 
 2.349805e-01 -2.086843e-01 
 2.353013e-01 -2.233369e-01 
 2.356220e-01 -2.374549e-01 
 2.359428e-01 -2.509823e-01 
 2.362635e-01 -2.644665e-01 
 2.365843e-01 -2.774439e-01 
 2.369050e-01 -2.900537e-01 
 2.372258e-01 -3.021724e-01 
 2.375465e-01 -3.140424e-01 
 2.378673e-01 -3.255227e-01 
 2.381881e-01 -3.367301e-01 
 2.385088e-01 -3.476468e-01 
 2.388296e-01 -3.583970e-01 
 2.391503e-01 -3.688775e-01 
 2.394711e-01 -3.790454e-01 
 2.397918e-01 -3.889852e-01 
 2.401126e-01 -3.987381e-01 
 2.404333e-01 -4.082632e-01 
 2.407541e-01 -4.176193e-01 
 2.410748e-01 -4.268973e-01 
 2.413956e-01 -4.360592e-01 
 2.417164e-01 -4.450842e-01 
 2.420371e-01 -4.539663e-01 
 2.423579e-01 -4.627723e-01 
 2.426786e-01 -4.714556e-01 
