         time tilt_local... 
 7.478602e-01 -2.699369e-02 
 7.481810e-01 -2.688260e-02 
 7.485017e-01 -2.676592e-02 
 7.488225e-01 -2.664452e-02 
 7.491432e-01 -2.652812e-02 
 7.494640e-01 -2.641363e-02 
 7.497847e-01 -2.630001e-02 
 7.501055e-01 -2.618337e-02 
 7.504262e-01 -2.606639e-02 
 7.507470e-01 -2.594779e-02 
 7.510677e-01 -2.582838e-02 
 7.513885e-01 -2.570725e-02 
 7.517092e-01 -2.557971e-02 
 7.520300e-01 -2.544823e-02 
 7.523507e-01 -2.531630e-02 
 7.526715e-01 -2.518136e-02 
 7.529922e-01 -2.504606e-02 
 7.533130e-01 -2.490645e-02 
 7.536337e-01 -2.476533e-02 
 7.539545e-01 -2.462383e-02 
 7.542752e-01 -2.447873e-02 
 7.545960e-01 -2.433018e-02 
 7.549167e-01 -2.417654e-02 
 7.552375e-01 -2.401812e-02 
 7.555582e-01 -2.385068e-02 
 7.558790e-01 -2.367592e-02 
 7.561997e-01 -2.349231e-02 
 7.565205e-01 -2.330287e-02 
 7.568412e-01 -2.310655e-02 
 7.571620e-01 -2.290088e-02 
 7.574827e-01 -2.268791e-02 
 7.578035e-01 -2.246832e-02 
 7.581242e-01 -2.224450e-02 
 7.584450e-01 -2.201531e-02 
 7.587657e-01 -2.178167e-02 
 7.590865e-01 -2.154078e-02 
 7.594072e-01 -2.129517e-02 
 7.597280e-01 -2.104582e-02 
 7.600487e-01 -2.079396e-02 
 7.603695e-01 -2.054083e-02 
 7.606902e-01 -2.028197e-02 
 7.610110e-01 -2.002480e-02 
 7.613317e-01 -1.977229e-02 
 7.616525e-01 -1.952112e-02 
 7.619732e-01 -1.927217e-02 
 7.622940e-01 -1.902880e-02 
 7.626147e-01 -1.879567e-02 
 7.629355e-01 -1.857215e-02 
 7.632563e-01 -1.835941e-02 
 7.635770e-01 -1.816088e-02 
 7.638978e-01 -1.797249e-02 
 7.642185e-01 -1.779086e-02 
 7.645393e-01 -1.762277e-02 
 7.648600e-01 -1.747242e-02 
 7.651808e-01 -1.732817e-02 
 7.655015e-01 -1.718791e-02 
 7.658223e-01 -1.705300e-02 
 7.661430e-01 -1.692380e-02 
 7.664638e-01 -1.680333e-02 
 7.667845e-01 -1.669102e-02 
 7.671053e-01 -1.657619e-02 
 7.674260e-01 -1.646208e-02 
 7.677468e-01 -1.635905e-02 
 7.680675e-01 -1.625721e-02 
 7.683883e-01 -1.615176e-02 
 7.687090e-01 -1.605027e-02 
 7.690298e-01 -1.595530e-02 
 7.693505e-01 -1.586362e-02 
 7.696713e-01 -1.576958e-02 
 7.699920e-01 -1.567421e-02 
 7.703128e-01 -1.557689e-02 
 7.706335e-01 -1.547748e-02 
 7.709543e-01 -1.537927e-02 
 7.712750e-01 -1.528265e-02 
 7.715958e-01 -1.518408e-02 
 7.719165e-01 -1.508761e-02 
 7.722373e-01 -1.499480e-02 
 7.725580e-01 -1.490693e-02 
 7.728788e-01 -1.481875e-02 
 7.731995e-01 -1.473504e-02 
 7.735203e-01 -1.466014e-02 
 7.738410e-01 -1.458922e-02 
 7.741618e-01 -1.451972e-02 
 7.744825e-01 -1.445623e-02 
 7.748033e-01 -1.439438e-02 
 7.751240e-01 -1.433765e-02 
 7.754448e-01 -1.428343e-02 
 7.757655e-01 -1.423303e-02 
 7.760863e-01 -1.418903e-02 
 7.764070e-01 -1.414962e-02 
 7.767278e-01 -1.411876e-02 
 7.770485e-01 -1.409486e-02 
 7.773693e-01 -1.407948e-02 
 7.776900e-01 -1.406993e-02 
 7.780108e-01 -1.407046e-02 
 7.783315e-01 -1.407924e-02 
 7.786523e-01 -1.409284e-02 
 7.789731e-01 -1.411071e-02 
 7.792938e-01 -1.413423e-02 
 7.796146e-01 -1.416144e-02 
 7.799353e-01 -1.419016e-02 
 7.802561e-01 -1.422393e-02 
 7.805768e-01 -1.425946e-02 
 7.808976e-01 -1.430172e-02 
 7.812183e-01 -1.434678e-02 
 7.815391e-01 -1.439643e-02 
 7.818598e-01 -1.445033e-02 
 7.821806e-01 -1.451011e-02 
 7.825013e-01 -1.457416e-02 
 7.828221e-01 -1.464129e-02 
 7.831428e-01 -1.470917e-02 
 7.834636e-01 -1.477765e-02 
 7.837843e-01 -1.484575e-02 
 7.841051e-01 -1.490985e-02 
 7.844258e-01 -1.497272e-02 
 7.847466e-01 -1.502975e-02 
 7.850673e-01 -1.508431e-02 
 7.853881e-01 -1.513707e-02 
 7.857088e-01 -1.518772e-02 
 7.860296e-01 -1.523530e-02 
 7.863503e-01 -1.528676e-02 
 7.866711e-01 -1.534214e-02 
 7.869918e-01 -1.540038e-02 
 7.873126e-01 -1.545571e-02 
 7.876333e-01 -1.551790e-02 
 7.879541e-01 -1.558959e-02 
 7.882748e-01 -1.566670e-02 
 7.885956e-01 -1.574783e-02 
 7.889163e-01 -1.582837e-02 
 7.892371e-01 -1.591227e-02 
 7.895578e-01 -1.601024e-02 
 7.898786e-01 -1.611382e-02 
 7.901993e-01 -1.621740e-02 
 7.905201e-01 -1.632800e-02 
 7.908408e-01 -1.645236e-02 
 7.911616e-01 -1.658249e-02 
 7.914823e-01 -1.671380e-02 
 7.918031e-01 -1.684817e-02 
 7.921238e-01 -1.698838e-02 
 7.924446e-01 -1.712886e-02 
 7.927653e-01 -1.727175e-02 
 7.930861e-01 -1.741466e-02 
 7.934068e-01 -1.755376e-02 
 7.937276e-01 -1.768634e-02 
 7.940483e-01 -1.781933e-02 
 7.943691e-01 -1.794736e-02 
 7.946898e-01 -1.806847e-02 
 7.950106e-01 -1.818283e-02 
 7.953313e-01 -1.829663e-02 
 7.956521e-01 -1.840199e-02 
 7.959728e-01 -1.849369e-02 
 7.962936e-01 -1.858190e-02 
 7.966143e-01 -1.866323e-02 
 7.969351e-01 -1.873349e-02 
 7.972558e-01 -1.879286e-02 
 7.975766e-01 -1.884274e-02 
 7.978973e-01 -1.888570e-02 
 7.982181e-01 -1.892127e-02 
 7.985388e-01 -1.894783e-02 
 7.988595e-01 -1.896985e-02 
 7.991803e-01 -1.898744e-02 
 7.995010e-01 -1.900025e-02 
 7.998218e-01 -1.900887e-02 
 8.001425e-01 -1.901635e-02 
 8.004633e-01 -1.901900e-02 
 8.007840e-01 -1.901868e-02 
 8.011048e-01 -1.901747e-02 
 8.014255e-01 -1.901483e-02 
 8.017463e-01 -1.901150e-02 
 8.020670e-01 -1.900792e-02 
 8.023878e-01 -1.900408e-02 
 8.027085e-01 -1.899726e-02 
 8.030293e-01 -1.899449e-02 
 8.033500e-01 -1.899031e-02 
 8.036708e-01 -1.898530e-02 
 8.039915e-01 -1.897925e-02 
 8.043123e-01 -1.897313e-02 
 8.046330e-01 -1.896613e-02 
 8.049538e-01 -1.895764e-02 
 8.052745e-01 -1.894856e-02 
 8.055953e-01 -1.894037e-02 
 8.059160e-01 -1.893223e-02 
 8.062368e-01 -1.892488e-02 
 8.065575e-01 -1.892065e-02 
 8.068783e-01 -1.891770e-02 
 8.071990e-01 -1.891803e-02 
 8.075198e-01 -1.891975e-02 
 8.078405e-01 -1.892050e-02 
 8.081613e-01 -1.892223e-02 
 8.084820e-01 -1.892796e-02 
 8.088028e-01 -1.892814e-02 
 8.091235e-01 -1.892547e-02 
 8.094443e-01 -1.892216e-02 
 8.097650e-01 -1.891511e-02 
 8.100858e-01 -1.890160e-02 
 8.104065e-01 -1.888392e-02 
 8.107273e-01 -1.886685e-02 
 8.110480e-01 -1.884888e-02 
 8.113688e-01 -1.882756e-02 
 8.116895e-01 -1.880334e-02 
 8.120103e-01 -1.877758e-02 
 8.123310e-01 -1.874936e-02 
 8.126518e-01 -1.871919e-02 
 8.129725e-01 -1.869307e-02 
 8.132933e-01 -1.866659e-02 
 8.136140e-01 -1.864176e-02 
 8.139348e-01 -1.861780e-02 
 8.142555e-01 -1.859705e-02 
 8.145763e-01 -1.858361e-02 
 8.148970e-01 -1.857780e-02 
 8.152178e-01 -1.857803e-02 
 8.155385e-01 -1.858616e-02 
 8.158593e-01 -1.860735e-02 
 8.161800e-01 -1.863855e-02 
 8.165008e-01 -1.867786e-02 
 8.168215e-01 -1.872864e-02 
 8.171423e-01 -1.879160e-02 
 8.174630e-01 -1.886736e-02 
 8.177838e-01 -1.895284e-02 
 8.181045e-01 -1.904662e-02 
 8.184253e-01 -1.915256e-02 
 8.187460e-01 -1.926826e-02 
 8.190668e-01 -1.939421e-02 
 8.193875e-01 -1.953321e-02 
 8.197083e-01 -1.967962e-02 
 8.200290e-01 -1.983071e-02 
 8.203498e-01 -1.998859e-02 
 8.206705e-01 -2.015150e-02 
 8.209913e-01 -2.031717e-02 
 8.213120e-01 -2.048799e-02 
 8.216328e-01 -2.065981e-02 
 8.219535e-01 -2.083335e-02 
 8.222743e-01 -2.100511e-02 
 8.225950e-01 -2.117378e-02 
 8.229158e-01 -2.134156e-02 
 8.232365e-01 -2.150978e-02 
 8.235573e-01 -2.167598e-02 
 8.238780e-01 -2.183875e-02 
 8.241988e-01 -2.199922e-02 
 8.245195e-01 -2.215807e-02 
 8.248403e-01 -2.231647e-02 
 8.251610e-01 -2.247253e-02 
 8.254818e-01 -2.262805e-02 
 8.258025e-01 -2.278100e-02 
 8.261233e-01 -2.293772e-02 
 8.264441e-01 -2.309487e-02 
 8.267648e-01 -2.325059e-02 
 8.270856e-01 -2.340702e-02 
 8.274063e-01 -2.356391e-02 
 8.277271e-01 -2.372009e-02 
 8.280478e-01 -2.387568e-02 
 8.283686e-01 -2.402898e-02 
 8.286893e-01 -2.417899e-02 
 8.290101e-01 -2.432401e-02 
 8.293308e-01 -2.446541e-02 
 8.296516e-01 -2.460373e-02 
 8.299723e-01 -2.473869e-02 
 8.302931e-01 -2.486936e-02 
 8.306138e-01 -2.499298e-02 
 8.309346e-01 -2.510985e-02 
 8.312553e-01 -2.522994e-02 
 8.315761e-01 -2.534548e-02 
 8.318968e-01 -2.545073e-02 
 8.322176e-01 -2.555237e-02 
 8.325383e-01 -2.565456e-02 
 8.328591e-01 -2.574931e-02 
 8.331798e-01 -2.583320e-02 
 8.335006e-01 -2.590706e-02 
 8.338213e-01 -2.597501e-02 
 8.341421e-01 -2.603292e-02 
 8.344628e-01 -2.608261e-02 
 8.347836e-01 -2.612459e-02 
 8.351043e-01 -2.615891e-02 
 8.354251e-01 -2.618250e-02 
 8.357458e-01 -2.619778e-02 
 8.360666e-01 -2.620410e-02 
 8.363873e-01 -2.620214e-02 
 8.367081e-01 -2.619004e-02 
 8.370288e-01 -2.617049e-02 
 8.373496e-01 -2.613872e-02 
 8.376703e-01 -2.609138e-02 
 8.379911e-01 -2.603423e-02 
 8.383118e-01 -2.596485e-02 
 8.386326e-01 -2.588065e-02 
 8.389533e-01 -2.578368e-02 
 8.392741e-01 -2.567462e-02 
 8.395948e-01 -2.555569e-02 
 8.399156e-01 -2.542857e-02 
 8.402363e-01 -2.529309e-02 
 8.405571e-01 -2.515255e-02 
 8.408778e-01 -2.500388e-02 
 8.411986e-01 -2.484977e-02 
 8.415193e-01 -2.468895e-02 
 8.418401e-01 -2.452649e-02 
 8.421608e-01 -2.435876e-02 
 8.424816e-01 -2.418623e-02 
 8.428023e-01 -2.401116e-02 
 8.431231e-01 -2.383541e-02 
 8.434438e-01 -2.365896e-02 
 8.437646e-01 -2.348531e-02 
 8.440853e-01 -2.331431e-02 
 8.444061e-01 -2.314542e-02 
 8.447268e-01 -2.298533e-02 
 8.450476e-01 -2.282816e-02 
 8.453683e-01 -2.267399e-02 
 8.456891e-01 -2.252573e-02 
 8.460098e-01 -2.238154e-02 
 8.463306e-01 -2.223790e-02 
 8.466513e-01 -2.209398e-02 
 8.469721e-01 -2.194795e-02 
 8.472928e-01 -2.180167e-02 
 8.476136e-01 -2.165212e-02 
 8.479343e-01 -2.150077e-02 
 8.482551e-01 -2.134932e-02 
 8.485759e-01 -2.119458e-02 
 8.488966e-01 -2.103898e-02 
 8.492174e-01 -2.088145e-02 
 8.495381e-01 -2.072320e-02 
 8.498589e-01 -2.056281e-02 
 8.501796e-01 -2.040248e-02 
 8.505004e-01 -2.023610e-02 
 8.508211e-01 -2.006597e-02 
 8.511419e-01 -1.989128e-02 
 8.514626e-01 -1.971640e-02 
 8.517834e-01 -1.954024e-02 
 8.521041e-01 -1.936201e-02 
 8.524249e-01 -1.918449e-02 
 8.527456e-01 -1.900827e-02 
 8.530664e-01 -1.883697e-02 
 8.533871e-01 -1.867103e-02 
 8.537079e-01 -1.850982e-02 
 8.540286e-01 -1.835619e-02 
 8.543494e-01 -1.821038e-02 
 8.546701e-01 -1.807075e-02 
 8.549909e-01 -1.793542e-02 
 8.553116e-01 -1.780955e-02 
 8.556324e-01 -1.769149e-02 
 8.559531e-01 -1.758062e-02 
 8.562739e-01 -1.747421e-02 
 8.565946e-01 -1.737293e-02 
 8.569154e-01 -1.727849e-02 
 8.572361e-01 -1.719164e-02 
 8.575569e-01 -1.711353e-02 
 8.578776e-01 -1.704472e-02 
 8.581984e-01 -1.698110e-02 
 8.585191e-01 -1.692337e-02 
 8.588399e-01 -1.687145e-02 
 8.591606e-01 -1.682638e-02 
 8.594814e-01 -1.678686e-02 
 8.598021e-01 -1.675333e-02 
 8.601229e-01 -1.672518e-02 
 8.604436e-01 -1.670077e-02 
 8.607644e-01 -1.668066e-02 
 8.610851e-01 -1.666642e-02 
 8.614059e-01 -1.665682e-02 
 8.617266e-01 -1.665146e-02 
 8.620474e-01 -1.665126e-02 
 8.623681e-01 -1.665503e-02 
 8.626889e-01 -1.666295e-02 
 8.630096e-01 -1.667443e-02 
 8.633304e-01 -1.668852e-02 
 8.636512e-01 -1.670498e-02 
 8.639719e-01 -1.672572e-02 
 8.642927e-01 -1.674750e-02 
 8.646134e-01 -1.677147e-02 
 8.649342e-01 -1.679738e-02 
 8.652549e-01 -1.682417e-02 
 8.655757e-01 -1.685238e-02 
 8.658964e-01 -1.688132e-02 
 8.662172e-01 -1.691256e-02 
 8.665379e-01 -1.694623e-02 
 8.668587e-01 -1.698151e-02 
 8.671794e-01 -1.701709e-02 
 8.675002e-01 -1.705380e-02 
 8.678209e-01 -1.709464e-02 
 8.681417e-01 -1.714059e-02 
 8.684624e-01 -1.718949e-02 
 8.687832e-01 -1.724320e-02 
 8.691039e-01 -1.730204e-02 
 8.694247e-01 -1.736603e-02 
 8.697454e-01 -1.743602e-02 
 8.700662e-01 -1.751226e-02 
 8.703869e-01 -1.759487e-02 
 8.707077e-01 -1.768380e-02 
 8.710284e-01 -1.778135e-02 
 8.713492e-01 -1.788140e-02 
 8.716699e-01 -1.798702e-02 
 8.719907e-01 -1.809795e-02 
 8.723114e-01 -1.821365e-02 
 8.726322e-01 -1.833242e-02 
 8.729529e-01 -1.845538e-02 
 8.732737e-01 -1.858074e-02 
 8.735944e-01 -1.870685e-02 
 8.739152e-01 -1.883240e-02 
 8.742359e-01 -1.895697e-02 
 8.745567e-01 -1.908014e-02 
 8.748774e-01 -1.920076e-02 
 8.751982e-01 -1.931648e-02 
 8.755189e-01 -1.942593e-02 
 8.758397e-01 -1.952725e-02 
 8.761604e-01 -1.962288e-02 
 8.764812e-01 -1.971083e-02 
 8.768019e-01 -1.979059e-02 
 8.771227e-01 -1.986176e-02 
 8.774434e-01 -1.992395e-02 
 8.777641e-01 -1.997852e-02 
 8.780849e-01 -2.002514e-02 
 8.784056e-01 -2.006439e-02 
 8.787264e-01 -2.009646e-02 
 8.790471e-01 -2.012051e-02 
 8.793679e-01 -2.013726e-02 
 8.796886e-01 -2.014832e-02 
 8.800094e-01 -2.015298e-02 
 8.803301e-01 -2.015141e-02 
 8.806509e-01 -2.014710e-02 
 8.809716e-01 -2.014008e-02 
 8.812924e-01 -2.012869e-02 
 8.816131e-01 -2.011373e-02 
 8.819339e-01 -2.009694e-02 
 8.822546e-01 -2.007935e-02 
 8.825754e-01 -2.005874e-02 
 8.828961e-01 -2.003631e-02 
 8.832169e-01 -2.000991e-02 
 8.835376e-01 -1.997997e-02 
 8.838584e-01 -1.994763e-02 
 8.841791e-01 -1.991177e-02 
 8.844999e-01 -1.987146e-02 
 8.848206e-01 -1.982771e-02 
 8.851414e-01 -1.978014e-02 
 8.854621e-01 -1.972880e-02 
 8.857829e-01 -1.967389e-02 
 8.861036e-01 -1.961510e-02 
 8.864244e-01 -1.955397e-02 
 8.867451e-01 -1.949123e-02 
 8.870659e-01 -1.942498e-02 
 8.873866e-01 -1.935527e-02 
 8.877074e-01 -1.928294e-02 
 8.880281e-01 -1.920703e-02 
 8.883489e-01 -1.912790e-02 
 8.886696e-01 -1.904516e-02 
 8.889904e-01 -1.895913e-02 
 8.893111e-01 -1.886958e-02 
 8.896319e-01 -1.877709e-02 
 8.899526e-01 -1.868159e-02 
 8.902734e-01 -1.858152e-02 
 8.905941e-01 -1.847987e-02 
 8.909149e-01 -1.837776e-02 
 8.912356e-01 -1.827320e-02 
 8.915564e-01 -1.816575e-02 
 8.918771e-01 -1.805641e-02 
 8.921979e-01 -1.794624e-02 
 8.925186e-01 -1.783584e-02 
 8.928394e-01 -1.772538e-02 
 8.931601e-01 -1.761520e-02 
 8.934809e-01 -1.750605e-02 
 8.938016e-01 -1.739865e-02 
 8.941224e-01 -1.729398e-02 
 8.944431e-01 -1.719360e-02 
 8.947639e-01 -1.709750e-02 
 8.950846e-01 -1.700618e-02 
 8.954054e-01 -1.691989e-02 
 8.957261e-01 -1.683972e-02 
 8.960469e-01 -1.676685e-02 
 8.963676e-01 -1.670165e-02 
 8.966884e-01 -1.664305e-02 
 8.970091e-01 -1.659259e-02 
 8.973299e-01 -1.654969e-02 
 8.976506e-01 -1.651558e-02 
 8.979714e-01 -1.649191e-02 
 8.982921e-01 -1.647843e-02 
 8.986129e-01 -1.647438e-02 
 8.989336e-01 -1.648026e-02 
 8.992544e-01 -1.649597e-02 
 8.995751e-01 -1.652123e-02 
 8.998959e-01 -1.655562e-02 
 9.002166e-01 -1.659783e-02 
 9.005374e-01 -1.664696e-02 
 9.008581e-01 -1.670215e-02 
 9.011789e-01 -1.676263e-02 
 9.014996e-01 -1.682851e-02 
 9.018204e-01 -1.689763e-02 
 9.021411e-01 -1.696929e-02 
 9.024619e-01 -1.704428e-02 
 9.027826e-01 -1.712215e-02 
 9.031034e-01 -1.720179e-02 
 9.034241e-01 -1.728302e-02 
 9.037449e-01 -1.736739e-02 
 9.040656e-01 -1.745325e-02 
 9.043864e-01 -1.753982e-02 
 9.047071e-01 -1.762747e-02 
 9.050279e-01 -1.771639e-02 
 9.053486e-01 -1.780639e-02 
 9.056694e-01 -1.789822e-02 
 9.059901e-01 -1.799241e-02 
 9.063109e-01 -1.808862e-02 
 9.066316e-01 -1.818831e-02 
 9.069524e-01 -1.829145e-02 
 9.072731e-01 -1.839878e-02 
 9.075939e-01 -1.851091e-02 
 9.079146e-01 -1.862771e-02 
 9.082354e-01 -1.874886e-02 
 9.085561e-01 -1.887286e-02 
 9.088769e-01 -1.899990e-02 
 9.091976e-01 -1.912978e-02 
 9.095184e-01 -1.926217e-02 
 9.098391e-01 -1.939541e-02 
 9.101599e-01 -1.952931e-02 
 9.104806e-01 -1.966417e-02 
 9.108014e-01 -1.979887e-02 
 9.111221e-01 -1.993317e-02 
 9.114429e-01 -2.006690e-02 
 9.117636e-01 -2.019989e-02 
 9.120844e-01 -2.033176e-02 
 9.124052e-01 -2.046157e-02 
 9.127259e-01 -2.058881e-02 
 9.130467e-01 -2.071278e-02 
 9.133674e-01 -2.083391e-02 
 9.136882e-01 -2.095146e-02 
 9.140089e-01 -2.106409e-02 
 9.143297e-01 -2.117105e-02 
 9.146504e-01 -2.127373e-02 
 9.149712e-01 -2.137230e-02 
 9.152919e-01 -2.146585e-02 
 9.156127e-01 -2.155482e-02 
 9.159334e-01 -2.163900e-02 
 9.162542e-01 -2.171867e-02 
 9.165749e-01 -2.179302e-02 
 9.168957e-01 -2.186268e-02 
 9.172164e-01 -2.192820e-02 
 9.175372e-01 -2.198848e-02 
 9.178579e-01 -2.204271e-02 
 9.181787e-01 -2.209050e-02 
 9.184994e-01 -2.213288e-02 
 9.188202e-01 -2.217103e-02 
 9.191409e-01 -2.220504e-02 
 9.194617e-01 -2.223460e-02 
 9.197824e-01 -2.225934e-02 
 9.201032e-01 -2.228042e-02 
 9.204239e-01 -2.229909e-02 
 9.207447e-01 -2.231601e-02 
 9.210654e-01 -2.233068e-02 
 9.213862e-01 -2.234395e-02 
 9.217069e-01 -2.235550e-02 
 9.220277e-01 -2.236499e-02 
 9.223484e-01 -2.237332e-02 
 9.226692e-01 -2.238152e-02 
 9.229899e-01 -2.239032e-02 
 9.233107e-01 -2.240005e-02 
 9.236314e-01 -2.240987e-02 
 9.239522e-01 -2.242099e-02 
 9.242729e-01 -2.243429e-02 
 9.245937e-01 -2.245000e-02 
 9.249144e-01 -2.246770e-02 
 9.252352e-01 -2.248712e-02 
 9.255559e-01 -2.250855e-02 
 9.258767e-01 -2.253162e-02 
 9.261974e-01 -2.255552e-02 
 9.265182e-01 -2.258043e-02 
 9.268390e-01 -2.260567e-02 
 9.271597e-01 -2.263042e-02 
 9.274805e-01 -2.265426e-02 
 9.278012e-01 -2.267626e-02 
 9.281220e-01 -2.269569e-02 
 9.284427e-01 -2.271222e-02 
 9.287635e-01 -2.272537e-02 
 9.290842e-01 -2.273515e-02 
 9.294050e-01 -2.274048e-02 
 9.297257e-01 -2.274046e-02 
 9.300465e-01 -2.273565e-02 
 9.303672e-01 -2.272679e-02 
 9.306880e-01 -2.271354e-02 
 9.310087e-01 -2.269610e-02 
 9.313295e-01 -2.267461e-02 
 9.316502e-01 -2.264925e-02 
 9.319710e-01 -2.262059e-02 
 9.322917e-01 -2.258883e-02 
 9.326125e-01 -2.255456e-02 
 9.329332e-01 -2.251770e-02 
 9.332540e-01 -2.247916e-02 
 9.335747e-01 -2.243891e-02 
 9.338955e-01 -2.239726e-02 
 9.342162e-01 -2.235424e-02 
 9.345370e-01 -2.231022e-02 
 9.348577e-01 -2.226561e-02 
 9.351785e-01 -2.222202e-02 
 9.354992e-01 -2.217910e-02 
 9.358200e-01 -2.213619e-02 
 9.361407e-01 -2.209371e-02 
 9.364615e-01 -2.205163e-02 
 9.367822e-01 -2.200967e-02 
 9.371030e-01 -2.196773e-02 
 9.374237e-01 -2.192556e-02 
 9.377445e-01 -2.188295e-02 
 9.380652e-01 -2.184003e-02 
 9.383860e-01 -2.179600e-02 
 9.387067e-01 -2.175111e-02 
 9.390275e-01 -2.170525e-02 
 9.393482e-01 -2.165923e-02 
 9.396690e-01 -2.161286e-02 
 9.399897e-01 -2.156551e-02 
 9.403105e-01 -2.151728e-02 
 9.406312e-01 -2.146830e-02 
 9.409520e-01 -2.141887e-02 
 9.412727e-01 -2.136848e-02 
 9.415935e-01 -2.131719e-02 
 9.419142e-01 -2.126506e-02 
 9.422350e-01 -2.121218e-02 
 9.425557e-01 -2.115766e-02 
 9.428765e-01 -2.110188e-02 
 9.431972e-01 -2.104532e-02 
 9.435180e-01 -2.098833e-02 
 9.438387e-01 -2.093130e-02 
 9.441595e-01 -2.087409e-02 
 9.444802e-01 -2.081691e-02 
 9.448010e-01 -2.075993e-02 
 9.451217e-01 -2.070328e-02 
 9.454425e-01 -2.064706e-02 
 9.457632e-01 -2.059172e-02 
 9.460840e-01 -2.053736e-02 
 9.464047e-01 -2.048406e-02 
 9.467255e-01 -2.043204e-02 
 9.470462e-01 -2.038134e-02 
 9.473670e-01 -2.033276e-02 
 9.476877e-01 -2.028608e-02 
 9.480085e-01 -2.024218e-02 
 9.483292e-01 -2.020091e-02 
 9.486500e-01 -2.016291e-02 
 9.489707e-01 -2.012811e-02 
 9.492915e-01 -2.009669e-02 
 9.496122e-01 -2.006902e-02 
 9.499330e-01 -2.004499e-02 
 9.502538e-01 -2.002489e-02 
 9.505745e-01 -2.000792e-02 
 9.508953e-01 -1.999427e-02 
 9.512160e-01 -1.998402e-02 
 9.515368e-01 -1.997724e-02 
 9.518575e-01 -1.997392e-02 
 9.521783e-01 -1.997382e-02 
 9.524990e-01 -1.997642e-02 
 9.528198e-01 -1.998153e-02 
 9.531405e-01 -1.998913e-02 
 9.534613e-01 -1.999811e-02 
 9.537820e-01 -2.000781e-02 
 9.541028e-01 -2.001758e-02 
 9.544235e-01 -2.002648e-02 
 9.547443e-01 -2.003302e-02 
 9.550650e-01 -2.003718e-02 
 9.553858e-01 -2.003866e-02 
 9.557065e-01 -2.003742e-02 
 9.560273e-01 -2.003323e-02 
 9.563480e-01 -2.002617e-02 
 9.566688e-01 -2.001613e-02 
 9.569895e-01 -2.000337e-02 
 9.573103e-01 -1.998780e-02 
 9.576310e-01 -1.996930e-02 
 9.579517e-01 -1.994856e-02 
 9.582725e-01 -1.992577e-02 
 9.585932e-01 -1.990022e-02 
 9.589140e-01 -1.987139e-02 
 9.592347e-01 -1.983962e-02 
 9.595555e-01 -1.980603e-02 
 9.598762e-01 -1.977137e-02 
 9.601970e-01 -1.973511e-02 
 9.605177e-01 -1.969764e-02 
 9.608385e-01 -1.965992e-02 
 9.611592e-01 -1.962311e-02 
 9.614800e-01 -1.958722e-02 
 9.618007e-01 -1.955196e-02 
 9.621215e-01 -1.951732e-02 
 9.624422e-01 -1.948309e-02 
 9.627630e-01 -1.944801e-02 
 9.630837e-01 -1.941185e-02 
 9.634045e-01 -1.937424e-02 
 9.637252e-01 -1.933448e-02 
 9.640460e-01 -1.929203e-02 
 9.643667e-01 -1.924670e-02 
 9.646875e-01 -1.919869e-02 
 9.650082e-01 -1.914875e-02 
 9.653290e-01 -1.909751e-02 
 9.656497e-01 -1.904493e-02 
 9.659705e-01 -1.899100e-02 
 9.662912e-01 -1.893539e-02 
 9.666120e-01 -1.887809e-02 
 9.669327e-01 -1.881934e-02 
 9.672535e-01 -1.875862e-02 
 9.675742e-01 -1.869528e-02 
 9.678950e-01 -1.862882e-02 
 9.682157e-01 -1.855912e-02 
 9.685365e-01 -1.848560e-02 
 9.688572e-01 -1.840831e-02 
 9.691780e-01 -1.832803e-02 
 9.694987e-01 -1.824549e-02 
 9.698195e-01 -1.816151e-02 
 9.701402e-01 -1.807669e-02 
 9.704610e-01 -1.799154e-02 
 9.707817e-01 -1.790756e-02 
 9.711025e-01 -1.782526e-02 
 9.714232e-01 -1.774445e-02 
 9.717440e-01 -1.766488e-02 
 9.720647e-01 -1.758632e-02 
 9.723855e-01 -1.750857e-02 
 9.727062e-01 -1.743184e-02 
 9.730270e-01 -1.735596e-02 
 9.733477e-01 -1.728091e-02 
 9.736685e-01 -1.720706e-02 
 9.739892e-01 -1.713526e-02 
 9.743100e-01 -1.706634e-02 
 9.746307e-01 -1.700123e-02 
 9.749515e-01 -1.694058e-02 
 9.752722e-01 -1.688527e-02 
 9.755930e-01 -1.683597e-02 
 9.759137e-01 -1.679297e-02 
 9.762345e-01 -1.675638e-02 
 9.765552e-01 -1.672622e-02 
 9.768760e-01 -1.670218e-02 
 9.771967e-01 -1.668344e-02 
 9.775175e-01 -1.666965e-02 
 9.778382e-01 -1.666080e-02 
 9.781590e-01 -1.665684e-02 
 9.784797e-01 -1.665739e-02 
 9.788005e-01 -1.666307e-02 
 9.791212e-01 -1.667423e-02 
 9.794420e-01 -1.669076e-02 
 9.797627e-01 -1.671225e-02 
 9.800835e-01 -1.673854e-02 
 9.804042e-01 -1.676940e-02 
 9.807250e-01 -1.680415e-02 
 9.810457e-01 -1.684179e-02 
 9.813665e-01 -1.688137e-02 
 9.816872e-01 -1.692159e-02 
 9.820080e-01 -1.696172e-02 
 9.823287e-01 -1.700121e-02 
 9.826495e-01 -1.703968e-02 
 9.829702e-01 -1.707661e-02 
 9.832910e-01 -1.711165e-02 
 9.836117e-01 -1.714551e-02 
