         time Top_Quarte... 
 7.157853e-01 -1.206065e-02 
 7.161060e-01 -1.205910e-02 
 7.164268e-01 -1.205760e-02 
 7.167475e-01 -1.205614e-02 
 7.170683e-01 -1.205472e-02 
 7.173890e-01 -1.205332e-02 
 7.177097e-01 -1.205193e-02 
 7.180305e-01 -1.205055e-02 
 7.183512e-01 -1.204918e-02 
 7.186720e-01 -1.204781e-02 
 7.189927e-01 -1.204642e-02 
 7.193135e-01 -1.204502e-02 
 7.196342e-01 -1.204358e-02 
 7.199550e-01 -1.204211e-02 
 7.202757e-01 -1.204058e-02 
 7.205965e-01 -1.203898e-02 
 7.209172e-01 -1.203730e-02 
 7.212380e-01 -1.203554e-02 
 7.215587e-01 -1.203366e-02 
 7.218795e-01 -1.203168e-02 
 7.222002e-01 -1.202961e-02 
 7.225210e-01 -1.202744e-02 
 7.228417e-01 -1.202517e-02 
 7.231625e-01 -1.202282e-02 
 7.234832e-01 -1.202039e-02 
 7.238040e-01 -1.201791e-02 
 7.241247e-01 -1.201538e-02 
 7.244455e-01 -1.201280e-02 
 7.247662e-01 -1.201018e-02 
 7.250870e-01 -1.200752e-02 
 7.254077e-01 -1.200485e-02 
 7.257285e-01 -1.200215e-02 
 7.260492e-01 -1.199947e-02 
 7.263700e-01 -1.199677e-02 
 7.266907e-01 -1.199409e-02 
 7.270115e-01 -1.199143e-02 
 7.273322e-01 -1.198878e-02 
 7.276530e-01 -1.198617e-02 
 7.279737e-01 -1.198360e-02 
 7.282945e-01 -1.198108e-02 
 7.286152e-01 -1.197861e-02 
 7.289360e-01 -1.197622e-02 
 7.292567e-01 -1.197390e-02 
 7.295775e-01 -1.197166e-02 
 7.298982e-01 -1.196952e-02 
 7.302189e-01 -1.196747e-02 
 7.305397e-01 -1.196553e-02 
 7.308604e-01 -1.196372e-02 
 7.311812e-01 -1.196202e-02 
 7.315019e-01 -1.196044e-02 
 7.318227e-01 -1.195897e-02 
 7.321434e-01 -1.195762e-02 
 7.324642e-01 -1.195641e-02 
 7.327849e-01 -1.195532e-02 
 7.331057e-01 -1.195432e-02 
 7.334264e-01 -1.195343e-02 
 7.337472e-01 -1.195265e-02 
 7.340679e-01 -1.195200e-02 
 7.343887e-01 -1.195147e-02 
 7.347094e-01 -1.195105e-02 
 7.350302e-01 -1.195072e-02 
 7.353509e-01 -1.195050e-02 
 7.356717e-01 -1.195039e-02 
 7.359924e-01 -1.195040e-02 
 7.363132e-01 -1.195053e-02 
 7.366339e-01 -1.195078e-02 
 7.369547e-01 -1.195114e-02 
 7.372754e-01 -1.195159e-02 
 7.375962e-01 -1.195215e-02 
 7.379169e-01 -1.195284e-02 
 7.382377e-01 -1.195362e-02 
 7.385584e-01 -1.195450e-02 
 7.388792e-01 -1.195546e-02 
 7.391999e-01 -1.195649e-02 
 7.395207e-01 -1.195757e-02 
 7.398414e-01 -1.195870e-02 
 7.401622e-01 -1.195985e-02 
 7.404829e-01 -1.196104e-02 
 7.408037e-01 -1.196225e-02 
 7.411244e-01 -1.196346e-02 
 7.414452e-01 -1.196466e-02 
 7.417659e-01 -1.196588e-02 
 7.420867e-01 -1.196708e-02 
 7.424074e-01 -1.196829e-02 
 7.427282e-01 -1.196950e-02 
 7.430489e-01 -1.197070e-02 
 7.433697e-01 -1.197189e-02 
 7.436904e-01 -1.197308e-02 
 7.440112e-01 -1.197425e-02 
 7.443319e-01 -1.197541e-02 
 7.446527e-01 -1.197655e-02 
 7.449734e-01 -1.197768e-02 
 7.452942e-01 -1.197880e-02 
 7.456149e-01 -1.197992e-02 
 7.459357e-01 -1.198101e-02 
 7.462565e-01 -1.198209e-02 
 7.465772e-01 -1.198317e-02 
 7.468980e-01 -1.198422e-02 
 7.472187e-01 -1.198525e-02 
 7.475395e-01 -1.198626e-02 
 7.478602e-01 -1.198726e-02 
 7.481810e-01 -1.198825e-02 
 7.485017e-01 -1.198925e-02 
 7.488225e-01 -1.199023e-02 
 7.491432e-01 -1.199121e-02 
 7.494640e-01 -1.199222e-02 
 7.497847e-01 -1.199327e-02 
 7.501055e-01 -1.199436e-02 
 7.504262e-01 -1.199553e-02 
 7.507470e-01 -1.199676e-02 
 7.510677e-01 -1.199807e-02 
 7.513885e-01 -1.199945e-02 
 7.517092e-01 -1.200092e-02 
 7.520300e-01 -1.200247e-02 
 7.523507e-01 -1.200410e-02 
 7.526715e-01 -1.200581e-02 
 7.529922e-01 -1.200760e-02 
 7.533130e-01 -1.200946e-02 
 7.536337e-01 -1.201142e-02 
 7.539545e-01 -1.201347e-02 
 7.542752e-01 -1.201559e-02 
 7.545960e-01 -1.201778e-02 
 7.549167e-01 -1.202006e-02 
 7.552375e-01 -1.202243e-02 
 7.555582e-01 -1.202487e-02 
 7.558790e-01 -1.202737e-02 
 7.561997e-01 -1.202993e-02 
 7.565205e-01 -1.203253e-02 
 7.568412e-01 -1.203518e-02 
 7.571620e-01 -1.203786e-02 
 7.574827e-01 -1.204057e-02 
 7.578035e-01 -1.204328e-02 
 7.581242e-01 -1.204598e-02 
 7.584450e-01 -1.204867e-02 
 7.587657e-01 -1.205131e-02 
 7.590865e-01 -1.205391e-02 
 7.594072e-01 -1.205645e-02 
 7.597280e-01 -1.205890e-02 
 7.600487e-01 -1.206125e-02 
 7.603695e-01 -1.206348e-02 
 7.606902e-01 -1.206559e-02 
 7.610110e-01 -1.206756e-02 
 7.613317e-01 -1.206937e-02 
 7.616525e-01 -1.207101e-02 
 7.619732e-01 -1.207253e-02 
 7.622940e-01 -1.207389e-02 
 7.626147e-01 -1.207510e-02 
 7.629355e-01 -1.207614e-02 
 7.632563e-01 -1.207704e-02 
 7.635770e-01 -1.207781e-02 
 7.638978e-01 -1.207846e-02 
 7.642185e-01 -1.207897e-02 
 7.645393e-01 -1.207937e-02 
 7.648600e-01 -1.207967e-02 
 7.651808e-01 -1.207988e-02 
 7.655015e-01 -1.208001e-02 
 7.658223e-01 -1.208006e-02 
 7.661430e-01 -1.208005e-02 
 7.664638e-01 -1.207996e-02 
 7.667845e-01 -1.207981e-02 
 7.671053e-01 -1.207963e-02 
 7.674260e-01 -1.207942e-02 
 7.677468e-01 -1.207919e-02 
 7.680675e-01 -1.207895e-02 
 7.683883e-01 -1.207870e-02 
 7.687090e-01 -1.207846e-02 
 7.690298e-01 -1.207824e-02 
 7.693505e-01 -1.207804e-02 
 7.696713e-01 -1.207787e-02 
 7.699920e-01 -1.207773e-02 
 7.703128e-01 -1.207762e-02 
 7.706335e-01 -1.207755e-02 
 7.709543e-01 -1.207751e-02 
 7.712750e-01 -1.207750e-02 
 7.715958e-01 -1.207753e-02 
 7.719165e-01 -1.207759e-02 
 7.722373e-01 -1.207771e-02 
 7.725580e-01 -1.207786e-02 
 7.728788e-01 -1.207805e-02 
 7.731995e-01 -1.207828e-02 
 7.735203e-01 -1.207854e-02 
 7.738410e-01 -1.207883e-02 
 7.741618e-01 -1.207914e-02 
 7.744825e-01 -1.207948e-02 
 7.748033e-01 -1.207985e-02 
 7.751240e-01 -1.208024e-02 
 7.754448e-01 -1.208065e-02 
 7.757655e-01 -1.208109e-02 
 7.760863e-01 -1.208156e-02 
 7.764070e-01 -1.208207e-02 
 7.767278e-01 -1.208258e-02 
 7.770485e-01 -1.208311e-02 
 7.773693e-01 -1.208364e-02 
 7.776900e-01 -1.208417e-02 
 7.780108e-01 -1.208468e-02 
 7.783315e-01 -1.208517e-02 
 7.786523e-01 -1.208564e-02 
 7.789731e-01 -1.208608e-02 
 7.792938e-01 -1.208649e-02 
 7.796146e-01 -1.208688e-02 
 7.799353e-01 -1.208724e-02 
 7.802561e-01 -1.208759e-02 
 7.805768e-01 -1.208794e-02 
 7.808976e-01 -1.208827e-02 
 7.812183e-01 -1.208859e-02 
 7.815391e-01 -1.208891e-02 
 7.818598e-01 -1.208922e-02 
 7.821806e-01 -1.208951e-02 
 7.825013e-01 -1.208978e-02 
 7.828221e-01 -1.209003e-02 
 7.831428e-01 -1.209026e-02 
 7.834636e-01 -1.209048e-02 
 7.837843e-01 -1.209065e-02 
 7.841051e-01 -1.209078e-02 
 7.844258e-01 -1.209087e-02 
 7.847466e-01 -1.209091e-02 
 7.850673e-01 -1.209089e-02 
 7.853881e-01 -1.209081e-02 
 7.857088e-01 -1.209064e-02 
 7.860296e-01 -1.209041e-02 
 7.863503e-01 -1.209012e-02 
 7.866711e-01 -1.208979e-02 
 7.869918e-01 -1.208940e-02 
 7.873126e-01 -1.208897e-02 
 7.876333e-01 -1.208850e-02 
 7.879541e-01 -1.208799e-02 
 7.882748e-01 -1.208746e-02 
 7.885956e-01 -1.208690e-02 
 7.889163e-01 -1.208634e-02 
 7.892371e-01 -1.208575e-02 
 7.895578e-01 -1.208513e-02 
 7.898786e-01 -1.208449e-02 
 7.901993e-01 -1.208384e-02 
 7.905201e-01 -1.208318e-02 
 7.908408e-01 -1.208251e-02 
 7.911616e-01 -1.208184e-02 
 7.914823e-01 -1.208118e-02 
 7.918031e-01 -1.208055e-02 
 7.921238e-01 -1.207992e-02 
 7.924446e-01 -1.207933e-02 
 7.927653e-01 -1.207877e-02 
 7.930861e-01 -1.207827e-02 
 7.934068e-01 -1.207782e-02 
 7.937276e-01 -1.207744e-02 
 7.940483e-01 -1.207712e-02 
 7.943691e-01 -1.207688e-02 
 7.946898e-01 -1.207671e-02 
 7.950106e-01 -1.207661e-02 
 7.953313e-01 -1.207660e-02 
 7.956521e-01 -1.207666e-02 
 7.959728e-01 -1.207679e-02 
 7.962936e-01 -1.207699e-02 
 7.966143e-01 -1.207725e-02 
 7.969351e-01 -1.207757e-02 
 7.972558e-01 -1.207794e-02 
 7.975766e-01 -1.207838e-02 
 7.978973e-01 -1.207885e-02 
 7.982181e-01 -1.207935e-02 
 7.985388e-01 -1.207988e-02 
 7.988595e-01 -1.208044e-02 
 7.991803e-01 -1.208100e-02 
 7.995010e-01 -1.208155e-02 
 7.998218e-01 -1.208208e-02 
 8.001425e-01 -1.208260e-02 
 8.004633e-01 -1.208310e-02 
 8.007840e-01 -1.208355e-02 
 8.011048e-01 -1.208394e-02 
 8.014255e-01 -1.208429e-02 
 8.017463e-01 -1.208456e-02 
 8.020670e-01 -1.208474e-02 
 8.023878e-01 -1.208483e-02 
 8.027085e-01 -1.208483e-02 
 8.030293e-01 -1.208472e-02 
 8.033500e-01 -1.208450e-02 
 8.036708e-01 -1.208416e-02 
 8.039915e-01 -1.208370e-02 
 8.043123e-01 -1.208314e-02 
 8.046330e-01 -1.208247e-02 
 8.049538e-01 -1.208170e-02 
 8.052745e-01 -1.208085e-02 
 8.055953e-01 -1.207994e-02 
 8.059160e-01 -1.207898e-02 
 8.062368e-01 -1.207797e-02 
 8.065575e-01 -1.207693e-02 
 8.068783e-01 -1.207585e-02 
 8.071990e-01 -1.207478e-02 
 8.075198e-01 -1.207369e-02 
 8.078405e-01 -1.207260e-02 
 8.081613e-01 -1.207152e-02 
 8.084820e-01 -1.207044e-02 
 8.088028e-01 -1.206936e-02 
 8.091235e-01 -1.206831e-02 
 8.094443e-01 -1.206727e-02 
 8.097650e-01 -1.206626e-02 
 8.100858e-01 -1.206527e-02 
 8.104065e-01 -1.206433e-02 
 8.107273e-01 -1.206341e-02 
 8.110480e-01 -1.206255e-02 
 8.113688e-01 -1.206172e-02 
 8.116895e-01 -1.206094e-02 
 8.120103e-01 -1.206021e-02 
 8.123310e-01 -1.205952e-02 
 8.126518e-01 -1.205888e-02 
 8.129725e-01 -1.205829e-02 
 8.132933e-01 -1.205773e-02 
 8.136140e-01 -1.205720e-02 
 8.139348e-01 -1.205671e-02 
 8.142555e-01 -1.205626e-02 
 8.145763e-01 -1.205584e-02 
 8.148970e-01 -1.205542e-02 
 8.152178e-01 -1.205501e-02 
 8.155385e-01 -1.205460e-02 
 8.158593e-01 -1.205419e-02 
 8.161800e-01 -1.205377e-02 
 8.165008e-01 -1.205333e-02 
 8.168215e-01 -1.205286e-02 
 8.171423e-01 -1.205236e-02 
 8.174630e-01 -1.205183e-02 
 8.177838e-01 -1.205128e-02 
 8.181045e-01 -1.205070e-02 
 8.184253e-01 -1.205010e-02 
 8.187460e-01 -1.204948e-02 
 8.190668e-01 -1.204884e-02 
 8.193875e-01 -1.204819e-02 
 8.197083e-01 -1.204754e-02 
 8.200290e-01 -1.204688e-02 
 8.203498e-01 -1.204624e-02 
 8.206705e-01 -1.204559e-02 
 8.209913e-01 -1.204493e-02 
 8.213120e-01 -1.204428e-02 
 8.216328e-01 -1.204362e-02 
 8.219535e-01 -1.204295e-02 
 8.222743e-01 -1.204226e-02 
 8.225950e-01 -1.204154e-02 
 8.229158e-01 -1.204079e-02 
 8.232365e-01 -1.204002e-02 
 8.235573e-01 -1.203920e-02 
 8.238780e-01 -1.203835e-02 
 8.241988e-01 -1.203747e-02 
 8.245195e-01 -1.203657e-02 
 8.248403e-01 -1.203566e-02 
 8.251610e-01 -1.203473e-02 
 8.254818e-01 -1.203380e-02 
 8.258025e-01 -1.203289e-02 
 8.261233e-01 -1.203196e-02 
 8.264441e-01 -1.203105e-02 
 8.267648e-01 -1.203015e-02 
 8.270856e-01 -1.202925e-02 
 8.274063e-01 -1.202836e-02 
 8.277271e-01 -1.202745e-02 
 8.280478e-01 -1.202653e-02 
 8.283686e-01 -1.202562e-02 
 8.286893e-01 -1.202471e-02 
 8.290101e-01 -1.202378e-02 
 8.293308e-01 -1.202286e-02 
 8.296516e-01 -1.202193e-02 
 8.299723e-01 -1.202100e-02 
 8.302931e-01 -1.202008e-02 
 8.306138e-01 -1.201917e-02 
 8.309346e-01 -1.201830e-02 
 8.312553e-01 -1.201745e-02 
 8.315761e-01 -1.201665e-02 
 8.318968e-01 -1.201587e-02 
 8.322176e-01 -1.201515e-02 
 8.325383e-01 -1.201451e-02 
 8.328591e-01 -1.201394e-02 
 8.331798e-01 -1.201347e-02 
 8.335006e-01 -1.201310e-02 
 8.338213e-01 -1.201283e-02 
 8.341421e-01 -1.201266e-02 
 8.344628e-01 -1.201260e-02 
 8.347836e-01 -1.201263e-02 
 8.351043e-01 -1.201279e-02 
 8.354251e-01 -1.201308e-02 
 8.357458e-01 -1.201345e-02 
 8.360666e-01 -1.201395e-02 
 8.363873e-01 -1.201454e-02 
 8.367081e-01 -1.201522e-02 
 8.370288e-01 -1.201605e-02 
 8.373496e-01 -1.201699e-02 
 8.376703e-01 -1.201804e-02 
 8.379911e-01 -1.201919e-02 
 8.383118e-01 -1.202045e-02 
 8.386326e-01 -1.202182e-02 
 8.389533e-01 -1.202328e-02 
 8.392741e-01 -1.202484e-02 
 8.395948e-01 -1.202647e-02 
 8.399156e-01 -1.202815e-02 
 8.402363e-01 -1.202987e-02 
 8.405571e-01 -1.203162e-02 
 8.408778e-01 -1.203339e-02 
 8.411986e-01 -1.203515e-02 
 8.415193e-01 -1.203689e-02 
 8.418401e-01 -1.203859e-02 
 8.421608e-01 -1.204025e-02 
 8.424816e-01 -1.204186e-02 
 8.428023e-01 -1.204341e-02 
 8.431231e-01 -1.204490e-02 
 8.434438e-01 -1.204632e-02 
 8.437646e-01 -1.204767e-02 
 8.440853e-01 -1.204896e-02 
 8.444061e-01 -1.205018e-02 
 8.447268e-01 -1.205132e-02 
 8.450476e-01 -1.205240e-02 
 8.453683e-01 -1.205339e-02 
 8.456891e-01 -1.205432e-02 
 8.460098e-01 -1.205517e-02 
 8.463306e-01 -1.205596e-02 
 8.466513e-01 -1.205667e-02 
 8.469721e-01 -1.205732e-02 
 8.472928e-01 -1.205792e-02 
 8.476136e-01 -1.205845e-02 
 8.479343e-01 -1.205894e-02 
 8.482551e-01 -1.205938e-02 
 8.485759e-01 -1.205977e-02 
 8.488966e-01 -1.206013e-02 
 8.492174e-01 -1.206047e-02 
 8.495381e-01 -1.206080e-02 
 8.498589e-01 -1.206115e-02 
 8.501796e-01 -1.206151e-02 
 8.505004e-01 -1.206190e-02 
 8.508211e-01 -1.206232e-02 
 8.511419e-01 -1.206278e-02 
 8.514626e-01 -1.206329e-02 
 8.517834e-01 -1.206384e-02 
 8.521041e-01 -1.206446e-02 
 8.524249e-01 -1.206513e-02 
 8.527456e-01 -1.206587e-02 
 8.530664e-01 -1.206664e-02 
 8.533871e-01 -1.206745e-02 
 8.537079e-01 -1.206830e-02 
 8.540286e-01 -1.206918e-02 
 8.543494e-01 -1.207009e-02 
 8.546701e-01 -1.207101e-02 
 8.549909e-01 -1.207194e-02 
 8.553116e-01 -1.207288e-02 
 8.556324e-01 -1.207381e-02 
 8.559531e-01 -1.207472e-02 
 8.562739e-01 -1.207563e-02 
 8.565946e-01 -1.207652e-02 
 8.569154e-01 -1.207737e-02 
 8.572361e-01 -1.207819e-02 
 8.575569e-01 -1.207897e-02 
 8.578776e-01 -1.207973e-02 
 8.581984e-01 -1.208045e-02 
 8.585191e-01 -1.208113e-02 
 8.588399e-01 -1.208178e-02 
 8.591606e-01 -1.208238e-02 
 8.594814e-01 -1.208294e-02 
 8.598021e-01 -1.208345e-02 
 8.601229e-01 -1.208392e-02 
 8.604436e-01 -1.208433e-02 
 8.607644e-01 -1.208469e-02 
 8.610851e-01 -1.208499e-02 
 8.614059e-01 -1.208525e-02 
 8.617266e-01 -1.208544e-02 
 8.620474e-01 -1.208559e-02 
 8.623681e-01 -1.208569e-02 
 8.626889e-01 -1.208573e-02 
 8.630096e-01 -1.208573e-02 
 8.633304e-01 -1.208568e-02 
 8.636512e-01 -1.208560e-02 
 8.639719e-01 -1.208548e-02 
 8.642927e-01 -1.208533e-02 
 8.646134e-01 -1.208513e-02 
 8.649342e-01 -1.208489e-02 
 8.652549e-01 -1.208462e-02 
 8.655757e-01 -1.208431e-02 
 8.658964e-01 -1.208395e-02 
 8.662172e-01 -1.208356e-02 
 8.665379e-01 -1.208314e-02 
 8.668587e-01 -1.208269e-02 
 8.671794e-01 -1.208220e-02 
 8.675002e-01 -1.208168e-02 
 8.678209e-01 -1.208114e-02 
 8.681417e-01 -1.208057e-02 
 8.684624e-01 -1.207997e-02 
 8.687832e-01 -1.207935e-02 
 8.691039e-01 -1.207869e-02 
 8.694247e-01 -1.207800e-02 
 8.697454e-01 -1.207728e-02 
 8.700662e-01 -1.207653e-02 
 8.703869e-01 -1.207577e-02 
 8.707077e-01 -1.207499e-02 
 8.710284e-01 -1.207421e-02 
 8.713492e-01 -1.207343e-02 
 8.716699e-01 -1.207265e-02 
 8.719907e-01 -1.207188e-02 
 8.723114e-01 -1.207113e-02 
 8.726322e-01 -1.207041e-02 
 8.729529e-01 -1.206971e-02 
 8.732737e-01 -1.206905e-02 
 8.735944e-01 -1.206842e-02 
 8.739152e-01 -1.206783e-02 
 8.742359e-01 -1.206728e-02 
 8.745567e-01 -1.206678e-02 
 8.748774e-01 -1.206633e-02 
 8.751982e-01 -1.206595e-02 
 8.755189e-01 -1.206564e-02 
 8.758397e-01 -1.206540e-02 
 8.761604e-01 -1.206522e-02 
 8.764812e-01 -1.206513e-02 
 8.768019e-01 -1.206510e-02 
 8.771227e-01 -1.206517e-02 
 8.774434e-01 -1.206532e-02 
 8.777641e-01 -1.206554e-02 
 8.780849e-01 -1.206584e-02 
 8.784056e-01 -1.206620e-02 
 8.787264e-01 -1.206662e-02 
 8.790471e-01 -1.206710e-02 
 8.793679e-01 -1.206764e-02 
 8.796886e-01 -1.206823e-02 
 8.800094e-01 -1.206884e-02 
 8.803301e-01 -1.206947e-02 
 8.806509e-01 -1.207011e-02 
 8.809716e-01 -1.207077e-02 
 8.812924e-01 -1.207142e-02 
 8.816131e-01 -1.207206e-02 
 8.819339e-01 -1.207269e-02 
 8.822546e-01 -1.207329e-02 
 8.825754e-01 -1.207385e-02 
 8.828961e-01 -1.207437e-02 
 8.832169e-01 -1.207484e-02 
 8.835376e-01 -1.207526e-02 
 8.838584e-01 -1.207562e-02 
 8.841791e-01 -1.207591e-02 
 8.844999e-01 -1.207613e-02 
 8.848206e-01 -1.207629e-02 
 8.851414e-01 -1.207637e-02 
 8.854621e-01 -1.207638e-02 
 8.857829e-01 -1.207633e-02 
 8.861036e-01 -1.207621e-02 
 8.864244e-01 -1.207602e-02 
 8.867451e-01 -1.207577e-02 
 8.870659e-01 -1.207544e-02 
 8.873866e-01 -1.207507e-02 
 8.877074e-01 -1.207465e-02 
 8.880281e-01 -1.207419e-02 
 8.883489e-01 -1.207369e-02 
 8.886696e-01 -1.207316e-02 
 8.889904e-01 -1.207262e-02 
 8.893111e-01 -1.207207e-02 
 8.896319e-01 -1.207153e-02 
 8.899526e-01 -1.207099e-02 
 8.902734e-01 -1.207048e-02 
 8.905941e-01 -1.206999e-02 
 8.909149e-01 -1.206953e-02 
 8.912356e-01 -1.206911e-02 
 8.915564e-01 -1.206874e-02 
 8.918771e-01 -1.206841e-02 
 8.921979e-01 -1.206814e-02 
 8.925186e-01 -1.206792e-02 
 8.928394e-01 -1.206776e-02 
 8.931601e-01 -1.206765e-02 
 8.934809e-01 -1.206760e-02 
 8.938016e-01 -1.206759e-02 
 8.941224e-01 -1.206764e-02 
 8.944431e-01 -1.206775e-02 
 8.947639e-01 -1.206791e-02 
 8.950846e-01 -1.206811e-02 
 8.954054e-01 -1.206835e-02 
 8.957261e-01 -1.206862e-02 
 8.960469e-01 -1.206892e-02 
 8.963676e-01 -1.206925e-02 
 8.966884e-01 -1.206961e-02 
 8.970091e-01 -1.206998e-02 
 8.973299e-01 -1.207035e-02 
 8.976506e-01 -1.207072e-02 
 8.979714e-01 -1.207107e-02 
 8.982921e-01 -1.207141e-02 
 8.986129e-01 -1.207172e-02 
 8.989336e-01 -1.207200e-02 
 8.992544e-01 -1.207224e-02 
 8.995751e-01 -1.207243e-02 
 8.998959e-01 -1.207257e-02 
 9.002166e-01 -1.207267e-02 
 9.005374e-01 -1.207272e-02 
 9.008581e-01 -1.207272e-02 
 9.011789e-01 -1.207266e-02 
 9.014996e-01 -1.207255e-02 
 9.018204e-01 -1.207239e-02 
 9.021411e-01 -1.207216e-02 
 9.024619e-01 -1.207188e-02 
 9.027826e-01 -1.207155e-02 
 9.031034e-01 -1.207115e-02 
 9.034241e-01 -1.207069e-02 
 9.037449e-01 -1.207017e-02 
 9.040656e-01 -1.206959e-02 
 9.043864e-01 -1.206895e-02 
 9.047071e-01 -1.206827e-02 
 9.050279e-01 -1.206753e-02 
 9.053486e-01 -1.206675e-02 
 9.056694e-01 -1.206592e-02 
 9.059901e-01 -1.206506e-02 
 9.063109e-01 -1.206417e-02 
 9.066316e-01 -1.206324e-02 
 9.069524e-01 -1.206229e-02 
 9.072731e-01 -1.206132e-02 
 9.075939e-01 -1.206033e-02 
 9.079146e-01 -1.205933e-02 
 9.082354e-01 -1.205833e-02 
 9.085561e-01 -1.205732e-02 
 9.088769e-01 -1.205632e-02 
 9.091976e-01 -1.205533e-02 
 9.095184e-01 -1.205435e-02 
 9.098391e-01 -1.205337e-02 
 9.101599e-01 -1.205241e-02 
 9.104806e-01 -1.205146e-02 
 9.108014e-01 -1.205054e-02 
 9.111221e-01 -1.204963e-02 
 9.114429e-01 -1.204874e-02 
 9.117636e-01 -1.204788e-02 
 9.120844e-01 -1.204706e-02 
 9.124052e-01 -1.204626e-02 
 9.127259e-01 -1.204551e-02 
 9.130467e-01 -1.204481e-02 
 9.133674e-01 -1.204416e-02 
 9.136882e-01 -1.204358e-02 
 9.140089e-01 -1.204305e-02 
 9.143297e-01 -1.204260e-02 
 9.146504e-01 -1.204220e-02 
 9.149712e-01 -1.204188e-02 
 9.152919e-01 -1.204160e-02 
 9.156127e-01 -1.204139e-02 
 9.159334e-01 -1.204124e-02 
 9.162542e-01 -1.204114e-02 
 9.165749e-01 -1.204110e-02 
 9.168957e-01 -1.204110e-02 
 9.172164e-01 -1.204115e-02 
 9.175372e-01 -1.204125e-02 
 9.178579e-01 -1.204139e-02 
 9.181787e-01 -1.204157e-02 
 9.184994e-01 -1.204179e-02 
 9.188202e-01 -1.204203e-02 
 9.191409e-01 -1.204230e-02 
 9.194617e-01 -1.204258e-02 
 9.197824e-01 -1.204287e-02 
 9.201032e-01 -1.204316e-02 
 9.204239e-01 -1.204345e-02 
 9.207447e-01 -1.204373e-02 
 9.210654e-01 -1.204400e-02 
 9.213862e-01 -1.204425e-02 
 9.217069e-01 -1.204446e-02 
 9.220277e-01 -1.204465e-02 
 9.223484e-01 -1.204479e-02 
 9.226692e-01 -1.204488e-02 
 9.229899e-01 -1.204493e-02 
 9.233107e-01 -1.204492e-02 
 9.236314e-01 -1.204485e-02 
 9.239522e-01 -1.204472e-02 
 9.242729e-01 -1.204452e-02 
 9.245937e-01 -1.204425e-02 
 9.249144e-01 -1.204392e-02 
 9.252352e-01 -1.204351e-02 
 9.255559e-01 -1.204304e-02 
 9.258767e-01 -1.204250e-02 
 9.261974e-01 -1.204190e-02 
 9.265182e-01 -1.204124e-02 
 9.268390e-01 -1.204053e-02 
 9.271597e-01 -1.203977e-02 
 9.274805e-01 -1.203897e-02 
 9.278012e-01 -1.203814e-02 
 9.281220e-01 -1.203728e-02 
 9.284427e-01 -1.203640e-02 
 9.287635e-01 -1.203550e-02 
 9.290842e-01 -1.203459e-02 
 9.294050e-01 -1.203367e-02 
 9.297257e-01 -1.203276e-02 
 9.300465e-01 -1.203187e-02 
 9.303672e-01 -1.203098e-02 
 9.306880e-01 -1.203012e-02 
 9.310087e-01 -1.202929e-02 
 9.313295e-01 -1.202850e-02 
 9.316502e-01 -1.202776e-02 
 9.319710e-01 -1.202708e-02 
 9.322917e-01 -1.202647e-02 
 9.326125e-01 -1.202593e-02 
 9.329332e-01 -1.202546e-02 
 9.332540e-01 -1.202509e-02 
 9.335747e-01 -1.202481e-02 
 9.338955e-01 -1.202463e-02 
 9.342162e-01 -1.202454e-02 
 9.345370e-01 -1.202456e-02 
 9.348577e-01 -1.202468e-02 
 9.351785e-01 -1.202490e-02 
 9.354992e-01 -1.202522e-02 
 9.358200e-01 -1.202564e-02 
 9.361407e-01 -1.202615e-02 
 9.364615e-01 -1.202674e-02 
 9.367822e-01 -1.202743e-02 
 9.371030e-01 -1.202819e-02 
 9.374237e-01 -1.202901e-02 
 9.377445e-01 -1.202990e-02 
 9.380652e-01 -1.203084e-02 
 9.383860e-01 -1.203182e-02 
 9.387067e-01 -1.203284e-02 
 9.390275e-01 -1.203389e-02 
 9.393482e-01 -1.203496e-02 
 9.396690e-01 -1.203606e-02 
 9.399897e-01 -1.203717e-02 
 9.403105e-01 -1.203828e-02 
 9.406312e-01 -1.203939e-02 
 9.409520e-01 -1.204050e-02 
 9.412727e-01 -1.204160e-02 
 9.415935e-01 -1.204268e-02 
 9.419142e-01 -1.204374e-02 
 9.422350e-01 -1.204478e-02 
 9.425557e-01 -1.204578e-02 
 9.428765e-01 -1.204674e-02 
 9.431972e-01 -1.204766e-02 
 9.435180e-01 -1.204853e-02 
 9.438387e-01 -1.204936e-02 
 9.441595e-01 -1.205013e-02 
 9.444802e-01 -1.205086e-02 
 9.448010e-01 -1.205153e-02 
 9.451217e-01 -1.205215e-02 
 9.454425e-01 -1.205273e-02 
 9.457632e-01 -1.205326e-02 
 9.460840e-01 -1.205375e-02 
 9.464047e-01 -1.205421e-02 
 9.467255e-01 -1.205464e-02 
 9.470462e-01 -1.205506e-02 
 9.473670e-01 -1.205546e-02 
 9.476877e-01 -1.205584e-02 
 9.480085e-01 -1.205621e-02 
 9.483292e-01 -1.205658e-02 
 9.486500e-01 -1.205694e-02 
 9.489707e-01 -1.205730e-02 
 9.492915e-01 -1.205766e-02 
 9.496122e-01 -1.205801e-02 
 9.499330e-01 -1.205837e-02 
 9.502538e-01 -1.205874e-02 
 9.505745e-01 -1.205913e-02 
 9.508953e-01 -1.205954e-02 
 9.512160e-01 -1.205998e-02 
 9.515368e-01 -1.206045e-02 
