         time cstav() (F... 
------------- ------------- 
 1.924497e-04 -1.921954e-02 
 5.131993e-04  9.826702e-02 
 8.339489e-04  1.715184e-01 
 1.154698e-03  2.261114e-01 
 1.475448e-03  2.692123e-01 
 1.796198e-03  3.130517e-01 
 2.116947e-03  3.523261e-01 
 2.437697e-03  3.888001e-01 
 2.758446e-03  4.240488e-01 
 3.079196e-03  4.568962e-01 
 3.399946e-03  4.863736e-01 
 3.720696e-03  5.322989e-01 
 4.041445e-03  5.838796e-01 
 4.362195e-03  6.454939e-01 
 4.682945e-03  7.228643e-01 
 5.003695e-03  8.059125e-01 
 5.324445e-03  8.882965e-01 
 5.645194e-03  9.709478e-01 
 5.965945e-03  1.051381e+00 
 6.286695e-03  1.128735e+00 
 6.607446e-03  1.198554e+00 
 6.928196e-03  1.260654e+00 
 7.248947e-03  1.313034e+00 
 7.569697e-03  1.356568e+00 
 7.890448e-03  1.400701e+00 
 8.211198e-03  1.448801e+00 
 8.531949e-03  1.504692e+00 
 8.852699e-03  1.571482e+00 
 9.173450e-03  1.646222e+00 
 9.494201e-03  1.709889e+00 
 9.814952e-03  1.746866e+00 
 1.013570e-02  1.774495e+00 
 1.045645e-02  1.838606e+00 
 1.077720e-02  1.953027e+00 
 1.109796e-02  2.019412e+00 
 1.141871e-02  2.012190e+00 
 1.173946e-02  2.003254e+00 
 1.206021e-02  2.000151e+00 
 1.238096e-02  1.991001e+00 
 1.270171e-02  2.005591e+00 
 1.302246e-02  2.022620e+00 
 1.334322e-02  2.040111e+00 
 1.366397e-02  2.065750e+00 
 1.398472e-02  2.075837e+00 
 1.430547e-02  2.082510e+00 
 1.462622e-02  2.078178e+00 
 1.494697e-02  2.060791e+00 
 1.526773e-02  2.017151e+00 
 1.558848e-02  1.946980e+00 
 1.590923e-02  1.895168e+00 
 1.622998e-02  1.860604e+00 
 1.655073e-02  1.838620e+00 
 1.687149e-02  1.817448e+00 
 1.719224e-02  1.802028e+00 
 1.751299e-02  1.784686e+00 
 1.783374e-02  1.759898e+00 
 1.815449e-02  1.736076e+00 
 1.847525e-02  1.709260e+00 
 1.879600e-02  1.681691e+00 
 1.911675e-02  1.657939e+00 
 1.943750e-02  1.630556e+00 
 1.975826e-02  1.591666e+00 
 2.007901e-02  1.539180e+00 
 2.039976e-02  1.458727e+00 
 2.072051e-02  1.421201e+00 
 2.104127e-02  1.434308e+00 
 2.136202e-02  1.439710e+00 
 2.168277e-02  1.401795e+00 
 2.200352e-02  1.362948e+00 
 2.232428e-02  1.342527e+00 
 2.264503e-02  1.318879e+00 
 2.296578e-02  1.301459e+00 
 2.328654e-02  1.297829e+00 
 2.360729e-02  1.261930e+00 
 2.392804e-02  1.211537e+00 
 2.424880e-02  1.174550e+00 
 2.456955e-02  1.126511e+00 
 2.489030e-02  1.091528e+00 
 2.521106e-02  1.049909e+00 
 2.553181e-02  9.727045e-01 
 2.585257e-02  9.112123e-01 
 2.617332e-02  8.843668e-01 
 2.649407e-02  8.865730e-01 
 2.681483e-02  8.938542e-01 
 2.713558e-02  8.829056e-01 
 2.745634e-02  8.688221e-01 
 2.777709e-02  8.388280e-01 
 2.809784e-02  7.955144e-01 
 2.841860e-02  7.604638e-01 
 2.873936e-02  7.256107e-01 
 2.906011e-02  7.098670e-01 
 2.938087e-02  7.111405e-01 
