         time tiltx_full... 
 7.331057e-01  7.782971e-03 
 7.334264e-01  7.777691e-03 
 7.337472e-01  7.771070e-03 
 7.340679e-01  7.763955e-03 
 7.343887e-01  7.756183e-03 
 7.347094e-01  7.747782e-03 
 7.350302e-01  7.739095e-03 
 7.353509e-01  7.729754e-03 
 7.356717e-01  7.720085e-03 
 7.359924e-01  7.710967e-03 
 7.363132e-01  7.701525e-03 
 7.366339e-01  7.691282e-03 
 7.369547e-01  7.681520e-03 
 7.372754e-01  7.671658e-03 
 7.375962e-01  7.662185e-03 
 7.379169e-01  7.652514e-03 
 7.382377e-01  7.643001e-03 
 7.385584e-01  7.633144e-03 
 7.388792e-01  7.622861e-03 
 7.391999e-01  7.612288e-03 
 7.395207e-01  7.601719e-03 
 7.398414e-01  7.590883e-03 
 7.401622e-01  7.580476e-03 
 7.404829e-01  7.569784e-03 
 7.408037e-01  7.558724e-03 
 7.411244e-01  7.547418e-03 
 7.414452e-01  7.535771e-03 
 7.417659e-01  7.523998e-03 
 7.420867e-01  7.511802e-03 
 7.424074e-01  7.499214e-03 
 7.427282e-01  7.485936e-03 
 7.430489e-01  7.471729e-03 
 7.433697e-01  7.456419e-03 
 7.436904e-01  7.439938e-03 
 7.440112e-01  7.422037e-03 
 7.443319e-01  7.403199e-03 
 7.446527e-01  7.382706e-03 
 7.449734e-01  7.360723e-03 
 7.452942e-01  7.337132e-03 
 7.456149e-01  7.312471e-03 
 7.459357e-01  7.286590e-03 
 7.462565e-01  7.259815e-03 
 7.465772e-01  7.231569e-03 
 7.468980e-01  7.202084e-03 
 7.472187e-01  7.171360e-03 
 7.475395e-01  7.139454e-03 
 7.478602e-01  7.106257e-03 
 7.481810e-01  7.072437e-03 
 7.485017e-01  7.037755e-03 
 7.488225e-01  7.003020e-03 
 7.491432e-01  6.967760e-03 
 7.494640e-01  6.932053e-03 
 7.497847e-01  6.895614e-03 
 7.501055e-01  6.858746e-03 
 7.504262e-01  6.821478e-03 
 7.507470e-01  6.783465e-03 
 7.510677e-01  6.744990e-03 
 7.513885e-01  6.705956e-03 
 7.517092e-01  6.666629e-03 
 7.520300e-01  6.626116e-03 
 7.523507e-01  6.585461e-03 
 7.526715e-01  6.545021e-03 
 7.529922e-01  6.503865e-03 
 7.533130e-01  6.462364e-03 
 7.536337e-01  6.420039e-03 
 7.539545e-01  6.376969e-03 
 7.542752e-01  6.333460e-03 
 7.545960e-01  6.289626e-03 
 7.549167e-01  6.245247e-03 
 7.552375e-01  6.200118e-03 
 7.555582e-01  6.153924e-03 
 7.558790e-01  6.107209e-03 
 7.561997e-01  6.059749e-03 
 7.565205e-01  6.011322e-03 
 7.568412e-01  5.962504e-03 
 7.571620e-01  5.912609e-03 
 7.574827e-01  5.861999e-03 
 7.578035e-01  5.810755e-03 
 7.581242e-01  5.758983e-03 
 7.584450e-01  5.705728e-03 
 7.587657e-01  5.652121e-03 
 7.590865e-01  5.598580e-03 
 7.594072e-01  5.544250e-03 
 7.597280e-01  5.489792e-03 
 7.600487e-01  5.435139e-03 
 7.603695e-01  5.380557e-03 
 7.606902e-01  5.326060e-03 
 7.610110e-01  5.272630e-03 
 7.613317e-01  5.219690e-03 
 7.616525e-01  5.167272e-03 
 7.619732e-01  5.114997e-03 
 7.622940e-01  5.063332e-03 
 7.626147e-01  5.012395e-03 
 7.629355e-01  4.962468e-03 
 7.632563e-01  4.913530e-03 
 7.635770e-01  4.865727e-03 
 7.638978e-01  4.818884e-03 
 7.642185e-01  4.772861e-03 
 7.645393e-01  4.728035e-03 
 7.648600e-01  4.684324e-03 
 7.651808e-01  4.641521e-03 
 7.655015e-01  4.599194e-03 
 7.658223e-01  4.557958e-03 
 7.661430e-01  4.517239e-03 
 7.664638e-01  4.477824e-03 
 7.667845e-01  4.439282e-03 
 7.671053e-01  4.401962e-03 
 7.674260e-01  4.365315e-03 
 7.677468e-01  4.329646e-03 
 7.680675e-01  4.294498e-03 
 7.683883e-01  4.259970e-03 
 7.687090e-01  4.225788e-03 
 7.690298e-01  4.192182e-03 
 7.693505e-01  4.159017e-03 
 7.696713e-01  4.126025e-03 
 7.699920e-01  4.093625e-03 
 7.703128e-01  4.061238e-03 
 7.706335e-01  4.029042e-03 
 7.709543e-01  3.997337e-03 
 7.712750e-01  3.965852e-03 
 7.715958e-01  3.935070e-03 
 7.719165e-01  3.904583e-03 
 7.722373e-01  3.874942e-03 
 7.725580e-01  3.846235e-03 
 7.728788e-01  3.818089e-03 
 7.731995e-01  3.791199e-03 
 7.735203e-01  3.765391e-03 
 7.738410e-01  3.740471e-03 
 7.741618e-01  3.716493e-03 
 7.744825e-01  3.694116e-03 
 7.748033e-01  3.672944e-03 
 7.751240e-01  3.653987e-03 
 7.754448e-01  3.636959e-03 
 7.757655e-01  3.622112e-03 
 7.760863e-01  3.609227e-03 
 7.764070e-01  3.598530e-03 
 7.767278e-01  3.590063e-03 
 7.770485e-01  3.583387e-03 
 7.773693e-01  3.578819e-03 
 7.776900e-01  3.576694e-03 
 7.780108e-01  3.576704e-03 
 7.783315e-01  3.578527e-03 
 7.786523e-01  3.582134e-03 
 7.789731e-01  3.587629e-03 
 7.792938e-01  3.594804e-03 
 7.796146e-01  3.603897e-03 
 7.799353e-01  3.614557e-03 
 7.802561e-01  3.626230e-03 
 7.805768e-01  3.639016e-03 
 7.808976e-01  3.653473e-03 
 7.812183e-01  3.668846e-03 
 7.815391e-01  3.684258e-03 
 7.818598e-01  3.701117e-03 
 7.821806e-01  3.717972e-03 
 7.825013e-01  3.735568e-03 
 7.828221e-01  3.752988e-03 
 7.831428e-01  3.770472e-03 
 7.834636e-01  3.787842e-03 
 7.837843e-01  3.805307e-03 
 7.841051e-01  3.823141e-03 
 7.844258e-01  3.841326e-03 
 7.847466e-01  3.859448e-03 
 7.850673e-01  3.877494e-03 
 7.853881e-01  3.895577e-03 
 7.857088e-01  3.913419e-03 
 7.860296e-01  3.931602e-03 
 7.863503e-01  3.949889e-03 
 7.866711e-01  3.968592e-03 
 7.869918e-01  3.987290e-03 
 7.873126e-01  4.005724e-03 
 7.876333e-01  4.024076e-03 
 7.879541e-01  4.043559e-03 
 7.882748e-01  4.062544e-03 
 7.885956e-01  4.082198e-03 
 7.889163e-01  4.101599e-03 
 7.892371e-01  4.121397e-03 
 7.895578e-01  4.141381e-03 
 7.898786e-01  4.162264e-03 
 7.901993e-01  4.183356e-03 
 7.905201e-01  4.205437e-03 
 7.908408e-01  4.227785e-03 
 7.911616e-01  4.250881e-03 
 7.914823e-01  4.274052e-03 
 7.918031e-01  4.297326e-03 
 7.921238e-01  4.320958e-03 
 7.924446e-01  4.344450e-03 
 7.927653e-01  4.368117e-03 
 7.930861e-01  4.391541e-03 
 7.934068e-01  4.414608e-03 
 7.937276e-01  4.436996e-03 
 7.940483e-01  4.459106e-03 
 7.943691e-01  4.480638e-03 
 7.946898e-01  4.501483e-03 
 7.950106e-01  4.521683e-03 
 7.953313e-01  4.541447e-03 
 7.956521e-01  4.560061e-03 
 7.959728e-01  4.578122e-03 
 7.962936e-01  4.595386e-03 
 7.966143e-01  4.612216e-03 
 7.969351e-01  4.627837e-03 
 7.972558e-01  4.642638e-03 
 7.975766e-01  4.655714e-03 
 7.978973e-01  4.667712e-03 
 7.982181e-01  4.678368e-03 
 7.985388e-01  4.688145e-03 
 7.988595e-01  4.696665e-03 
 7.991803e-01  4.704110e-03 
 7.995010e-01  4.710665e-03 
 7.998218e-01  4.716428e-03 
 8.001425e-01  4.720645e-03 
 8.004633e-01  4.724099e-03 
 8.007840e-01  4.727327e-03 
 8.011048e-01  4.729631e-03 
 8.014255e-01  4.731588e-03 
 8.017463e-01  4.732868e-03 
 8.020670e-01  4.733728e-03 
 8.023878e-01  4.734380e-03 
 8.027085e-01  4.735554e-03 
 8.030293e-01  4.736608e-03 
 8.033500e-01  4.738447e-03 
 8.036708e-01  4.740265e-03 
 8.039915e-01  4.742409e-03 
 8.043123e-01  4.745169e-03 
 8.046330e-01  4.748669e-03 
 8.049538e-01  4.753093e-03 
 8.052745e-01  4.758040e-03 
 8.055953e-01  4.763717e-03 
 8.059160e-01  4.769487e-03 
 8.062368e-01  4.775627e-03 
 8.065575e-01  4.781500e-03 
 8.068783e-01  4.787384e-03 
 8.071990e-01  4.793580e-03 
 8.075198e-01  4.800057e-03 
 8.078405e-01  4.806389e-03 
 8.081613e-01  4.812644e-03 
 8.084820e-01  4.819311e-03 
 8.088028e-01  4.826133e-03 
 8.091235e-01  4.833401e-03 
 8.094443e-01  4.841207e-03 
 8.097650e-01  4.849114e-03 
 8.100858e-01  4.857428e-03 
 8.104065e-01  4.865448e-03 
 8.107273e-01  4.873950e-03 
 8.110480e-01  4.882869e-03 
 8.113688e-01  4.892132e-03 
 8.116895e-01  4.902051e-03 
 8.120103e-01  4.912250e-03 
 8.123310e-01  4.922334e-03 
 8.126518e-01  4.933071e-03 
 8.129725e-01  4.944416e-03 
 8.132933e-01  4.956810e-03 
 8.136140e-01  4.970056e-03 
 8.139348e-01  4.984262e-03 
 8.142555e-01  4.999646e-03 
 8.145763e-01  5.016181e-03 
 8.148970e-01  5.033805e-03 
 8.152178e-01  5.052565e-03 
 8.155385e-01  5.072563e-03 
 8.158593e-01  5.093731e-03 
 8.161800e-01  5.116662e-03 
 8.165008e-01  5.140397e-03 
 8.168215e-01  5.165795e-03 
 8.171423e-01  5.192419e-03 
 8.174630e-01  5.220660e-03 
 8.177838e-01  5.250073e-03 
 8.181045e-01  5.280797e-03 
 8.184253e-01  5.312377e-03 
 8.187460e-01  5.344850e-03 
 8.190668e-01  5.378277e-03 
 8.193875e-01  5.412362e-03 
 8.197083e-01  5.447215e-03 
 8.200290e-01  5.482509e-03 
 8.203498e-01  5.518288e-03 
 8.206705e-01  5.553939e-03 
 8.209913e-01  5.589569e-03 
 8.213120e-01  5.625199e-03 
 8.216328e-01  5.661131e-03 
 8.219535e-01  5.697037e-03 
 8.222743e-01  5.732695e-03 
 8.225950e-01  5.769089e-03 
 8.229158e-01  5.805422e-03 
 8.232365e-01  5.841170e-03 
 8.235573e-01  5.877257e-03 
 8.238780e-01  5.912597e-03 
 8.241988e-01  5.947883e-03 
 8.245195e-01  5.982632e-03 
 8.248403e-01  6.016717e-03 
 8.251610e-01  6.050011e-03 
 8.254818e-01  6.082739e-03 
 8.258025e-01  6.114569e-03 
 8.261233e-01  6.146220e-03 
 8.264441e-01  6.176973e-03 
 8.267648e-01  6.206849e-03 
 8.270856e-01  6.235817e-03 
 8.274063e-01  6.264081e-03 
 8.277271e-01  6.291870e-03 
 8.280478e-01  6.319107e-03 
 8.283686e-01  6.346177e-03 
 8.286893e-01  6.372910e-03 
 8.290101e-01  6.398974e-03 
 8.293308e-01  6.424567e-03 
 8.296516e-01  6.450205e-03 
 8.299723e-01  6.475046e-03 
 8.302931e-01  6.499825e-03 
 8.306138e-01  6.523675e-03 
 8.309346e-01  6.546823e-03 
 8.312553e-01  6.569011e-03 
 8.315761e-01  6.590613e-03 
 8.318968e-01  6.610884e-03 
 8.322176e-01  6.630515e-03 
 8.325383e-01  6.648752e-03 
 8.328591e-01  6.665862e-03 
 8.331798e-01  6.680917e-03 
 8.335006e-01  6.694465e-03 
 8.338213e-01  6.706315e-03 
 8.341421e-01  6.716324e-03 
 8.344628e-01  6.724861e-03 
 8.347836e-01  6.731334e-03 
 8.351043e-01  6.735686e-03 
 8.354251e-01  6.737701e-03 
 8.357458e-01  6.737461e-03 
 8.360666e-01  6.735359e-03 
 8.363873e-01  6.730999e-03 
 8.367081e-01  6.724387e-03 
 8.370288e-01  6.715955e-03 
 8.373496e-01  6.705033e-03 
 8.376703e-01  6.692112e-03 
 8.379911e-01  6.677131e-03 
 8.383118e-01  6.660460e-03 
 8.386326e-01  6.641415e-03 
 8.389533e-01  6.620760e-03 
 8.392741e-01  6.597356e-03 
 8.395948e-01  6.572313e-03 
 8.399156e-01  6.545160e-03 
 8.402363e-01  6.516372e-03 
 8.405571e-01  6.486018e-03 
 8.408778e-01  6.454364e-03 
 8.411986e-01  6.421505e-03 
 8.415193e-01  6.387557e-03 
 8.418401e-01  6.352281e-03 
 8.421608e-01  6.316100e-03 
 8.424816e-01  6.279332e-03 
 8.428023e-01  6.242210e-03 
 8.431231e-01  6.204668e-03 
 8.434438e-01  6.166619e-03 
 8.437646e-01  6.127809e-03 
 8.440853e-01  6.088551e-03 
 8.444061e-01  6.049178e-03 
 8.447268e-01  6.009316e-03 
 8.450476e-01  5.969370e-03 
 8.453683e-01  5.929085e-03 
 8.456891e-01  5.889025e-03 
 8.460098e-01  5.848505e-03 
 8.463306e-01  5.808268e-03 
 8.466513e-01  5.767948e-03 
 8.469721e-01  5.728176e-03 
 8.472928e-01  5.688403e-03 
 8.476136e-01  5.648599e-03 
 8.479343e-01  5.608878e-03 
 8.482551e-01  5.569059e-03 
 8.485759e-01  5.528980e-03 
 8.488966e-01  5.489151e-03 
 8.492174e-01  5.449490e-03 
 8.495381e-01  5.409895e-03 
 8.498589e-01  5.370362e-03 
 8.501796e-01  5.330888e-03 
 8.505004e-01  5.291427e-03 
 8.508211e-01  5.251820e-03 
 8.511419e-01  5.212545e-03 
 8.514626e-01  5.173565e-03 
 8.517834e-01  5.134977e-03 
 8.521041e-01  5.096251e-03 
 8.524249e-01  5.058030e-03 
 8.527456e-01  5.020014e-03 
 8.530664e-01  4.982415e-03 
 8.533871e-01  4.945488e-03 
 8.537079e-01  4.909168e-03 
 8.540286e-01  4.873327e-03 
 8.543494e-01  4.838492e-03 
 8.546701e-01  4.804421e-03 
 8.549909e-01  4.771747e-03 
 8.553116e-01  4.740514e-03 
 8.556324e-01  4.710821e-03 
 8.559531e-01  4.682870e-03 
 8.562739e-01  4.656484e-03 
 8.565946e-01  4.631754e-03 
 8.569154e-01  4.608682e-03 
 8.572361e-01  4.587409e-03 
 8.575569e-01  4.568054e-03 
 8.578776e-01  4.550796e-03 
 8.581984e-01  4.535137e-03 
 8.585191e-01  4.521254e-03 
 8.588399e-01  4.509116e-03 
 8.591606e-01  4.498393e-03 
 8.594814e-01  4.489063e-03 
 8.598021e-01  4.481085e-03 
 8.601229e-01  4.474298e-03 
 8.604436e-01  4.468750e-03 
 8.607644e-01  4.464161e-03 
 8.610851e-01  4.460791e-03 
 8.614059e-01  4.458365e-03 
 8.617266e-01  4.456935e-03 
 8.620474e-01  4.456260e-03 
 8.623681e-01  4.456225e-03 
 8.626889e-01  4.456556e-03 
 8.630096e-01  4.457383e-03 
 8.633304e-01  4.458667e-03 
 8.636512e-01  4.460486e-03 
 8.639719e-01  4.462763e-03 
 8.642927e-01  4.465589e-03 
 8.646134e-01  4.468706e-03 
 8.649342e-01  4.472293e-03 
 8.652549e-01  4.476219e-03 
 8.655757e-01  4.480572e-03 
 8.658964e-01  4.485474e-03 
 8.662172e-01  4.490909e-03 
 8.665379e-01  4.496574e-03 
 8.668587e-01  4.502628e-03 
 8.671794e-01  4.509188e-03 
 8.675002e-01  4.516136e-03 
 8.678209e-01  4.523790e-03 
 8.681417e-01  4.531822e-03 
 8.684624e-01  4.540413e-03 
 8.687832e-01  4.549345e-03 
 8.691039e-01  4.558949e-03 
 8.694247e-01  4.569231e-03 
 8.697454e-01  4.580301e-03 
 8.700662e-01  4.592172e-03 
 8.703869e-01  4.604696e-03 
 8.707077e-01  4.617898e-03 
 8.710284e-01  4.631817e-03 
 8.713492e-01  4.646046e-03 
 8.716699e-01  4.660627e-03 
 8.719907e-01  4.675616e-03 
 8.723114e-01  4.690892e-03 
 8.726322e-01  4.706086e-03 
 8.729529e-01  4.721335e-03 
 8.732737e-01  4.736434e-03 
 8.735944e-01  4.751114e-03 
 8.739152e-01  4.765620e-03 
 8.742359e-01  4.779773e-03 
 8.745567e-01  4.793465e-03 
 8.748774e-01  4.806478e-03 
 8.751982e-01  4.818852e-03 
 8.755189e-01  4.830343e-03 
 8.758397e-01  4.841091e-03 
 8.761604e-01  4.851234e-03 
 8.764812e-01  4.860684e-03 
 8.768019e-01  4.869432e-03 
 8.771227e-01  4.877280e-03 
 8.774434e-01  4.883971e-03 
 8.777641e-01  4.889803e-03 
 8.780849e-01  4.894746e-03 
 8.784056e-01  4.898833e-03 
 8.787264e-01  4.902239e-03 
 8.790471e-01  4.904687e-03 
 8.793679e-01  4.906358e-03 
 8.796886e-01  4.907198e-03 
 8.800094e-01  4.907204e-03 
 8.803301e-01  4.906559e-03 
 8.806509e-01  4.905467e-03 
 8.809716e-01  4.903700e-03 
 8.812924e-01  4.901500e-03 
 8.816131e-01  4.898664e-03 
 8.819339e-01  4.895328e-03 
 8.822546e-01  4.891701e-03 
 8.825754e-01  4.887775e-03 
 8.828961e-01  4.883649e-03 
 8.832169e-01  4.879327e-03 
 8.835376e-01  4.874680e-03 
 8.838584e-01  4.869945e-03 
 8.841791e-01  4.865061e-03 
 8.844999e-01  4.860053e-03 
 8.848206e-01  4.855081e-03 
 8.851414e-01  4.849878e-03 
 8.854621e-01  4.844290e-03 
 8.857829e-01  4.838108e-03 
 8.861036e-01  4.831304e-03 
 8.864244e-01  4.823851e-03 
 8.867451e-01  4.815743e-03 
 8.870659e-01  4.806918e-03 
 8.873866e-01  4.797445e-03 
 8.877074e-01  4.787253e-03 
 8.880281e-01  4.776376e-03 
 8.883489e-01  4.764869e-03 
 8.886696e-01  4.752792e-03 
 8.889904e-01  4.740277e-03 
 8.893111e-01  4.727266e-03 
 8.896319e-01  4.713821e-03 
 8.899526e-01  4.699992e-03 
 8.902734e-01  4.685731e-03 
 8.905941e-01  4.671292e-03 
 8.909149e-01  4.656757e-03 
 8.912356e-01  4.642183e-03 
 8.915564e-01  4.627557e-03 
 8.918771e-01  4.612931e-03 
 8.921979e-01  4.598334e-03 
 8.925186e-01  4.583825e-03 
 8.928394e-01  4.569559e-03 
 8.931601e-01  4.555585e-03 
 8.934809e-01  4.542000e-03 
 8.938016e-01  4.529015e-03 
 8.941224e-01  4.516608e-03 
 8.944431e-01  4.504841e-03 
 8.947639e-01  4.493817e-03 
 8.950846e-01  4.483745e-03 
 8.954054e-01  4.474613e-03 
 8.957261e-01  4.466596e-03 
 8.960469e-01  4.459824e-03 
 8.963676e-01  4.454214e-03 
 8.966884e-01  4.449944e-03 
 8.970091e-01  4.447144e-03 
 8.973299e-01  4.445787e-03 
 8.976506e-01  4.445900e-03 
 8.979714e-01  4.447425e-03 
 8.982921e-01  4.450261e-03 
 8.986129e-01  4.454302e-03 
 8.989336e-01  4.459672e-03 
 8.992544e-01  4.466348e-03 
 8.995751e-01  4.474421e-03 
 8.998959e-01  4.483686e-03 
 9.002166e-01  4.494000e-03 
 9.005374e-01  4.505195e-03 
 9.008581e-01  4.517167e-03 
 9.011789e-01  4.529954e-03 
 9.014996e-01  4.543491e-03 
 9.018204e-01  4.557759e-03 
 9.021411e-01  4.572764e-03 
 9.024619e-01  4.588436e-03 
 9.027826e-01  4.604805e-03 
 9.031034e-01  4.621899e-03 
 9.034241e-01  4.639592e-03 
 9.037449e-01  4.657901e-03 
 9.040656e-01  4.676726e-03 
 9.043864e-01  4.695965e-03 
 9.047071e-01  4.715543e-03 
 9.050279e-01  4.735488e-03 
 9.053486e-01  4.755720e-03 
 9.056694e-01  4.776295e-03 
 9.059901e-01  4.797215e-03 
 9.063109e-01  4.818446e-03 
 9.066316e-01  4.840007e-03 
 9.069524e-01  4.861890e-03 
 9.072731e-01  4.884166e-03 
 9.075939e-01  4.906973e-03 
 9.079146e-01  4.930268e-03 
 9.082354e-01  4.954140e-03 
 9.085561e-01  4.978586e-03 
 9.088769e-01  5.003570e-03 
 9.091976e-01  5.029048e-03 
 9.095184e-01  5.055081e-03 
 9.098391e-01  5.081660e-03 
 9.101599e-01  5.108859e-03 
 9.104806e-01  5.136567e-03 
 9.108014e-01  5.164747e-03 
 9.111221e-01  5.193384e-03 
 9.114429e-01  5.222411e-03 
 9.117636e-01  5.251776e-03 
 9.120844e-01  5.281346e-03 
 9.124052e-01  5.310937e-03 
 9.127259e-01  5.340449e-03 
 9.130467e-01  5.369602e-03 
 9.133674e-01  5.398315e-03 
 9.136882e-01  5.426518e-03 
 9.140089e-01  5.454145e-03 
 9.143297e-01  5.481119e-03 
 9.146504e-01  5.507428e-03 
 9.149712e-01  5.532991e-03 
 9.152919e-01  5.557687e-03 
 9.156127e-01  5.581637e-03 
 9.159334e-01  5.604835e-03 
 9.162542e-01  5.627237e-03 
 9.165749e-01  5.648867e-03 
 9.168957e-01  5.669682e-03 
 9.172164e-01  5.689630e-03 
 9.175372e-01  5.708710e-03 
 9.178579e-01  5.726928e-03 
 9.181787e-01  5.744224e-03 
 9.184994e-01  5.760592e-03 
 9.188202e-01  5.776091e-03 
 9.191409e-01  5.790622e-03 
 9.194617e-01  5.804214e-03 
 9.197824e-01  5.816932e-03 
 9.201032e-01  5.828868e-03 
 9.204239e-01  5.840142e-03 
 9.207447e-01  5.850808e-03 
 9.210654e-01  5.860846e-03 
 9.213862e-01  5.870312e-03 
 9.217069e-01  5.879185e-03 
 9.220277e-01  5.887675e-03 
 9.223484e-01  5.895836e-03 
 9.226692e-01  5.903762e-03 
 9.229899e-01  5.911507e-03 
 9.233107e-01  5.919019e-03 
 9.236314e-01  5.926195e-03 
 9.239522e-01  5.933044e-03 
 9.242729e-01  5.939525e-03 
 9.245937e-01  5.945627e-03 
 9.249144e-01  5.951355e-03 
 9.252352e-01  5.956608e-03 
 9.255559e-01  5.961334e-03 
 9.258767e-01  5.965518e-03 
 9.261974e-01  5.969155e-03 
 9.265182e-01  5.972249e-03 
 9.268390e-01  5.974713e-03 
 9.271597e-01  5.976532e-03 
 9.274805e-01  5.977673e-03 
 9.278012e-01  5.978047e-03 
 9.281220e-01  5.977641e-03 
 9.284427e-01  5.976473e-03 
 9.287635e-01  5.974631e-03 
 9.290842e-01  5.972214e-03 
 9.294050e-01  5.969221e-03 
 9.297257e-01  5.965595e-03 
 9.300465e-01  5.961437e-03 
 9.303672e-01  5.956823e-03 
 9.306880e-01  5.951800e-03 
 9.310087e-01  5.946416e-03 
 9.313295e-01  5.940713e-03 
 9.316502e-01  5.934637e-03 
 9.319710e-01  5.928156e-03 
 9.322917e-01  5.921214e-03 
 9.326125e-01  5.913867e-03 
 9.329332e-01  5.906122e-03 
 9.332540e-01  5.897979e-03 
 9.335747e-01  5.889473e-03 
 9.338955e-01  5.880615e-03 
 9.342162e-01  5.871436e-03 
 9.345370e-01  5.862137e-03 
 9.348577e-01  5.852777e-03 
 9.351785e-01  5.843396e-03 
 9.354992e-01  5.834064e-03 
 9.358200e-01  5.824786e-03 
 9.361407e-01  5.815535e-03 
 9.364615e-01  5.806273e-03 
 9.367822e-01  5.796960e-03 
 9.371030e-01  5.787641e-03 
 9.374237e-01  5.778309e-03 
 9.377445e-01  5.768944e-03 
 9.380652e-01  5.759535e-03 
 9.383860e-01  5.750082e-03 
 9.387067e-01  5.740596e-03 
 9.390275e-01  5.730992e-03 
 9.393482e-01  5.721264e-03 
 9.396690e-01  5.711367e-03 
 9.399897e-01  5.701237e-03 
 9.403105e-01  5.690805e-03 
 9.406312e-01  5.680101e-03 
 9.409520e-01  5.669019e-03 
 9.412727e-01  5.657576e-03 
 9.415935e-01  5.645747e-03 
 9.419142e-01  5.633496e-03 
 9.422350e-01  5.620817e-03 
 9.425557e-01  5.607673e-03 
 9.428765e-01  5.594070e-03 
 9.431972e-01  5.580106e-03 
 9.435180e-01  5.565815e-03 
 9.438387e-01  5.551285e-03 
 9.441595e-01  5.536505e-03 
 9.444802e-01  5.521452e-03 
 9.448010e-01  5.506083e-03 
 9.451217e-01  5.490450e-03 
 9.454425e-01  5.474631e-03 
 9.457632e-01  5.458713e-03 
 9.460840e-01  5.442688e-03 
 9.464047e-01  5.426575e-03 
 9.467255e-01  5.410433e-03 
 9.470462e-01  5.394292e-03 
 9.473670e-01  5.378242e-03 
 9.476877e-01  5.362388e-03 
 9.480085e-01  5.346786e-03 
 9.483292e-01  5.331496e-03 
 9.486500e-01  5.316556e-03 
 9.489707e-01  5.302071e-03 
 9.492915e-01  5.288183e-03 
 9.496122e-01  5.274943e-03 
 9.499330e-01  5.262411e-03 
 9.502538e-01  5.250557e-03 
 9.505745e-01  5.239305e-03 
 9.508953e-01  5.228570e-03 
 9.512160e-01  5.218308e-03 
 9.515368e-01  5.208430e-03 
 9.518575e-01  5.198952e-03 
 9.521783e-01  5.189776e-03 
 9.524990e-01  5.180872e-03 
 9.528198e-01  5.172157e-03 
 9.531405e-01  5.163570e-03 
 9.534613e-01  5.155019e-03 
 9.537820e-01  5.146505e-03 
 9.541028e-01  5.137989e-03 
 9.544235e-01  5.129384e-03 
 9.547443e-01  5.120608e-03 
 9.550650e-01  5.111609e-03 
 9.553858e-01  5.102400e-03 
 9.557065e-01  5.092948e-03 
 9.560273e-01  5.083236e-03 
 9.563480e-01  5.073300e-03 
 9.566688e-01  5.063111e-03 
 9.569895e-01  5.052606e-03 
 9.573103e-01  5.041817e-03 
 9.576310e-01  5.030741e-03 
 9.579517e-01  5.019406e-03 
 9.582725e-01  5.007877e-03 
 9.585932e-01  4.996188e-03 
 9.589140e-01  4.984370e-03 
 9.592347e-01  4.972400e-03 
 9.595555e-01  4.960244e-03 
 9.598762e-01  4.947949e-03 
 9.601970e-01  4.935505e-03 
 9.605177e-01  4.922934e-03 
 9.608385e-01  4.910254e-03 
 9.611592e-01  4.897510e-03 
 9.614800e-01  4.884777e-03 
 9.618007e-01  4.872046e-03 
 9.621215e-01  4.859377e-03 
 9.624422e-01  4.846863e-03 
 9.627630e-01  4.834483e-03 
 9.630837e-01  4.822275e-03 
 9.634045e-01  4.810245e-03 
 9.637252e-01  4.798372e-03 
 9.640460e-01  4.786726e-03 
 9.643667e-01  4.775280e-03 
 9.646875e-01  4.764021e-03 
 9.650082e-01  4.752915e-03 
 9.653290e-01  4.741902e-03 
 9.656497e-01  4.730860e-03 
 9.659705e-01  4.719772e-03 
 9.662912e-01  4.708576e-03 
 9.666120e-01  4.697289e-03 
 9.669327e-01  4.685922e-03 
 9.672535e-01  4.674460e-03 
 9.675742e-01  4.662915e-03 
 9.678950e-01  4.651222e-03 
 9.682157e-01  4.639432e-03 
 9.685365e-01  4.627573e-03 
 9.688572e-01  4.615592e-03 
 9.691780e-01  4.603470e-03 
 9.694987e-01  4.591194e-03 
 9.698195e-01  4.578723e-03 
 9.701402e-01  4.566124e-03 
 9.704610e-01  4.553400e-03 
 9.707817e-01  4.540644e-03 
 9.711025e-01  4.527925e-03 
 9.714232e-01  4.515252e-03 
 9.717440e-01  4.502684e-03 
 9.720647e-01  4.490339e-03 
 9.723855e-01  4.478251e-03 
 9.727062e-01  4.466561e-03 
 9.730270e-01  4.455347e-03 
 9.733477e-01  4.444665e-03 
 9.736685e-01  4.434578e-03 
 9.739892e-01  4.425114e-03 
 9.743100e-01  4.416286e-03 
 9.746307e-01  4.408109e-03 
 9.749515e-01  4.400633e-03 
 9.752722e-01  4.393903e-03 
 9.755930e-01  4.387929e-03 
 9.759137e-01  4.382731e-03 
 9.762345e-01  4.378341e-03 
 9.765552e-01  4.374763e-03 
 9.768760e-01  4.372063e-03 
 9.771967e-01  4.370275e-03 
 9.775175e-01  4.369358e-03 
 9.778382e-01  4.369244e-03 
 9.781590e-01  4.369901e-03 
 9.784797e-01  4.371241e-03 
 9.788005e-01  4.373252e-03 
 9.791212e-01  4.375874e-03 
 9.794420e-01  4.379052e-03 
 9.797627e-01  4.382713e-03 
 9.800835e-01  4.386743e-03 
 9.804042e-01  4.391083e-03 
 9.807250e-01  4.395649e-03 
 9.810457e-01  4.400439e-03 
 9.813665e-01  4.405486e-03 
 9.816872e-01  4.410794e-03 
 9.820080e-01  4.416381e-03 
