         time tiltx_up_s... 
 1.364343e+00  4.544724e-03 
 1.364663e+00  4.520821e-03 
 1.364984e+00  4.496576e-03 
 1.365305e+00  4.472042e-03 
 1.365626e+00  4.447277e-03 
 1.365946e+00  4.422312e-03 
 1.366267e+00  4.397197e-03 
 1.366588e+00  4.371991e-03 
 1.366909e+00  4.346775e-03 
 1.367229e+00  4.321669e-03 
 1.367550e+00  4.296796e-03 
 1.367871e+00  4.272258e-03 
 1.368192e+00  4.248167e-03 
 1.368512e+00  4.224654e-03 
 1.368833e+00  4.201795e-03 
 1.369154e+00  4.179681e-03 
 1.369475e+00  4.158406e-03 
 1.369795e+00  4.138036e-03 
 1.370116e+00  4.118613e-03 
 1.370437e+00  4.100190e-03 
 1.370758e+00  4.082785e-03 
 1.371078e+00  4.066418e-03 
 1.371399e+00  4.051132e-03 
 1.371720e+00  4.036970e-03 
 1.372041e+00  4.023948e-03 
 1.372361e+00  4.012062e-03 
 1.372682e+00  4.001269e-03 
 1.373003e+00  3.991523e-03 
 1.373324e+00  3.982793e-03 
 1.373644e+00  3.975050e-03 
 1.373965e+00  3.968282e-03 
 1.374286e+00  3.962473e-03 
 1.374607e+00  3.957596e-03 
 1.374927e+00  3.953639e-03 
 1.375248e+00  3.950597e-03 
 1.375569e+00  3.948457e-03 
 1.375890e+00  3.947189e-03 
 1.376210e+00  3.946742e-03 
 1.376531e+00  3.947087e-03 
 1.376852e+00  3.948199e-03 
 1.377173e+00  3.950071e-03 
 1.377493e+00  3.952697e-03 
 1.377814e+00  3.956108e-03 
 1.378135e+00  3.960348e-03 
 1.378456e+00  3.965455e-03 
 1.378776e+00  3.971464e-03 
 1.379097e+00  3.978385e-03 
 1.379418e+00  3.986186e-03 
 1.379739e+00  3.994825e-03 
 1.380059e+00  4.004255e-03 
 1.380380e+00  4.014424e-03 
 1.380701e+00  4.025290e-03 
 1.381022e+00  4.036803e-03 
 1.381342e+00  4.048931e-03 
 1.381663e+00  4.061660e-03 
 1.381984e+00  4.074980e-03 
 1.382305e+00  4.088910e-03 
 1.382625e+00  4.103476e-03 
 1.382946e+00  4.118688e-03 
 1.383267e+00  4.134567e-03 
 1.383588e+00  4.151115e-03 
 1.383908e+00  4.168316e-03 
 1.384229e+00  4.186133e-03 
 1.384550e+00  4.204540e-03 
 1.384871e+00  4.223522e-03 
 1.385191e+00  4.243077e-03 
 1.385512e+00  4.263244e-03 
 1.385833e+00  4.284067e-03 
 1.386154e+00  4.305605e-03 
 1.386474e+00  4.327906e-03 
 1.386795e+00  4.351012e-03 
 1.387116e+00  4.374957e-03 
 1.387437e+00  4.399752e-03 
 1.387757e+00  4.425374e-03 
 1.388078e+00  4.451795e-03 
 1.388399e+00  4.478980e-03 
 1.388720e+00  4.506893e-03 
 1.389040e+00  4.535488e-03 
 1.389361e+00  4.564720e-03 
 1.389682e+00  4.594538e-03 
 1.390003e+00  4.624908e-03 
 1.390323e+00  4.655801e-03 
 1.390644e+00  4.687190e-03 
 1.390965e+00  4.719022e-03 
 1.391286e+00  4.751234e-03 
 1.391606e+00  4.783750e-03 
 1.391927e+00  4.816504e-03 
 1.392248e+00  4.849409e-03 
 1.392569e+00  4.882403e-03 
 1.392889e+00  4.915407e-03 
 1.393210e+00  4.948374e-03 
 1.393531e+00  4.981260e-03 
 1.393852e+00  5.014023e-03 
 1.394172e+00  5.046608e-03 
 1.394493e+00  5.078991e-03 
 1.394814e+00  5.111137e-03 
 1.395135e+00  5.143010e-03 
 1.395455e+00  5.174611e-03 
 1.395776e+00  5.205917e-03 
 1.396097e+00  5.236909e-03 
 1.396418e+00  5.267585e-03 
 1.396738e+00  5.297927e-03 
 1.397059e+00  5.327897e-03 
 1.397380e+00  5.357434e-03 
 1.397701e+00  5.386489e-03 
 1.398021e+00  5.415007e-03 
 1.398342e+00  5.442898e-03 
 1.398663e+00  5.470074e-03 
 1.398984e+00  5.496425e-03 
 1.399304e+00  5.521842e-03 
 1.399625e+00  5.546209e-03 
 1.399946e+00  5.569440e-03 
 1.400267e+00  5.591439e-03 
 1.400587e+00  5.612145e-03 
 1.400908e+00  5.631511e-03 
 1.401229e+00  5.649494e-03 
 1.401550e+00  5.666046e-03 
 1.401870e+00  5.681144e-03 
 1.402191e+00  5.694747e-03 
 1.402512e+00  5.706816e-03 
 1.402833e+00  5.717301e-03 
 1.403153e+00  5.726149e-03 
 1.403474e+00  5.733299e-03 
 1.403795e+00  5.738743e-03 
 1.404116e+00  5.742469e-03 
 1.404436e+00  5.744458e-03 
 1.404757e+00  5.744695e-03 
 1.405078e+00  5.743220e-03 
 1.405399e+00  5.740056e-03 
 1.405719e+00  5.735235e-03 
 1.406040e+00  5.728793e-03 
 1.406361e+00  5.720746e-03 
 1.406682e+00  5.711092e-03 
 1.407002e+00  5.699857e-03 
 1.407323e+00  5.687051e-03 
 1.407644e+00  5.672697e-03 
 1.407965e+00  5.656828e-03 
 1.408285e+00  5.639506e-03 
 1.408606e+00  5.620792e-03 
 1.408927e+00  5.600735e-03 
 1.409248e+00  5.579389e-03 
 1.409568e+00  5.556805e-03 
 1.409889e+00  5.533029e-03 
 1.410210e+00  5.508164e-03 
 1.410531e+00  5.482297e-03 
 1.410851e+00  5.455500e-03 
 1.411172e+00  5.427871e-03 
 1.411493e+00  5.399524e-03 
 1.411814e+00  5.370581e-03 
 1.412134e+00  5.341153e-03 
 1.412455e+00  5.311343e-03 
 1.412776e+00  5.281248e-03 
 1.413097e+00  5.251014e-03 
 1.413417e+00  5.220809e-03 
 1.413738e+00  5.190820e-03 
 1.414059e+00  5.161254e-03 
 1.414380e+00  5.132301e-03 
 1.414700e+00  5.104108e-03 
 1.415021e+00  5.076780e-03 
 1.415342e+00  5.050411e-03 
 1.415663e+00  5.025098e-03 
 1.415983e+00  5.000905e-03 
 1.416304e+00  4.977905e-03 
 1.416625e+00  4.956160e-03 
 1.416946e+00  4.935766e-03 
 1.417266e+00  4.916824e-03 
 1.417587e+00  4.899422e-03 
 1.417908e+00  4.883672e-03 
 1.418229e+00  4.869682e-03 
 1.418549e+00  4.857519e-03 
 1.418870e+00  4.847251e-03 
 1.419191e+00  4.838940e-03 
 1.419512e+00  4.832612e-03 
 1.419832e+00  4.828236e-03 
 1.420153e+00  4.825779e-03 
 1.420474e+00  4.825237e-03 
 1.420795e+00  4.826591e-03 
 1.421115e+00  4.829827e-03 
 1.421436e+00  4.834931e-03 
 1.421757e+00  4.841847e-03 
 1.422078e+00  4.850512e-03 
 1.422398e+00  4.860868e-03 
 1.422719e+00  4.872845e-03 
 1.423040e+00  4.886378e-03 
 1.423361e+00  4.901388e-03 
 1.423681e+00  4.917811e-03 
 1.424002e+00  4.935507e-03 
 1.424323e+00  4.954318e-03 
 1.424644e+00  4.974063e-03 
 1.424964e+00  4.994576e-03 
 1.425285e+00  5.015698e-03 
 1.425606e+00  5.037268e-03 
 1.425927e+00  5.059134e-03 
 1.426247e+00  5.081127e-03 
 1.426568e+00  5.103090e-03 
 1.426889e+00  5.124871e-03 
 1.427210e+00  5.146323e-03 
 1.427530e+00  5.167315e-03 
 1.427851e+00  5.187728e-03 
 1.428172e+00  5.207447e-03 
 1.428493e+00  5.226308e-03 
 1.428813e+00  5.244169e-03 
 1.429134e+00  5.260865e-03 
 1.429455e+00  5.276225e-03 
 1.429776e+00  5.290106e-03 
 1.430096e+00  5.302408e-03 
 1.430417e+00  5.313061e-03 
 1.430738e+00  5.322009e-03 
 1.431059e+00  5.329218e-03 
 1.431379e+00  5.334651e-03 
 1.431700e+00  5.338239e-03 
 1.432021e+00  5.339913e-03 
 1.432342e+00  5.339608e-03 
 1.432662e+00  5.337289e-03 
 1.432983e+00  5.332901e-03 
 1.433304e+00  5.326418e-03 
 1.433625e+00  5.317787e-03 
 1.433945e+00  5.306990e-03 
 1.434266e+00  5.294019e-03 
 1.434587e+00  5.278910e-03 
 1.434908e+00  5.261670e-03 
 1.435228e+00  5.242330e-03 
 1.435549e+00  5.220917e-03 
 1.435870e+00  5.197483e-03 
 1.436191e+00  5.172084e-03 
 1.436511e+00  5.144809e-03 
 1.436832e+00  5.115776e-03 
 1.437153e+00  5.085141e-03 
 1.437474e+00  5.053034e-03 
 1.437794e+00  5.019579e-03 
 1.438115e+00  4.984901e-03 
 1.438436e+00  4.949096e-03 
 1.438757e+00  4.912261e-03 
 1.439077e+00  4.874496e-03 
 1.439398e+00  4.835921e-03 
 1.439719e+00  4.796649e-03 
 1.440040e+00  4.756866e-03 
 1.440360e+00  4.716736e-03 
 1.440681e+00  4.676404e-03 
 1.441002e+00  4.635986e-03 
 1.441323e+00  4.595617e-03 
 1.441643e+00  4.555402e-03 
 1.441964e+00  4.515462e-03 
 1.442285e+00  4.475882e-03 
 1.442606e+00  4.436742e-03 
 1.442926e+00  4.398067e-03 
 1.443247e+00  4.359902e-03 
 1.443568e+00  4.322271e-03 
 1.443889e+00  4.285222e-03 
 1.444209e+00  4.248821e-03 
 1.444530e+00  4.213136e-03 
 1.444851e+00  4.178246e-03 
 1.445172e+00  4.144240e-03 
 1.445492e+00  4.111192e-03 
 1.445813e+00  4.079190e-03 
 1.446134e+00  4.048300e-03 
 1.446455e+00  4.018632e-03 
 1.446775e+00  3.990244e-03 
 1.447096e+00  3.963181e-03 
 1.447417e+00  3.937470e-03 
 1.447738e+00  3.913125e-03 
 1.448058e+00  3.890151e-03 
 1.448379e+00  3.868571e-03 
 1.448700e+00  3.848417e-03 
 1.449021e+00  3.829728e-03 
 1.449341e+00  3.812554e-03 
 1.449662e+00  3.796947e-03 
 1.449983e+00  3.782930e-03 
 1.450304e+00  3.770517e-03 
 1.450624e+00  3.759716e-03 
 1.450945e+00  3.750505e-03 
 1.451266e+00  3.742890e-03 
 1.451587e+00  3.736866e-03 
 1.451907e+00  3.732394e-03 
 1.452228e+00  3.729424e-03 
 1.452549e+00  3.727894e-03 
 1.452870e+00  3.727705e-03 
 1.453190e+00  3.728773e-03 
 1.453511e+00  3.731057e-03 
 1.453832e+00  3.734510e-03 
 1.454153e+00  3.739076e-03 
 1.454473e+00  3.744689e-03 
 1.454794e+00  3.751284e-03 
 1.455115e+00  3.758803e-03 
 1.455436e+00  3.767175e-03 
 1.455756e+00  3.776379e-03 
 1.456077e+00  3.786356e-03 
 1.456398e+00  3.797056e-03 
 1.456719e+00  3.808436e-03 
 1.457039e+00  3.820466e-03 
 1.457360e+00  3.833122e-03 
 1.457681e+00  3.846388e-03 
 1.458002e+00  3.860255e-03 
 1.458322e+00  3.874722e-03 
 1.458643e+00  3.889774e-03 
 1.458964e+00  3.905392e-03 
 1.459285e+00  3.921573e-03 
 1.459605e+00  3.938294e-03 
 1.459926e+00  3.955562e-03 
 1.460247e+00  3.973398e-03 
 1.460568e+00  3.991804e-03 
 1.460888e+00  4.010779e-03 
 1.461209e+00  4.030306e-03 
 1.461530e+00  4.050358e-03 
 1.461851e+00  4.070914e-03 
 1.462171e+00  4.091944e-03 
 1.462492e+00  4.113443e-03 
 1.462813e+00  4.135413e-03 
 1.463134e+00  4.157888e-03 
 1.463454e+00  4.180906e-03 
 1.463775e+00  4.204520e-03 
 1.464096e+00  4.228762e-03 
 1.464417e+00  4.253663e-03 
 1.464737e+00  4.279243e-03 
 1.465058e+00  4.305526e-03 
 1.465379e+00  4.332509e-03 
 1.465700e+00  4.360213e-03 
 1.466020e+00  4.388613e-03 
 1.466341e+00  4.417688e-03 
 1.466662e+00  4.447441e-03 
 1.466983e+00  4.477880e-03 
 1.467303e+00  4.508985e-03 
 1.467624e+00  4.540763e-03 
 1.467945e+00  4.573213e-03 
 1.468266e+00  4.606336e-03 
 1.468586e+00  4.640124e-03 
 1.468907e+00  4.674596e-03 
 1.469228e+00  4.709738e-03 
 1.469549e+00  4.745532e-03 
 1.469869e+00  4.781929e-03 
 1.470190e+00  4.818858e-03 
 1.470511e+00  4.856243e-03 
 1.470832e+00  4.894010e-03 
 1.471152e+00  4.932067e-03 
 1.471473e+00  4.970345e-03 
 1.471794e+00  5.008753e-03 
 1.472115e+00  5.047194e-03 
 1.472435e+00  5.085595e-03 
 1.472756e+00  5.123865e-03 
 1.473077e+00  5.161863e-03 
 1.473398e+00  5.199476e-03 
 1.473718e+00  5.236581e-03 
 1.474039e+00  5.273055e-03 
 1.474360e+00  5.308782e-03 
 1.474681e+00  5.343656e-03 
 1.475001e+00  5.377574e-03 
 1.475322e+00  5.410437e-03 
 1.475643e+00  5.442153e-03 
 1.475964e+00  5.472618e-03 
 1.476284e+00  5.501714e-03 
 1.476605e+00  5.529325e-03 
 1.476926e+00  5.555362e-03 
 1.477247e+00  5.579722e-03 
 1.477567e+00  5.602313e-03 
 1.477888e+00  5.623061e-03 
 1.478209e+00  5.641909e-03 
 1.478530e+00  5.658789e-03 
 1.478850e+00  5.673651e-03 
 1.479171e+00  5.686440e-03 
 1.479492e+00  5.697096e-03 
 1.479813e+00  5.705577e-03 
 1.480133e+00  5.711866e-03 
 1.480454e+00  5.715918e-03 
 1.480775e+00  5.717719e-03 
 1.481096e+00  5.717266e-03 
 1.481416e+00  5.714555e-03 
 1.481737e+00  5.709569e-03 
 1.482058e+00  5.702332e-03 
 1.482379e+00  5.692853e-03 
 1.482699e+00  5.681167e-03 
 1.483020e+00  5.667316e-03 
 1.483341e+00  5.651368e-03 
 1.483662e+00  5.633369e-03 
 1.483982e+00  5.613405e-03 
 1.484303e+00  5.591557e-03 
 1.484624e+00  5.567905e-03 
 1.484945e+00  5.542526e-03 
 1.485265e+00  5.515512e-03 
 1.485586e+00  5.486946e-03 
 1.485907e+00  5.456954e-03 
 1.486228e+00  5.425679e-03 
 1.486548e+00  5.393263e-03 
 1.486869e+00  5.359827e-03 
 1.487190e+00  5.325543e-03 
 1.487511e+00  5.290556e-03 
 1.487831e+00  5.255003e-03 
 1.488152e+00  5.219034e-03 
 1.488473e+00  5.182787e-03 
 1.488794e+00  5.146392e-03 
 1.489114e+00  5.110002e-03 
 1.489435e+00  5.073783e-03 
 1.489756e+00  5.037900e-03 
 1.490077e+00  5.002511e-03 
 1.490397e+00  4.967804e-03 
 1.490718e+00  4.933927e-03 
 1.491039e+00  4.901009e-03 
 1.491360e+00  4.869115e-03 
 1.491680e+00  4.838289e-03 
 1.492001e+00  4.808537e-03 
 1.492322e+00  4.779921e-03 
 1.492643e+00  4.752536e-03 
 1.492963e+00  4.726409e-03 
 1.493284e+00  4.701610e-03 
 1.493605e+00  4.678204e-03 
 1.493926e+00  4.656298e-03 
 1.494246e+00  4.635948e-03 
 1.494567e+00  4.617191e-03 
 1.494888e+00  4.600043e-03 
 1.495209e+00  4.584551e-03 
 1.495529e+00  4.570772e-03 
 1.495850e+00  4.558841e-03 
 1.496171e+00  4.548858e-03 
 1.496492e+00  4.540957e-03 
 1.496812e+00  4.535156e-03 
 1.497133e+00  4.531426e-03 
 1.497454e+00  4.529744e-03 
 1.497775e+00  4.530134e-03 
 1.498095e+00  4.532577e-03 
 1.498416e+00  4.537016e-03 
 1.498737e+00  4.543355e-03 
 1.499058e+00  4.551555e-03 
 1.499378e+00  4.561607e-03 
 1.499699e+00  4.573498e-03 
 1.500020e+00  4.587208e-03 
 1.500341e+00  4.602756e-03 
 1.500661e+00  4.620159e-03 
 1.500982e+00  4.639336e-03 
 1.501303e+00  4.660211e-03 
 1.501624e+00  4.682662e-03 
 1.501944e+00  4.706495e-03 
 1.502265e+00  4.731502e-03 
 1.502586e+00  4.757510e-03 
 1.502907e+00  4.784364e-03 
 1.503227e+00  4.811923e-03 
 1.503548e+00  4.840069e-03 
 1.503869e+00  4.868689e-03 
 1.504190e+00  4.897642e-03 
 1.504510e+00  4.926823e-03 
 1.504831e+00  4.956149e-03 
 1.505152e+00  4.985576e-03 
 1.505473e+00  5.015035e-03 
 1.505793e+00  5.044464e-03 
 1.506114e+00  5.073723e-03 
 1.506435e+00  5.102635e-03 
 1.506756e+00  5.130967e-03 
 1.507076e+00  5.158542e-03 
 1.507397e+00  5.185224e-03 
 1.507718e+00  5.210958e-03 
 1.508039e+00  5.235711e-03 
 1.508359e+00  5.259455e-03 
 1.508680e+00  5.282152e-03 
 1.509001e+00  5.303771e-03 
 1.509322e+00  5.324303e-03 
 1.509642e+00  5.343744e-03 
 1.509963e+00  5.362069e-03 
 1.510284e+00  5.379196e-03 
 1.510605e+00  5.394997e-03 
 1.510925e+00  5.409311e-03 
 1.511246e+00  5.421972e-03 
 1.511567e+00  5.432837e-03 
 1.511888e+00  5.441774e-03 
 1.512208e+00  5.448753e-03 
 1.512529e+00  5.453834e-03 
 1.512850e+00  5.457116e-03 
 1.513171e+00  5.458719e-03 
 1.513491e+00  5.458727e-03 
 1.513812e+00  5.457185e-03 
 1.514133e+00  5.454113e-03 
 1.514454e+00  5.449485e-03 
 1.514774e+00  5.443267e-03 
 1.515095e+00  5.435452e-03 
 1.515416e+00  5.426005e-03 
 1.515737e+00  5.414919e-03 
 1.516057e+00  5.402203e-03 
 1.516378e+00  5.387909e-03 
 1.516699e+00  5.372079e-03 
 1.517020e+00  5.354796e-03 
 1.517340e+00  5.336134e-03 
 1.517661e+00  5.316150e-03 
 1.517982e+00  5.294901e-03 
 1.518303e+00  5.272482e-03 
 1.518623e+00  5.248996e-03 
 1.518944e+00  5.224596e-03 
 1.519265e+00  5.199447e-03 
 1.519586e+00  5.173701e-03 
 1.519906e+00  5.147430e-03 
 1.520227e+00  5.120714e-03 
 1.520548e+00  5.093600e-03 
 1.520869e+00  5.066113e-03 
 1.521190e+00  5.038277e-03 
 1.521510e+00  5.010142e-03 
 1.521831e+00  4.981758e-03 
 1.522152e+00  4.953221e-03 
 1.522473e+00  4.924620e-03 
 1.522793e+00  4.896031e-03 
 1.523114e+00  4.867498e-03 
 1.523435e+00  4.839078e-03 
 1.523756e+00  4.810810e-03 
 1.524076e+00  4.782727e-03 
 1.524397e+00  4.754848e-03 
 1.524718e+00  4.727149e-03 
 1.525039e+00  4.699557e-03 
 1.525359e+00  4.671989e-03 
 1.525680e+00  4.644372e-03 
 1.526001e+00  4.616650e-03 
 1.526322e+00  4.588803e-03 
 1.526642e+00  4.560828e-03 
 1.526963e+00  4.532728e-03 
 1.527284e+00  4.504537e-03 
 1.527605e+00  4.476327e-03 
 1.527925e+00  4.448161e-03 
 1.528246e+00  4.420120e-03 
 1.528567e+00  4.392283e-03 
 1.528888e+00  4.364721e-03 
 1.529208e+00  4.337453e-03 
 1.529529e+00  4.310467e-03 
 1.529850e+00  4.283709e-03 
 1.530171e+00  4.257136e-03 
 1.530491e+00  4.230736e-03 
 1.530812e+00  4.204557e-03 
 1.531133e+00  4.178648e-03 
 1.531454e+00  4.153092e-03 
 1.531774e+00  4.127996e-03 
 1.532095e+00  4.103460e-03 
 1.532416e+00  4.079561e-03 
 1.532737e+00  4.056376e-03 
 1.533057e+00  4.033955e-03 
 1.533378e+00  4.012340e-03 
 1.533699e+00  3.991560e-03 
 1.534020e+00  3.971624e-03 
 1.534340e+00  3.952501e-03 
 1.534661e+00  3.934146e-03 
 1.534982e+00  3.916503e-03 
 1.535303e+00  3.899552e-03 
 1.535623e+00  3.883317e-03 
 1.535944e+00  3.867866e-03 
 1.536265e+00  3.853272e-03 
 1.536586e+00  3.839587e-03 
 1.536906e+00  3.826845e-03 
 1.537227e+00  3.815078e-03 
 1.537548e+00  3.804328e-03 
 1.537869e+00  3.794652e-03 
 1.538189e+00  3.786117e-03 
 1.538510e+00  3.778788e-03 
 1.538831e+00  3.772710e-03 
 1.539152e+00  3.767936e-03 
 1.539472e+00  3.764543e-03 
 1.539793e+00  3.762587e-03 
 1.540114e+00  3.762108e-03 
 1.540435e+00  3.763138e-03 
 1.540755e+00  3.765697e-03 
 1.541076e+00  3.769785e-03 
 1.541397e+00  3.775395e-03 
 1.541718e+00  3.782528e-03 
 1.542038e+00  3.791223e-03 
 1.542359e+00  3.801523e-03 
 1.542680e+00  3.813481e-03 
 1.543001e+00  3.827090e-03 
 1.543321e+00  3.842316e-03 
 1.543642e+00  3.859085e-03 
 1.543963e+00  3.877319e-03 
 1.544284e+00  3.896949e-03 
 1.544604e+00  3.917921e-03 
 1.544925e+00  3.940179e-03 
 1.545246e+00  3.963710e-03 
 1.545567e+00  3.988515e-03 
 1.545887e+00  4.014629e-03 
 1.546208e+00  4.042059e-03 
 1.546529e+00  4.070821e-03 
 1.546850e+00  4.100893e-03 
 1.547170e+00  4.132254e-03 
 1.547491e+00  4.164862e-03 
 1.547812e+00  4.198644e-03 
 1.548133e+00  4.233492e-03 
 1.548453e+00  4.269288e-03 
 1.548774e+00  4.305941e-03 
 1.549095e+00  4.343370e-03 
 1.549416e+00  4.381490e-03 
 1.549736e+00  4.420234e-03 
 1.550057e+00  4.459536e-03 
 1.550378e+00  4.499338e-03 
 1.550699e+00  4.539591e-03 
 1.551019e+00  4.580257e-03 
 1.551340e+00  4.621282e-03 
 1.551661e+00  4.662607e-03 
 1.551982e+00  4.704137e-03 
 1.552302e+00  4.745745e-03 
 1.552623e+00  4.787272e-03 
 1.552944e+00  4.828555e-03 
 1.553265e+00  4.869422e-03 
 1.553585e+00  4.909721e-03 
 1.553906e+00  4.949347e-03 
 1.554227e+00  4.988204e-03 
 1.554548e+00  5.026222e-03 
 1.554868e+00  5.063312e-03 
 1.555189e+00  5.099371e-03 
 1.555510e+00  5.134257e-03 
 1.555831e+00  5.167869e-03 
 1.556151e+00  5.200106e-03 
 1.556472e+00  5.230872e-03 
 1.556793e+00  5.260082e-03 
 1.557114e+00  5.287686e-03 
 1.557434e+00  5.313632e-03 
 1.557755e+00  5.337896e-03 
 1.558076e+00  5.360467e-03 
 1.558397e+00  5.381313e-03 
 1.558717e+00  5.400391e-03 
 1.559038e+00  5.417694e-03 
 1.559359e+00  5.433206e-03 
 1.559680e+00  5.446917e-03 
 1.560000e+00  5.458820e-03 
 1.560321e+00  5.468917e-03 
 1.560642e+00  5.477200e-03 
 1.560963e+00  5.483692e-03 
 1.561283e+00  5.488416e-03 
 1.561604e+00  5.491399e-03 
 1.561925e+00  5.492683e-03 
 1.562246e+00  5.492355e-03 
 1.562566e+00  5.490484e-03 
 1.562887e+00  5.487156e-03 
 1.563208e+00  5.482469e-03 
 1.563529e+00  5.476489e-03 
 1.563849e+00  5.469254e-03 
 1.564170e+00  5.460807e-03 
 1.564491e+00  5.451194e-03 
 1.564812e+00  5.440456e-03 
 1.565132e+00  5.428658e-03 
 1.565453e+00  5.415875e-03 
 1.565774e+00  5.402174e-03 
 1.566095e+00  5.387625e-03 
 1.566415e+00  5.372319e-03 
 1.566736e+00  5.356318e-03 
 1.567057e+00  5.339669e-03 
 1.567378e+00  5.322431e-03 
 1.567698e+00  5.304651e-03 
 1.568019e+00  5.286387e-03 
 1.568340e+00  5.267734e-03 
 1.568661e+00  5.248792e-03 
 1.568981e+00  5.229652e-03 
 1.569302e+00  5.210428e-03 
 1.569623e+00  5.191244e-03 
 1.569944e+00  5.172194e-03 
 1.570264e+00  5.153364e-03 
 1.570585e+00  5.134838e-03 
 1.570906e+00  5.116666e-03 
 1.571227e+00  5.098897e-03 
 1.571547e+00  5.081560e-03 
 1.571868e+00  5.064677e-03 
 1.572189e+00  5.048280e-03 
 1.572510e+00  5.032427e-03 
 1.572830e+00  5.017165e-03 
 1.573151e+00  5.002500e-03 
 1.573472e+00  4.988459e-03 
 1.573793e+00  4.975060e-03 
 1.574113e+00  4.962334e-03 
 1.574434e+00  4.950281e-03 
 1.574755e+00  4.938870e-03 
 1.575076e+00  4.928057e-03 
 1.575396e+00  4.917812e-03 
 1.575717e+00  4.908127e-03 
 1.576038e+00  4.899019e-03 
 1.576359e+00  4.890532e-03 
 1.576679e+00  4.882735e-03 
 1.577000e+00  4.875664e-03 
 1.577321e+00  4.869346e-03 
 1.577642e+00  4.863824e-03 
 1.577962e+00  4.859129e-03 
 1.578283e+00  4.855250e-03 
 1.578604e+00  4.852128e-03 
 1.578925e+00  4.849694e-03 
 1.579245e+00  4.847890e-03 
 1.579566e+00  4.846672e-03 
 1.579887e+00  4.846011e-03 
 1.580208e+00  4.845931e-03 
 1.580528e+00  4.846501e-03 
 1.580849e+00  4.847806e-03 
 1.581170e+00  4.849863e-03 
 1.581491e+00  4.852675e-03 
 1.581811e+00  4.856199e-03 
 1.582132e+00  4.860349e-03 
 1.582453e+00  4.865017e-03 
 1.582774e+00  4.870138e-03 
 1.583094e+00  4.875635e-03 
 1.583415e+00  4.881452e-03 
 1.583736e+00  4.887534e-03 
 1.584057e+00  4.893818e-03 
 1.584377e+00  4.900225e-03 
 1.584698e+00  4.906704e-03 
 1.585019e+00  4.913232e-03 
 1.585340e+00  4.919826e-03 
 1.585660e+00  4.926493e-03 
 1.585981e+00  4.933266e-03 
 1.586302e+00  4.940131e-03 
 1.586623e+00  4.947054e-03 
 1.586943e+00  4.953966e-03 
 1.587264e+00  4.960823e-03 
 1.587585e+00  4.967599e-03 
 1.587906e+00  4.974281e-03 
 1.588226e+00  4.980854e-03 
 1.588547e+00  4.987294e-03 
 1.588868e+00  4.993588e-03 
 1.589189e+00  4.999747e-03 
 1.589509e+00  5.005798e-03 
 1.589830e+00  5.011779e-03 
 1.590151e+00  5.017719e-03 
 1.590472e+00  5.023606e-03 
 1.590792e+00  5.029382e-03 
 1.591113e+00  5.034971e-03 
 1.591434e+00  5.040276e-03 
 1.591755e+00  5.045200e-03 
 1.592075e+00  5.049665e-03 
 1.592396e+00  5.053641e-03 
 1.592717e+00  5.057119e-03 
 1.593038e+00  5.060074e-03 
 1.593358e+00  5.062485e-03 
 1.593679e+00  5.064300e-03 
 1.594000e+00  5.065467e-03 
 1.594321e+00  5.065955e-03 
 1.594641e+00  5.065753e-03 
 1.594962e+00  5.064873e-03 
 1.595283e+00  5.063360e-03 
 1.595604e+00  5.061248e-03 
 1.595924e+00  5.058586e-03 
 1.596245e+00  5.055400e-03 
 1.596566e+00  5.051700e-03 
 1.596887e+00  5.047478e-03 
 1.597207e+00  5.042725e-03 
 1.597528e+00  5.037401e-03 
 1.597849e+00  5.031455e-03 
 1.598170e+00  5.024866e-03 
 1.598490e+00  5.017643e-03 
 1.598811e+00  5.009834e-03 
 1.599132e+00  5.001534e-03 
 1.599453e+00  4.992847e-03 
 1.599773e+00  4.983865e-03 
 1.600094e+00  4.974649e-03 
 1.600415e+00  4.965258e-03 
 1.600736e+00  4.955735e-03 
 1.601056e+00  4.946080e-03 
 1.601377e+00  4.936276e-03 
 1.601698e+00  4.926306e-03 
 1.602019e+00  4.916149e-03 
 1.602339e+00  4.905808e-03 
 1.602660e+00  4.895285e-03 
 1.602981e+00  4.884591e-03 
 1.603302e+00  4.873770e-03 
 1.603622e+00  4.862901e-03 
 1.603943e+00  4.852077e-03 
 1.604264e+00  4.841362e-03 
 1.604585e+00  4.830798e-03 
 1.604905e+00  4.820356e-03 
 1.605226e+00  4.809961e-03 
 1.605547e+00  4.799529e-03 
 1.605868e+00  4.788990e-03 
 1.606188e+00  4.778295e-03 
 1.606509e+00  4.767428e-03 
 1.606830e+00  4.756382e-03 
 1.607151e+00  4.745171e-03 
 1.607471e+00  4.733816e-03 
 1.607792e+00  4.722359e-03 
 1.608113e+00  4.710808e-03 
 1.608434e+00  4.699177e-03 
 1.608754e+00  4.687486e-03 
 1.609075e+00  4.675751e-03 
 1.609396e+00  4.663963e-03 
 1.609717e+00  4.652085e-03 
 1.610037e+00  4.640081e-03 
 1.610358e+00  4.627919e-03 
 1.610679e+00  4.615589e-03 
 1.611000e+00  4.603097e-03 
 1.611320e+00  4.590460e-03 
 1.611641e+00  4.577707e-03 
 1.611962e+00  4.564855e-03 
 1.612283e+00  4.551951e-03 
 1.612603e+00  4.539053e-03 
 1.612924e+00  4.526243e-03 
 1.613245e+00  4.513601e-03 
