         time Z Velocity... 
------------- ------------- 
 1.924497e-04  2.744969e-04 
 5.131993e-04  2.644373e-04 
 8.339489e-04  2.541829e-04 
 1.154698e-03  2.436246e-04 
 1.475448e-03  2.328248e-04 
 1.796198e-03  2.218625e-04 
 2.116947e-03  2.107329e-04 
 2.437697e-03  1.993499e-04 
 2.758446e-03  1.878136e-04 
 3.079196e-03  1.761737e-04 
 3.399946e-03  1.641332e-04 
 3.720696e-03  1.491191e-04 
 4.041445e-03  1.181423e-04 
 4.362195e-03  5.504048e-05 
 4.682945e-03  5.904882e-05 
 5.003695e-03  4.552636e-04 
 5.324445e-03  1.261022e-03 
 5.645194e-03  1.620094e-03 
 5.965945e-03  1.084221e-03 
 6.286695e-03  3.771929e-04 
 6.607446e-03 -1.959000e-04 
 6.928196e-03 -7.056445e-04 
 7.248947e-03 -1.199342e-03 
 7.569697e-03 -1.858126e-03 
 7.890448e-03 -2.456098e-03 
 8.211198e-03 -3.110202e-03 
 8.531949e-03 -3.675227e-03 
 8.852699e-03 -3.959157e-03 
 9.173450e-03 -4.186882e-03 
 9.494201e-03 -4.380877e-03 
 9.814952e-03 -4.601563e-03 
 1.013570e-02 -4.816251e-03 
 1.045645e-02 -5.107643e-03 
 1.077720e-02 -5.277541e-03 
 1.109796e-02 -5.437506e-03 
 1.141871e-02 -5.606229e-03 
 1.173946e-02 -5.855312e-03 
 1.206021e-02 -6.287840e-03 
 1.238096e-02 -6.730032e-03 
 1.270171e-02 -7.182889e-03 
 1.302246e-02 -7.501223e-03 
 1.334322e-02 -7.646748e-03 
 1.366397e-02 -7.570057e-03 
 1.398472e-02 -7.306806e-03 
 1.430547e-02 -7.062573e-03 
 1.462622e-02 -6.854724e-03 
 1.494697e-02 -6.671862e-03 
 1.526773e-02 -6.308895e-03 
 1.558848e-02 -5.711026e-03 
 1.590923e-02 -5.159383e-03 
 1.622998e-02 -5.046683e-03 
 1.655073e-02 -5.205034e-03 
 1.687149e-02 -5.263943e-03 
 1.719224e-02 -5.020740e-03 
