         time tiltx_beam... 
 5.602213e-01 -1.878697e-02 
 5.605420e-01 -1.844592e-02 
 5.608628e-01 -1.810411e-02 
 5.611835e-01 -1.776124e-02 
 5.615043e-01 -1.741618e-02 
 5.618250e-01 -1.706743e-02 
 5.621458e-01 -1.671587e-02 
 5.624665e-01 -1.635853e-02 
 5.627873e-01 -1.599697e-02 
 5.631080e-01 -1.563058e-02 
 5.634288e-01 -1.525870e-02 
 5.637495e-01 -1.488134e-02 
 5.640703e-01 -1.449983e-02 
 5.643910e-01 -1.411436e-02 
 5.647118e-01 -1.372603e-02 
 5.650325e-01 -1.333486e-02 
 5.653533e-01 -1.294159e-02 
 5.656740e-01 -1.254401e-02 
 5.659948e-01 -1.214367e-02 
 5.663155e-01 -1.173863e-02 
 5.666363e-01 -1.133021e-02 
 5.669570e-01 -1.091621e-02 
 5.672778e-01 -1.049903e-02 
 5.675985e-01 -1.007812e-02 
 5.679193e-01 -9.654453e-03 
 5.682400e-01 -9.227165e-03 
 5.685608e-01 -8.797295e-03 
 5.688815e-01 -8.363750e-03 
 5.692022e-01 -7.925543e-03 
 5.695230e-01 -7.481567e-03 
 5.698437e-01 -7.032230e-03 
 5.701645e-01 -6.577670e-03 
 5.704852e-01 -6.117267e-03 
 5.708060e-01 -5.651242e-03 
 5.711267e-01 -5.181770e-03 
 5.714475e-01 -4.709570e-03 
 5.717682e-01 -4.234716e-03 
 5.720890e-01 -3.757646e-03 
 5.724097e-01 -3.279567e-03 
 5.727305e-01 -2.801809e-03 
 5.730512e-01 -2.325068e-03 
 5.733720e-01 -1.851122e-03 
 5.736927e-01 -1.380465e-03 
 5.740135e-01 -9.157370e-04 
 5.743342e-01 -4.577064e-04 
 5.746550e-01 -5.869005e-06 
 5.749757e-01  4.400449e-04 
 5.752965e-01  8.796116e-04 
 5.756172e-01  1.315024e-03 
 5.759379e-01  1.744191e-03 
 5.762587e-01  2.168512e-03 
 5.765794e-01  2.589143e-03 
 5.769002e-01  3.004601e-03 
 5.772209e-01  3.415012e-03 
 5.775417e-01  3.819844e-03 
 5.778624e-01  4.217668e-03 
 5.781832e-01  4.606040e-03 
 5.785039e-01  4.984430e-03 
 5.788247e-01  5.351173e-03 
 5.791454e-01  5.704102e-03 
 5.794662e-01  6.041290e-03 
 5.797869e-01  6.363485e-03 
 5.801077e-01  6.669789e-03 
 5.804285e-01  6.961881e-03 
 5.807492e-01  7.240727e-03 
 5.810700e-01  7.507700e-03 
 5.813907e-01  7.764583e-03 
 5.817115e-01  8.010767e-03 
 5.820322e-01  8.246513e-03 
 5.823530e-01  8.470731e-03 
 5.826737e-01  8.684075e-03 
 5.829945e-01  8.884722e-03 
 5.833152e-01  9.073269e-03 
 5.836360e-01  9.248379e-03 
 5.839567e-01  9.410918e-03 
 5.842775e-01  9.560730e-03 
 5.845982e-01  9.697898e-03 
 5.849190e-01  9.821647e-03 
 5.852397e-01  9.931479e-03 
 5.855605e-01  1.002498e-02 
 5.858813e-01  1.010259e-02 
 5.862020e-01  1.016230e-02 
 5.865228e-01  1.020451e-02 
 5.868435e-01  1.022892e-02 
 5.871643e-01  1.023724e-02 
 5.874850e-01  1.023047e-02 
 5.878058e-01  1.020987e-02 
 5.881265e-01  1.017490e-02 
 5.884473e-01  1.012886e-02 
 5.887680e-01  1.007180e-02 
 5.890888e-01  1.000324e-02 
 5.894095e-01  9.924235e-03 
 5.897303e-01  9.835151e-03 
 5.900511e-01  9.735637e-03 
 5.903718e-01  9.624882e-03 
 5.906926e-01  9.502817e-03 
 5.910133e-01  9.368273e-03 
 5.913341e-01  9.220248e-03 
 5.916548e-01  9.059820e-03 
 5.919756e-01  8.886081e-03 
 5.922963e-01  8.699887e-03 
 5.926171e-01  8.500072e-03 
 5.929378e-01  8.287179e-03 
 5.932586e-01  8.061313e-03 
 5.935793e-01  7.822029e-03 
 5.939001e-01  7.569556e-03 
 5.942208e-01  7.305263e-03 
 5.945416e-01  7.029265e-03 
 5.948623e-01  6.742910e-03 
 5.951831e-01  6.448105e-03 
 5.955038e-01  6.147798e-03 
 5.958246e-01  5.843619e-03 
 5.961454e-01  5.537250e-03 
 5.964661e-01  5.228620e-03 
 5.967869e-01  4.917400e-03 
 5.971076e-01  4.603322e-03 
 5.974284e-01  4.283856e-03 
 5.977491e-01  3.960506e-03 
 5.980699e-01  3.630869e-03 
 5.983906e-01  3.295479e-03 
 5.987114e-01  2.954173e-03 
 5.990321e-01  2.608735e-03 
 5.993529e-01  2.258693e-03 
 5.996736e-01  1.907111e-03 
 5.999944e-01  1.552559e-03 
 6.003151e-01  1.196907e-03 
 6.006359e-01  8.393098e-04 
 6.009566e-01  4.797754e-04 
 6.012774e-01  1.166820e-04 
 6.015982e-01 -2.473319e-04 
 6.019189e-01 -6.144871e-04 
 6.022397e-01 -9.850177e-04 
 6.025604e-01 -1.358949e-03 
 6.028812e-01 -1.736781e-03 
 6.032019e-01 -2.118343e-03 
 6.035227e-01 -2.504194e-03 
 6.038434e-01 -2.893286e-03 
 6.041642e-01 -3.284095e-03 
 6.044849e-01 -3.678623e-03 
 6.048057e-01 -4.077633e-03 
 6.051265e-01 -4.482366e-03 
 6.054472e-01 -4.894284e-03 
 6.057680e-01 -5.315482e-03 
 6.060887e-01 -5.746648e-03 
 6.064095e-01 -6.188699e-03 
 6.067302e-01 -6.642057e-03 
 6.070510e-01 -7.106467e-03 
 6.073717e-01 -7.579810e-03 
 6.076925e-01 -8.059712e-03 
 6.080132e-01 -8.544231e-03 
 6.083340e-01 -9.032584e-03 
 6.086547e-01 -9.522505e-03 
 6.089755e-01 -1.001416e-02 
 6.092962e-01 -1.050907e-02 
 6.096170e-01 -1.100525e-02 
 6.099377e-01 -1.150349e-02 
 6.102585e-01 -1.200264e-02 
 6.105792e-01 -1.250281e-02 
 6.109000e-01 -1.300220e-02 
 6.112208e-01 -1.350151e-02 
 6.115415e-01 -1.400035e-02 
 6.118623e-01 -1.450034e-02 
 6.121830e-01 -1.500062e-02 
 6.125038e-01 -1.550213e-02 
 6.128245e-01 -1.600469e-02 
 6.131452e-01 -1.650902e-02 
 6.134660e-01 -1.701427e-02 
 6.137867e-01 -1.752140e-02 
 6.141075e-01 -1.802900e-02 
 6.144282e-01 -1.853784e-02 
 6.147490e-01 -1.904592e-02 
 6.150697e-01 -1.955186e-02 
 6.153905e-01 -2.005714e-02 
 6.157112e-01 -2.056068e-02 
 6.160320e-01 -2.106365e-02 
 6.163527e-01 -2.156623e-02 
 6.166735e-01 -2.206893e-02 
 6.169943e-01 -2.257070e-02 
 6.173150e-01 -2.307137e-02 
 6.176358e-01 -2.357271e-02 
 6.179565e-01 -2.407413e-02 
 6.182773e-01 -2.457455e-02 
 6.185980e-01 -2.507355e-02 
 6.189188e-01 -2.556885e-02 
 6.192395e-01 -2.606004e-02 
 6.195603e-01 -2.654607e-02 
 6.198810e-01 -2.702715e-02 
 6.202018e-01 -2.750285e-02 
 6.205225e-01 -2.797435e-02 
 6.208433e-01 -2.844051e-02 
 6.211640e-01 -2.890216e-02 
 6.214848e-01 -2.935845e-02 
 6.218055e-01 -2.980878e-02 
 6.221263e-01 -3.025173e-02 
 6.224470e-01 -3.068782e-02 
 6.227678e-01 -3.111534e-02 
 6.230885e-01 -3.153279e-02 
 6.234093e-01 -3.194138e-02 
 6.237300e-01 -3.234128e-02 
 6.240508e-01 -3.273364e-02 
 6.243715e-01 -3.311922e-02 
 6.246923e-01 -3.349900e-02 
 6.250130e-01 -3.387179e-02 
 6.253338e-01 -3.423958e-02 
 6.256545e-01 -3.460163e-02 
 6.259753e-01 -3.495828e-02 
 6.262960e-01 -3.530997e-02 
 6.266168e-01 -3.565602e-02 
 6.269375e-01 -3.599644e-02 
 6.272583e-01 -3.633096e-02 
 6.275790e-01 -3.665886e-02 
 6.278998e-01 -3.698023e-02 
 6.282205e-01 -3.729447e-02 
 6.285412e-01 -3.760249e-02 
 6.288620e-01 -3.790260e-02 
 6.291827e-01 -3.819436e-02 
 6.295035e-01 -3.847828e-02 
 6.298242e-01 -3.875481e-02 
 6.301450e-01 -3.902301e-02 
 6.304657e-01 -3.928237e-02 
 6.307865e-01 -3.953373e-02 
 6.311072e-01 -3.977644e-02 
 6.314280e-01 -4.001104e-02 
 6.317487e-01 -4.023761e-02 
 6.320695e-01 -4.045747e-02 
 6.323902e-01 -4.067039e-02 
 6.327110e-01 -4.087701e-02 
 6.330317e-01 -4.107750e-02 
 6.333525e-01 -4.127063e-02 
 6.336732e-01 -4.145620e-02 
 6.339940e-01 -4.163149e-02 
 6.343147e-01 -4.179804e-02 
 6.346355e-01 -4.195461e-02 
 6.349562e-01 -4.210192e-02 
 6.352769e-01 -4.223975e-02 
 6.355977e-01 -4.236837e-02 
 6.359184e-01 -4.248716e-02 
 6.362392e-01 -4.259642e-02 
 6.365599e-01 -4.269452e-02 
 6.368807e-01 -4.278037e-02 
 6.372014e-01 -4.285185e-02 
 6.375222e-01 -4.290892e-02 
 6.378429e-01 -4.294900e-02 
 6.381637e-01 -4.297087e-02 
 6.384844e-01 -4.297391e-02 
 6.388052e-01 -4.296000e-02 
 6.391259e-01 -4.292993e-02 
 6.394467e-01 -4.288407e-02 
 6.397674e-01 -4.282468e-02 
 6.400882e-01 -4.275114e-02 
 6.404089e-01 -4.266385e-02 
 6.407297e-01 -4.256334e-02 
 6.410504e-01 -4.244986e-02 
 6.413712e-01 -4.232269e-02 
 6.416919e-01 -4.218203e-02 
 6.420126e-01 -4.202599e-02 
 6.423334e-01 -4.185461e-02 
 6.426541e-01 -4.166671e-02 
 6.429749e-01 -4.146396e-02 
 6.432956e-01 -4.124617e-02 
 6.436164e-01 -4.101379e-02 
 6.439371e-01 -4.076742e-02 
 6.442579e-01 -4.050788e-02 
 6.445786e-01 -4.023499e-02 
 6.448994e-01 -3.994943e-02 
 6.452201e-01 -3.965325e-02 
 6.455409e-01 -3.934681e-02 
 6.458616e-01 -3.902776e-02 
 6.461824e-01 -3.869898e-02 
 6.465031e-01 -3.835891e-02 
 6.468238e-01 -3.800924e-02 
 6.471446e-01 -3.765016e-02 
 6.474653e-01 -3.728267e-02 
 6.477861e-01 -3.690698e-02 
 6.481068e-01 -3.652370e-02 
 6.484276e-01 -3.613196e-02 
 6.487483e-01 -3.573215e-02 
 6.490691e-01 -3.532540e-02 
 6.493898e-01 -3.491006e-02 
 6.497106e-01 -3.448786e-02 
 6.500313e-01 -3.405859e-02 
 6.503521e-01 -3.362317e-02 
 6.506728e-01 -3.318186e-02 
 6.509936e-01 -3.273603e-02 
 6.513143e-01 -3.228622e-02 
 6.516351e-01 -3.183431e-02 
 6.519558e-01 -3.137953e-02 
 6.522766e-01 -3.092289e-02 
 6.525973e-01 -3.046498e-02 
 6.529181e-01 -3.000684e-02 
 6.532388e-01 -2.955018e-02 
 6.535596e-01 -2.909636e-02 
 6.538803e-01 -2.864589e-02 
 6.542011e-01 -2.819998e-02 
 6.545218e-01 -2.776040e-02 
 6.548426e-01 -2.732653e-02 
 6.551633e-01 -2.689942e-02 
 6.554841e-01 -2.647986e-02 
 6.558048e-01 -2.606625e-02 
 6.561256e-01 -2.566001e-02 
 6.564463e-01 -2.526082e-02 
 6.567671e-01 -2.486667e-02 
 6.570878e-01 -2.447942e-02 
 6.574086e-01 -2.409731e-02 
 6.577293e-01 -2.372187e-02 
 6.580501e-01 -2.335371e-02 
 6.583708e-01 -2.299438e-02 
 6.586916e-01 -2.264240e-02 
 6.590123e-01 -2.230040e-02 
 6.593331e-01 -2.196848e-02 
 6.596538e-01 -2.164744e-02 
 6.599746e-01 -2.133666e-02 
 6.602953e-01 -2.103710e-02 
 6.606161e-01 -2.074763e-02 
 6.609368e-01 -2.046749e-02 
 6.612576e-01 -2.019485e-02 
 6.615783e-01 -1.992992e-02 
 6.618991e-01 -1.967185e-02 
 6.622198e-01 -1.942121e-02 
 6.625406e-01 -1.917665e-02 
 6.628613e-01 -1.893700e-02 
 6.631821e-01 -1.870191e-02 
 6.635028e-01 -1.847050e-02 
 6.638236e-01 -1.824268e-02 
 6.641443e-01 -1.801842e-02 
 6.644651e-01 -1.779715e-02 
 6.647859e-01 -1.757856e-02 
 6.651066e-01 -1.736239e-02 
 6.654274e-01 -1.714792e-02 
 6.657481e-01 -1.693578e-02 
 6.660689e-01 -1.672632e-02 
 6.663896e-01 -1.652041e-02 
 6.667104e-01 -1.631672e-02 
 6.670311e-01 -1.611630e-02 
 6.673519e-01 -1.591762e-02 
 6.676726e-01 -1.572046e-02 
 6.679934e-01 -1.552583e-02 
 6.683141e-01 -1.533381e-02 
 6.686349e-01 -1.514360e-02 
 6.689556e-01 -1.495499e-02 
 6.692764e-01 -1.476752e-02 
 6.695971e-01 -1.458046e-02 
 6.699179e-01 -1.439388e-02 
 6.702386e-01 -1.420788e-02 
 6.705594e-01 -1.402227e-02 
 6.708801e-01 -1.383622e-02 
 6.712009e-01 -1.364969e-02 
 6.715216e-01 -1.346229e-02 
 6.718424e-01 -1.327338e-02 
 6.721631e-01 -1.308428e-02 
 6.724839e-01 -1.289574e-02 
 6.728046e-01 -1.270828e-02 
 6.731254e-01 -1.252193e-02 
 6.734461e-01 -1.233729e-02 
 6.737669e-01 -1.215460e-02 
 6.740876e-01 -1.197571e-02 
 6.744084e-01 -1.179872e-02 
 6.747291e-01 -1.162461e-02 
 6.750499e-01 -1.145240e-02 
 6.753706e-01 -1.127967e-02 
 6.756914e-01 -1.110408e-02 
 6.760121e-01 -1.092790e-02 
 6.763329e-01 -1.074906e-02 
 6.766536e-01 -1.056776e-02 
 6.769744e-01 -1.038466e-02 
 6.772951e-01 -1.020085e-02 
 6.776159e-01 -1.001606e-02 
 6.779366e-01 -9.830212e-03 
 6.782574e-01 -9.645744e-03 
 6.785781e-01 -9.463180e-03 
 6.788989e-01 -9.282469e-03 
 6.792196e-01 -9.102861e-03 
 6.795404e-01 -8.925684e-03 
 6.798611e-01 -8.750162e-03 
 6.801819e-01 -8.576759e-03 
 6.805026e-01 -8.405415e-03 
 6.808234e-01 -8.238351e-03 
 6.811441e-01 -8.074201e-03 
 6.814649e-01 -7.914696e-03 
 6.817856e-01 -7.759282e-03 
 6.821064e-01 -7.608514e-03 
 6.824271e-01 -7.460844e-03 
 6.827479e-01 -7.317505e-03 
 6.830686e-01 -7.178366e-03 
 6.833894e-01 -7.043149e-03 
 6.837102e-01 -6.912021e-03 
 6.840309e-01 -6.784524e-03 
 6.843517e-01 -6.661630e-03 
 6.846724e-01 -6.541954e-03 
 6.849932e-01 -6.426152e-03 
 6.853139e-01 -6.315475e-03 
 6.856347e-01 -6.210417e-03 
 6.859554e-01 -6.110444e-03 
 6.862762e-01 -6.016815e-03 
 6.865969e-01 -5.928142e-03 
 6.869177e-01 -5.845754e-03 
 6.872384e-01 -5.768712e-03 
 6.875592e-01 -5.697897e-03 
 6.878799e-01 -5.632074e-03 
 6.882007e-01 -5.570648e-03 
 6.885214e-01 -5.512993e-03 
 6.888422e-01 -5.459442e-03 
 6.891629e-01 -5.409656e-03 
 6.894837e-01 -5.364523e-03 
 6.898044e-01 -5.323236e-03 
 6.901252e-01 -5.285566e-03 
 6.904459e-01 -5.251465e-03 
 6.907667e-01 -5.220653e-03 
 6.910874e-01 -5.192788e-03 
 6.914082e-01 -5.168706e-03 
 6.917289e-01 -5.148684e-03 
 6.920497e-01 -5.133511e-03 
 6.923704e-01 -5.123684e-03 
 6.926912e-01 -5.118185e-03 
 6.930119e-01 -5.118513e-03 
 6.933327e-01 -5.125019e-03 
 6.936534e-01 -5.137445e-03 
 6.939742e-01 -5.155347e-03 
 6.942949e-01 -5.179175e-03 
 6.946157e-01 -5.208214e-03 
 6.949365e-01 -5.243352e-03 
 6.952572e-01 -5.283334e-03 
 6.955780e-01 -5.329852e-03 
 6.958987e-01 -5.381666e-03 
 6.962195e-01 -5.440495e-03 
 6.965402e-01 -5.505393e-03 
 6.968610e-01 -5.577152e-03 
 6.971817e-01 -5.655525e-03 
 6.975025e-01 -5.741330e-03 
 6.978232e-01 -5.835742e-03 
 6.981440e-01 -5.937544e-03 
 6.984647e-01 -6.045941e-03 
 6.987855e-01 -6.162214e-03 
 6.991062e-01 -6.285982e-03 
 6.994270e-01 -6.417248e-03 
 6.997477e-01 -6.555023e-03 
 7.000685e-01 -6.700034e-03 
 7.003892e-01 -6.851735e-03 
 7.007100e-01 -7.009797e-03 
 7.010307e-01 -7.173713e-03 
 7.013515e-01 -7.344238e-03 
 7.016722e-01 -7.521382e-03 
 7.019930e-01 -7.704148e-03 
 7.023137e-01 -7.892682e-03 
 7.026345e-01 -8.086248e-03 
 7.029552e-01 -8.284475e-03 
 7.032760e-01 -8.487114e-03 
 7.035967e-01 -8.694738e-03 
 7.039175e-01 -8.906403e-03 
 7.042382e-01 -9.122161e-03 
 7.045590e-01 -9.342034e-03 
 7.048797e-01 -9.567166e-03 
 7.052005e-01 -9.795393e-03 
 7.055212e-01 -1.002687e-02 
 7.058420e-01 -1.026226e-02 
 7.061627e-01 -1.050281e-02 
 7.064835e-01 -1.074781e-02 
 7.068042e-01 -1.099810e-02 
 7.071250e-01 -1.125339e-02 
 7.074458e-01 -1.151392e-02 
 7.077665e-01 -1.177877e-02 
 7.080873e-01 -1.204902e-02 
 7.084080e-01 -1.232346e-02 
 7.087288e-01 -1.260296e-02 
 7.090495e-01 -1.288622e-02 
 7.093703e-01 -1.317293e-02 
 7.096910e-01 -1.346319e-02 
 7.100118e-01 -1.375644e-02 
 7.103325e-01 -1.405326e-02 
 7.106533e-01 -1.435540e-02 
 7.109740e-01 -1.466179e-02 
 7.112948e-01 -1.497095e-02 
 7.116155e-01 -1.528374e-02 
 7.119363e-01 -1.559947e-02 
 7.122570e-01 -1.591688e-02 
 7.125778e-01 -1.623654e-02 
 7.128985e-01 -1.655737e-02 
 7.132193e-01 -1.687925e-02 
 7.135400e-01 -1.720132e-02 
 7.138608e-01 -1.752350e-02 
 7.141815e-01 -1.784497e-02 
 7.145023e-01 -1.816566e-02 
 7.148230e-01 -1.848623e-02 
 7.151438e-01 -1.880572e-02 
 7.154645e-01 -1.912321e-02 
 7.157853e-01 -1.943829e-02 
 7.161060e-01 -1.975063e-02 
 7.164268e-01 -2.006015e-02 
 7.167475e-01 -2.036590e-02 
 7.170683e-01 -2.066712e-02 
 7.173890e-01 -2.096308e-02 
 7.177097e-01 -2.125336e-02 
 7.180305e-01 -2.153700e-02 
 7.183512e-01 -2.181435e-02 
 7.186720e-01 -2.208485e-02 
 7.189927e-01 -2.234847e-02 
 7.193135e-01 -2.260564e-02 
 7.196342e-01 -2.285531e-02 
 7.199550e-01 -2.309804e-02 
 7.202757e-01 -2.333327e-02 
 7.205965e-01 -2.356187e-02 
 7.209172e-01 -2.378351e-02 
 7.212380e-01 -2.399849e-02 
 7.215587e-01 -2.420724e-02 
 7.218795e-01 -2.441011e-02 
 7.222002e-01 -2.460736e-02 
 7.225210e-01 -2.479901e-02 
 7.228417e-01 -2.498546e-02 
 7.231625e-01 -2.516631e-02 
 7.234832e-01 -2.534055e-02 
 7.238040e-01 -2.550886e-02 
 7.241247e-01 -2.567096e-02 
 7.244455e-01 -2.582681e-02 
 7.247662e-01 -2.597629e-02 
 7.250870e-01 -2.611939e-02 
 7.254077e-01 -2.625591e-02 
 7.257285e-01 -2.638579e-02 
 7.260492e-01 -2.650894e-02 
 7.263700e-01 -2.662483e-02 
 7.266907e-01 -2.673319e-02 
 7.270115e-01 -2.683400e-02 
 7.273322e-01 -2.692762e-02 
 7.276530e-01 -2.701439e-02 
 7.279737e-01 -2.709372e-02 
 7.282945e-01 -2.716616e-02 
 7.286152e-01 -2.723154e-02 
 7.289360e-01 -2.729042e-02 
 7.292567e-01 -2.734230e-02 
 7.295775e-01 -2.738763e-02 
 7.298982e-01 -2.742669e-02 
 7.302189e-01 -2.745909e-02 
 7.305397e-01 -2.748486e-02 
 7.308604e-01 -2.750437e-02 
 7.311812e-01 -2.751823e-02 
 7.315019e-01 -2.752694e-02 
 7.318227e-01 -2.753035e-02 
 7.321434e-01 -2.752842e-02 
 7.324642e-01 -2.752094e-02 
 7.327849e-01 -2.750808e-02 
 7.331057e-01 -2.749082e-02 
 7.334264e-01 -2.747032e-02 
 7.337472e-01 -2.744684e-02 
 7.340679e-01 -2.742094e-02 
 7.343887e-01 -2.739331e-02 
 7.347094e-01 -2.736396e-02 
 7.350302e-01 -2.733297e-02 
 7.353509e-01 -2.730039e-02 
 7.356717e-01 -2.726777e-02 
 7.359924e-01 -2.723431e-02 
 7.363132e-01 -2.720027e-02 
 7.366339e-01 -2.716536e-02 
 7.369547e-01 -2.713023e-02 
 7.372754e-01 -2.709439e-02 
 7.375962e-01 -2.705840e-02 
 7.379169e-01 -2.702133e-02 
 7.382377e-01 -2.698292e-02 
 7.385584e-01 -2.694301e-02 
 7.388792e-01 -2.690141e-02 
 7.391999e-01 -2.685781e-02 
 7.395207e-01 -2.681355e-02 
 7.398414e-01 -2.676875e-02 
 7.401622e-01 -2.672394e-02 
 7.404829e-01 -2.667906e-02 
 7.408037e-01 -2.663311e-02 
 7.411244e-01 -2.658646e-02 
 7.414452e-01 -2.653983e-02 
 7.417659e-01 -2.649288e-02 
 7.420867e-01 -2.644478e-02 
 7.424074e-01 -2.639565e-02 
 7.427282e-01 -2.634503e-02 
 7.430489e-01 -2.629187e-02 
 7.433697e-01 -2.623623e-02 
 7.436904e-01 -2.617777e-02 
 7.440112e-01 -2.611569e-02 
 7.443319e-01 -2.605067e-02 
 7.446527e-01 -2.598224e-02 
 7.449734e-01 -2.590943e-02 
 7.452942e-01 -2.583264e-02 
 7.456149e-01 -2.575260e-02 
 7.459357e-01 -2.566909e-02 
 7.462565e-01 -2.558171e-02 
 7.465772e-01 -2.549046e-02 
 7.468980e-01 -2.539431e-02 
 7.472187e-01 -2.529443e-02 
 7.475395e-01 -2.518999e-02 
 7.478602e-01 -2.508172e-02 
 7.481810e-01 -2.497046e-02 
 7.485017e-01 -2.485616e-02 
 7.488225e-01 -2.473915e-02 
 7.491432e-01 -2.462023e-02 
 7.494640e-01 -2.449844e-02 
 7.497847e-01 -2.437329e-02 
 7.501055e-01 -2.424475e-02 
 7.504262e-01 -2.411296e-02 
 7.507470e-01 -2.397726e-02 
 7.510677e-01 -2.383777e-02 
 7.513885e-01 -2.369504e-02 
 7.517092e-01 -2.354871e-02 
 7.520300e-01 -2.339917e-02 
 7.523507e-01 -2.324707e-02 
 7.526715e-01 -2.309288e-02 
 7.529922e-01 -2.293576e-02 
 7.533130e-01 -2.277608e-02 
 7.536337e-01 -2.261329e-02 
 7.539545e-01 -2.244766e-02 
 7.542752e-01 -2.227961e-02 
 7.545960e-01 -2.210923e-02 
 7.549167e-01 -2.193619e-02 
 7.552375e-01 -2.176073e-02 
 7.555582e-01 -2.158216e-02 
 7.558790e-01 -2.140106e-02 
 7.561997e-01 -2.121743e-02 
 7.565205e-01 -2.103158e-02 
 7.568412e-01 -2.084367e-02 
 7.571620e-01 -2.065381e-02 
 7.574827e-01 -2.046182e-02 
 7.578035e-01 -2.026734e-02 
 7.581242e-01 -2.007116e-02 
 7.584450e-01 -1.987311e-02 
 7.587657e-01 -1.967319e-02 
 7.590865e-01 -1.947208e-02 
 7.594072e-01 -1.927006e-02 
 7.597280e-01 -1.906691e-02 
 7.600487e-01 -1.886408e-02 
 7.603695e-01 -1.866154e-02 
 7.606902e-01 -1.846027e-02 
 7.610110e-01 -1.826088e-02 
 7.613317e-01 -1.806330e-02 
 7.616525e-01 -1.786722e-02 
 7.619732e-01 -1.767224e-02 
 7.622940e-01 -1.747882e-02 
 7.626147e-01 -1.728724e-02 
 7.629355e-01 -1.709832e-02 
 7.632563e-01 -1.691206e-02 
 7.635770e-01 -1.672875e-02 
 7.638978e-01 -1.654754e-02 
 7.642185e-01 -1.636922e-02 
 7.645393e-01 -1.619402e-02 
 7.648600e-01 -1.602233e-02 
 7.651808e-01 -1.585330e-02 
 7.655015e-01 -1.568821e-02 
 7.658223e-01 -1.552573e-02 
 7.661430e-01 -1.536728e-02 
 7.664638e-01 -1.521299e-02 
 7.667845e-01 -1.506297e-02 
 7.671053e-01 -1.491742e-02 
 7.674260e-01 -1.477607e-02 
 7.677468e-01 -1.463863e-02 
 7.680675e-01 -1.450475e-02 
 7.683883e-01 -1.437373e-02 
 7.687090e-01 -1.424596e-02 
 7.690298e-01 -1.412166e-02 
 7.693505e-01 -1.400059e-02 
 7.696713e-01 -1.388261e-02 
 7.699920e-01 -1.376794e-02 
 7.703128e-01 -1.365607e-02 
 7.706335e-01 -1.354683e-02 
 7.709543e-01 -1.344052e-02 
 7.712750e-01 -1.333720e-02 
 7.715958e-01 -1.323668e-02 
 7.719165e-01 -1.313870e-02 
 7.722373e-01 -1.304442e-02 
 7.725580e-01 -1.295341e-02 
 7.728788e-01 -1.286560e-02 
 7.731995e-01 -1.278190e-02 
 7.735203e-01 -1.270166e-02 
 7.738410e-01 -1.262518e-02 
 7.741618e-01 -1.255253e-02 
 7.744825e-01 -1.248442e-02 
 7.748033e-01 -1.242102e-02 
 7.751240e-01 -1.236320e-02 
 7.754448e-01 -1.231065e-02 
 7.757655e-01 -1.226405e-02 
 7.760863e-01 -1.222271e-02 
 7.764070e-01 -1.218666e-02 
 7.767278e-01 -1.215562e-02 
 7.770485e-01 -1.213017e-02 
 7.773693e-01 -1.211052e-02 
 7.776900e-01 -1.209682e-02 
 7.780108e-01 -1.208937e-02 
 7.783315e-01 -1.208757e-02 
 7.786523e-01 -1.209144e-02 
 7.789731e-01 -1.210071e-02 
 7.792938e-01 -1.211511e-02 
 7.796146e-01 -1.213447e-02 
 7.799353e-01 -1.215865e-02 
 7.802561e-01 -1.218706e-02 
 7.805768e-01 -1.221967e-02 
 7.808976e-01 -1.225559e-02 
 7.812183e-01 -1.229546e-02 
 7.815391e-01 -1.233878e-02 
 7.818598e-01 -1.238593e-02 
 7.821806e-01 -1.243612e-02 
 7.825013e-01 -1.248899e-02 
 7.828221e-01 -1.254353e-02 
 7.831428e-01 -1.259985e-02 
 7.834636e-01 -1.265830e-02 
 7.837843e-01 -1.271855e-02 
 7.841051e-01 -1.278145e-02 
 7.844258e-01 -1.284697e-02 
 7.847466e-01 -1.291415e-02 
 7.850673e-01 -1.298361e-02 
 7.853881e-01 -1.305500e-02 
 7.857088e-01 -1.312804e-02 
 7.860296e-01 -1.320344e-02 
 7.863503e-01 -1.328184e-02 
 7.866711e-01 -1.336192e-02 
 7.869918e-01 -1.344346e-02 
 7.873126e-01 -1.352610e-02 
 7.876333e-01 -1.360939e-02 
 7.879541e-01 -1.369353e-02 
 7.882748e-01 -1.377862e-02 
 7.885956e-01 -1.386351e-02 
 7.889163e-01 -1.394856e-02 
 7.892371e-01 -1.403412e-02 
 7.895578e-01 -1.412059e-02 
 7.898786e-01 -1.420836e-02 
 7.901993e-01 -1.429716e-02 
 7.905201e-01 -1.438740e-02 
 7.908408e-01 -1.447910e-02 
 7.911616e-01 -1.457132e-02 
 7.914823e-01 -1.466313e-02 
 7.918031e-01 -1.475449e-02 
 7.921238e-01 -1.484531e-02 
 7.924446e-01 -1.493500e-02 
 7.927653e-01 -1.502338e-02 
 7.930861e-01 -1.511032e-02 
 7.934068e-01 -1.519534e-02 
 7.937276e-01 -1.527804e-02 
 7.940483e-01 -1.535940e-02 
 7.943691e-01 -1.543903e-02 
 7.946898e-01 -1.551580e-02 
 7.950106e-01 -1.559084e-02 
 7.953313e-01 -1.566359e-02 
 7.956521e-01 -1.573348e-02 
 7.959728e-01 -1.580109e-02 
 7.962936e-01 -1.586678e-02 
 7.966143e-01 -1.592991e-02 
 7.969351e-01 -1.599018e-02 
 7.972558e-01 -1.604673e-02 
