         time Z Velocity... 
------------- ------------- 
 1.924497e-04 -1.600561e-05 
 5.131993e-04 -1.825036e-05 
 8.339489e-04 -2.029670e-05 
 1.154698e-03 -2.255963e-05 
 1.475448e-03 -2.973873e-05 
 1.796198e-03 -5.646183e-05 
 2.116947e-03 -1.118522e-04 
 2.437697e-03 -1.816858e-04 
 2.758446e-03 -2.357966e-04 
 3.079196e-03 -2.339335e-04 
 3.399946e-03 -1.447168e-04 
 3.720696e-03  4.489089e-05 
 4.041445e-03  3.337842e-04 
 4.362195e-03  7.077496e-04 
 4.682945e-03  1.146041e-03 
 5.003695e-03  1.623710e-03 
 5.324445e-03  2.111864e-03 
 5.645194e-03  2.577696e-03 
 5.965945e-03  2.990440e-03 
 6.286695e-03  3.335871e-03 
 6.607446e-03  3.621232e-03 
 6.928196e-03  3.870133e-03 
 7.248947e-03  4.112657e-03 
 7.569697e-03  4.376718e-03 
 7.890448e-03  4.680715e-03 
 8.211198e-03  5.022687e-03 
 8.531949e-03  5.379216e-03 
 8.852699e-03  5.727239e-03 
 9.173450e-03  6.069292e-03 
 9.494201e-03  6.416928e-03 
 9.814952e-03  6.779689e-03 
 1.013570e-02  7.160026e-03 
 1.045645e-02  7.551219e-03 
 1.077720e-02  7.945406e-03 
 1.109796e-02  8.331484e-03 
 1.141871e-02  8.701454e-03 
 1.173946e-02  9.062503e-03 
 1.206021e-02  9.420663e-03 
 1.238096e-02  9.775942e-03 
 1.270171e-02  1.013629e-02 
 1.302246e-02  1.051445e-02 
 1.334322e-02  1.091801e-02 
 1.366397e-02  1.135064e-02 
 1.398472e-02  1.181216e-02 
 1.430547e-02  1.229230e-02 
 1.462622e-02  1.276767e-02 
 1.494697e-02  1.320620e-02 
 1.526773e-02  1.358155e-02 
 1.558848e-02  1.388379e-02 
 1.590923e-02  1.410963e-02 
 1.622998e-02  1.427313e-02 
 1.655073e-02  1.439848e-02 
 1.687149e-02  1.450958e-02 
 1.719224e-02  1.462596e-02 
 1.751299e-02  1.475082e-02 
 1.783374e-02  1.488119e-02 
 1.815449e-02  1.500954e-02 
 1.847525e-02  1.513038e-02 
 1.879600e-02  1.523878e-02 
 1.911675e-02  1.533401e-02 
 1.943750e-02  1.542614e-02 
 1.975826e-02  1.552360e-02 
 2.007901e-02  1.561425e-02 
 2.039976e-02  1.569447e-02 
 2.072051e-02  1.576669e-02 
 2.104127e-02  1.583638e-02 
 2.136202e-02  1.590525e-02 
 2.168277e-02  1.596880e-02 
 2.200352e-02  1.602652e-02 
 2.232428e-02  1.608689e-02 
 2.264503e-02  1.614639e-02 
 2.296578e-02  1.620354e-02 
 2.328654e-02  1.626421e-02 
 2.360729e-02  1.633366e-02 
 2.392804e-02  1.640521e-02 
 2.424880e-02  1.646822e-02 
 2.456955e-02  1.650507e-02 
 2.489030e-02  1.649992e-02 
 2.521106e-02  1.644082e-02 
 2.553181e-02  1.633690e-02 
 2.585257e-02  1.621824e-02 
 2.617332e-02  1.612523e-02 
 2.649407e-02  1.608541e-02 
 2.681483e-02  1.610804e-02 
 2.713558e-02  1.619357e-02 
 2.745634e-02  1.633809e-02 
 2.777709e-02  1.652668e-02 
 2.809784e-02  1.674301e-02 
 2.841860e-02  1.697754e-02 
 2.873936e-02  1.723053e-02 
 2.906011e-02  1.749801e-02 
 2.938087e-02  1.777075e-02 
 2.970162e-02  1.804640e-02 
 3.002238e-02  1.834256e-02 
 3.034313e-02  1.867043e-02 
 3.066389e-02  1.903697e-02 
 3.098465e-02  1.945066e-02 
 3.130540e-02  1.992556e-02 
 3.162616e-02  2.046439e-02 
 3.194692e-02  2.106875e-02 
 3.226768e-02  2.173396e-02 
 3.258843e-02  2.246416e-02 
 3.290919e-02  2.324728e-02 
 3.322995e-02  2.406132e-02 
 3.355071e-02  2.488746e-02 
 3.387146e-02  2.570828e-02 
 3.419222e-02  2.649808e-02 
 3.451298e-02  2.722781e-02 
 3.483374e-02  2.789116e-02 
 3.515450e-02  2.849478e-02 
 3.547526e-02  2.908032e-02 
 3.579602e-02  2.967968e-02 
 3.611678e-02  3.033287e-02 
 3.643754e-02  3.106795e-02 
 3.675829e-02  3.189324e-02 
 3.707905e-02  3.280401e-02 
 3.739981e-02  3.377976e-02 
 3.772057e-02  3.479656e-02 
 3.804133e-02  3.582476e-02 
 3.836209e-02  3.683925e-02 
 3.868285e-02  3.783382e-02 
 3.900361e-02  3.882275e-02 
 3.932437e-02  3.980185e-02 
 3.964513e-02  4.077419e-02 
 3.996589e-02  4.174911e-02 
 4.028665e-02  4.274524e-02 
 4.060742e-02  4.377543e-02 
 4.092818e-02  4.484862e-02 
 4.124894e-02  4.596283e-02 
 4.156970e-02  4.711790e-02 
 4.189046e-02  4.830752e-02 
 4.221122e-02  4.952026e-02 
 4.253198e-02  5.073649e-02 
 4.285274e-02  5.192940e-02 
 4.317350e-02  5.306707e-02 
 4.349426e-02  5.412577e-02 
 4.381502e-02  5.509281e-02 
 4.413578e-02  5.596717e-02 
 4.445654e-02  5.675064e-02 
 4.477730e-02  5.745546e-02 
 4.509806e-02  5.811116e-02 
 4.541882e-02  5.875870e-02 
 4.573958e-02  5.942879e-02 
 4.606034e-02  6.014509e-02 
 4.638110e-02  6.091294e-02 
 4.670186e-02  6.172621e-02 
 4.702262e-02  6.256374e-02 
 4.734338e-02  6.338935e-02 
 4.766414e-02  6.416280e-02 
 4.798490e-02  6.484916e-02 
 4.830566e-02  6.542754e-02 
 4.862642e-02  6.589553e-02 
 4.894717e-02  6.626919e-02 
 4.926793e-02  6.656674e-02 
 4.958869e-02  6.681075e-02 
 4.990945e-02  6.701414e-02 
 5.023021e-02  6.720131e-02 
 5.055097e-02  6.739496e-02 
 5.087172e-02  6.760819e-02 
 5.119248e-02  6.784284e-02 
 5.151323e-02  6.809198e-02 
 5.183399e-02  6.834795e-02 
 5.215475e-02  6.860136e-02 
 5.247550e-02  6.882945e-02 
 5.279626e-02  6.901174e-02 
 5.311701e-02  6.912420e-02 
 5.343777e-02  6.914766e-02 
 5.375853e-02  6.907573e-02 
 5.407928e-02  6.893177e-02 
 5.440003e-02  6.873483e-02 
 5.472079e-02  6.851791e-02 
 5.504154e-02  6.831853e-02 
 5.536229e-02  6.816948e-02 
 5.568304e-02  6.809425e-02 
 5.600380e-02  6.809833e-02 
 5.632455e-02  6.816989e-02 
 5.664530e-02  6.828523e-02 
 5.696606e-02  6.840104e-02 
 5.728681e-02  6.848133e-02 
 5.760756e-02  6.854443e-02 
 5.792831e-02  6.853750e-02 
 5.824906e-02  6.844641e-02 
 5.856981e-02  6.826752e-02 
 5.889056e-02  6.801042e-02 
 5.921131e-02  6.769273e-02 
 5.953206e-02  6.734369e-02 
 5.985281e-02  6.698740e-02 
 6.017357e-02  6.662491e-02 
 6.049431e-02  6.625407e-02 
 6.081506e-02  6.588263e-02 
 6.113581e-02  6.550279e-02 
 6.145656e-02  6.511078e-02 
 6.177731e-02  6.474140e-02 
 6.209805e-02  6.434512e-02 
 6.241880e-02  6.388901e-02 
 6.273955e-02  6.336015e-02 
 6.306030e-02  6.273849e-02 
 6.338105e-02  6.201112e-02 
 6.370179e-02  6.120586e-02 
 6.402254e-02  6.034765e-02 
 6.434328e-02  5.942166e-02 
 6.466403e-02  5.844935e-02 
 6.498477e-02  5.746545e-02 
 6.530552e-02  5.650069e-02 
 6.562626e-02  5.557486e-02 
 6.594701e-02  5.467954e-02 
 6.626775e-02  5.380460e-02 
 6.658850e-02  5.292035e-02 
 6.690924e-02  5.199633e-02 
 6.722999e-02  5.100179e-02 
 6.755073e-02  4.993538e-02 
 6.787147e-02  4.880001e-02 
 6.819221e-02  4.761543e-02 
 6.851296e-02  4.639723e-02 
 6.883370e-02  4.517947e-02 
 6.915444e-02  4.399761e-02 
 6.947519e-02  4.285970e-02 
 6.979593e-02  4.177660e-02 
 7.011667e-02  4.075660e-02 
 7.043741e-02  3.977442e-02 
 7.075815e-02  3.880828e-02 
 7.107889e-02  3.782087e-02 
 7.139963e-02  3.678626e-02 
 7.172037e-02  3.569866e-02 
 7.204111e-02  3.456773e-02 
 7.236185e-02  3.338569e-02 
 7.268259e-02  3.216497e-02 
 7.300333e-02  3.090394e-02 
 7.332406e-02  2.957382e-02 
 7.364480e-02  2.815432e-02 
 7.396554e-02  2.664971e-02 
 7.428628e-02  2.508690e-02 
 7.460701e-02  2.354083e-02 
 7.492775e-02  2.203547e-02 
 7.524849e-02  2.058247e-02 
 7.556923e-02  1.916150e-02 
 7.588996e-02  1.773220e-02 
 7.621070e-02  1.626230e-02 
 7.653144e-02  1.473084e-02 
 7.685217e-02  1.311030e-02 
 7.717291e-02  1.138748e-02 
 7.749364e-02  9.567022e-03 
 7.781438e-02  7.675125e-03 
 7.813512e-02  5.742022e-03 
 7.845585e-02  3.787674e-03 
 7.877659e-02  1.850486e-03 
 7.909732e-02 -3.896936e-05 
 7.941806e-02 -1.862570e-03 
 7.973879e-02 -3.618240e-03 
 8.005953e-02 -5.326705e-03 
 8.038026e-02 -7.013575e-03 
 8.070100e-02 -8.697610e-03 
 8.102173e-02 -1.038594e-02 
 8.134247e-02 -1.209407e-02 
 8.166320e-02 -1.383856e-02 
 8.198394e-02 -1.563383e-02 
 8.230467e-02 -1.748796e-02 
 8.262541e-02 -1.939980e-02 
