         time tiltx_bot_... 
 1.583736e+00  3.275664e-03 
 1.584057e+00  3.288178e-03 
 1.584377e+00  3.300307e-03 
 1.584698e+00  3.312042e-03 
 1.585019e+00  3.323384e-03 
 1.585340e+00  3.334325e-03 
 1.585660e+00  3.344877e-03 
 1.585981e+00  3.355078e-03 
 1.586302e+00  3.364989e-03 
 1.586623e+00  3.374664e-03 
 1.586943e+00  3.384115e-03 
 1.587264e+00  3.393361e-03 
 1.587585e+00  3.402435e-03 
 1.587906e+00  3.411318e-03 
 1.588226e+00  3.419950e-03 
 1.588547e+00  3.428273e-03 
 1.588868e+00  3.436196e-03 
 1.589189e+00  3.443667e-03 
 1.589509e+00  3.450681e-03 
 1.589830e+00  3.457276e-03 
 1.590151e+00  3.463508e-03 
 1.590472e+00  3.469400e-03 
 1.590792e+00  3.474946e-03 
 1.591113e+00  3.480125e-03 
 1.591434e+00  3.484920e-03 
 1.591755e+00  3.489347e-03 
 1.592075e+00  3.493434e-03 
 1.592396e+00  3.497238e-03 
 1.592717e+00  3.500796e-03 
 1.593038e+00  3.504157e-03 
 1.593358e+00  3.507350e-03 
 1.593679e+00  3.510402e-03 
 1.594000e+00  3.513368e-03 
 1.594321e+00  3.516313e-03 
 1.594641e+00  3.519310e-03 
 1.594962e+00  3.522387e-03 
 1.595283e+00  3.525532e-03 
 1.595604e+00  3.528732e-03 
 1.595924e+00  3.531962e-03 
 1.596245e+00  3.535227e-03 
 1.596566e+00  3.538552e-03 
 1.596887e+00  3.541989e-03 
 1.597207e+00  3.545595e-03 
 1.597528e+00  3.549460e-03 
 1.597849e+00  3.553707e-03 
 1.598170e+00  3.558443e-03 
 1.598490e+00  3.563752e-03 
 1.598811e+00  3.569687e-03 
 1.599132e+00  3.576261e-03 
 1.599453e+00  3.583456e-03 
 1.599773e+00  3.591223e-03 
 1.600094e+00  3.599492e-03 
 1.600415e+00  3.608153e-03 
 1.600736e+00  3.617116e-03 
 1.601056e+00  3.626349e-03 
 1.601377e+00  3.635835e-03 
 1.601698e+00  3.645596e-03 
 1.602019e+00  3.655675e-03 
 1.602339e+00  3.666103e-03 
 1.602660e+00  3.676899e-03 
 1.602981e+00  3.688056e-03 
 1.603302e+00  3.699583e-03 
 1.603622e+00  3.711477e-03 
 1.603943e+00  3.723740e-03 
 1.604264e+00  3.736380e-03 
 1.604585e+00  3.749411e-03 
 1.604905e+00  3.762859e-03 
 1.605226e+00  3.776726e-03 
 1.605547e+00  3.791030e-03 
 1.605868e+00  3.805736e-03 
 1.606188e+00  3.820807e-03 
 1.606509e+00  3.836189e-03 
 1.606830e+00  3.851819e-03 
 1.607151e+00  3.867622e-03 
 1.607471e+00  3.883531e-03 
 1.607792e+00  3.899479e-03 
 1.608113e+00  3.915386e-03 
 1.608434e+00  3.931181e-03 
 1.608754e+00  3.946814e-03 
 1.609075e+00  3.962271e-03 
 1.609396e+00  3.977532e-03 
 1.609717e+00  3.992569e-03 
 1.610037e+00  4.007315e-03 
 1.610358e+00  4.021701e-03 
 1.610679e+00  4.035622e-03 
 1.611000e+00  4.049018e-03 
 1.611320e+00  4.061856e-03 
 1.611641e+00  4.074119e-03 
 1.611962e+00  4.085797e-03 
 1.612283e+00  4.096896e-03 
 1.612603e+00  4.107467e-03 
 1.612924e+00  4.117581e-03 
 1.613245e+00  4.127278e-03 
 1.613566e+00  4.136593e-03 
 1.613886e+00  4.145504e-03 
 1.614207e+00  4.153964e-03 
 1.614528e+00  4.161905e-03 
 1.614849e+00  4.169262e-03 
 1.615169e+00  4.175994e-03 
 1.615490e+00  4.182084e-03 
 1.615811e+00  4.187553e-03 
 1.616132e+00  4.192453e-03 
 1.616452e+00  4.196856e-03 
 1.616773e+00  4.200831e-03 
 1.617094e+00  4.204407e-03 
 1.617415e+00  4.207574e-03 
 1.617735e+00  4.210309e-03 
 1.618056e+00  4.212558e-03 
 1.618377e+00  4.214293e-03 
 1.618698e+00  4.215457e-03 
 1.619018e+00  4.215991e-03 
 1.619339e+00  4.215832e-03 
 1.619660e+00  4.214954e-03 
 1.619981e+00  4.213366e-03 
 1.620301e+00  4.211126e-03 
 1.620622e+00  4.208296e-03 
 1.620943e+00  4.204938e-03 
 1.621264e+00  4.201086e-03 
 1.621584e+00  4.196809e-03 
 1.621905e+00  4.192164e-03 
 1.622226e+00  4.187209e-03 
 1.622547e+00  4.181966e-03 
 1.622867e+00  4.176441e-03 
 1.623188e+00  4.170641e-03 
 1.623509e+00  4.164599e-03 
 1.623830e+00  4.158348e-03 
 1.624150e+00  4.151938e-03 
 1.624471e+00  4.145391e-03 
 1.624792e+00  4.138754e-03 
 1.625113e+00  4.132064e-03 
 1.625433e+00  4.125350e-03 
 1.625754e+00  4.118611e-03 
 1.626075e+00  4.111823e-03 
 1.626396e+00  4.104941e-03 
 1.626716e+00  4.097913e-03 
 1.627037e+00  4.090716e-03 
 1.627358e+00  4.083368e-03 
 1.627679e+00  4.075900e-03 
 1.627999e+00  4.068365e-03 
 1.628320e+00  4.060820e-03 
 1.628641e+00  4.053320e-03 
 1.628962e+00  4.045897e-03 
 1.629282e+00  4.038563e-03 
 1.629603e+00  4.031317e-03 
 1.629924e+00  4.024147e-03 
 1.630245e+00  4.017034e-03 
 1.630565e+00  4.009973e-03 
 1.630886e+00  4.002968e-03 
 1.631207e+00  3.996018e-03 
 1.631528e+00  3.989139e-03 
 1.631848e+00  3.982359e-03 
 1.632169e+00  3.975701e-03 
 1.632490e+00  3.969161e-03 
 1.632811e+00  3.962730e-03 
 1.633131e+00  3.956354e-03 
 1.633452e+00  3.949993e-03 
 1.633773e+00  3.943611e-03 
 1.634094e+00  3.937189e-03 
 1.634414e+00  3.930711e-03 
 1.634735e+00  3.924169e-03 
 1.635056e+00  3.917576e-03 
 1.635377e+00  3.910948e-03 
 1.635697e+00  3.904310e-03 
 1.636018e+00  3.897679e-03 
 1.636339e+00  3.891023e-03 
 1.636660e+00  3.884318e-03 
 1.636980e+00  3.877515e-03 
 1.637301e+00  3.870535e-03 
 1.637622e+00  3.863284e-03 
 1.637943e+00  3.855693e-03 
 1.638263e+00  3.847692e-03 
 1.638584e+00  3.839254e-03 
 1.638905e+00  3.830385e-03 
 1.639226e+00  3.821132e-03 
 1.639546e+00  3.811525e-03 
 1.639867e+00  3.801613e-03 
 1.640188e+00  3.791440e-03 
 1.640509e+00  3.781030e-03 
 1.640829e+00  3.770400e-03 
 1.641150e+00  3.759567e-03 
 1.641471e+00  3.748522e-03 
 1.641792e+00  3.737267e-03 
 1.642112e+00  3.725796e-03 
 1.642433e+00  3.714118e-03 
 1.642754e+00  3.702235e-03 
 1.643075e+00  3.690152e-03 
 1.643395e+00  3.677855e-03 
 1.643716e+00  3.665335e-03 
 1.644037e+00  3.652579e-03 
 1.644358e+00  3.639581e-03 
 1.644678e+00  3.626318e-03 
 1.644999e+00  3.612772e-03 
 1.645320e+00  3.598927e-03 
 1.645641e+00  3.584772e-03 
 1.645961e+00  3.570329e-03 
 1.646282e+00  3.555629e-03 
 1.646603e+00  3.540711e-03 
 1.646924e+00  3.525602e-03 
 1.647244e+00  3.510337e-03 
 1.647565e+00  3.494976e-03 
 1.647886e+00  3.479579e-03 
 1.648207e+00  3.464224e-03 
 1.648527e+00  3.448959e-03 
 1.648848e+00  3.433817e-03 
 1.649169e+00  3.418823e-03 
 1.649490e+00  3.403978e-03 
 1.649810e+00  3.389279e-03 
 1.650131e+00  3.374729e-03 
 1.650452e+00  3.360331e-03 
 1.650773e+00  3.346103e-03 
 1.651093e+00  3.332072e-03 
 1.651414e+00  3.318286e-03 
 1.651735e+00  3.304768e-03 
 1.652056e+00  3.291538e-03 
 1.652376e+00  3.278625e-03 
 1.652697e+00  3.266033e-03 
 1.653018e+00  3.253789e-03 
 1.653339e+00  3.241933e-03 
 1.653659e+00  3.230521e-03 
 1.653980e+00  3.219607e-03 
 1.654301e+00  3.209265e-03 
 1.654622e+00  3.199554e-03 
 1.654942e+00  3.190507e-03 
 1.655263e+00  3.182133e-03 
 1.655584e+00  3.174418e-03 
 1.655905e+00  3.167300e-03 
 1.656225e+00  3.160726e-03 
 1.656546e+00  3.154638e-03 
 1.656867e+00  3.148993e-03 
 1.657188e+00  3.143769e-03 
 1.657508e+00  3.138973e-03 
 1.657829e+00  3.134619e-03 
 1.658150e+00  3.130750e-03 
 1.658471e+00  3.127406e-03 
 1.658791e+00  3.124631e-03 
 1.659112e+00  3.122455e-03 
 1.659433e+00  3.120922e-03 
 1.659754e+00  3.120064e-03 
 1.660074e+00  3.119880e-03 
 1.660395e+00  3.120372e-03 
 1.660716e+00  3.121553e-03 
 1.661037e+00  3.123416e-03 
 1.661357e+00  3.125925e-03 
 1.661678e+00  3.129047e-03 
 1.661999e+00  3.132739e-03 
 1.662320e+00  3.136908e-03 
 1.662640e+00  3.141485e-03 
 1.662961e+00  3.146385e-03 
 1.663282e+00  3.151516e-03 
 1.663603e+00  3.156801e-03 
 1.663923e+00  3.162174e-03 
 1.664244e+00  3.167587e-03 
 1.664565e+00  3.173006e-03 
 1.664886e+00  3.178430e-03 
 1.665206e+00  3.183869e-03 
 1.665527e+00  3.189355e-03 
 1.665848e+00  3.194951e-03 
 1.666169e+00  3.200732e-03 
 1.666489e+00  3.206735e-03 
 1.666810e+00  3.212989e-03 
 1.667131e+00  3.219485e-03 
 1.667452e+00  3.226191e-03 
 1.667772e+00  3.233092e-03 
 1.668093e+00  3.240179e-03 
 1.668414e+00  3.247441e-03 
 1.668735e+00  3.254892e-03 
 1.669055e+00  3.262511e-03 
 1.669376e+00  3.270293e-03 
 1.669697e+00  3.278210e-03 
 1.670018e+00  3.286239e-03 
 1.670338e+00  3.294334e-03 
 1.670659e+00  3.302458e-03 
 1.670980e+00  3.310600e-03 
 1.671301e+00  3.318735e-03 
 1.671621e+00  3.326839e-03 
 1.671942e+00  3.334899e-03 
 1.672263e+00  3.342900e-03 
 1.672584e+00  3.350855e-03 
 1.672904e+00  3.358791e-03 
 1.673225e+00  3.366762e-03 
 1.673546e+00  3.374806e-03 
 1.673867e+00  3.382950e-03 
 1.674187e+00  3.391212e-03 
 1.674508e+00  3.399606e-03 
 1.674829e+00  3.408133e-03 
 1.675150e+00  3.416783e-03 
 1.675470e+00  3.425525e-03 
 1.675791e+00  3.434340e-03 
 1.676112e+00  3.443206e-03 
 1.676433e+00  3.452125e-03 
 1.676753e+00  3.461087e-03 
 1.677074e+00  3.470125e-03 
 1.677395e+00  3.479306e-03 
 1.677716e+00  3.488708e-03 
 1.678036e+00  3.498426e-03 
 1.678357e+00  3.508523e-03 
 1.678678e+00  3.519029e-03 
 1.678999e+00  3.529951e-03 
 1.679319e+00  3.541276e-03 
 1.679640e+00  3.552976e-03 
 1.679961e+00  3.565001e-03 
 1.680282e+00  3.577336e-03 
 1.680602e+00  3.589951e-03 
 1.680923e+00  3.602809e-03 
 1.681244e+00  3.615894e-03 
 1.681565e+00  3.629156e-03 
 1.681885e+00  3.642564e-03 
 1.682206e+00  3.656085e-03 
 1.682527e+00  3.669708e-03 
 1.682848e+00  3.683398e-03 
 1.683168e+00  3.697139e-03 
 1.683489e+00  3.710931e-03 
 1.683810e+00  3.724775e-03 
 1.684131e+00  3.738654e-03 
 1.684451e+00  3.752560e-03 
 1.684772e+00  3.766485e-03 
 1.685093e+00  3.780420e-03 
 1.685414e+00  3.794388e-03 
 1.685734e+00  3.808402e-03 
 1.686055e+00  3.822462e-03 
 1.686376e+00  3.836557e-03 
 1.686697e+00  3.850685e-03 
 1.687017e+00  3.864827e-03 
 1.687338e+00  3.878955e-03 
 1.687659e+00  3.893013e-03 
 1.687980e+00  3.906926e-03 
 1.688300e+00  3.920595e-03 
 1.688621e+00  3.933942e-03 
 1.688942e+00  3.946904e-03 
 1.689263e+00  3.959411e-03 
 1.689583e+00  3.971399e-03 
 1.689904e+00  3.982835e-03 
 1.690225e+00  3.993699e-03 
 1.690546e+00  4.003979e-03 
 1.690866e+00  4.013675e-03 
 1.691187e+00  4.022776e-03 
 1.691508e+00  4.031269e-03 
 1.691829e+00  4.039141e-03 
 1.692149e+00  4.046394e-03 
 1.692470e+00  4.053023e-03 
 1.692791e+00  4.059024e-03 
 1.693112e+00  4.064364e-03 
 1.693432e+00  4.069000e-03 
 1.693753e+00  4.072918e-03 
 1.694074e+00  4.076094e-03 
 1.694395e+00  4.078518e-03 
 1.694715e+00  4.080205e-03 
 1.695036e+00  4.081166e-03 
 1.695357e+00  4.081429e-03 
 1.695678e+00  4.081047e-03 
 1.695998e+00  4.080086e-03 
 1.696319e+00  4.078595e-03 
 1.696640e+00  4.076612e-03 
 1.696961e+00  4.074170e-03 
 1.697281e+00  4.071309e-03 
 1.697602e+00  4.068048e-03 
 1.697923e+00  4.064415e-03 
 1.698244e+00  4.060409e-03 
 1.698564e+00  4.056023e-03 
 1.698885e+00  4.051245e-03 
 1.699206e+00  4.046062e-03 
 1.699527e+00  4.040440e-03 
 1.699847e+00  4.034362e-03 
 1.700168e+00  4.027828e-03 
 1.700489e+00  4.020841e-03 
 1.700810e+00  4.013420e-03 
 1.701130e+00  4.005609e-03 
 1.701451e+00  3.997447e-03 
 1.701772e+00  3.988990e-03 
 1.702093e+00  3.980307e-03 
 1.702413e+00  3.971459e-03 
 1.702734e+00  3.962499e-03 
 1.703055e+00  3.953493e-03 
 1.703376e+00  3.944506e-03 
 1.703696e+00  3.935589e-03 
 1.704017e+00  3.926783e-03 
 1.704338e+00  3.918120e-03 
 1.704659e+00  3.909624e-03 
 1.704979e+00  3.901334e-03 
 1.705300e+00  3.893295e-03 
 1.705621e+00  3.885540e-03 
 1.705942e+00  3.878094e-03 
 1.706262e+00  3.870970e-03 
 1.706583e+00  3.864184e-03 
 1.706904e+00  3.857751e-03 
 1.707225e+00  3.851668e-03 
 1.707545e+00  3.845931e-03 
 1.707866e+00  3.840508e-03 
 1.708187e+00  3.835361e-03 
 1.708508e+00  3.830461e-03 
 1.708828e+00  3.825792e-03 
 1.709149e+00  3.821359e-03 
 1.709470e+00  3.817198e-03 
 1.709791e+00  3.813357e-03 
 1.710111e+00  3.809880e-03 
 1.710432e+00  3.806812e-03 
 1.710753e+00  3.804176e-03 
 1.711074e+00  3.801964e-03 
 1.711394e+00  3.800145e-03 
 1.711715e+00  3.798678e-03 
 1.712036e+00  3.797515e-03 
 1.712357e+00  3.796604e-03 
 1.712677e+00  3.795889e-03 
 1.712998e+00  3.795321e-03 
 1.713319e+00  3.794868e-03 
 1.713640e+00  3.794507e-03 
 1.713960e+00  3.794234e-03 
 1.714281e+00  3.794039e-03 
 1.714602e+00  3.793918e-03 
 1.714923e+00  3.793877e-03 
 1.715243e+00  3.793937e-03 
 1.715564e+00  3.794102e-03 
 1.715885e+00  3.794366e-03 
 1.716206e+00  3.794701e-03 
 1.716526e+00  3.795075e-03 
 1.716847e+00  3.795442e-03 
 1.717168e+00  3.795749e-03 
 1.717489e+00  3.795937e-03 
 1.717809e+00  3.795930e-03 
 1.718130e+00  3.795641e-03 
 1.718451e+00  3.795011e-03 
 1.718772e+00  3.793994e-03 
 1.719092e+00  3.792548e-03 
 1.719413e+00  3.790664e-03 
 1.719734e+00  3.788323e-03 
 1.720055e+00  3.785531e-03 
 1.720376e+00  3.782311e-03 
 1.720696e+00  3.778696e-03 
 1.721017e+00  3.774722e-03 
 1.721338e+00  3.770423e-03 
 1.721659e+00  3.765834e-03 
 1.721979e+00  3.760984e-03 
 1.722300e+00  3.755886e-03 
 1.722621e+00  3.750557e-03 
 1.722942e+00  3.744996e-03 
 1.723262e+00  3.739186e-03 
 1.723583e+00  3.733116e-03 
 1.723904e+00  3.726789e-03 
 1.724225e+00  3.720207e-03 
 1.724545e+00  3.713400e-03 
 1.724866e+00  3.706392e-03 
 1.725187e+00  3.699198e-03 
 1.725508e+00  3.691812e-03 
 1.725828e+00  3.684229e-03 
 1.726149e+00  3.676452e-03 
 1.726470e+00  3.668467e-03 
 1.726791e+00  3.660270e-03 
 1.727111e+00  3.651866e-03 
 1.727432e+00  3.643267e-03 
 1.727753e+00  3.634515e-03 
 1.728074e+00  3.625676e-03 
 1.728394e+00  3.616834e-03 
 1.728715e+00  3.608058e-03 
 1.729036e+00  3.599432e-03 
 1.729357e+00  3.591036e-03 
 1.729677e+00  3.582930e-03 
 1.729998e+00  3.575149e-03 
 1.730319e+00  3.567702e-03 
 1.730640e+00  3.560557e-03 
 1.730960e+00  3.553684e-03 
 1.731281e+00  3.547053e-03 
 1.731602e+00  3.540650e-03 
 1.731923e+00  3.534462e-03 
 1.732243e+00  3.528496e-03 
 1.732564e+00  3.522775e-03 
 1.732885e+00  3.517325e-03 
 1.733206e+00  3.512194e-03 
 1.733526e+00  3.507427e-03 
 1.733847e+00  3.503062e-03 
 1.734168e+00  3.499127e-03 
 1.734489e+00  3.495634e-03 
 1.734809e+00  3.492600e-03 
 1.735130e+00  3.490022e-03 
 1.735451e+00  3.487892e-03 
 1.735772e+00  3.486204e-03 
 1.736092e+00  3.484931e-03 
 1.736413e+00  3.484059e-03 
 1.736734e+00  3.483555e-03 
 1.737055e+00  3.483354e-03 
 1.737375e+00  3.483394e-03 
 1.737696e+00  3.483600e-03 
 1.738017e+00  3.483915e-03 
 1.738338e+00  3.484276e-03 
 1.738658e+00  3.484654e-03 
 1.738979e+00  3.485039e-03 
 1.739300e+00  3.485437e-03 
 1.739621e+00  3.485893e-03 
 1.739941e+00  3.486464e-03 
 1.740262e+00  3.487211e-03 
 1.740583e+00  3.488182e-03 
 1.740904e+00  3.489380e-03 
 1.741224e+00  3.490811e-03 
 1.741545e+00  3.492454e-03 
 1.741866e+00  3.494240e-03 
 1.742187e+00  3.496084e-03 
 1.742507e+00  3.497918e-03 
 1.742828e+00  3.499666e-03 
 1.743149e+00  3.501229e-03 
 1.743470e+00  3.502533e-03 
 1.743790e+00  3.503519e-03 
 1.744111e+00  3.504155e-03 
 1.744432e+00  3.504434e-03 
 1.744753e+00  3.504362e-03 
 1.745073e+00  3.503923e-03 
 1.745394e+00  3.503090e-03 
 1.745715e+00  3.501849e-03 
 1.746036e+00  3.500205e-03 
 1.746356e+00  3.498179e-03 
 1.746677e+00  3.495826e-03 
 1.746998e+00  3.493196e-03 
 1.747319e+00  3.490360e-03 
 1.747639e+00  3.487404e-03 
 1.747960e+00  3.484414e-03 
 1.748281e+00  3.481456e-03 
 1.748602e+00  3.478561e-03 
 1.748922e+00  3.475759e-03 
 1.749243e+00  3.473058e-03 
 1.749564e+00  3.470434e-03 
 1.749885e+00  3.467845e-03 
 1.750205e+00  3.465224e-03 
 1.750526e+00  3.462518e-03 
 1.750847e+00  3.459697e-03 
 1.751168e+00  3.456769e-03 
 1.751488e+00  3.453774e-03 
 1.751809e+00  3.450784e-03 
 1.752130e+00  3.447843e-03 
 1.752451e+00  3.444984e-03 
 1.752771e+00  3.442230e-03 
 1.753092e+00  3.439603e-03 
 1.753413e+00  3.437132e-03 
 1.753734e+00  3.434838e-03 
 1.754054e+00  3.432762e-03 
 1.754375e+00  3.430931e-03 
 1.754696e+00  3.429370e-03 
 1.755017e+00  3.428093e-03 
 1.755337e+00  3.427103e-03 
 1.755658e+00  3.426418e-03 
 1.755979e+00  3.426059e-03 
 1.756300e+00  3.426044e-03 
 1.756620e+00  3.426379e-03 
 1.756941e+00  3.427045e-03 
 1.757262e+00  3.428024e-03 
 1.757583e+00  3.429304e-03 
 1.757903e+00  3.430902e-03 
 1.758224e+00  3.432857e-03 
 1.758545e+00  3.435217e-03 
 1.758866e+00  3.438034e-03 
 1.759186e+00  3.441369e-03 
 1.759507e+00  3.445268e-03 
 1.759828e+00  3.449763e-03 
 1.760149e+00  3.454856e-03 
 1.760469e+00  3.460525e-03 
 1.760790e+00  3.466727e-03 
 1.761111e+00  3.473399e-03 
 1.761432e+00  3.480479e-03 
 1.761752e+00  3.487896e-03 
 1.762073e+00  3.495574e-03 
 1.762394e+00  3.503448e-03 
 1.762715e+00  3.511481e-03 
 1.763035e+00  3.519677e-03 
 1.763356e+00  3.528028e-03 
 1.763677e+00  3.536552e-03 
 1.763998e+00  3.545258e-03 
 1.764318e+00  3.554129e-03 
 1.764639e+00  3.563146e-03 
 1.764960e+00  3.572281e-03 
 1.765281e+00  3.581519e-03 
 1.765601e+00  3.590853e-03 
 1.765922e+00  3.600288e-03 
 1.766243e+00  3.609844e-03 
 1.766564e+00  3.619536e-03 
 1.766884e+00  3.629395e-03 
 1.767205e+00  3.639428e-03 
 1.767526e+00  3.649622e-03 
 1.767847e+00  3.659944e-03 
 1.768167e+00  3.670339e-03 
 1.768488e+00  3.680727e-03 
 1.768809e+00  3.691037e-03 
 1.769130e+00  3.701186e-03 
 1.769450e+00  3.711097e-03 
 1.769771e+00  3.720703e-03 
 1.770092e+00  3.729968e-03 
 1.770413e+00  3.738882e-03 
 1.770733e+00  3.747476e-03 
 1.771054e+00  3.755771e-03 
 1.771375e+00  3.763788e-03 
 1.771696e+00  3.771527e-03 
 1.772016e+00  3.778983e-03 
 1.772337e+00  3.786151e-03 
 1.772658e+00  3.793015e-03 
 1.772979e+00  3.799573e-03 
 1.773299e+00  3.805831e-03 
 1.773620e+00  3.811783e-03 
 1.773941e+00  3.817431e-03 
 1.774262e+00  3.822803e-03 
 1.774582e+00  3.827923e-03 
 1.774903e+00  3.832801e-03 
 1.775224e+00  3.837446e-03 
 1.775545e+00  3.841860e-03 
 1.775865e+00  3.846035e-03 
 1.776186e+00  3.849966e-03 
 1.776507e+00  3.853654e-03 
 1.776828e+00  3.857105e-03 
 1.777148e+00  3.860355e-03 
 1.777469e+00  3.863447e-03 
 1.777790e+00  3.866433e-03 
 1.778111e+00  3.869358e-03 
 1.778431e+00  3.872259e-03 
 1.778752e+00  3.875162e-03 
 1.779073e+00  3.878058e-03 
 1.779394e+00  3.880918e-03 
 1.779714e+00  3.883688e-03 
 1.780035e+00  3.886318e-03 
 1.780356e+00  3.888769e-03 
 1.780677e+00  3.891017e-03 
 1.780997e+00  3.893031e-03 
 1.781318e+00  3.894799e-03 
 1.781639e+00  3.896315e-03 
 1.781960e+00  3.897603e-03 
 1.782280e+00  3.898701e-03 
 1.782601e+00  3.899645e-03 
 1.782922e+00  3.900458e-03 
 1.783243e+00  3.901150e-03 
 1.783563e+00  3.901737e-03 
 1.783884e+00  3.902228e-03 
 1.784205e+00  3.902636e-03 
 1.784526e+00  3.902969e-03 
 1.784846e+00  3.903229e-03 
 1.785167e+00  3.903424e-03 
 1.785488e+00  3.903573e-03 
 1.785809e+00  3.903706e-03 
 1.786129e+00  3.903822e-03 
 1.786450e+00  3.903918e-03 
 1.786771e+00  3.903975e-03 
 1.787092e+00  3.903955e-03 
 1.787412e+00  3.903807e-03 
 1.787733e+00  3.903484e-03 
 1.788054e+00  3.902924e-03 
 1.788375e+00  3.902070e-03 
 1.788695e+00  3.900874e-03 
 1.789016e+00  3.899323e-03 
 1.789337e+00  3.897411e-03 
 1.789658e+00  3.895168e-03 
 1.789978e+00  3.892628e-03 
 1.790299e+00  3.889817e-03 
 1.790620e+00  3.886756e-03 
 1.790941e+00  3.883455e-03 
 1.791261e+00  3.879900e-03 
 1.791582e+00  3.876071e-03 
 1.791903e+00  3.871950e-03 
 1.792224e+00  3.867505e-03 
 1.792544e+00  3.862708e-03 
 1.792865e+00  3.857557e-03 
 1.793186e+00  3.852034e-03 
 1.793507e+00  3.846136e-03 
 1.793827e+00  3.839868e-03 
 1.794148e+00  3.833222e-03 
 1.794469e+00  3.826191e-03 
 1.794790e+00  3.818772e-03 
 1.795110e+00  3.810958e-03 
 1.795431e+00  3.802752e-03 
 1.795752e+00  3.794180e-03 
 1.796073e+00  3.785267e-03 
 1.796393e+00  3.776051e-03 
 1.796714e+00  3.766566e-03 
 1.797035e+00  3.756866e-03 
 1.797356e+00  3.746995e-03 
 1.797676e+00  3.736980e-03 
 1.797997e+00  3.726830e-03 
 1.798318e+00  3.716535e-03 
 1.798639e+00  3.706079e-03 
 1.798959e+00  3.695428e-03 
 1.799280e+00  3.684557e-03 
 1.799601e+00  3.673455e-03 
 1.799922e+00  3.662118e-03 
 1.800242e+00  3.650583e-03 
 1.800563e+00  3.638891e-03 
 1.800884e+00  3.627104e-03 
 1.801205e+00  3.615284e-03 
 1.801525e+00  3.603508e-03 
 1.801846e+00  3.591827e-03 
 1.802167e+00  3.580300e-03 
 1.802488e+00  3.568967e-03 
 1.802808e+00  3.557879e-03 
 1.803129e+00  3.547078e-03 
 1.803450e+00  3.536611e-03 
 1.803771e+00  3.526514e-03 
 1.804091e+00  3.516824e-03 
 1.804412e+00  3.507571e-03 
 1.804733e+00  3.498785e-03 
 1.805054e+00  3.490485e-03 
 1.805374e+00  3.482676e-03 
 1.805695e+00  3.475342e-03 
 1.806016e+00  3.468460e-03 
 1.806337e+00  3.462003e-03 
 1.806657e+00  3.455950e-03 
 1.806978e+00  3.450270e-03 
 1.807299e+00  3.444960e-03 
 1.807620e+00  3.440025e-03 
 1.807940e+00  3.435479e-03 
 1.808261e+00  3.431359e-03 
 1.808582e+00  3.427704e-03 
 1.808903e+00  3.424543e-03 
 1.809223e+00  3.421922e-03 
 1.809544e+00  3.419894e-03 
 1.809865e+00  3.418487e-03 
 1.810186e+00  3.417722e-03 
 1.810506e+00  3.417601e-03 
 1.810827e+00  3.418104e-03 
 1.811148e+00  3.419202e-03 
 1.811469e+00  3.420864e-03 
 1.811789e+00  3.423055e-03 
 1.812110e+00  3.425730e-03 
 1.812431e+00  3.428858e-03 
 1.812752e+00  3.432410e-03 
 1.813072e+00  3.436349e-03 
 1.813393e+00  3.440656e-03 
 1.813714e+00  3.445310e-03 
 1.814035e+00  3.450270e-03 
 1.814355e+00  3.455523e-03 
 1.814676e+00  3.461063e-03 
 1.814997e+00  3.466881e-03 
 1.815318e+00  3.472977e-03 
 1.815638e+00  3.479352e-03 
 1.815959e+00  3.486009e-03 
 1.816280e+00  3.492920e-03 
 1.816601e+00  3.500082e-03 
 1.816921e+00  3.507455e-03 
 1.817242e+00  3.514980e-03 
 1.817563e+00  3.522592e-03 
 1.817884e+00  3.530216e-03 
 1.818204e+00  3.537778e-03 
 1.818525e+00  3.545229e-03 
 1.818846e+00  3.552532e-03 
 1.819167e+00  3.559665e-03 
 1.819487e+00  3.566616e-03 
 1.819808e+00  3.573401e-03 
 1.820129e+00  3.580033e-03 
 1.820450e+00  3.586522e-03 
 1.820770e+00  3.592874e-03 
 1.821091e+00  3.599091e-03 
 1.821412e+00  3.605180e-03 
 1.821733e+00  3.611135e-03 
 1.822053e+00  3.616944e-03 
 1.822374e+00  3.622588e-03 
 1.822695e+00  3.628056e-03 
 1.823016e+00  3.633349e-03 
 1.823336e+00  3.638454e-03 
 1.823657e+00  3.643357e-03 
 1.823978e+00  3.648024e-03 
 1.824299e+00  3.652426e-03 
 1.824619e+00  3.656534e-03 
 1.824940e+00  3.660325e-03 
 1.825261e+00  3.663776e-03 
 1.825582e+00  3.666862e-03 
 1.825902e+00  3.669569e-03 
 1.826223e+00  3.671904e-03 
 1.826544e+00  3.673881e-03 
 1.826865e+00  3.675531e-03 
 1.827185e+00  3.676885e-03 
 1.827506e+00  3.677993e-03 
 1.827827e+00  3.678904e-03 
 1.828148e+00  3.679680e-03 
 1.828468e+00  3.680374e-03 
 1.828789e+00  3.681031e-03 
 1.829110e+00  3.681691e-03 
 1.829431e+00  3.682378e-03 
 1.829751e+00  3.683105e-03 
 1.830072e+00  3.683880e-03 
 1.830393e+00  3.684705e-03 
 1.830714e+00  3.685549e-03 
 1.831034e+00  3.686388e-03 
 1.831355e+00  3.687186e-03 
 1.831676e+00  3.687912e-03 
 1.831997e+00  3.688546e-03 
 1.832317e+00  3.689083e-03 
 1.832638e+00  3.689513e-03 
