         time tilt_low_s... 
 1.522473e+00  7.655611e-03 
 1.522793e+00  7.676239e-03 
 1.523114e+00  7.694571e-03 
 1.523435e+00  7.710576e-03 
 1.523756e+00  7.724322e-03 
 1.524076e+00  7.735875e-03 
 1.524397e+00  7.745356e-03 
 1.524718e+00  7.752955e-03 
 1.525039e+00  7.758849e-03 
 1.525359e+00  7.763230e-03 
 1.525680e+00  7.766270e-03 
 1.526001e+00  7.768124e-03 
 1.526322e+00  7.768926e-03 
 1.526642e+00  7.768779e-03 
 1.526963e+00  7.767803e-03 
 1.527284e+00  7.766055e-03 
 1.527605e+00  7.763597e-03 
 1.527925e+00  7.760521e-03 
 1.528246e+00  7.756898e-03 
 1.528567e+00  7.752764e-03 
 1.528888e+00  7.748212e-03 
 1.529208e+00  7.743359e-03 
 1.529529e+00  7.738371e-03 
 1.529850e+00  7.733456e-03 
 1.530171e+00  7.728836e-03 
 1.530491e+00  7.724642e-03 
 1.530812e+00  7.721000e-03 
 1.531133e+00  7.717948e-03 
 1.531454e+00  7.715473e-03 
 1.531774e+00  7.713556e-03 
 1.532095e+00  7.712159e-03 
 1.532416e+00  7.711198e-03 
 1.532737e+00  7.710608e-03 
 1.533057e+00  7.710364e-03 
 1.533378e+00  7.710477e-03 
 1.533699e+00  7.710980e-03 
 1.534020e+00  7.712007e-03 
 1.534340e+00  7.713731e-03 
 1.534661e+00  7.716343e-03 
 1.534982e+00  7.719997e-03 
 1.535303e+00  7.724781e-03 
 1.535623e+00  7.730685e-03 
 1.535944e+00  7.737609e-03 
 1.536265e+00  7.745419e-03 
 1.536586e+00  7.753964e-03 
 1.536906e+00  7.763078e-03 
 1.537227e+00  7.772638e-03 
 1.537548e+00  7.782515e-03 
 1.537869e+00  7.792601e-03 
 1.538189e+00  7.802855e-03 
 1.538510e+00  7.813289e-03 
 1.538831e+00  7.823908e-03 
 1.539152e+00  7.834740e-03 
 1.539472e+00  7.845814e-03 
 1.539793e+00  7.857098e-03 
 1.540114e+00  7.868493e-03 
 1.540435e+00  7.879884e-03 
 1.540755e+00  7.891069e-03 
 1.541076e+00  7.901804e-03 
 1.541397e+00  7.911885e-03 
 1.541718e+00  7.921089e-03 
 1.542038e+00  7.929242e-03 
 1.542359e+00  7.936222e-03 
 1.542680e+00  7.941990e-03 
 1.543001e+00  7.946508e-03 
 1.543321e+00  7.949765e-03 
 1.543642e+00  7.951797e-03 
 1.543963e+00  7.952625e-03 
 1.544284e+00  7.952258e-03 
 1.544604e+00  7.950715e-03 
 1.544925e+00  7.947917e-03 
 1.545246e+00  7.943744e-03 
 1.545567e+00  7.938088e-03 
 1.545887e+00  7.930857e-03 
 1.546208e+00  7.921985e-03 
 1.546529e+00  7.911477e-03 
 1.546850e+00  7.899319e-03 
 1.547170e+00  7.885459e-03 
 1.547491e+00  7.869864e-03 
 1.547812e+00  7.852527e-03 
 1.548133e+00  7.833441e-03 
 1.548453e+00  7.812627e-03 
 1.548774e+00  7.790155e-03 
 1.549095e+00  7.766111e-03 
 1.549416e+00  7.740576e-03 
 1.549736e+00  7.713632e-03 
 1.550057e+00  7.685348e-03 
 1.550378e+00  7.655799e-03 
 1.550699e+00  7.625069e-03 
 1.551019e+00  7.593243e-03 
 1.551340e+00  7.560344e-03 
 1.551661e+00  7.526399e-03 
 1.551982e+00  7.491473e-03 
 1.552302e+00  7.455626e-03 
 1.552623e+00  7.418974e-03 
 1.552944e+00  7.381703e-03 
 1.553265e+00  7.343996e-03 
 1.553585e+00  7.306004e-03 
 1.553906e+00  7.267887e-03 
 1.554227e+00  7.229753e-03 
 1.554548e+00  7.191724e-03 
 1.554868e+00  7.153932e-03 
 1.555189e+00  7.116521e-03 
 1.555510e+00  7.079582e-03 
 1.555831e+00  7.043219e-03 
 1.556151e+00  7.007524e-03 
 1.556472e+00  6.972557e-03 
 1.556793e+00  6.938449e-03 
 1.557114e+00  6.905386e-03 
 1.557434e+00  6.873494e-03 
 1.557755e+00  6.842895e-03 
 1.558076e+00  6.813718e-03 
 1.558397e+00  6.786058e-03 
 1.558717e+00  6.759941e-03 
 1.559038e+00  6.735391e-03 
 1.559359e+00  6.712388e-03 
 1.559680e+00  6.690877e-03 
 1.560000e+00  6.670810e-03 
 1.560321e+00  6.652155e-03 
 1.560642e+00  6.634835e-03 
 1.560963e+00  6.618816e-03 
 1.561283e+00  6.604087e-03 
 1.561604e+00  6.590632e-03 
 1.561925e+00  6.578439e-03 
 1.562246e+00  6.567521e-03 
 1.562566e+00  6.557853e-03 
 1.562887e+00  6.549388e-03 
 1.563208e+00  6.542124e-03 
 1.563529e+00  6.536041e-03 
 1.563849e+00  6.531076e-03 
 1.564170e+00  6.527193e-03 
 1.564491e+00  6.524378e-03 
 1.564812e+00  6.522586e-03 
 1.565132e+00  6.521765e-03 
 1.565453e+00  6.521867e-03 
 1.565774e+00  6.522775e-03 
 1.566095e+00  6.524344e-03 
 1.566415e+00  6.526458e-03 
 1.566736e+00  6.528981e-03 
 1.567057e+00  6.531767e-03 
 1.567378e+00  6.534708e-03 
 1.567698e+00  6.537686e-03 
 1.568019e+00  6.540582e-03 
 1.568340e+00  6.543345e-03 
 1.568661e+00  6.545946e-03 
 1.568981e+00  6.548361e-03 
 1.569302e+00  6.550600e-03 
 1.569623e+00  6.552674e-03 
 1.569944e+00  6.554542e-03 
 1.570264e+00  6.556115e-03 
 1.570585e+00  6.557314e-03 
 1.570906e+00  6.558019e-03 
 1.571227e+00  6.558106e-03 
 1.571547e+00  6.557462e-03 
 1.571868e+00  6.555975e-03 
 1.572189e+00  6.553546e-03 
 1.572510e+00  6.550121e-03 
 1.572830e+00  6.545682e-03 
 1.573151e+00  6.540249e-03 
 1.573472e+00  6.533861e-03 
 1.573793e+00  6.526562e-03 
 1.574113e+00  6.518397e-03 
 1.574434e+00  6.509432e-03 
 1.574755e+00  6.499742e-03 
 1.575076e+00  6.489344e-03 
 1.575396e+00  6.478236e-03 
 1.575717e+00  6.466475e-03 
 1.576038e+00  6.454151e-03 
 1.576359e+00  6.441376e-03 
 1.576679e+00  6.428260e-03 
 1.577000e+00  6.414890e-03 
 1.577321e+00  6.401330e-03 
 1.577642e+00  6.387614e-03 
 1.577962e+00  6.373742e-03 
 1.578283e+00  6.359666e-03 
 1.578604e+00  6.345352e-03 
 1.578925e+00  6.330740e-03 
 1.579245e+00  6.315771e-03 
 1.579566e+00  6.300429e-03 
 1.579887e+00  6.284739e-03 
 1.580208e+00  6.268744e-03 
 1.580528e+00  6.252466e-03 
 1.580849e+00  6.236020e-03 
 1.581170e+00  6.219610e-03 
 1.581491e+00  6.203460e-03 
 1.581811e+00  6.187824e-03 
 1.582132e+00  6.172924e-03 
 1.582453e+00  6.158913e-03 
 1.582774e+00  6.145915e-03 
 1.583094e+00  6.134029e-03 
 1.583415e+00  6.123381e-03 
 1.583736e+00  6.114108e-03 
 1.584057e+00  6.106341e-03 
 1.584377e+00  6.100138e-03 
 1.584698e+00  6.095465e-03 
 1.585019e+00  6.092215e-03 
 1.585340e+00  6.090251e-03 
 1.585660e+00  6.089421e-03 
 1.585981e+00  6.089643e-03 
 1.586302e+00  6.090887e-03 
 1.586623e+00  6.093161e-03 
 1.586943e+00  6.096459e-03 
 1.587264e+00  6.100805e-03 
 1.587585e+00  6.106229e-03 
 1.587906e+00  6.112842e-03 
 1.588226e+00  6.120818e-03 
 1.588547e+00  6.130321e-03 
 1.588868e+00  6.141418e-03 
 1.589189e+00  6.154062e-03 
 1.589509e+00  6.168118e-03 
 1.589830e+00  6.183387e-03 
 1.590151e+00  6.199733e-03 
 1.590472e+00  6.217137e-03 
 1.590792e+00  6.235629e-03 
 1.591113e+00  6.255249e-03 
 1.591434e+00  6.276033e-03 
 1.591755e+00  6.297999e-03 
 1.592075e+00  6.321116e-03 
 1.592396e+00  6.345379e-03 
 1.592717e+00  6.370765e-03 
 1.593038e+00  6.397231e-03 
 1.593358e+00  6.424724e-03 
 1.593679e+00  6.453116e-03 
 1.594000e+00  6.482210e-03 
 1.594321e+00  6.511824e-03 
 1.594641e+00  6.541849e-03 
 1.594962e+00  6.572200e-03 
 1.595283e+00  6.602853e-03 
 1.595604e+00  6.633818e-03 
 1.595924e+00  6.665095e-03 
 1.596245e+00  6.696655e-03 
 1.596566e+00  6.728480e-03 
 1.596887e+00  6.760548e-03 
 1.597207e+00  6.792813e-03 
 1.597528e+00  6.825190e-03 
 1.597849e+00  6.857552e-03 
 1.598170e+00  6.889694e-03 
 1.598490e+00  6.921401e-03 
 1.598811e+00  6.952491e-03 
 1.599132e+00  6.982816e-03 
 1.599453e+00  7.012291e-03 
 1.599773e+00  7.040893e-03 
 1.600094e+00  7.068631e-03 
 1.600415e+00  7.095520e-03 
 1.600736e+00  7.121601e-03 
 1.601056e+00  7.146947e-03 
 1.601377e+00  7.171621e-03 
 1.601698e+00  7.195645e-03 
 1.602019e+00  7.219012e-03 
 1.602339e+00  7.241692e-03 
 1.602660e+00  7.263677e-03 
 1.602981e+00  7.284915e-03 
 1.603302e+00  7.305335e-03 
 1.603622e+00  7.324859e-03 
 1.603943e+00  7.343410e-03 
 1.604264e+00  7.360884e-03 
 1.604585e+00  7.377226e-03 
 1.604905e+00  7.392431e-03 
 1.605226e+00  7.406519e-03 
 1.605547e+00  7.419550e-03 
 1.605868e+00  7.431611e-03 
 1.606188e+00  7.442802e-03 
 1.606509e+00  7.453214e-03 
 1.606830e+00  7.462935e-03 
 1.607151e+00  7.472067e-03 
 1.607471e+00  7.480669e-03 
 1.607792e+00  7.488807e-03 
 1.608113e+00  7.496504e-03 
 1.608434e+00  7.503743e-03 
 1.608754e+00  7.510478e-03 
 1.609075e+00  7.516707e-03 
 1.609396e+00  7.522484e-03 
 1.609717e+00  7.527925e-03 
 1.610037e+00  7.533198e-03 
 1.610358e+00  7.538482e-03 
 1.610679e+00  7.543908e-03 
 1.611000e+00  7.549570e-03 
 1.611320e+00  7.555520e-03 
 1.611641e+00  7.561771e-03 
 1.611962e+00  7.568281e-03 
 1.612283e+00  7.574953e-03 
 1.612603e+00  7.581616e-03 
 1.612924e+00  7.588097e-03 
 1.613245e+00  7.594255e-03 
 1.613566e+00  7.600003e-03 
 1.613886e+00  7.605318e-03 
 1.614207e+00  7.610276e-03 
 1.614528e+00  7.615012e-03 
 1.614849e+00  7.619647e-03 
 1.615169e+00  7.624277e-03 
 1.615490e+00  7.628938e-03 
 1.615811e+00  7.633614e-03 
 1.616132e+00  7.638253e-03 
 1.616452e+00  7.642831e-03 
 1.616773e+00  7.647336e-03 
 1.617094e+00  7.651746e-03 
 1.617415e+00  7.656038e-03 
 1.617735e+00  7.660189e-03 
 1.618056e+00  7.664165e-03 
 1.618377e+00  7.667989e-03 
 1.618698e+00  7.671707e-03 
 1.619018e+00  7.675350e-03 
 1.619339e+00  7.678934e-03 
 1.619660e+00  7.682474e-03 
 1.619981e+00  7.685934e-03 
 1.620301e+00  7.689262e-03 
 1.620622e+00  7.692409e-03 
 1.620943e+00  7.695329e-03 
 1.621264e+00  7.697937e-03 
 1.621584e+00  7.700180e-03 
 1.621905e+00  7.701972e-03 
 1.622226e+00  7.703258e-03 
 1.622547e+00  7.703994e-03 
 1.622867e+00  7.704149e-03 
 1.623188e+00  7.703674e-03 
 1.623509e+00  7.702549e-03 
 1.623830e+00  7.700775e-03 
 1.624150e+00  7.698374e-03 
 1.624471e+00  7.695350e-03 
 1.624792e+00  7.691722e-03 
 1.625113e+00  7.687489e-03 
 1.625433e+00  7.682648e-03 
 1.625754e+00  7.677214e-03 
 1.626075e+00  7.671223e-03 
 1.626396e+00  7.664698e-03 
 1.626716e+00  7.657638e-03 
 1.627037e+00  7.650003e-03 
 1.627358e+00  7.641724e-03 
 1.627679e+00  7.632735e-03 
 1.627999e+00  7.622992e-03 
 1.628320e+00  7.612466e-03 
 1.628641e+00  7.601162e-03 
 1.628962e+00  7.589116e-03 
 1.629282e+00  7.576366e-03 
 1.629603e+00  7.562944e-03 
 1.629924e+00  7.548889e-03 
 1.630245e+00  7.534236e-03 
 1.630565e+00  7.519012e-03 
 1.630886e+00  7.503243e-03 
 1.631207e+00  7.486917e-03 
 1.631528e+00  7.469999e-03 
 1.631848e+00  7.452444e-03 
 1.632169e+00  7.434238e-03 
 1.632490e+00  7.415383e-03 
 1.632811e+00  7.395943e-03 
 1.633131e+00  7.375996e-03 
 1.633452e+00  7.355621e-03 
 1.633773e+00  7.334866e-03 
 1.634094e+00  7.313799e-03 
 1.634414e+00  7.292465e-03 
 1.634735e+00  7.270904e-03 
 1.635056e+00  7.249177e-03 
 1.635377e+00  7.227335e-03 
 1.635697e+00  7.205419e-03 
 1.636018e+00  7.183486e-03 
 1.636339e+00  7.161604e-03 
 1.636660e+00  7.139855e-03 
 1.636980e+00  7.118360e-03 
 1.637301e+00  7.097275e-03 
 1.637622e+00  7.076708e-03 
 1.637943e+00  7.056745e-03 
 1.638263e+00  7.037436e-03 
 1.638584e+00  7.018772e-03 
 1.638905e+00  7.000690e-03 
 1.639226e+00  6.983140e-03 
 1.639546e+00  6.966056e-03 
 1.639867e+00  6.949375e-03 
 1.640188e+00  6.933070e-03 
 1.640509e+00  6.917138e-03 
 1.640829e+00  6.901568e-03 
 1.641150e+00  6.886382e-03 
 1.641471e+00  6.871602e-03 
 1.641792e+00  6.857243e-03 
 1.642112e+00  6.843294e-03 
 1.642433e+00  6.829761e-03 
 1.642754e+00  6.816655e-03 
 1.643075e+00  6.803981e-03 
 1.643395e+00  6.791764e-03 
 1.643716e+00  6.780049e-03 
 1.644037e+00  6.768843e-03 
 1.644358e+00  6.758188e-03 
 1.644678e+00  6.748147e-03 
 1.644999e+00  6.738764e-03 
 1.645320e+00  6.730080e-03 
 1.645641e+00  6.722111e-03 
 1.645961e+00  6.714830e-03 
 1.646282e+00  6.708172e-03 
 1.646603e+00  6.702081e-03 
 1.646924e+00  6.696494e-03 
 1.647244e+00  6.691323e-03 
 1.647565e+00  6.686478e-03 
 1.647886e+00  6.681863e-03 
 1.648207e+00  6.677375e-03 
 1.648527e+00  6.672954e-03 
 1.648848e+00  6.668583e-03 
 1.649169e+00  6.664265e-03 
 1.649490e+00  6.660026e-03 
 1.649810e+00  6.655903e-03 
 1.650131e+00  6.651905e-03 
 1.650452e+00  6.648031e-03 
 1.650773e+00  6.644277e-03 
 1.651093e+00  6.640614e-03 
 1.651414e+00  6.636994e-03 
 1.651735e+00  6.633379e-03 
 1.652056e+00  6.629716e-03 
 1.652376e+00  6.625936e-03 
 1.652697e+00  6.621966e-03 
 1.653018e+00  6.617747e-03 
 1.653339e+00  6.613204e-03 
 1.653659e+00  6.608273e-03 
 1.653980e+00  6.602920e-03 
 1.654301e+00  6.597142e-03 
 1.654622e+00  6.590960e-03 
 1.654942e+00  6.584427e-03 
 1.655263e+00  6.577625e-03 
 1.655584e+00  6.570676e-03 
 1.655905e+00  6.563690e-03 
 1.656225e+00  6.556725e-03 
 1.656546e+00  6.549773e-03 
 1.656867e+00  6.542806e-03 
 1.657188e+00  6.535789e-03 
 1.657508e+00  6.528694e-03 
 1.657829e+00  6.521496e-03 
 1.658150e+00  6.514169e-03 
 1.658471e+00  6.506684e-03 
 1.658791e+00  6.499023e-03 
 1.659112e+00  6.491185e-03 
 1.659433e+00  6.483186e-03 
 1.659754e+00  6.475033e-03 
 1.660074e+00  6.466725e-03 
 1.660395e+00  6.458246e-03 
 1.660716e+00  6.449567e-03 
 1.661037e+00  6.440676e-03 
 1.661357e+00  6.431579e-03 
 1.661678e+00  6.422292e-03 
 1.661999e+00  6.412917e-03 
 1.662320e+00  6.403577e-03 
 1.662640e+00  6.394429e-03 
 1.662961e+00  6.385655e-03 
 1.663282e+00  6.377420e-03 
 1.663603e+00  6.369884e-03 
 1.663923e+00  6.363173e-03 
 1.664244e+00  6.357385e-03 
 1.664565e+00  6.352594e-03 
 1.664886e+00  6.348842e-03 
 1.665206e+00  6.346104e-03 
 1.665527e+00  6.344301e-03 
 1.665848e+00  6.343298e-03 
 1.666169e+00  6.342967e-03 
 1.666489e+00  6.343210e-03 
 1.666810e+00  6.343957e-03 
 1.667131e+00  6.345183e-03 
 1.667452e+00  6.346919e-03 
 1.667772e+00  6.349186e-03 
 1.668093e+00  6.352012e-03 
 1.668414e+00  6.355433e-03 
 1.668735e+00  6.359489e-03 
 1.669055e+00  6.364240e-03 
 1.669376e+00  6.369756e-03 
 1.669697e+00  6.376093e-03 
 1.670018e+00  6.383280e-03 
 1.670338e+00  6.391287e-03 
 1.670659e+00  6.400072e-03 
 1.670980e+00  6.409583e-03 
 1.671301e+00  6.419800e-03 
 1.671621e+00  6.430732e-03 
 1.671942e+00  6.442406e-03 
 1.672263e+00  6.454813e-03 
 1.672584e+00  6.467972e-03 
 1.672904e+00  6.481850e-03 
 1.673225e+00  6.496413e-03 
 1.673546e+00  6.511630e-03 
 1.673867e+00  6.527478e-03 
 1.674187e+00  6.543912e-03 
 1.674508e+00  6.560871e-03 
 1.674829e+00  6.578292e-03 
 1.675150e+00  6.596108e-03 
 1.675470e+00  6.614246e-03 
 1.675791e+00  6.632646e-03 
 1.676112e+00  6.651250e-03 
 1.676433e+00  6.669999e-03 
 1.676753e+00  6.688850e-03 
 1.677074e+00  6.707743e-03 
 1.677395e+00  6.726579e-03 
 1.677716e+00  6.745279e-03 
 1.678036e+00  6.763793e-03 
 1.678357e+00  6.782076e-03 
 1.678678e+00  6.800072e-03 
 1.678999e+00  6.817740e-03 
 1.679319e+00  6.835008e-03 
 1.679640e+00  6.851779e-03 
 1.679961e+00  6.867937e-03 
 1.680282e+00  6.883387e-03 
 1.680602e+00  6.898060e-03 
 1.680923e+00  6.911903e-03 
 1.681244e+00  6.924920e-03 
 1.681565e+00  6.937127e-03 
 1.681885e+00  6.948570e-03 
 1.682206e+00  6.959324e-03 
 1.682527e+00  6.969456e-03 
 1.682848e+00  6.979031e-03 
 1.683168e+00  6.988083e-03 
 1.683489e+00  6.996623e-03 
 1.683810e+00  7.004653e-03 
 1.684131e+00  7.012161e-03 
 1.684451e+00  7.019122e-03 
 1.684772e+00  7.025513e-03 
 1.685093e+00  7.031292e-03 
 1.685414e+00  7.036433e-03 
 1.685734e+00  7.040934e-03 
 1.686055e+00  7.044815e-03 
 1.686376e+00  7.048113e-03 
 1.686697e+00  7.050875e-03 
 1.687017e+00  7.053157e-03 
 1.687338e+00  7.055058e-03 
 1.687659e+00  7.056688e-03 
 1.687980e+00  7.058166e-03 
 1.688300e+00  7.059607e-03 
 1.688621e+00  7.061086e-03 
 1.688942e+00  7.062661e-03 
 1.689263e+00  7.064396e-03 
 1.689583e+00  7.066326e-03 
 1.689904e+00  7.068493e-03 
 1.690225e+00  7.070928e-03 
 1.690546e+00  7.073673e-03 
 1.690866e+00  7.076773e-03 
 1.691187e+00  7.080307e-03 
 1.691508e+00  7.084342e-03 
 1.691829e+00  7.088939e-03 
 1.692149e+00  7.094156e-03 
 1.692470e+00  7.100027e-03 
 1.692791e+00  7.106585e-03 
 1.693112e+00  7.113844e-03 
 1.693432e+00  7.121795e-03 
 1.693753e+00  7.130410e-03 
 1.694074e+00  7.139637e-03 
 1.694395e+00  7.149428e-03 
 1.694715e+00  7.159746e-03 
 1.695036e+00  7.170541e-03 
 1.695357e+00  7.181761e-03 
 1.695678e+00  7.193375e-03 
 1.695998e+00  7.205359e-03 
 1.696319e+00  7.217684e-03 
 1.696640e+00  7.230347e-03 
 1.696961e+00  7.243345e-03 
 1.697281e+00  7.256665e-03 
 1.697602e+00  7.270301e-03 
 1.697923e+00  7.284228e-03 
 1.698244e+00  7.298414e-03 
 1.698564e+00  7.312824e-03 
 1.698885e+00  7.327422e-03 
 1.699206e+00  7.342189e-03 
 1.699527e+00  7.357099e-03 
 1.699847e+00  7.372131e-03 
 1.700168e+00  7.387239e-03 
 1.700489e+00  7.402369e-03 
 1.700810e+00  7.417450e-03 
 1.701130e+00  7.432416e-03 
 1.701451e+00  7.447208e-03 
 1.701772e+00  7.461769e-03 
 1.702093e+00  7.476030e-03 
 1.702413e+00  7.489902e-03 
 1.702734e+00  7.503276e-03 
 1.703055e+00  7.516066e-03 
 1.703376e+00  7.528182e-03 
 1.703696e+00  7.539572e-03 
 1.704017e+00  7.550212e-03 
 1.704338e+00  7.560069e-03 
 1.704659e+00  7.569093e-03 
 1.704979e+00  7.577254e-03 
 1.705300e+00  7.584531e-03 
 1.705621e+00  7.590910e-03 
 1.705942e+00  7.596384e-03 
 1.706262e+00  7.600934e-03 
 1.706583e+00  7.604524e-03 
 1.706904e+00  7.607137e-03 
 1.707225e+00  7.608747e-03 
 1.707545e+00  7.609359e-03 
 1.707866e+00  7.608994e-03 
 1.708187e+00  7.607686e-03 
 1.708508e+00  7.605456e-03 
 1.708828e+00  7.602315e-03 
 1.709149e+00  7.598249e-03 
 1.709470e+00  7.593223e-03 
 1.709791e+00  7.587194e-03 
 1.710111e+00  7.580144e-03 
 1.710432e+00  7.572075e-03 
 1.710753e+00  7.562997e-03 
 1.711074e+00  7.552953e-03 
 1.711394e+00  7.541994e-03 
 1.711715e+00  7.530168e-03 
 1.712036e+00  7.517543e-03 
 1.712357e+00  7.504197e-03 
 1.712677e+00  7.490197e-03 
 1.712998e+00  7.475598e-03 
 1.713319e+00  7.460452e-03 
 1.713640e+00  7.444798e-03 
 1.713960e+00  7.428673e-03 
 1.714281e+00  7.412126e-03 
 1.714602e+00  7.395195e-03 
 1.714923e+00  7.377903e-03 
 1.715243e+00  7.360276e-03 
 1.715564e+00  7.342366e-03 
 1.715885e+00  7.324231e-03 
 1.716206e+00  7.305957e-03 
 1.716526e+00  7.287648e-03 
 1.716847e+00  7.269411e-03 
 1.717168e+00  7.251364e-03 
 1.717489e+00  7.233643e-03 
 1.717809e+00  7.216372e-03 
 1.718130e+00  7.199671e-03 
 1.718451e+00  7.183630e-03 
 1.718772e+00  7.168305e-03 
 1.719092e+00  7.153709e-03 
 1.719413e+00  7.139857e-03 
 1.719734e+00  7.126721e-03 
 1.720055e+00  7.114240e-03 
 1.720376e+00  7.102363e-03 
 1.720696e+00  7.091047e-03 
 1.721017e+00  7.080238e-03 
 1.721338e+00  7.069885e-03 
 1.721659e+00  7.059975e-03 
 1.721979e+00  7.050506e-03 
 1.722300e+00  7.041479e-03 
 1.722621e+00  7.032937e-03 
 1.722942e+00  7.024925e-03 
 1.723262e+00  7.017473e-03 
 1.723583e+00  7.010597e-03 
 1.723904e+00  7.004286e-03 
 1.724225e+00  6.998511e-03 
 1.724545e+00  6.993244e-03 
 1.724866e+00  6.988452e-03 
 1.725187e+00  6.984110e-03 
 1.725508e+00  6.980197e-03 
 1.725828e+00  6.976722e-03 
 1.726149e+00  6.973691e-03 
 1.726470e+00  6.971104e-03 
 1.726791e+00  6.968957e-03 
 1.727111e+00  6.967232e-03 
 1.727432e+00  6.965871e-03 
 1.727753e+00  6.964797e-03 
 1.728074e+00  6.963902e-03 
 1.728394e+00  6.963057e-03 
 1.728715e+00  6.962134e-03 
 1.729036e+00  6.961004e-03 
 1.729357e+00  6.959534e-03 
 1.729677e+00  6.957630e-03 
 1.729998e+00  6.955241e-03 
 1.730319e+00  6.952368e-03 
 1.730640e+00  6.949025e-03 
 1.730960e+00  6.945252e-03 
 1.731281e+00  6.941080e-03 
 1.731602e+00  6.936538e-03 
 1.731923e+00  6.931644e-03 
 1.732243e+00  6.926403e-03 
 1.732564e+00  6.920785e-03 
 1.732885e+00  6.914727e-03 
 1.733206e+00  6.908158e-03 
 1.733526e+00  6.901004e-03 
 1.733847e+00  6.893200e-03 
 1.734168e+00  6.884709e-03 
 1.734489e+00  6.875508e-03 
 1.734809e+00  6.865614e-03 
 1.735130e+00  6.855086e-03 
 1.735451e+00  6.843986e-03 
 1.735772e+00  6.832411e-03 
 1.736092e+00  6.820487e-03 
 1.736413e+00  6.808346e-03 
 1.736734e+00  6.796116e-03 
 1.737055e+00  6.783885e-03 
 1.737375e+00  6.771733e-03 
 1.737696e+00  6.759720e-03 
 1.738017e+00  6.747903e-03 
 1.738338e+00  6.736326e-03 
 1.738658e+00  6.724992e-03 
 1.738979e+00  6.713892e-03 
 1.739300e+00  6.702995e-03 
 1.739621e+00  6.692267e-03 
 1.739941e+00  6.681671e-03 
 1.740262e+00  6.671199e-03 
 1.740583e+00  6.660879e-03 
 1.740904e+00  6.650741e-03 
 1.741224e+00  6.640838e-03 
 1.741545e+00  6.631236e-03 
 1.741866e+00  6.621993e-03 
 1.742187e+00  6.613168e-03 
 1.742507e+00  6.604845e-03 
 1.742828e+00  6.597140e-03 
 1.743149e+00  6.590166e-03 
 1.743470e+00  6.584041e-03 
 1.743790e+00  6.578865e-03 
 1.744111e+00  6.574705e-03 
 1.744432e+00  6.571616e-03 
 1.744753e+00  6.569647e-03 
 1.745073e+00  6.568845e-03 
 1.745394e+00  6.569284e-03 
 1.745715e+00  6.571005e-03 
 1.746036e+00  6.573991e-03 
 1.746356e+00  6.578169e-03 
 1.746677e+00  6.583405e-03 
 1.746998e+00  6.589526e-03 
 1.747319e+00  6.596349e-03 
 1.747639e+00  6.603726e-03 
 1.747960e+00  6.611553e-03 
 1.748281e+00  6.619756e-03 
 1.748602e+00  6.628270e-03 
 1.748922e+00  6.637047e-03 
 1.749243e+00  6.646078e-03 
 1.749564e+00  6.655408e-03 
 1.749885e+00  6.665127e-03 
 1.750205e+00  6.675291e-03 
 1.750526e+00  6.685922e-03 
 1.750847e+00  6.696986e-03 
 1.751168e+00  6.708366e-03 
 1.751488e+00  6.719923e-03 
 1.751809e+00  6.731558e-03 
 1.752130e+00  6.743205e-03 
 1.752451e+00  6.754841e-03 
 1.752771e+00  6.766447e-03 
 1.753092e+00  6.778004e-03 
 1.753413e+00  6.789491e-03 
 1.753734e+00  6.800865e-03 
 1.754054e+00  6.812093e-03 
 1.754375e+00  6.823147e-03 
 1.754696e+00  6.834016e-03 
 1.755017e+00  6.844694e-03 
 1.755337e+00  6.855119e-03 
 1.755658e+00  6.865216e-03 
 1.755979e+00  6.874922e-03 
 1.756300e+00  6.884188e-03 
 1.756620e+00  6.892995e-03 
 1.756941e+00  6.901347e-03 
 1.757262e+00  6.909263e-03 
 1.757583e+00  6.916725e-03 
 1.757903e+00  6.923702e-03 
 1.758224e+00  6.930175e-03 
 1.758545e+00  6.936113e-03 
 1.758866e+00  6.941483e-03 
 1.759186e+00  6.946254e-03 
 1.759507e+00  6.950387e-03 
 1.759828e+00  6.953843e-03 
 1.760149e+00  6.956587e-03 
 1.760469e+00  6.958605e-03 
 1.760790e+00  6.959880e-03 
 1.761111e+00  6.960442e-03 
 1.761432e+00  6.960336e-03 
 1.761752e+00  6.959617e-03 
 1.762073e+00  6.958347e-03 
 1.762394e+00  6.956598e-03 
 1.762715e+00  6.954435e-03 
 1.763035e+00  6.951931e-03 
 1.763356e+00  6.949147e-03 
 1.763677e+00  6.946122e-03 
 1.763998e+00  6.942896e-03 
 1.764318e+00  6.939517e-03 
 1.764639e+00  6.936023e-03 
 1.764960e+00  6.932438e-03 
 1.765281e+00  6.928769e-03 
 1.765601e+00  6.925021e-03 
 1.765922e+00  6.921172e-03 
 1.766243e+00  6.917232e-03 
 1.766564e+00  6.913209e-03 
 1.766884e+00  6.909152e-03 
 1.767205e+00  6.905121e-03 
 1.767526e+00  6.901185e-03 
 1.767847e+00  6.897414e-03 
 1.768167e+00  6.893889e-03 
 1.768488e+00  6.890703e-03 
 1.768809e+00  6.887950e-03 
 1.769130e+00  6.885696e-03 
 1.769450e+00  6.884001e-03 
 1.769771e+00  6.882893e-03 
 1.770092e+00  6.882366e-03 
 1.770413e+00  6.882382e-03 
 1.770733e+00  6.882926e-03 
 1.771054e+00  6.883997e-03 
 1.771375e+00  6.885628e-03 
