         time tilt_beam_... 
 9.000231e-02 -2.045366e-01 
 9.032304e-02 -2.035397e-01 
 9.064378e-02 -2.024777e-01 
 9.096451e-02 -2.013549e-01 
 9.128525e-02 -2.001692e-01 
 9.160598e-02 -1.989237e-01 
 9.192672e-02 -1.976094e-01 
 9.224746e-02 -1.962355e-01 
 9.256819e-02 -1.948076e-01 
 9.288893e-02 -1.933370e-01 
 9.320967e-02 -1.918207e-01 
 9.353041e-02 -1.902642e-01 
 9.385115e-02 -1.886560e-01 
 9.417189e-02 -1.870145e-01 
 9.449262e-02 -1.853362e-01 
 9.481336e-02 -1.836177e-01 
 9.513410e-02 -1.818445e-01 
 9.545484e-02 -1.800172e-01 
 9.577558e-02 -1.781257e-01 
 9.609632e-02 -1.761704e-01 
 9.641706e-02 -1.741620e-01 
 9.673780e-02 -1.721174e-01 
 9.705855e-02 -1.700383e-01 
 9.737929e-02 -1.679273e-01 
 9.770003e-02 -1.657955e-01 
 9.802077e-02 -1.636366e-01 
 9.834151e-02 -1.614487e-01 
 9.866225e-02 -1.592294e-01 
 9.898299e-02 -1.569770e-01 
 9.930374e-02 -1.546927e-01 
 9.962448e-02 -1.523755e-01 
 9.994522e-02 -1.500196e-01 
 1.002660e-01 -1.476246e-01 
 1.005867e-01 -1.451926e-01 
 1.009074e-01 -1.427269e-01 
 1.012282e-01 -1.402388e-01 
 1.015489e-01 -1.377193e-01 
 1.018697e-01 -1.351608e-01 
 1.021904e-01 -1.325735e-01 
 1.025112e-01 -1.299668e-01 
 1.028319e-01 -1.273415e-01 
 1.031527e-01 -1.247040e-01 
 1.034734e-01 -1.220449e-01 
 1.037941e-01 -1.193702e-01 
 1.041149e-01 -1.166628e-01 
 1.044356e-01 -1.139291e-01 
 1.047564e-01 -1.111677e-01 
 1.050771e-01 -1.083782e-01 
 1.053979e-01 -1.055561e-01 
 1.057186e-01 -1.026978e-01 
 1.060393e-01 -9.981049e-02 
 1.063601e-01 -9.690247e-02 
 1.066808e-01 -9.398094e-02 
 1.070016e-01 -9.105676e-02 
 1.073223e-01 -8.813551e-02 
 1.076431e-01 -8.521896e-02 
 1.079638e-01 -8.229548e-02 
 1.082846e-01 -7.936440e-02 
 1.086053e-01 -7.641499e-02 
 1.089261e-01 -7.344648e-02 
 1.092468e-01 -7.045470e-02 
 1.095676e-01 -6.744270e-02 
 1.098883e-01 -6.441184e-02 
 1.102091e-01 -6.136522e-02 
 1.105298e-01 -5.830538e-02 
 1.108505e-01 -5.523974e-02 
 1.111713e-01 -5.216860e-02 
 1.114920e-01 -4.909635e-02 
 1.118128e-01 -4.602446e-02 
 1.121335e-01 -4.294824e-02 
 1.124543e-01 -3.986959e-02 
 1.127750e-01 -3.680164e-02 
 1.130958e-01 -3.374864e-02 
 1.134165e-01 -3.071124e-02 
 1.137373e-01 -2.768798e-02 
 1.140580e-01 -2.467348e-02 
 1.143788e-01 -2.167245e-02 
 1.146995e-01 -1.867735e-02 
 1.150203e-01 -1.569407e-02 
 1.153410e-01 -1.273108e-02 
 1.156618e-01 -9.789989e-03 
 1.159825e-01 -6.873507e-03 
 1.163033e-01 -3.989680e-03 
 1.166240e-01 -1.164178e-03 
 1.169448e-01  1.592588e-03 
 1.172655e-01  4.274214e-03 
 1.175863e-01  6.882475e-03 
 1.179070e-01  9.420322e-03 
 1.182278e-01  1.189033e-02 
 1.185485e-01  1.430298e-02 
 1.188693e-01  1.666184e-02 
 1.191900e-01  1.897296e-02 
 1.195108e-01  2.123302e-02 
 1.198315e-01  2.344990e-02 
 1.201523e-01  2.562068e-02 
 1.204730e-01  2.774895e-02 
 1.207938e-01  2.983394e-02 
 1.211145e-01  3.189769e-02 
 1.214353e-01  3.392834e-02 
 1.217560e-01  3.595600e-02 
 1.220768e-01  3.797375e-02 
 1.223975e-01  3.999770e-02 
 1.227183e-01  4.203406e-02 
 1.230390e-01  4.408235e-02 
 1.233597e-01  4.612756e-02 
 1.236805e-01  4.818927e-02 
 1.240012e-01  5.027687e-02 
 1.243220e-01  5.238243e-02 
 1.246427e-01  5.450742e-02 
 1.249635e-01  5.664057e-02 
 1.252842e-01  5.876264e-02 
 1.256050e-01  6.087150e-02 
 1.259257e-01  6.293997e-02 
 1.262465e-01  6.496904e-02 
 1.265672e-01  6.695427e-02 
 1.268880e-01  6.888972e-02 
 1.272087e-01  7.077745e-02 
 1.275295e-01  7.263038e-02 
 1.278502e-01  7.445132e-02 
 1.281710e-01  7.625236e-02 
 1.284918e-01  7.803580e-02 
 1.288125e-01  7.981445e-02 
 1.291333e-01  8.157529e-02 
 1.294540e-01  8.334515e-02 
 1.297748e-01  8.507469e-02 
 1.300955e-01  8.679710e-02 
 1.304163e-01  8.848695e-02 
 1.307370e-01  9.015029e-02 
 1.310578e-01  9.176988e-02 
 1.313785e-01  9.335081e-02 
 1.316993e-01  9.488371e-02 
 1.320201e-01  9.638410e-02 
 1.323408e-01  9.784006e-02 
 1.326616e-01  9.926727e-02 
 1.329823e-01  1.006473e-01 
 1.333031e-01  1.019996e-01 
 1.336238e-01  1.033218e-01 
 1.339446e-01  1.046184e-01 
 1.342653e-01  1.058919e-01 
 1.345861e-01  1.071558e-01 
 1.349069e-01  1.083904e-01 
 1.352276e-01  1.096071e-01 
 1.355484e-01  1.107669e-01 
 1.358691e-01  1.118878e-01 
 1.361899e-01  1.129392e-01 
 1.365106e-01  1.139187e-01 
 1.368314e-01  1.148147e-01 
 1.371522e-01  1.156374e-01 
 1.374729e-01  1.164001e-01 
 1.377937e-01  1.171030e-01 
 1.381144e-01  1.177417e-01 
 1.384352e-01  1.183237e-01 
 1.387559e-01  1.188352e-01 
 1.390767e-01  1.192982e-01 
 1.393975e-01  1.196783e-01 
 1.397182e-01  1.199694e-01 
 1.400390e-01  1.201513e-01 
 1.403597e-01  1.202316e-01 
 1.406805e-01  1.202037e-01 
 1.410012e-01  1.200746e-01 
 1.413220e-01  1.198459e-01 
 1.416428e-01  1.195424e-01 
 1.419635e-01  1.191587e-01 
 1.422843e-01  1.187146e-01 
 1.426050e-01  1.182044e-01 
 1.429258e-01  1.176543e-01 
 1.432466e-01  1.170639e-01 
 1.435673e-01  1.164204e-01 
 1.438881e-01  1.157518e-01 
 1.442088e-01  1.150254e-01 
 1.445296e-01  1.142440e-01 
 1.448503e-01  1.134075e-01 
 1.451711e-01  1.125074e-01 
 1.454919e-01  1.115664e-01 
 1.458126e-01  1.105644e-01 
 1.461334e-01  1.095168e-01 
 1.464541e-01  1.084224e-01 
 1.467749e-01  1.072972e-01 
 1.470956e-01  1.061384e-01 
 1.474164e-01  1.049679e-01 
 1.477372e-01  1.037790e-01 
 1.480579e-01  1.025919e-01 
 1.483787e-01  1.014053e-01 
 1.486994e-01  1.002158e-01 
 1.490202e-01  9.901591e-02 
 1.493409e-01  9.781798e-02 
 1.496617e-01  9.661296e-02 
 1.499825e-01  9.540125e-02 
 1.503032e-01  9.417147e-02 
 1.506240e-01  9.292586e-02 
 1.509447e-01  9.165293e-02 
 1.512655e-01  9.036113e-02 
 1.515862e-01  8.903916e-02 
 1.519070e-01  8.767697e-02 
 1.522277e-01  8.628157e-02 
 1.525485e-01  8.485922e-02 
 1.528693e-01  8.341518e-02 
 1.531900e-01  8.196172e-02 
 1.535108e-01  8.050069e-02 
 1.538315e-01  7.903558e-02 
 1.541523e-01  7.755630e-02 
 1.544730e-01  7.604647e-02 
 1.547938e-01  7.449911e-02 
 1.551145e-01  7.291967e-02 
 1.554353e-01  7.129953e-02 
 1.557560e-01  6.963011e-02 
 1.560768e-01  6.792148e-02 
 1.563976e-01  6.616783e-02 
 1.567183e-01  6.437980e-02 
 1.570391e-01  6.255626e-02 
 1.573598e-01  6.070501e-02 
 1.576806e-01  5.884136e-02 
 1.580013e-01  5.694674e-02 
 1.583221e-01  5.503291e-02 
 1.586428e-01  5.308684e-02 
 1.589636e-01  5.112052e-02 
 1.592843e-01  4.912881e-02 
 1.596051e-01  4.711318e-02 
 1.599258e-01  4.509101e-02 
 1.602466e-01  4.304730e-02 
 1.605673e-01  4.099528e-02 
 1.608881e-01  3.895066e-02 
 1.612089e-01  3.690951e-02 
 1.615296e-01  3.488577e-02 
 1.618504e-01  3.286729e-02 
 1.621711e-01  3.086604e-02 
 1.624919e-01  2.886757e-02 
 1.628126e-01  2.687704e-02 
 1.631334e-01  2.489003e-02 
 1.634541e-01  2.290347e-02 
 1.637749e-01  2.090568e-02 
 1.640956e-01  1.888749e-02 
 1.644164e-01  1.685074e-02 
 1.647371e-01  1.478195e-02 
 1.650579e-01  1.268506e-02 
 1.653786e-01  1.054804e-02 
 1.656994e-01  8.382340e-03 
 1.660201e-01  6.176527e-03 
 1.663409e-01  3.932928e-03 
 1.666617e-01  1.658260e-03 
 1.669824e-01 -6.346813e-04 
 1.673032e-01 -2.956461e-03 
 1.676239e-01 -5.293031e-03 
 1.679447e-01 -7.645921e-03 
 1.682654e-01 -1.000675e-02 
 1.685862e-01 -1.237376e-02 
 1.689069e-01 -1.472350e-02 
 1.692277e-01 -1.705773e-02 
 1.695484e-01 -1.937215e-02 
 1.698692e-01 -2.166998e-02 
 1.701899e-01 -2.394823e-02 
 1.705107e-01 -2.620794e-02 
 1.708314e-01 -2.845169e-02 
 1.711522e-01 -3.067610e-02 
 1.714729e-01 -3.286991e-02 
 1.717937e-01 -3.502510e-02 
 1.721144e-01 -3.714237e-02 
 1.724352e-01 -3.921974e-02 
 1.727559e-01 -4.124713e-02 
 1.730767e-01 -4.323687e-02 
 1.733974e-01 -4.518666e-02 
 1.737182e-01 -4.709079e-02 
 1.740389e-01 -4.894874e-02 
 1.743597e-01 -5.077820e-02 
 1.746804e-01 -5.257211e-02 
 1.750012e-01 -5.433735e-02 
 1.753219e-01 -5.606864e-02 
 1.756427e-01 -5.775913e-02 
 1.759634e-01 -5.940471e-02 
 1.762842e-01 -6.100836e-02 
 1.766049e-01 -6.256661e-02 
 1.769256e-01 -6.409189e-02 
 1.772464e-01 -6.557764e-02 
 1.775671e-01 -6.704190e-02 
 1.778879e-01 -6.847302e-02 
 1.782086e-01 -6.988624e-02 
 1.785294e-01 -7.127222e-02 
 1.788501e-01 -7.262828e-02 
 1.791709e-01 -7.396356e-02 
 1.794916e-01 -7.527683e-02 
 1.798124e-01 -7.655925e-02 
 1.801331e-01 -7.782133e-02 
 1.804539e-01 -7.906437e-02 
 1.807746e-01 -8.031416e-02 
 1.810954e-01 -8.156997e-02 
 1.814161e-01 -8.283734e-02 
 1.817369e-01 -8.412774e-02 
 1.820577e-01 -8.543769e-02 
 1.823784e-01 -8.675611e-02 
 1.826992e-01 -8.809559e-02 
 1.830199e-01 -8.945206e-02 
 1.833407e-01 -9.082259e-02 
 1.836614e-01 -9.219026e-02 
 1.839822e-01 -9.355165e-02 
 1.843029e-01 -9.492867e-02 
 1.846237e-01 -9.631240e-02 
 1.849444e-01 -9.768362e-02 
 1.852652e-01 -9.904720e-02 
 1.855859e-01 -1.004242e-01 
 1.859067e-01 -1.017898e-01 
 1.862274e-01 -1.031471e-01 
 1.865482e-01 -1.044815e-01 
 1.868689e-01 -1.058070e-01 
 1.871897e-01 -1.071065e-01 
 1.875104e-01 -1.083866e-01 
 1.878312e-01 -1.096552e-01 
 1.881519e-01 -1.108956e-01 
 1.884727e-01 -1.121238e-01 
 1.887934e-01 -1.133294e-01 
 1.891142e-01 -1.145421e-01 
 1.894349e-01 -1.157332e-01 
 1.897557e-01 -1.169259e-01 
 1.900764e-01 -1.181207e-01 
 1.903972e-01 -1.193165e-01 
 1.907179e-01 -1.205188e-01 
 1.910387e-01 -1.217441e-01 
 1.913594e-01 -1.229705e-01 
 1.916802e-01 -1.242036e-01 
 1.920009e-01 -1.254282e-01 
 1.923217e-01 -1.266578e-01 
 1.926424e-01 -1.278929e-01 
 1.929632e-01 -1.291156e-01 
 1.932839e-01 -1.303500e-01 
 1.936047e-01 -1.315896e-01 
 1.939254e-01 -1.328312e-01 
 1.942462e-01 -1.340719e-01 
 1.945669e-01 -1.353127e-01 
 1.948877e-01 -1.365355e-01 
 1.952084e-01 -1.377414e-01 
 1.955292e-01 -1.389234e-01 
 1.958499e-01 -1.400656e-01 
 1.961707e-01 -1.411676e-01 
 1.964914e-01 -1.422203e-01 
 1.968121e-01 -1.432340e-01 
 1.971329e-01 -1.441937e-01 
 1.974536e-01 -1.450998e-01 
 1.977744e-01 -1.459380e-01 
 1.980951e-01 -1.467196e-01 
 1.984159e-01 -1.474228e-01 
 1.987366e-01 -1.480586e-01 
 1.990573e-01 -1.486081e-01 
 1.993781e-01 -1.490787e-01 
 1.996988e-01 -1.494568e-01 
 2.000196e-01 -1.497451e-01 
 2.003403e-01 -1.499585e-01 
 2.006610e-01 -1.501023e-01 
 2.009818e-01 -1.501807e-01 
 2.013025e-01 -1.501929e-01 
 2.016233e-01 -1.501352e-01 
 2.019440e-01 -1.500225e-01 
 2.022647e-01 -1.498185e-01 
 2.025855e-01 -1.495539e-01 
 2.029062e-01 -1.492029e-01 
 2.032269e-01 -1.487928e-01 
 2.035477e-01 -1.483169e-01 
 2.038684e-01 -1.477771e-01 
 2.041892e-01 -1.471691e-01 
 2.045099e-01 -1.465122e-01 
 2.048306e-01 -1.457940e-01 
 2.051514e-01 -1.450317e-01 
 2.054721e-01 -1.442255e-01 
 2.057928e-01 -1.433650e-01 
 2.061136e-01 -1.424485e-01 
 2.064343e-01 -1.414688e-01 
 2.067551e-01 -1.404657e-01 
 2.070758e-01 -1.394123e-01 
 2.073965e-01 -1.383486e-01 
 2.077173e-01 -1.372356e-01 
 2.080380e-01 -1.361065e-01 
 2.083588e-01 -1.349573e-01 
 2.086795e-01 -1.337936e-01 
 2.090002e-01 -1.326030e-01 
 2.093210e-01 -1.314009e-01 
 2.096417e-01 -1.301776e-01 
 2.099624e-01 -1.289273e-01 
 2.102832e-01 -1.276383e-01 
 2.106039e-01 -1.263104e-01 
 2.109247e-01 -1.249388e-01 
 2.112454e-01 -1.235321e-01 
 2.115661e-01 -1.220843e-01 
 2.118869e-01 -1.205962e-01 
 2.122076e-01 -1.190694e-01 
 2.125284e-01 -1.174960e-01 
 2.128491e-01 -1.159095e-01 
 2.131699e-01 -1.142832e-01 
 2.134906e-01 -1.126258e-01 
 2.138113e-01 -1.109264e-01 
 2.141321e-01 -1.092010e-01 
 2.144528e-01 -1.074290e-01 
 2.147736e-01 -1.056312e-01 
 2.150943e-01 -1.037881e-01 
 2.154150e-01 -1.019316e-01 
 2.157358e-01 -1.000264e-01 
 2.160565e-01 -9.810402e-02 
 2.163773e-01 -9.616146e-02 
 2.166980e-01 -9.420505e-02 
 2.170188e-01 -9.222722e-02 
 2.173395e-01 -9.025031e-02 
 2.176602e-01 -8.827416e-02 
 2.179810e-01 -8.628818e-02 
 2.183017e-01 -8.428784e-02 
 2.186225e-01 -8.228432e-02 
 2.189432e-01 -8.027609e-02 
 2.192640e-01 -7.827947e-02 
 2.195847e-01 -7.628458e-02 
 2.199055e-01 -7.430218e-02 
 2.202262e-01 -7.232923e-02 
 2.205469e-01 -7.036055e-02 
 2.208677e-01 -6.839494e-02 
 2.211884e-01 -6.644623e-02 
 2.215092e-01 -6.450653e-02 
 2.218299e-01 -6.255480e-02 
 2.221507e-01 -6.058786e-02 
 2.224714e-01 -5.859630e-02 
 2.227922e-01 -5.659071e-02 
 2.231129e-01 -5.455922e-02 
 2.234337e-01 -5.250616e-02 
 2.237544e-01 -5.043463e-02 
 2.240751e-01 -4.837625e-02 
 2.243959e-01 -4.624791e-02 
 2.247166e-01 -4.408496e-02 
 2.250374e-01 -4.190136e-02 
 2.253581e-01 -3.968830e-02 
 2.256789e-01 -3.746921e-02 
 2.259996e-01 -3.523598e-02 
 2.263203e-01 -3.298747e-02 
 2.266411e-01 -3.072971e-02 
 2.269618e-01 -2.848272e-02 
 2.272826e-01 -2.624149e-02 
 2.276033e-01 -2.401256e-02 
 2.279241e-01 -2.179019e-02 
 2.282448e-01 -1.957706e-02 
 2.285655e-01 -1.737768e-02 
 2.288863e-01 -1.517308e-02 
 2.292070e-01 -1.296932e-02 
 2.295278e-01 -1.078665e-02 
 2.298485e-01 -8.613800e-03 
 2.301693e-01 -6.450251e-03 
 2.304900e-01 -4.232599e-03 
 2.308108e-01 -2.085776e-03 
 2.311315e-01  2.856513e-05 
 2.314522e-01  2.114465e-03 
 2.317730e-01  4.167524e-03 
 2.320937e-01  6.182722e-03 
 2.324145e-01  8.157243e-03 
 2.327352e-01  1.010244e-02 
 2.330560e-01  1.202816e-02 
 2.333767e-01  1.391193e-02 
 2.336975e-01  1.576959e-02 
 2.340182e-01  1.758727e-02 
 2.343390e-01  1.938569e-02 
 2.346598e-01  2.114572e-02 
 2.349805e-01  2.287586e-02 
 2.353013e-01  2.455978e-02 
 2.356220e-01  2.619430e-02 
 2.359428e-01  2.777912e-02 
 2.362635e-01  2.933124e-02 
 2.365843e-01  3.083503e-02 
 2.369050e-01  3.230140e-02 
 2.372258e-01  3.371692e-02 
 2.375465e-01  3.510190e-02 
 2.378673e-01  3.644126e-02 
 2.381881e-01  3.774380e-02 
 2.385088e-01  3.900595e-02 
 2.388296e-01  4.023749e-02 
 2.391503e-01  4.142739e-02 
 2.394711e-01  4.257050e-02 
 2.397918e-01  4.367368e-02 
 2.401126e-01  4.474010e-02 
 2.404333e-01  4.576558e-02 
 2.407541e-01  4.675552e-02 
 2.410748e-01  4.771853e-02 
